SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANKITMETAL,BZ,13-Nov-2025,1.66,1.66,1.74,1.66,1.73,50010,0.86,48,,,2025-11-13
ANLON,SM,13-Nov-2025,406.4,406.0,406.0,378.1,388.65,24800,95.25,36,20800.0,83.87,2025-11-13
ANMOL,EQ,13-Nov-2025,15.63,15.89,16.25,15.61,16.04,48180,7.65,408,32690.0,67.85,2025-11-13
ANNAPURNA,SM,13-Nov-2025,253.45,255.0,260.55,251.0,252.15,129500,330.39,125,110750.0,85.52,2025-11-13
ANONDITA,ST,13-Nov-2025,605.0,585.0,622.0,585.0,613.0,14000,85.49,14,13000.0,92.86,2025-11-13
ANSALAPI,BZ,13-Nov-2025,3.92,3.92,3.99,3.84,3.84,28418,1.1,95,,,2025-11-13
ANTELOPUS,EQ,13-Nov-2025,539.25,537.1,555.0,531.3,541.05,27780,149.94,1300,16049.0,57.77,2025-11-13
ANTGRAPHIC,EQ,13-Nov-2025,1.02,1.04,1.05,1.02,1.03,152783,1.58,239,123554.0,80.87,2025-11-13
ANTHEM,EQ,13-Nov-2025,686.4,690.0,715.5,685.5,698.4,562594,3954.5,27821,207529.0,36.89,2025-11-13
ANUHPHR,EQ,13-Nov-2025,82.18,82.14,83.46,81.5,82.25,35923,29.56,658,21621.0,60.19,2025-11-13
ANUP,EQ,13-Nov-2025,2417.5,2405.1,2465.0,2405.1,2447.3,25082,613.1,4629,13339.0,53.18,2025-11-13
ANURAS,EQ,13-Nov-2025,1071.8,1067.1,1077.2,1064.0,1074.1,187120,2000.93,5493,105684.0,56.48,2025-11-13
ANYA,SM,13-Nov-2025,22.8,22.8,22.95,22.2,22.3,125000,27.98,18,120000.0,96.0,2025-11-13
AONEGOLD,EQ,13-Nov-2025,11.58,11.9,11.9,11.65,11.84,729671,86.17,1847,579154.0,79.37,2025-11-13
AONELIQUID,EQ,13-Nov-2025,1033.88,1034.04,1034.04,1034.02,1034.03,18373,189.98,82,13276.0,72.26,2025-11-13
AONENIFTY,EQ,13-Nov-2025,10.59,10.64,10.68,10.54,10.58,221379,23.49,1502,154296.0,69.7,2025-11-13
AONETOTAL,EQ,13-Nov-2025,12.06,12.16,12.16,12.02,12.05,243071,29.37,1770,122199.0,50.27,2025-11-13
APARINDS,EQ,13-Nov-2025,8980.0,9010.0,9043.5,8783.5,8874.5,71965,6391.06,18051,27555.0,38.29,2025-11-13
APCL,EQ,13-Nov-2025,121.77,123.7,126.5,120.76,124.9,4446,5.5,272,2838.0,63.83,2025-11-13
APCOTEXIND,EQ,13-Nov-2025,406.65,405.6,410.0,401.4,404.7,33586,136.5,1338,21860.0,65.09,2025-11-13
APEX,EQ,13-Nov-2025,268.35,268.25,294.84,262.2,286.16,1536017,4392.37,23887,294031.0,19.14,2025-11-13
APEXECO,SM,13-Nov-2025,131.25,129.05,133.0,123.0,124.75,34400,43.39,38,24800.0,72.09,2025-11-13
APLAPOLLO,EQ,13-Nov-2025,1796.4,1798.4,1802.5,1760.8,1765.4,528818,9441.18,31664,347755.0,65.76,2025-11-13
APLLTD,EQ,13-Nov-2025,916.65,916.65,930.0,911.0,915.95,68194,628.93,6494,19453.0,28.53,2025-11-13
APOLLO,EQ,13-Nov-2025,281.65,281.7,285.65,276.1,279.45,3275975,9199.36,29946,1234588.0,37.69,2025-11-13
APOLLOHOSP,EQ,13-Nov-2025,7498.0,7480.0,7509.0,7425.0,7440.5,448567,33481.05,42685,302063.0,67.34,2025-11-13
APOLLOPIPE,EQ,13-Nov-2025,300.7,300.7,303.4,297.0,298.1,69049,207.76,1906,31421.0,45.51,2025-11-13
APOLLOTYRE,EQ,13-Nov-2025,532.35,533.45,539.25,532.35,536.9,769551,4129.8,18315,320766.0,41.68,2025-11-13
APOLSINHOT,EQ,13-Nov-2025,1300.5,1302.3,1370.0,1302.3,1350.7,3428,46.02,190,2245.0,65.49,2025-11-13
APRAMEYA,SM,13-Nov-2025,282.9,283.5,302.0,283.45,296.1,79000,231.81,87,67500.0,85.44,2025-11-13
APS,SM,13-Nov-2025,465.35,468.95,471.0,465.0,466.45,17250,80.61,65,14000.0,81.16,2025-11-13
APTECHT,EQ,13-Nov-2025,104.67,105.1,114.0,102.8,103.7,705362,754.36,6282,344841.0,48.89,2025-11-13
APTUS,EQ,13-Nov-2025,282.95,285.45,289.35,282.6,287.25,1107595,3162.69,24444,579237.0,52.3,2025-11-13
ARCHIDPLY,EQ,13-Nov-2025,99.19,100.86,100.86,96.0,96.93,26450,26.29,463,12351.0,46.7,2025-11-13
ARCHIES,EQ,13-Nov-2025,19.81,19.98,19.99,19.21,19.8,17411,3.42,133,12565.0,72.17,2025-11-13
ARCIIL,SM,13-Nov-2025,100.0,100.0,101.05,100.0,100.05,4000,4.01,4,3000.0,75.0,2025-11-13
ARE&M,EQ,13-Nov-2025,964.1,965.0,974.0,962.7,966.9,303294,2933.63,17757,173729.0,57.28,2025-11-13
ARENTERP,EQ,13-Nov-2025,45.26,48.0,48.0,45.0,46.86,199,0.09,13,98.0,49.25,2025-11-13
ARFIN,BE,13-Nov-2025,57.58,57.13,58.0,57.13,57.6,77376,44.71,232,,,2025-11-13
ARHAM,SM,13-Nov-2025,133.6,135.0,138.95,133.0,136.6,43000,58.51,40,28000.0,65.12,2025-11-13
ARIES,EQ,13-Nov-2025,376.55,376.15,381.65,355.75,362.45,53883,198.15,2100,26014.0,48.28,2025-11-13
ARIHANTACA,ST,13-Nov-2025,519.85,540.0,540.0,520.0,535.8,5200,27.71,12,4800.0,92.31,2025-11-13
ARIHANTCAP,EQ,13-Nov-2025,98.1,98.49,105.2,97.94,103.09,2566039,2638.9,14585,614959.0,23.97,2025-11-13
ARIHANTSUP,EQ,13-Nov-2025,392.3,375.1,390.35,375.1,384.8,59057,225.94,1809,26308.0,44.55,2025-11-13
ARISINFRA,EQ,13-Nov-2025,155.63,155.55,155.55,151.13,151.8,400527,612.78,5341,213437.0,53.29,2025-11-13
ARKADE,EQ,13-Nov-2025,166.8,167.2,167.35,163.5,164.15,286631,474.3,3226,148018.0,51.64,2025-11-13
ARMANFIN,EQ,13-Nov-2025,1627.8,1629.4,1649.8,1612.0,1625.9,10197,165.85,1993,5608.0,55.0,2025-11-13
AROGRANITE,EQ,13-Nov-2025,33.17,33.89,34.19,32.25,32.97,31083,10.39,427,22939.0,73.8,2025-11-13
ARROWGREEN,EQ,13-Nov-2025,572.3,572.85,574.75,555.5,559.45,23307,131.33,1354,16671.0,71.53,2025-11-13
ARSHIYA,BZ,13-Nov-2025,1.8,1.8,1.84,1.71,1.76,234789,4.08,97,,,2025-11-13
ARSSBL,EQ,13-Nov-2025,651.5,667.3,682.5,644.9,669.7,1667945,11126.79,36233,428641.0,25.7,2025-11-13
ARTEMISMED,EQ,13-Nov-2025,268.98,270.15,278.4,267.8,272.44,302792,825.75,8355,123737.0,40.87,2025-11-13
ARTNIRMAN,EQ,13-Nov-2025,50.76,51.78,53.29,51.78,52.81,3670,1.94,67,3185.0,86.78,2025-11-13
ARUNAYA,SM,13-Nov-2025,20.55,20.55,20.9,20.55,20.85,10000,2.08,5,10000.0,100.0,2025-11-13
ARVEE,EQ,13-Nov-2025,161.66,165.0,173.0,165.0,168.68,649,1.1,27,415.0,63.94,2025-11-13
ARVIND,EQ,13-Nov-2025,332.55,333.2,349.9,331.1,344.2,972054,3323.6,24239,413629.0,42.55,2025-11-13
ARVINDFASN,EQ,13-Nov-2025,502.45,503.9,508.25,497.2,498.65,97737,491.74,10884,43960.0,44.98,2025-11-13
ARVINDPORT,SM,13-Nov-2025,58.9,56.05,56.95,55.95,56.25,55500,31.2,33,45000.0,81.08,2025-11-13
ARVSMART,EQ,13-Nov-2025,607.5,610.5,611.0,604.3,608.3,16092,97.73,1330,8592.0,53.39,2025-11-13
ASAHIINDIA,EQ,13-Nov-2025,969.55,970.0,985.6,961.3,971.15,143184,1398.04,12558,45255.0,31.61,2025-11-13
ASAHISONG,EQ,13-Nov-2025,262.25,262.75,262.75,256.2,260.25,9791,25.35,431,7807.0,79.74,2025-11-13
ASAL,EQ,13-Nov-2025,529.9,537.85,537.85,523.0,527.2,15184,80.32,1033,7051.0,46.44,2025-11-13
ASALCBR,EQ,13-Nov-2025,1010.3,1000.0,1027.2,995.0,1015.2,82520,837.51,4456,36905.0,44.72,2025-11-13
ASCOM,ST,13-Nov-2025,115.1,115.1,115.1,115.1,115.1,500,0.58,1,500.0,100.0,2025-11-13
ASHALOG,SM,13-Nov-2025,70.0,68.0,68.0,68.0,68.0,1000,0.68,1,1000.0,100.0,2025-11-13
ASHAPURMIN,EQ,13-Nov-2025,659.4,661.95,665.0,635.1,638.25,444602,2876.81,17059,211655.0,47.61,2025-11-13
ASHIANA,EQ,13-Nov-2025,288.95,305.0,313.95,287.0,289.8,268499,809.72,8570,66710.0,24.85,2025-11-13
ASHIMASYN,EQ,13-Nov-2025,20.2,20.22,21.0,19.5,19.71,146503,29.24,998,88250.0,60.24,2025-11-13
ASHOKA,EQ,13-Nov-2025,201.67,201.11,203.79,197.8,200.11,780479,1573.29,13677,349052.0,44.72,2025-11-13
ASHOKAMET,EQ,13-Nov-2025,16.83,16.83,17.05,16.65,16.96,21645,3.64,180,14892.0,68.8,2025-11-13
ASHOKLEY,EQ,13-Nov-2025,142.53,144.86,151.46,143.63,150.41,53618730,80008.25,210813,13421996.0,25.03,2025-11-13
ASIANENE,EQ,13-Nov-2025,335.6,336.65,336.65,327.05,328.05,35671,117.85,860,23448.0,65.73,2025-11-13
ASIANHOTNR,EQ,13-Nov-2025,316.9,332.8,332.8,315.05,316.25,1821,5.77,263,962.0,52.83,2025-11-13
ASIANPAINT,EQ,13-Nov-2025,2769.8,2858.9,2897.1,2840.0,2879.4,5933630,170393.99,219878,2148107.0,36.2,2025-11-13
ASIANTILES,EQ,13-Nov-2025,68.65,69.2,70.85,66.35,67.07,3735537,2561.52,11533,1505152.0,40.29,2025-11-13
ASKAUTOLTD,EQ,13-Nov-2025,455.4,453.0,465.4,453.0,459.45,160642,740.73,8714,82227.0,51.19,2025-11-13
ASMS,BE,13-Nov-2025,12.77,13.07,13.07,12.75,12.93,113482,14.59,334,,,2025-11-13
ASPINWALL,EQ,13-Nov-2025,255.65,256.35,259.75,251.5,252.45,713,1.83,17,505.0,70.83,2025-11-13
ASPIRE,SM,13-Nov-2025,17.95,18.8,18.8,18.75,18.8,12000,2.26,6,10000.0,83.33,2025-11-13
ASTEC,EQ,13-Nov-2025,612.55,620.0,635.0,612.85,628.45,35371,220.63,1552,19596.0,55.4,2025-11-13
ASTERDM,EQ,13-Nov-2025,681.35,683.25,683.25,671.35,673.15,296028,2003.89,11947,191428.0,64.67,2025-11-13
ASTRAL,EQ,13-Nov-2025,1585.2,1592.8,1593.5,1545.7,1550.6,970265,15100.74,38000,580141.0,59.79,2025-11-13
ASTRAMICRO,EQ,13-Nov-2025,1046.4,1046.2,1055.0,1007.3,1015.4,403657,4136.6,21612,153660.0,38.07,2025-11-13
ASTRAZEN,EQ,13-Nov-2025,9282.0,9330.0,9390.0,9142.5,9183.0,7514,695.95,2177,3278.0,43.63,2025-11-13
ASTRON,EQ,13-Nov-2025,8.59,8.59,8.99,8.16,8.2,158943,13.26,531,113748.0,71.57,2025-11-13
ATALREAL,EQ,13-Nov-2025,24.85,24.74,25.34,23.76,24.9,4603981,1119.85,8114,1671127.0,36.3,2025-11-13
ATAM,EQ,13-Nov-2025,90.56,90.6,93.9,90.59,93.28,18807,17.38,658,13277.0,70.6,2025-11-13
ATCENERGY,SM,13-Nov-2025,49.95,49.2,50.9,49.05,49.1,24000,11.95,18,15600.0,65.0,2025-11-13
ATGL,EQ,13-Nov-2025,620.15,622.0,628.5,617.6,619.3,539936,3360.71,15805,149283.0,27.65,2025-11-13
ATHERENERG,EQ,13-Nov-2025,628.55,643.05,659.9,619.05,639.15,7172037,45997.41,128949,2128079.0,29.67,2025-11-13
ATL,EQ,13-Nov-2025,34.53,35.0,37.4,34.2,36.85,1503143,542.22,5293,1022848.0,68.05,2025-11-13
ATLANTAA,BE,13-Nov-2025,47.5,49.87,49.87,48.45,49.87,72726,36.26,228,,,2025-11-13
ATLANTAELE,EQ,13-Nov-2025,1011.3,1025.0,1030.9,951.0,978.75,136917,1370.87,7491,36973.0,27.0,2025-11-13
ATLASCYCLE,EQ,13-Nov-2025,107.71,110.89,110.89,105.0,105.77,3873,4.1,155,2265.0,58.48,2025-11-13
ATMASTCO,SM,13-Nov-2025,201.15,202.0,203.65,200.0,200.6,12400,25.07,27,8800.0,70.97,2025-11-13
ATUL,EQ,13-Nov-2025,5862.0,5880.0,5940.0,5840.5,5886.0,16104,947.85,4452,7321.0,45.46,2025-11-13
ATULAUTO,EQ,13-Nov-2025,479.1,479.15,484.8,470.0,472.05,135657,647.4,5402,43417.0,32.0,2025-11-13
AUBANK,EQ,13-Nov-2025,882.05,881.5,891.85,878.8,886.7,1162548,10302.58,43288,592857.0,51.0,2025-11-13
AURDIS,SM,13-Nov-2025,130.5,136.45,136.45,134.5,134.5,1875,2.55,3,1875.0,100.0,2025-11-13
AURIGROW,EQ,13-Nov-2025,0.57,0.58,0.58,0.55,0.55,6083310,34.26,1163,1737803.0,28.57,2025-11-13
AURIONPRO,EQ,13-Nov-2025,1120.8,1120.8,1133.9,1094.0,1098.0,154549,1723.22,8062,112604.0,72.86,2025-11-13
AUROIMPEX,SM,13-Nov-2025,49.0,49.0,52.0,48.5,48.5,25600,12.7,16,19200.0,75.0,2025-11-13
AUROPHARMA,EQ,13-Nov-2025,1183.6,1191.0,1222.9,1185.6,1210.2,2637535,31931.34,65277,1517566.0,57.54,2025-11-13
AURUM,EQ,13-Nov-2025,168.57,167.5,170.25,165.92,167.52,44609,74.78,1124,24820.0,55.64,2025-11-13
AUSOMENT,EQ,13-Nov-2025,100.59,103.89,103.89,99.3,100.11,4079,4.12,149,2095.0,51.36,2025-11-13
AUTOAXLES,EQ,13-Nov-2025,1670.9,1672.0,1685.0,1649.7,1656.7,2920,48.61,592,1783.0,61.06,2025-11-13
AUTOBEES,EQ,13-Nov-2025,282.33,283.8,283.8,279.44,280.86,459838,1296.97,2418,310385.0,67.5,2025-11-13
AUTOIETF,EQ,13-Nov-2025,28.2,28.35,28.35,27.92,28.1,379694,106.96,1495,225702.0,59.44,2025-11-13
AUTOIND,EQ,13-Nov-2025,67.1,67.9,67.9,65.5,66.34,93217,61.77,1343,59032.0,63.33,2025-11-13
AVADHSUGAR,EQ,13-Nov-2025,379.4,380.0,383.7,377.45,379.3,27782,105.78,1146,17153.0,61.74,2025-11-13
AVALON,EQ,13-Nov-2025,1053.8,1053.8,1059.7,1035.0,1037.2,86528,904.03,8567,24919.0,28.8,2025-11-13
AVANTEL,EQ,13-Nov-2025,164.43,164.9,166.32,161.73,162.29,815112,1336.98,8255,308412.0,37.84,2025-11-13
AVANTIFEED,EQ,13-Nov-2025,733.6,731.5,753.0,726.6,740.85,587063,4367.45,19845,225108.0,38.34,2025-11-13
AVG,EQ,13-Nov-2025,209.06,217.97,217.97,205.0,206.9,17130,36.03,466,12610.0,73.61,2025-11-13
AVIANSH,SM,13-Nov-2025,115.1,116.75,117.5,115.0,115.0,7000,8.12,7,6000.0,85.71,2025-11-13
AVL,EQ,13-Nov-2025,535.35,530.0,545.0,518.3,536.9,291486,1539.83,13395,173334.0,59.47,2025-11-13
AVONMORE,EQ,13-Nov-2025,16.69,16.85,17.55,16.84,17.21,465596,80.27,836,312519.0,67.12,2025-11-13
AVPINFRA,SM,13-Nov-2025,158.15,161.0,171.85,159.9,167.85,233600,386.97,241,161600.0,69.18,2025-11-13
AVROIND,EQ,13-Nov-2025,114.43,115.9,134.0,112.15,124.49,155514,196.29,6536,49122.0,31.59,2025-11-13
AVTNPL,EQ,13-Nov-2025,69.94,69.7,75.69,68.9,70.03,986070,707.39,6048,153974.0,15.61,2025-11-13
AWFIS,EQ,13-Nov-2025,584.1,585.0,585.0,567.55,571.05,385904,2205.57,10214,204949.0,53.11,2025-11-13
AWHCL,EQ,13-Nov-2025,491.45,494.5,511.0,494.5,500.7,78571,396.25,3498,30056.0,38.25,2025-11-13
AWL,EQ,13-Nov-2025,272.9,272.0,275.0,271.65,272.65,949872,2593.68,13103,601554.0,63.33,2025-11-13
AXISBANK,EQ,13-Nov-2025,1221.6,1219.0,1234.8,1213.2,1225.2,3345231,41018.29,132547,2076362.0,62.07,2025-11-13
AXISBNKETF,EQ,13-Nov-2025,598.63,598.86,602.1,598.86,600.12,325,1.95,31,238.0,73.23,2025-11-13
AXISBPSETF,EQ,13-Nov-2025,13.03,13.08,13.09,12.99,13.04,33609,4.38,347,26072.0,77.57,2025-11-13
AXISCADES,BE,13-Nov-2025,1412.8,1483.4,1483.4,1483.4,1483.4,26851,398.31,468,,,2025-11-13
AXISCETF,EQ,13-Nov-2025,127.42,127.42,127.61,126.69,127.19,6169,7.84,34,2281.0,36.98,2025-11-13
AXISGOLD,EQ,13-Nov-2025,103.56,106.4,106.75,104.66,106.6,1345512,1425.55,4348,760372.0,56.51,2025-11-13
AXISHCETF,EQ,13-Nov-2025,150.5,150.5,151.47,149.86,150.66,7462,11.23,49,3936.0,52.75,2025-11-13
AXISILVER,EQ,13-Nov-2025,155.97,158.21,164.94,158.21,162.98,1286321,2097.56,4608,992977.0,77.2,2025-11-13
AXISNIFTY,EQ,13-Nov-2025,285.36,288.36,288.36,283.63,284.48,5712,16.29,142,4368.0,76.47,2025-11-13
AXISTECETF,EQ,13-Nov-2025,395.88,398.51,401.5,397.86,399.0,4150,16.56,70,3862.0,93.06,2025-11-13
AXISVALUE,EQ,13-Nov-2025,31.09,31.2,31.49,31.04,31.1,28975,9.04,160,23207.0,80.09,2025-11-13
AXITA,EQ,13-Nov-2025,8.26,8.29,8.3,8.17,8.19,582886,47.99,1135,315608.0,54.15,2025-11-13
AXSENSEX,EQ,13-Nov-2025,87.14,87.13,87.58,86.73,87.01,3649,3.19,35,3403.0,93.26,2025-11-13
AYMSYNTEX,EQ,13-Nov-2025,173.54,171.81,190.8,170.89,180.14,27606,50.41,3055,14555.0,52.72,2025-11-13
AZAD,EQ,13-Nov-2025,1635.4,1635.4,1639.0,1610.0,1615.9,58934,958.39,6292,30201.0,51.25,2025-11-13
BAFNAPH,BE,13-Nov-2025,188.65,184.87,184.87,184.87,184.87,918,1.7,32,,,2025-11-13
BAGDIGITAL,SM,13-Nov-2025,121.4,123.0,125.0,122.0,123.4,16000,19.67,10,9600.0,60.0,2025-11-13
BAGFILMS,EQ,13-Nov-2025,6.61,6.56,6.75,6.55,6.58,74117,4.89,230,49183.0,66.36,2025-11-13
BAHETI,SM,13-Nov-2025,564.55,576.95,577.0,565.0,568.5,25500,145.72,59,14625.0,57.35,2025-11-13
BAIDFIN,EQ,13-Nov-2025,10.87,10.98,11.1,10.73,10.9,76137,8.34,312,55554.0,72.97,2025-11-13
BAJAJ-AUTO,EQ,13-Nov-2025,8868.0,8888.0,8895.5,8842.0,8867.5,276001,24479.34,36267,189243.0,68.57,2025-11-13
BAJAJCON,EQ,13-Nov-2025,277.75,278.9,278.9,266.9,268.8,1039725,2808.68,12985,650167.0,62.53,2025-11-13
BAJAJELEC,EQ,13-Nov-2025,506.65,507.5,510.5,501.0,503.55,40606,205.73,3459,16888.0,41.59,2025-11-13
BAJAJFINSV,EQ,13-Nov-2025,2035.5,2045.0,2072.4,2032.3,2056.2,1839900,37855.55,91044,1193998.0,64.89,2025-11-13
BAJAJHCARE,EQ,13-Nov-2025,449.2,453.0,456.6,445.0,446.7,105525,474.97,3001,50668.0,48.02,2025-11-13
BAJAJHFL,EQ,13-Nov-2025,108.03,108.03,108.45,107.5,107.64,3340350,3603.95,25600,1958470.0,58.63,2025-11-13
BAJAJHIND,EQ,13-Nov-2025,21.01,21.01,21.24,20.9,20.96,4070467,857.24,8718,1904685.0,46.79,2025-11-13
BAJAJHLDNG,EQ,13-Nov-2025,11998.0,12000.0,12133.0,11964.0,11981.0,40621,4886.54,12416,17351.0,42.71,2025-11-13
BAJAJINDEF,EQ,13-Nov-2025,372.85,361.5,373.95,358.0,364.0,30925,112.93,1377,18918.0,61.17,2025-11-13
BAJEL,EQ,13-Nov-2025,186.65,186.65,197.0,186.35,192.72,300788,580.76,4479,195225.0,64.9,2025-11-13
BAJFINANCE,EQ,13-Nov-2025,1013.2,1012.5,1019.4,1003.5,1005.4,8503994,85959.95,192819,6008139.0,70.65,2025-11-13
BALAJEE,EQ,13-Nov-2025,41.86,42.7,42.7,40.98,41.1,90437,37.48,1038,55364.0,61.22,2025-11-13
BALAJIPHOS,ST,13-Nov-2025,134.0,139.0,139.0,127.3,127.3,4000,5.21,4,3000.0,75.0,2025-11-13
BALAJITELE,EQ,13-Nov-2025,118.23,118.7,125.9,118.37,123.76,559668,690.78,4721,339029.0,60.58,2025-11-13
BALAMINES,EQ,13-Nov-2025,1269.8,1269.0,1274.4,1253.5,1257.6,48960,616.81,5840,26682.0,54.5,2025-11-13
BALAXI,EQ,13-Nov-2025,37.91,38.91,39.44,37.31,38.97,88915,34.43,1152,58025.0,65.26,2025-11-13
BALCO,SM,13-Nov-2025,26.55,25.3,25.8,25.3,25.5,3600,0.92,3,3600.0,100.0,2025-11-13
BALKRISHNA,EQ,13-Nov-2025,22.5,22.61,22.71,22.0,22.36,3622,0.81,51,3541.0,97.76,2025-11-13
BALKRISIND,EQ,13-Nov-2025,2368.8,2379.8,2395.0,2330.0,2338.3,69203,1632.6,11194,33565.0,48.5,2025-11-13
BALMLAWRIE,EQ,13-Nov-2025,193.66,193.79,195.3,192.19,192.53,86296,166.98,2215,47014.0,54.48,2025-11-13
BALPHARMA,EQ,13-Nov-2025,81.59,81.0,82.91,78.9,79.9,20821,16.66,413,16028.0,76.98,2025-11-13
BALRAMCHIN,EQ,13-Nov-2025,449.15,450.2,459.75,449.7,458.15,276667,1261.15,8782,145733.0,52.67,2025-11-13
BALUFORGE,EQ,13-Nov-2025,612.6,614.0,617.95,603.3,606.95,240197,1469.17,5551,83728.0,34.86,2025-11-13
BANARBEADS,EQ,13-Nov-2025,135.39,137.95,139.0,134.0,136.29,5734,7.83,375,2843.0,49.58,2025-11-13
BANARISUG,EQ,13-Nov-2025,3598.5,3613.2,3634.5,3600.0,3600.6,212,7.65,63,159.0,75.0,2025-11-13
BANCOINDIA,EQ,13-Nov-2025,797.1,797.1,808.85,770.0,783.35,611252,4831.19,22891,206772.0,33.83,2025-11-13
BANDHANBNK,EQ,13-Nov-2025,155.85,155.5,156.07,154.0,154.13,3841132,5959.71,20169,1516728.0,39.49,2025-11-13
BANG,EQ,13-Nov-2025,52.59,52.1,53.42,50.68,51.48,36531,19.0,359,27084.0,74.14,2025-11-13
BANKA,EQ,13-Nov-2025,86.59,86.5,88.0,86.0,87.86,3681,3.22,85,2293.0,62.29,2025-11-13
BANKBARODA,EQ,13-Nov-2025,285.0,284.8,287.2,282.25,283.25,6205108,17624.6,42745,3161456.0,50.95,2025-11-13
BANKBEES,EQ,13-Nov-2025,601.32,600.58,604.29,599.27,602.0,846171,5097.74,9281,543919.0,64.28,2025-11-13
BANKBETF,EQ,13-Nov-2025,59.01,58.72,59.35,58.72,59.15,12914,7.64,184,9386.0,72.68,2025-11-13
BANKETF,EQ,13-Nov-2025,591.48,589.88,594.52,589.88,592.33,56722,337.12,90,53192.0,93.78,2025-11-13
BANKETFADD,EQ,13-Nov-2025,59.52,59.22,59.77,59.22,59.55,6924,4.12,57,5990.0,86.51,2025-11-13
BANKIETF,EQ,13-Nov-2025,59.56,59.64,59.93,59.43,59.64,124969,74.66,828,68729.0,55.0,2025-11-13
BANKINDIA,EQ,13-Nov-2025,146.66,146.8,147.14,144.12,144.62,6531155,9523.0,30829,3041231.0,46.56,2025-11-13
BANKNIFTY1,EQ,13-Nov-2025,602.48,601.51,606.0,601.03,605.1,149809,907.39,374,140212.0,93.59,2025-11-13
BANKPSU,EQ,13-Nov-2025,83.76,83.95,84.4,83.24,83.46,16998,14.25,125,9751.0,57.37,2025-11-13
BANSALWIRE,EQ,13-Nov-2025,315.85,315.85,318.4,311.45,313.2,63361,199.82,1605,23872.0,37.68,2025-11-13
BANSWRAS,EQ,13-Nov-2025,122.95,123.46,124.7,120.56,123.76,17898,22.02,578,11180.0,62.47,2025-11-13
BARFLEX,SM,13-Nov-2025,76.35,72.5,74.0,70.0,72.3,94000,67.81,43,54000.0,57.45,2025-11-13
BASF,EQ,13-Nov-2025,4493.5,4513.0,4560.0,4486.4,4522.3,8760,396.4,2238,4030.0,46.0,2025-11-13
BASILIC,SM,13-Nov-2025,362.9,362.9,371.9,350.0,352.8,56700,203.53,123,35700.0,62.96,2025-11-13
BASML,EQ,13-Nov-2025,25.77,26.69,26.69,25.4,25.5,127302,32.86,778,105647.0,82.99,2025-11-13
BATAINDIA,EQ,13-Nov-2025,1057.5,1060.0,1060.0,1044.0,1046.4,80430,843.76,8837,47678.0,59.28,2025-11-13
BAWEJA,SM,13-Nov-2025,41.0,41.45,42.4,41.35,41.35,4000,1.67,4,4000.0,100.0,2025-11-13
BAYERCROP,EQ,13-Nov-2025,4506.0,4545.9,4567.2,4497.0,4521.9,32409,1466.61,6316,17356.0,53.55,2025-11-13
BBETF0432,EQ,13-Nov-2025,1309.43,1310.0,1310.0,1306.81,1309.0,13902,181.73,47,13894.0,99.94,2025-11-13
BBL,EQ,13-Nov-2025,2966.7,2958.2,2978.0,2929.0,2940.5,11543,340.86,1827,7075.0,61.29,2025-11-13
BBNPNBETF,EQ,13-Nov-2025,58.79,59.49,59.49,58.33,58.56,1364,0.8,48,941.0,68.99,2025-11-13
BBNPPGOLD,EQ,13-Nov-2025,120.35,121.0,123.7,120.6,123.35,59712,73.59,165,52045.0,87.16,2025-11-13
BBOX,EQ,13-Nov-2025,542.85,541.6,569.95,541.6,565.35,1069656,6027.45,17375,467786.0,43.73,2025-11-13
BBTC,EQ,13-Nov-2025,1890.2,1895.8,1902.5,1867.2,1873.3,40582,760.61,4752,23422.0,57.72,2025-11-13
BBTCL,EQ,13-Nov-2025,192.62,195.01,195.4,186.83,191.4,2528,4.86,101,1971.0,77.97,2025-11-13
BCG,EQ,13-Nov-2025,13.31,13.25,14.8,13.21,14.01,15004562,2087.4,15826,5936146.0,39.56,2025-11-13
BCLIND,EQ,13-Nov-2025,39.5,39.5,39.5,37.91,38.04,816515,312.81,4205,494385.0,60.55,2025-11-13
BCONCEPTS,BE,13-Nov-2025,349.15,349.0,353.0,341.05,344.5,3256,11.24,82,,,2025-11-13
BDL,EQ,13-Nov-2025,1532.4,1530.0,1544.9,1510.0,1517.9,953101,14548.16,33291,311487.0,32.68,2025-11-13
BEACON,SM,13-Nov-2025,71.05,74.5,79.25,73.15,77.0,62000,47.29,56,47000.0,75.81,2025-11-13
BEARDSELL,EQ,13-Nov-2025,34.94,34.11,34.94,34.01,34.18,33632,11.56,515,21210.0,63.06,2025-11-13
BECTORFOOD,EQ,13-Nov-2025,1289.3,1290.9,1291.0,1232.0,1234.4,365595,4532.29,44250,271911.0,74.37,2025-11-13
BEDMUTHA,EQ,13-Nov-2025,118.92,118.93,121.34,113.35,116.05,27255,31.7,613,18623.0,68.33,2025-11-13
BEL,EQ,13-Nov-2025,424.75,423.15,425.2,419.0,419.8,9091428,38323.41,105024,4582681.0,50.41,2025-11-13
BELLACASA,EQ,13-Nov-2025,402.15,405.7,417.6,393.1,409.7,16883,68.78,1134,11828.0,70.06,2025-11-13
