SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMCL,SM,27-Jul-2026,409.5,417.9,417.9,409.9,411.15,1600,6.62,4,800.0,50.0,2026-07-27
AMDIND,EQ,27-Jul-2026,49.68,49.3,50.29,47.22,47.57,33076,16.13,323,18818.0,56.89,2026-07-27
AMEYA,SM,27-Jul-2026,102.85,103.55,107.95,103.55,107.85,10000,10.7,7,8000.0,80.0,2026-07-27
AMIABLE,SM,27-Jul-2026,72.95,59.55,70.7,59.55,70.7,4800,3.19,3,0.0,0.0,2026-07-27
AMJLAND,EQ,27-Jul-2026,37.99,38.57,38.99,37.5,37.68,9066,3.46,184,5847.0,64.49,2026-07-27
AMNPLST,EQ,27-Jul-2026,194.27,199.9,199.9,193.6,195.16,7794,15.28,823,3000.0,38.49,2026-07-27
AMRUTANJAN,EQ,27-Jul-2026,509.0,510.5,517.15,503.6,513.35,67931,344.45,5389,45219.0,66.57,2026-07-27
ANANDRATHI,EQ,27-Jul-2026,2042.1,2065.0,2065.0,2033.2,2052.1,110241,2258.46,8004,55573.0,50.41,2026-07-27
ANANTAM,IV,27-Jul-2026,105.42,105.7,106.0,104.95,104.96,17962,18.91,246,17770.0,98.93,2026-07-27
ANANTRAJ,EQ,27-Jul-2026,586.55,588.0,619.6,586.3,616.9,4640775,28285.33,62558,2045872.0,44.08,2026-07-27
ANDHRAPAP,EQ,27-Jul-2026,61.33,61.2,64.45,61.2,62.59,472813,298.27,2858,271882.0,57.5,2026-07-27
ANDHRSUGAR,EQ,27-Jul-2026,86.33,86.85,88.8,86.0,87.45,345153,301.73,3572,175844.0,50.95,2026-07-27
ANGELONE,EQ,27-Jul-2026,307.95,309.9,312.5,302.95,304.2,7603595,23316.87,43945,3520054.0,46.29,2026-07-27
ANIKINDS,EQ,27-Jul-2026,40.7,43.0,46.3,41.75,42.27,14299,6.26,316,8904.0,62.27,2026-07-27
ANKITMETAL,BZ,27-Jul-2026,1.53,1.53,1.57,1.46,1.55,57946,0.87,63,,,2026-07-27
ANLON,ST,27-Jul-2026,632.0,634.0,635.0,611.0,629.75,4000,25.22,10,4000.0,100.0,2026-07-27
ANMOL,EQ,27-Jul-2026,10.14,10.2,10.25,9.95,10.04,39972,4.01,225,31316.0,78.34,2026-07-27
ANNAPURNA,SM,27-Jul-2026,129.5,130.0,130.2,124.2,126.25,101750,130.55,135,81000.0,79.61,2026-07-27
ANONDITA,SM,27-Jul-2026,1128.7,1128.7,1149.0,1116.1,1121.2,9600,108.42,45,6600.0,68.75,2026-07-27
ANSALAPI,BZ,27-Jul-2026,3.03,3.09,3.09,3.09,3.09,5851,0.18,10,,,2026-07-27
ANTELOPUS,EQ,27-Jul-2026,894.45,886.0,895.0,850.05,875.55,138813,1207.1,5142,68105.0,49.06,2026-07-27
ANTGRAPHIC,EQ,27-Jul-2026,0.75,0.75,0.76,0.74,0.74,138013,1.03,156,127230.0,92.19,2026-07-27
ANTHEM,EQ,27-Jul-2026,769.9,773.95,796.85,769.05,790.55,527906,4165.9,30697,339018.0,64.22,2026-07-27
ANUHPHR,EQ,27-Jul-2026,79.07,79.1,81.5,79.1,80.68,27827,22.29,637,17753.0,63.8,2026-07-27
ANUP,EQ,27-Jul-2026,2119.6,2119.6,2156.2,2115.0,2144.4,11690,250.34,2793,7411.0,63.4,2026-07-27
ANURAS,EQ,27-Jul-2026,1249.6,1247.3,1247.3,1216.0,1223.3,145811,1788.32,7837,102313.0,70.17,2026-07-27
AONEGOLD,EQ,27-Jul-2026,13.3,13.44,13.48,13.33,13.38,221136,29.65,1332,112118.0,50.7,2026-07-27
AONELIQUID,EQ,27-Jul-2026,1069.79,1075.0,1075.0,1069.92,1069.93,7573,81.03,85,3797.0,50.14,2026-07-27
AONENIFTY,EQ,27-Jul-2026,9.82,9.72,9.95,9.57,9.91,104928,10.38,1189,78933.0,75.23,2026-07-27
AONESILVER,EQ,27-Jul-2026,8.39,8.5,8.58,8.43,8.52,531136,45.18,878,304438.0,57.32,2026-07-27
AONETMMQ50,EQ,27-Jul-2026,9.94,10.11,10.11,9.94,10.01,73842,7.4,346,63372.0,85.82,2026-07-27
AONETOTAL,EQ,27-Jul-2026,11.68,11.91,11.91,11.7,11.81,164774,19.4,1435,106263.0,64.49,2026-07-27
APARINDS,EQ,27-Jul-2026,13889.0,14133.0,14149.0,13289.0,14051.0,193959,26752.76,50372,43912.0,22.64,2026-07-27
APCL,EQ,27-Jul-2026,102.97,106.68,106.68,101.7,104.99,2369,2.47,111,1518.0,64.08,2026-07-27
APCOTEXIND,EQ,27-Jul-2026,561.05,561.5,593.4,561.5,588.5,278947,1626.8,11608,135259.0,48.49,2026-07-27
APEX,EQ,27-Jul-2026,381.0,387.9,390.7,381.1,383.85,60966,234.9,3481,27832.0,45.65,2026-07-27
APEXECO,ST,27-Jul-2026,252.0,259.85,264.5,256.0,256.0,4800,12.52,6,4800.0,100.0,2026-07-27
APLAPOLLO,EQ,27-Jul-2026,1822.8,1825.0,1864.0,1822.0,1849.9,282780,5234.65,19841,149680.0,52.93,2026-07-27
APLLTD,EQ,27-Jul-2026,797.6,824.0,824.0,802.05,814.45,50274,408.82,5160,24905.0,49.54,2026-07-27
APOLLO,EQ,27-Jul-2026,394.3,396.1,399.6,390.65,392.95,3984153,15729.07,45962,1034821.0,25.97,2026-07-27
APOLLOHOSP,EQ,27-Jul-2026,8805.5,8816.0,8860.5,8744.0,8843.5,135186,11905.85,22664,72686.0,53.77,2026-07-27
APOLLOPIPE,EQ,27-Jul-2026,490.3,494.0,514.35,493.0,505.35,116605,591.25,4449,53901.0,46.23,2026-07-27
APOLLOTYRE,EQ,27-Jul-2026,419.65,423.25,424.75,418.0,419.95,529821,2227.65,29259,261377.0,49.33,2026-07-27
APOLSINHOT,EQ,27-Jul-2026,1173.0,1182.0,1210.9,1178.1,1199.0,535,6.38,86,402.0,75.14,2026-07-27
APRAMEYA,SM,27-Jul-2026,149.0,156.0,156.0,147.0,149.3,4500,6.79,7,3500.0,77.78,2026-07-27
APS,SM,27-Jul-2026,275.45,273.6,278.0,273.6,275.35,8500,23.44,34,6000.0,70.59,2026-07-27
APSISAERO,ST,27-Jul-2026,425.95,434.45,434.45,434.45,434.45,9600,41.71,8,9600.0,100.0,2026-07-27
APTECHT,BE,27-Jul-2026,91.35,90.87,92.25,89.91,91.66,59577,54.33,486,,,2026-07-27
APTUS,EQ,27-Jul-2026,277.15,280.7,284.7,277.6,279.05,410392,1151.08,11790,208896.0,50.9,2026-07-27
AQYLON,EQ,27-Jul-2026,26.25,25.91,26.25,24.94,24.98,776545,195.5,3039,367474.0,47.32,2026-07-27
ARABIAN,SM,27-Jul-2026,69.45,69.45,69.45,69.45,69.45,4000,2.78,2,4000.0,100.0,2026-07-27
ARCHIDPLY,EQ,27-Jul-2026,82.94,81.28,85.94,81.28,81.45,10904,8.94,145,8726.0,80.03,2026-07-27
ARCHIES,EQ,27-Jul-2026,13.75,14.2,14.2,13.91,13.99,5341,0.75,35,3125.0,58.51,2026-07-27
ARCIIL,ST,27-Jul-2026,37.8,37.0,37.95,37.0,37.3,3000,1.12,3,3000.0,100.0,2026-07-27
ARE&M,EQ,27-Jul-2026,872.9,875.95,882.0,870.45,874.0,273424,2394.68,15652,139218.0,50.92,2026-07-27
ARENTERP,EQ,27-Jul-2026,44.24,47.0,47.0,38.67,41.1,54339,22.82,796,14490.0,26.67,2026-07-27
ARFIN,EQ,27-Jul-2026,91.99,90.81,92.5,90.47,91.17,1762784,1608.04,5672,273203.0,15.5,2026-07-27
ARHAM,SM,27-Jul-2026,162.65,164.4,167.45,162.35,164.95,135000,222.59,89,62000.0,45.93,2026-07-27
ARIES,EQ,27-Jul-2026,341.05,334.0,347.95,334.0,343.95,10356,35.51,507,7459.0,72.03,2026-07-27
ARIHANT,EQ,27-Jul-2026,1021.7,1022.0,1097.0,1022.0,1081.4,7647,80.76,657,4690.0,61.33,2026-07-27
ARIHANTCAP,EQ,27-Jul-2026,81.62,83.0,84.8,77.25,78.06,1279834,1039.56,11276,507261.0,39.63,2026-07-27
ARIHANTSUP,EQ,27-Jul-2026,262.6,257.6,264.3,257.6,260.65,2030,5.3,128,1308.0,64.43,2026-07-27
ARIS,EQ,27-Jul-2026,123.06,125.4,127.55,121.7,124.78,1090248,1360.53,11261,391691.0,35.93,2026-07-27
ARKADE,EQ,27-Jul-2026,135.61,137.0,137.87,134.1,134.59,228642,310.62,1885,67562.0,29.55,2026-07-27
ARMANFIN,EQ,27-Jul-2026,1917.3,1930.1,2000.0,1930.1,1993.4,40012,788.57,4764,22794.0,56.97,2026-07-27
AROGRANITE,EQ,27-Jul-2026,25.01,25.49,25.74,24.1,25.25,14513,3.63,102,8365.0,57.64,2026-07-27
ARROWGREEN,BE,27-Jul-2026,708.9,718.0,723.95,690.05,705.8,12084,85.6,227,,,2026-07-27
ARSHIYA,BZ,27-Jul-2026,0.95,0.98,0.99,0.94,0.98,230636,2.25,105,,,2026-07-27
ARSSBL,EQ,27-Jul-2026,508.2,517.7,519.8,509.9,512.5,94216,483.79,2540,50390.0,53.48,2026-07-27
ARTEMISMED,EQ,27-Jul-2026,275.75,281.0,281.35,274.4,278.5,142749,396.15,3475,85256.0,59.72,2026-07-27
ARTNIRMAN,EQ,27-Jul-2026,40.19,40.19,41.66,38.21,39.42,599,0.24,15,562.0,93.82,2026-07-27
ARUNAYA,ST,27-Jul-2026,15.6,16.0,16.0,16.0,16.0,2000,0.32,1,2000.0,100.0,2026-07-27
ARVEE,EQ,27-Jul-2026,153.66,154.0,158.79,153.66,158.27,46,0.07,9,42.0,91.3,2026-07-27
ARVIND,EQ,27-Jul-2026,527.2,530.0,538.9,520.65,523.45,404881,2140.54,19977,192004.0,47.42,2026-07-27
ARVINDFASN,EQ,27-Jul-2026,462.65,462.95,472.2,461.7,463.7,130445,606.7,7934,59916.0,45.93,2026-07-27
ARVINDPORT,ST,27-Jul-2026,31.0,29.45,30.25,29.45,30.25,4500,1.34,3,4500.0,100.0,2026-07-27
ARVSMART,EQ,27-Jul-2026,608.8,608.8,612.0,595.05,599.7,18714,112.59,899,11052.0,59.06,2026-07-27
ASAHIINDIA,EQ,27-Jul-2026,888.3,899.0,899.0,872.75,878.15,119814,1055.38,9358,73831.0,61.62,2026-07-27
ASAHISONG,EQ,27-Jul-2026,332.95,342.0,366.45,329.8,339.85,248295,862.84,7829,118384.0,47.68,2026-07-27
ASAL,EQ,27-Jul-2026,508.75,514.0,519.75,494.2,498.25,46710,236.56,2912,21472.0,45.97,2026-07-27
ASALCBR,EQ,27-Jul-2026,821.45,800.0,804.95,762.3,791.7,77400,612.37,5322,38646.0,49.93,2026-07-27
ASHAPURMIN,EQ,27-Jul-2026,697.05,705.0,718.0,694.25,702.1,522020,3689.14,18892,248894.0,47.68,2026-07-27
ASHIANA,EQ,27-Jul-2026,386.7,388.55,395.0,385.1,386.9,49299,191.57,2220,19695.0,39.95,2026-07-27
ASHIKAG,EQ,27-Jul-2026,399.25,400.05,434.0,396.2,429.65,991103,4165.11,4241,702477.0,70.88,2026-07-27
ASHIMASYN,EQ,27-Jul-2026,16.85,16.86,19.25,16.86,18.05,567851,104.5,2003,195059.0,34.35,2026-07-27
ASHOKA,EQ,27-Jul-2026,120.87,123.0,124.35,121.68,124.13,680173,839.49,5528,244398.0,35.93,2026-07-27
ASHOKAMET,EQ,27-Jul-2026,14.16,14.16,14.5,14.07,14.27,7014,1.0,67,5167.0,73.67,2026-07-27
ASHOKLEY,EQ,27-Jul-2026,151.07,153.51,155.26,152.84,155.06,9544585,14721.19,43491,5087018.0,53.3,2026-07-27
ASHWINI,SM,27-Jul-2026,197.2,201.0,204.0,194.0,195.35,17000,33.8,16,10000.0,58.82,2026-07-27
ASIANENE,EQ,27-Jul-2026,355.7,365.15,387.0,358.8,383.8,1432312,5449.47,28769,454213.0,31.71,2026-07-27
ASIANHOTNR,EQ,27-Jul-2026,306.65,302.05,317.0,302.05,311.9,9876,30.47,410,4410.0,44.65,2026-07-27
ASIANPAINT,EQ,27-Jul-2026,2637.9,2665.8,2723.9,2664.3,2710.2,715239,19386.06,39822,271777.0,38.0,2026-07-27
ASIANTILES,EQ,27-Jul-2026,53.47,54.4,55.6,53.0,53.42,15658699,8478.12,33522,1709428.0,10.92,2026-07-27
ASKAUTOLTD,EQ,27-Jul-2026,509.3,514.0,524.3,511.0,514.4,327078,1691.05,14574,178357.0,54.53,2026-07-27
ASMS,BE,27-Jul-2026,7.0,7.07,7.15,6.95,7.01,128174,9.04,366,,,2026-07-27
ASPINWALL,EQ,27-Jul-2026,250.4,250.4,250.4,243.32,246.9,1339,3.3,63,1105.0,82.52,2026-07-27
ASPIRE,SM,27-Jul-2026,14.65,15.1,15.1,15.1,15.1,2000,0.3,1,2000.0,100.0,2026-07-27
ASTAR,EQ,27-Jul-2026,606.5,575.15,625.0,575.15,585.1,17,0.1,7,8.0,47.06,2026-07-27
ASTEC,EQ,27-Jul-2026,659.1,665.0,672.95,661.05,664.6,8266,55.06,927,4450.0,53.83,2026-07-27
ASTERDM,EQ,27-Jul-2026,785.65,790.0,807.3,786.05,801.5,485747,3887.59,18274,314690.0,64.78,2026-07-27
ASTRAL,EQ,27-Jul-2026,1468.1,1480.0,1481.5,1448.1,1465.8,385986,5671.35,24335,131852.0,34.16,2026-07-27
ASTRAMICRO,EQ,27-Jul-2026,1813.4,1815.0,1840.0,1788.0,1801.8,270091,4881.13,21937,114472.0,42.38,2026-07-27
ASTRAZEN,EQ,27-Jul-2026,8005.5,8005.5,8185.0,8005.0,8167.5,6363,517.67,1624,3521.0,55.34,2026-07-27
ASTRON,BE,27-Jul-2026,4.14,3.94,4.2,3.94,3.99,30829,1.25,110,,,2026-07-27
ATALREAL,EQ,27-Jul-2026,31.44,31.69,31.7,31.13,31.54,7529736,2367.82,15167,1828119.0,24.28,2026-07-27
ATAM,EQ,27-Jul-2026,65.88,67.0,67.0,64.11,66.08,8034,5.3,186,2218.0,27.61,2026-07-27
ATCENERGY,ST,27-Jul-2026,21.75,21.7,21.95,20.85,21.2,24000,5.13,19,22800.0,95.0,2026-07-27
ATGL,EQ,27-Jul-2026,652.85,658.0,665.5,657.65,660.5,671241,4437.75,18251,193844.0,28.88,2026-07-27
ATHERENERG,EQ,27-Jul-2026,1208.7,1214.9,1233.9,1196.5,1214.9,1911132,23144.12,88102,615789.0,32.22,2026-07-27
ATL,EQ,27-Jul-2026,22.81,23.37,23.91,23.01,23.68,152896,36.04,973,89460.0,58.51,2026-07-27
ATLANTAA,EQ,27-Jul-2026,35.18,35.71,38.65,35.26,35.36,27048,9.71,1129,12443.0,46.0,2026-07-27
ATLANTAELE,EQ,27-Jul-2026,1589.8,1604.9,1645.1,1589.8,1614.3,111916,1819.17,11701,57688.0,51.55,2026-07-27
ATLASCYCLE,EQ,27-Jul-2026,97.1,97.11,98.58,96.0,97.47,10387,10.07,120,8229.0,79.22,2026-07-27
ATLPP,E1,27-Jul-2026,8.62,8.8,9.0,8.6,8.61,2774,0.24,16,2763.0,99.6,2026-07-27
ATMASTCO,ST,27-Jul-2026,157.5,152.6,156.6,152.55,156.6,3200,4.94,8,2800.0,87.5,2026-07-27
ATUL,EQ,27-Jul-2026,6407.5,6590.0,6838.0,6550.0,6789.5,328187,22127.54,66908,86818.0,26.45,2026-07-27
ATULAUTO,EQ,27-Jul-2026,473.4,480.95,487.75,477.1,482.25,51508,248.76,2357,25971.0,50.42,2026-07-27
AUBANK,EQ,27-Jul-2026,1004.0,1021.0,1062.0,1021.0,1052.2,5047131,52761.04,82667,2173580.0,43.07,2026-07-27
AURIONPRO,EQ,27-Jul-2026,825.45,851.2,851.2,814.0,836.65,101294,847.71,5148,49047.0,48.42,2026-07-27
AUROPHARMA,EQ,27-Jul-2026,1532.0,1533.5,1568.9,1531.9,1549.4,850225,13219.01,32164,440070.0,51.76,2026-07-27
AURUM,EQ,27-Jul-2026,221.25,222.84,232.12,221.7,229.68,162652,370.4,3521,79512.0,48.88,2026-07-27
AURUS,EQ,27-Jul-2026,4.8,4.71,4.88,4.7,4.74,16484,0.78,93,13391.0,81.24,2026-07-27
AUSL,SM,27-Jul-2026,26.0,26.5,26.5,26.5,26.5,2000,0.53,1,2000.0,100.0,2026-07-27
AUSOMENT,BE,27-Jul-2026,130.0,130.0,135.0,128.2,133.15,3401,4.49,57,,,2026-07-27
AUTOAXLES,EQ,27-Jul-2026,1798.9,1800.1,1827.9,1778.7,1792.5,6712,120.66,1063,4006.0,59.68,2026-07-27
AUTOBEES,EQ,27-Jul-2026,281.18,282.99,285.7,282.34,285.24,233833,665.28,2615,137875.0,58.96,2026-07-27
AUTOIETF,EQ,27-Jul-2026,28.22,28.98,28.98,28.22,28.6,594311,169.37,1921,404134.0,68.0,2026-07-27
AUTOIND,BE,27-Jul-2026,87.87,89.2,91.82,87.85,89.63,86207,77.23,411,,,2026-07-27
AVADHSUGAR,EQ,27-Jul-2026,525.35,516.0,547.45,516.0,533.75,32832,176.5,1624,15935.0,48.53,2026-07-27
AVALON,EQ,27-Jul-2026,1741.5,1751.1,1767.9,1654.1,1728.2,278018,4760.79,25650,106850.0,38.43,2026-07-27
AVANA,ST,27-Jul-2026,159.0,159.0,166.9,159.0,161.3,48000,78.54,22,48000.0,100.0,2026-07-27
AVANTEL,EQ,27-Jul-2026,163.49,164.5,166.5,163.03,165.05,879462,1448.18,8934,309337.0,35.17,2026-07-27
AVANTIFEED,EQ,27-Jul-2026,977.05,990.0,993.4,964.0,979.55,313085,3052.67,17395,121759.0,38.89,2026-07-27
AVG,BE,27-Jul-2026,203.64,202.5,209.99,197.0,205.61,21667,44.84,204,,,2026-07-27
AVIANSH,SM,27-Jul-2026,102.5,102.0,102.0,100.5,100.5,2000,2.03,2,2000.0,100.0,2026-07-27
AVIENCE,SM,27-Jul-2026,259.75,268.95,268.95,256.5,259.5,75000,197.16,113,49200.0,65.6,2026-07-27
AVL,EQ,27-Jul-2026,611.05,611.25,645.0,611.25,623.95,61129,381.12,5120,28537.0,46.68,2026-07-27
AVONMORE,EQ,27-Jul-2026,9.39,9.75,9.75,9.2,9.29,98601,9.22,755,76071.0,77.15,2026-07-27
AVPINFRA,SM,27-Jul-2026,69.35,71.3,71.4,66.2,70.5,39200,27.24,46,22400.0,57.14,2026-07-27
AVROIND,EQ,27-Jul-2026,8.82,9.09,9.4,8.6,8.94,393381,35.18,929,220555.0,56.07,2026-07-27
AVTNPL,EQ,27-Jul-2026,70.02,69.1,71.76,69.1,70.22,28276,19.97,627,17648.0,62.41,2026-07-27
AWFIS,EQ,27-Jul-2026,271.85,276.5,295.15,273.25,288.65,771559,2231.13,16256,182386.0,23.64,2026-07-27
AWHCL,EQ,27-Jul-2026,433.4,440.0,442.0,434.55,440.0,36238,158.65,2182,17468.0,48.2,2026-07-27
AWL,EQ,27-Jul-2026,188.16,188.19,190.71,187.12,187.64,790854,1489.59,13671,372954.0,47.16,2026-07-27
AXISBANK,EQ,27-Jul-2026,1227.3,1237.0,1237.0,1221.6,1227.5,5967502,73217.65,142736,4070389.0,68.21,2026-07-27
AXISCADES,EQ,27-Jul-2026,1608.0,1630.0,1630.0,1527.6,1533.4,184831,2882.84,10634,114548.0,61.97,2026-07-27
AXITA,EQ,27-Jul-2026,7.36,7.46,7.46,7.39,7.41,189022,14.01,556,132678.0,70.19,2026-07-27
AYE,EQ,27-Jul-2026,172.03,173.0,174.15,166.0,166.81,574279,968.27,7419,271946.0,47.35,2026-07-27
AYMSYNTEX,EQ,27-Jul-2026,234.49,238.01,242.99,229.98,235.27,18228,42.54,941,10049.0,55.13,2026-07-27
AZAD,EQ,27-Jul-2026,2439.0,2452.0,2493.9,2405.0,2441.6,579495,14176.12,41925,194991.0,33.65,2026-07-27
BABAFP,SM,27-Jul-2026,24.0,23.5,25.0,23.5,24.5,4800,1.16,3,4800.0,100.0,2026-07-27
BAFNAPH,BE,27-Jul-2026,238.15,240.0,242.91,240.0,242.91,5947,14.36,51,,,2026-07-27
BAGDIGITAL,SM,27-Jul-2026,109.85,108.2,108.5,108.2,108.5,8000,8.67,5,8000.0,100.0,2026-07-27
BAGFILMS,EQ,27-Jul-2026,4.54,4.54,4.82,4.46,4.61,141060,6.5,277,87242.0,61.85,2026-07-27
BAGMANE,RR,27-Jul-2026,104.63,104.86,105.1,104.16,104.77,2153384,2257.87,34680,1848480.0,85.84,2026-07-27
BAHETI,SM,27-Jul-2026,709.9,720.0,723.9,710.0,712.6,30375,217.75,61,18375.0,60.49,2026-07-27
BAIDFIN,EQ,27-Jul-2026,9.86,9.85,10.48,9.73,9.86,41221,4.1,191,19804.0,48.04,2026-07-27
BAJAJ-AUTO,EQ,27-Jul-2026,11130.0,11200.5,11251.0,11094.0,11183.5,270544,30248.6,38490,142176.0,52.55,2026-07-27
BAJAJCON,EQ,27-Jul-2026,549.8,552.95,555.0,534.1,540.85,600626,3276.4,20918,297080.0,49.46,2026-07-27
BAJAJELEC,EQ,27-Jul-2026,328.9,330.45,333.9,328.0,329.4,42350,139.93,2197,19363.0,45.72,2026-07-27
BAJAJFINSV,EQ,27-Jul-2026,1876.7,1885.0,1920.0,1885.0,1913.0,651274,12421.06,49060,304983.0,46.83,2026-07-27
BAJAJHCARE,EQ,27-Jul-2026,323.35,329.1,329.35,317.4,319.65,249558,799.13,5299,83196.0,33.34,2026-07-27
BAJAJHFL,EQ,27-Jul-2026,84.19,84.98,85.88,84.98,85.5,2127865,1818.19,19340,1262918.0,59.35,2026-07-27
BAJAJHIND,EQ,27-Jul-2026,17.29,17.3,17.48,16.85,16.93,4178249,714.97,7428,2057258.0,49.24,2026-07-27
BAJAJHLDNG,EQ,27-Jul-2026,10679.0,10694.0,10829.0,10631.0,10810.0,69044,7435.79,15861,41833.0,60.59,2026-07-27
BAJAJINDEF,EQ,27-Jul-2026,230.25,231.8,239.9,230.3,230.85,14350,33.22,379,10965.0,76.41,2026-07-27
BAJAJST,EQ,27-Jul-2026,395.7,399.9,406.35,391.1,395.25,10315,41.08,742,7445.0,72.18,2026-07-27
BAJEL,EQ,27-Jul-2026,178.9,179.51,182.09,176.9,177.74,89792,160.58,1615,52640.0,58.62,2026-07-27
BAJFINANCE,EQ,27-Jul-2026,1012.8,1026.7,1050.0,1026.6,1048.3,7610916,79327.09,165999,4861021.0,63.87,2026-07-27
BALAJEE,EQ,27-Jul-2026,27.07,28.0,28.0,27.01,27.13,17501,4.77,166,12767.0,72.95,2026-07-27
BALAJIPHOS,SM,27-Jul-2026,90.75,90.5,90.5,87.0,87.95,8000,7.04,5,8000.0,100.0,2026-07-27
BALAJITELE,EQ,27-Jul-2026,84.04,84.18,85.9,83.38,83.8,72465,61.19,1328,38912.0,53.7,2026-07-27
BALAMINES,EQ,27-Jul-2026,2174.5,2217.9,2323.4,2174.6,2284.8,323794,7340.05,28818,96303.0,29.74,2026-07-27
BALAXI,EQ,27-Jul-2026,24.47,24.97,24.97,24.0,24.39,10773,2.63,139,8986.0,83.41,2026-07-27
BALCO,ST,27-Jul-2026,20.85,19.85,19.85,19.85,19.85,2400,0.48,2,1200.0,50.0,2026-07-27
BALKRISHNA,EQ,27-Jul-2026,17.54,17.71,18.4,17.4,17.54,12176,2.21,60,10814.0,88.81,2026-07-27
BALKRISIND,EQ,27-Jul-2026,2013.5,2047.8,2052.0,2005.0,2025.2,177608,3591.93,21280,109711.0,61.77,2026-07-27
BALMLAWRIE,EQ,27-Jul-2026,174.6,175.6,177.38,175.6,176.65,46117,81.4,1122,27734.0,60.14,2026-07-27
BALPHARMA,EQ,27-Jul-2026,87.34,88.6,92.49,88.06,88.63,164269,148.69,2106,83372.0,50.75,2026-07-27
BALRAMCHIN,EQ,27-Jul-2026,610.15,609.0,618.0,609.0,611.65,208287,1274.87,7420,65400.0,31.4,2026-07-27
BALUFORGE,EQ,27-Jul-2026,433.6,434.05,444.8,434.05,439.75,257865,1134.29,8337,126790.0,49.17,2026-07-27
BANARBEADS,EQ,27-Jul-2026,121.95,121.95,125.0,118.51,119.56,10400,12.79,629,6784.0,65.23,2026-07-27
BANARISUG,EQ,27-Jul-2026,3501.8,3499.0,3499.0,3475.0,3475.1,204,7.09,20,183.0,89.71,2026-07-27
BANCOINDIA,EQ,27-Jul-2026,608.45,612.2,632.1,612.2,626.1,165884,1039.14,10513,62752.0,37.83,2026-07-27
BANDHANBNK,EQ,27-Jul-2026,165.93,167.5,170.64,166.82,169.43,13639409,23099.23,65610,4596177.0,33.7,2026-07-27
BANG,EQ,27-Jul-2026,28.1,28.39,28.75,27.81,28.06,5741,1.62,185,3225.0,56.17,2026-07-27
BANK10ADD,EQ,27-Jul-2026,16.83,16.95,16.98,16.87,16.89,179631,30.45,165,152809.0,85.07,2026-07-27
BANK10BETF,EQ,27-Jul-2026,20.97,20.97,20.98,20.75,20.87,14201,2.97,69,14189.0,99.92,2026-07-27
BANKA,BE,27-Jul-2026,90.77,88.1,95.3,88.01,94.12,3265,2.99,27,,,2026-07-27
BANKADD,EQ,27-Jul-2026,58.08,58.58,58.67,58.25,58.45,13270,7.75,155,6404.0,48.26,2026-07-27
BANKBARODA,EQ,27-Jul-2026,246.45,243.5,247.7,241.9,244.0,14707217,36021.84,76555,4807796.0,32.69,2026-07-27
BANKBEES,EQ,27-Jul-2026,587.76,590.0,594.0,588.1,591.44,631908,3735.96,8073,315641.0,49.95,2026-07-27
BANKBETA,EQ,27-Jul-2026,58.74,60.2,60.2,58.82,59.13,52390,30.97,543,25456.0,48.59,2026-07-27
BANKBETF,EQ,27-Jul-2026,57.76,58.31,58.39,57.87,57.97,4269,2.48,204,2936.0,68.77,2026-07-27
BANKETF,EQ,27-Jul-2026,578.68,581.29,584.64,579.91,581.47,5298,30.86,1120,3509.0,66.23,2026-07-27
BANKIETF,EQ,27-Jul-2026,58.31,58.99,58.99,58.44,58.68,815088,477.41,1745,551354.0,67.64,2026-07-27
BANKINDIA,EQ,27-Jul-2026,142.62,145.0,145.39,136.55,137.87,26282058,36618.75,86656,10991295.0,41.82,2026-07-27
BANKNIFTY1,EQ,27-Jul-2026,58.9,59.49,59.5,59.05,59.36,397580,235.8,974,212496.0,53.45,2026-07-27
BANKPSU,EQ,27-Jul-2026,84.43,84.57,85.04,84.26,84.28,6593,5.57,118,3855.0,58.47,2026-07-27
BANSALWIRE,EQ,27-Jul-2026,324.0,325.6,326.0,315.1,316.45,83438,266.79,3670,46443.0,55.66,2026-07-27
BANSWRAS,EQ,27-Jul-2026,127.94,130.4,130.4,122.8,124.33,43662,54.81,1079,25366.0,58.1,2026-07-27
BARFLEX,SM,27-Jul-2026,54.6,56.25,56.25,55.0,55.0,6000,3.33,3,4000.0,66.67,2026-07-27
BASF,EQ,27-Jul-2026,3670.2,3735.7,3750.0,3700.1,3738.4,6605,246.48,1754,3579.0,54.19,2026-07-27
BASILIC,SM,27-Jul-2026,190.3,194.0,194.0,191.45,191.85,21300,40.83,30,20100.0,94.37,2026-07-27
BASML,BE,27-Jul-2026,26.66,26.06,27.23,26.06,26.99,127797,34.54,100,,,2026-07-27
BATAINDIA,EQ,27-Jul-2026,689.95,695.0,704.95,691.05,699.65,192036,1341.7,11336,85433.0,44.49,2026-07-27
BATLIBOI,EQ,27-Jul-2026,84.93,87.64,87.85,83.04,84.46,12928,10.93,232,8502.0,65.76,2026-07-27
BAWEJA,ST,27-Jul-2026,28.55,27.65,27.9,27.15,27.15,16800,4.58,17,15200.0,90.48,2026-07-27
