SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ALUWIND,SM,24-Sep-2026,52.4,52.6,52.6,49.8,50.6,34500,17.71,19,28500.0,82.61,2026-09-24
AMAGI,EQ,24-Sep-2026,578.7,576.5,581.45,560.15,562.15,155822,882.71,8230,85145.0,54.64,2026-09-24
AMAL,EQ,24-Sep-2026,704.3,700.05,714.35,685.0,687.65,14729,102.26,1106,8741.0,59.35,2026-09-24
AMANTA,BE,24-Sep-2026,189.21,192.0,192.0,189.21,189.21,21865,41.7,134,,,2026-09-24
AMARJOTHI,EQ,24-Sep-2026,148.12,148.12,148.55,147.0,147.0,1266,1.86,17,1256.0,99.21,2026-09-24
AMBAAUTO,SM,24-Sep-2026,95.9,96.0,100.0,96.0,98.0,11000,10.72,11,10000.0,90.91,2026-09-24
AMBALALSA,BE,24-Sep-2026,40.47,41.94,42.49,40.1,41.27,55275,23.12,224,,,2026-09-24
AMBANIORGO,SM,24-Sep-2026,112.25,117.0,117.85,112.0,115.25,100000,115.24,13,96000.0,96.0,2026-09-24
AMBER,EQ,24-Sep-2026,7064.5,7025.5,7050.0,6911.0,6911.0,86469,6038.07,13748,34572.0,39.98,2026-09-24
AMBICAAGAR,EQ,24-Sep-2026,25.45,25.57,25.87,24.32,25.39,140237,35.18,518,24579.0,17.53,2026-09-24
AMBIKCO,EQ,24-Sep-2026,1582.7,1569.9,1578.0,1551.6,1556.5,3932,61.42,663,2369.0,60.25,2026-09-24
AMBUJACEM,EQ,24-Sep-2026,392.75,390.0,390.9,382.65,384.1,912389,3523.74,22069,388122.0,42.54,2026-09-24
AMCL,SM,24-Sep-2026,355.75,354.25,365.0,349.0,349.7,20800,73.51,32,14000.0,67.31,2026-09-24
AMDIND,BE,24-Sep-2026,57.58,57.53,57.53,55.5,56.09,28678,16.12,258,,,2026-09-24
AMEYA,SM,24-Sep-2026,161.9,164.5,164.5,153.85,153.85,16000,25.37,16,11000.0,68.75,2026-09-24
AMJLAND,EQ,24-Sep-2026,37.97,37.6,38.5,37.23,37.32,1615,0.61,92,1147.0,71.02,2026-09-24
AMNPLST,EQ,24-Sep-2026,169.0,170.0,171.0,160.8,164.09,7235,11.85,288,4203.0,58.09,2026-09-24
AMRUTANJAN,EQ,24-Sep-2026,510.05,507.25,525.6,505.0,510.2,75103,387.98,3679,38194.0,50.86,2026-09-24
ANANDRATHI,EQ,24-Sep-2026,2169.2,2168.0,2185.0,2161.5,2167.4,212941,4620.46,15034,91176.0,42.82,2026-09-24
ANANTAM,IV,24-Sep-2026,105.49,105.99,106.0,104.9,105.3,383665,404.1,132,380593.0,99.2,2026-09-24
ANANTRAJ,EQ,24-Sep-2026,631.8,625.0,636.0,621.05,624.1,1717068,10786.34,31257,592554.0,34.51,2026-09-24
ANAWIL,SM,24-Sep-2026,440.3,438.0,445.3,420.2,428.9,95200,412.58,222,59600.0,62.61,2026-09-24
ANDHRAPAP,EQ,24-Sep-2026,71.19,70.53,74.48,70.16,73.62,812860,591.59,9070,252778.0,31.1,2026-09-24
ANDHRSUGAR,EQ,24-Sep-2026,95.2,95.0,95.14,92.51,92.98,192709,180.57,7130,104650.0,54.3,2026-09-24
ANDREWYU,EQ,24-Sep-2026,28.09,28.25,28.28,26.3,26.85,181022,49.1,1384,114014.0,62.98,2026-09-24
ANGELONE,EQ,24-Sep-2026,300.0,296.0,297.75,289.8,290.7,3663688,10737.79,34905,1448136.0,39.53,2026-09-24
ANIKINDS,EQ,24-Sep-2026,44.98,44.98,44.98,42.91,43.0,4476,1.95,128,4365.0,97.52,2026-09-24
ANKITMETAL,BZ,24-Sep-2026,1.82,1.82,1.85,1.82,1.85,3511,0.06,13,,,2026-09-24
ANLON,SM,24-Sep-2026,769.95,755.0,817.95,755.0,809.0,10800,86.28,25,7600.0,70.37,2026-09-24
ANMOL,BE,24-Sep-2026,13.85,14.0,14.0,13.2,13.45,53722,7.22,433,,,2026-09-24
ANNAPURNA,EQ,24-Sep-2026,130.68,132.4,132.4,128.42,131.17,34805,45.24,829,25488.0,73.23,2026-09-24
ANNU,EQ,24-Sep-2026,53.04,51.8,52.35,49.52,49.8,1047458,529.4,10223,468640.0,44.74,2026-09-24
ANONDITA,SM,24-Sep-2026,1094.6,1090.0,1116.0,1056.05,1089.7,92000,997.99,349,62400.0,67.83,2026-09-24
ANSALAPI,BZ,24-Sep-2026,3.79,3.86,3.86,3.72,3.86,36067,1.39,50,,,2026-09-24
ANSALBU,EQ,24-Sep-2026,100.14,103.3,103.3,93.0,94.9,12729,12.18,489,8251.0,64.82,2026-09-24
ANTELOPUS,EQ,24-Sep-2026,1161.2,1161.2,1177.0,1119.1,1130.95,379382,4320.58,15403,98803.0,26.04,2026-09-24
ANTGRAPHIC,EQ,24-Sep-2026,0.73,0.72,0.73,0.71,0.71,107802,0.77,146,77159.0,71.57,2026-09-24
ANTHEM,EQ,24-Sep-2026,881.9,877.0,898.55,876.2,885.6,404794,3600.49,26714,222482.0,54.96,2026-09-24
ANUHPHR,EQ,24-Sep-2026,93.39,92.11,93.6,90.2,90.78,72865,66.65,1241,48830.0,67.01,2026-09-24
ANUP,EQ,24-Sep-2026,1698.4,1695.5,1715.0,1665.0,1670.1,29114,491.34,3332,13868.0,47.63,2026-09-24
ANURAS,EQ,24-Sep-2026,1193.4,1189.5,1199.0,1172.0,1177.2,215684,2556.44,14458,107540.0,49.86,2026-09-24
ANYA,SM,24-Sep-2026,17.6,17.55,20.7,17.55,18.3,25000,4.57,5,25000.0,100.0,2026-09-24
AONEGOLD,EQ,24-Sep-2026,14.09,14.15,14.15,13.95,13.95,363524,50.92,1710,229990.0,63.27,2026-09-24
AONELIQUID,EQ,24-Sep-2026,1078.01,1078.15,1078.17,1078.14,1078.16,50840,548.13,101,31019.0,61.01,2026-09-24
AONENIFTY,EQ,24-Sep-2026,9.69,9.44,9.79,9.44,9.59,159547,15.3,1386,129777.0,81.34,2026-09-24
AONESILVER,EQ,24-Sep-2026,8.8,8.8,8.9,8.63,8.64,455481,39.54,1328,385731.0,84.69,2026-09-24
AONETMMQ50,EQ,24-Sep-2026,10.21,10.26,10.26,10.07,10.11,133465,13.59,230,121951.0,91.37,2026-09-24
AONETOTAL,EQ,24-Sep-2026,11.72,11.98,11.98,11.54,11.57,182637,21.2,1070,128659.0,70.45,2026-09-24
APARINDS,EQ,24-Sep-2026,17876.0,17876.0,18143.0,17705.0,17804.0,78141,13988.46,24886,20530.0,26.27,2026-09-24
APCL,EQ,24-Sep-2026,95.93,96.99,96.99,93.63,95.27,6625,6.25,167,5152.0,77.77,2026-09-24
APCOTEXIND,EQ,24-Sep-2026,609.8,610.0,626.0,600.35,602.85,107799,661.16,5748,46709.0,43.33,2026-09-24
APEX,EQ,24-Sep-2026,362.5,361.0,361.05,347.25,348.9,64058,226.0,4032,33806.0,52.77,2026-09-24
APEXECO,ST,24-Sep-2026,268.8,268.0,268.0,255.4,255.4,15200,39.43,19,15200.0,100.0,2026-09-24
APLAPOLLO,EQ,24-Sep-2026,2195.0,2177.0,2204.9,2158.2,2184.8,469774,10259.49,28227,255047.0,54.29,2026-09-24
APLLTD,EQ,24-Sep-2026,844.4,840.0,858.4,834.95,850.0,354230,3013.97,30166,243579.0,68.76,2026-09-24
APOLLO,EQ,24-Sep-2026,404.6,401.0,407.8,396.8,399.05,5160852,20731.89,53814,1337922.0,25.92,2026-09-24
APOLLOHOSP,EQ,24-Sep-2026,9069.0,9069.0,9069.0,8888.5,8888.5,383106,34384.89,38984,242630.0,63.33,2026-09-24
APOLLOPIPE,EQ,24-Sep-2026,522.45,519.85,524.35,503.25,510.5,71129,363.47,3063,29224.0,41.09,2026-09-24
APOLLOTYRE,EQ,24-Sep-2026,405.7,405.5,405.5,396.2,397.95,432811,1731.94,16297,203275.0,46.97,2026-09-24
APOLSINHOT,EQ,24-Sep-2026,1214.0,1214.0,1233.9,1214.0,1217.1,406,4.96,34,357.0,87.93,2026-09-24
APOORVA,EQ,24-Sep-2026,34.32,35.58,35.58,32.61,33.7,2496,0.83,40,1987.0,79.61,2026-09-24
APRAMEYA,SM,24-Sep-2026,101.85,100.0,103.5,98.0,99.2,8500,8.5,14,7500.0,88.24,2026-09-24
APS,SM,24-Sep-2026,235.7,236.0,239.9,235.0,237.0,6500,15.41,23,5500.0,84.62,2026-09-24
APSISAERO,ST,24-Sep-2026,588.0,599.75,599.75,599.75,599.75,7200,43.18,6,7200.0,100.0,2026-09-24
APTECHT,EQ,24-Sep-2026,92.06,92.49,93.8,91.15,92.1,109778,101.56,1295,61400.0,55.93,2026-09-24
APTUS,EQ,24-Sep-2026,251.33,248.0,248.0,238.81,240.92,2030314,4902.31,39006,1083917.0,53.39,2026-09-24
AQYLON,EQ,24-Sep-2026,18.81,18.3,19.5,18.05,18.99,489420,92.27,2123,257044.0,52.52,2026-09-24
ARABIAN,SM,24-Sep-2026,88.5,88.5,88.5,86.0,87.0,8000,6.97,4,6000.0,75.0,2026-09-24
ARCHIDPLY,EQ,24-Sep-2026,109.77,109.96,109.96,106.21,106.47,5897,6.35,223,4527.0,76.77,2026-09-24
ARCHIES,EQ,24-Sep-2026,12.93,12.99,13.15,12.6,12.66,3236,0.42,111,2626.0,81.15,2026-09-24
ARCIIL,SM,24-Sep-2026,34.65,35.0,35.0,31.6,33.2,30000,9.89,18,13000.0,43.33,2026-09-24
ARCIL,EQ,24-Sep-2026,149.76,145.0,157.0,145.0,148.62,9331667,14203.91,103055,2701451.0,28.95,2026-09-24
ARCL,EQ,24-Sep-2026,255.79,268.5,268.5,245.45,256.85,5963,15.08,169,4538.0,76.1,2026-09-24
ARDEE,EQ,24-Sep-2026,52.25,51.3,51.35,49.11,49.62,3091839,1552.86,15564,1346759.0,43.56,2026-09-24
ARE&M,EQ,24-Sep-2026,812.85,809.0,809.05,793.0,795.4,302626,2421.23,20478,159337.0,52.65,2026-09-24
ARENTERP,EQ,24-Sep-2026,34.98,34.5,34.8,33.1,34.77,282,0.1,17,178.0,63.12,2026-09-24
ARFIN,EQ,24-Sep-2026,91.42,88.71,92.0,88.51,89.42,1135122,1022.14,4210,137939.0,12.15,2026-09-24
ARHAM,SM,24-Sep-2026,214.35,213.0,213.8,210.7,213.2,7000,14.89,7,5000.0,71.43,2026-09-24
ARIES,BE,24-Sep-2026,466.95,470.0,472.0,465.0,466.9,26734,125.54,167,,,2026-09-24
ARIHANT,EQ,24-Sep-2026,900.8,889.4,895.0,871.4,890.4,5086,45.05,251,4096.0,80.53,2026-09-24
ARIHANTACA,SM,24-Sep-2026,500.0,499.95,499.95,470.05,470.05,1600,7.8,4,1200.0,75.0,2026-09-24
ARIHANTCAP,EQ,24-Sep-2026,94.06,95.0,95.39,91.22,91.95,779218,724.91,7822,291822.0,37.45,2026-09-24
ARIHANTSUP,EQ,24-Sep-2026,239.95,239.85,247.85,239.85,243.1,6222,15.11,126,5407.0,86.9,2026-09-24
ARIS,EQ,24-Sep-2026,143.72,143.9,143.9,139.0,141.92,767528,1084.44,12439,353564.0,46.07,2026-09-24
ARKADE,EQ,24-Sep-2026,127.73,127.47,128.89,123.2,124.73,186335,234.21,2682,58944.0,31.63,2026-09-24
ARMANFIN,EQ,24-Sep-2026,1968.9,1958.0,1959.9,1869.0,1897.5,39659,754.07,6959,21238.0,53.55,2026-09-24
ARMOUR,ST,24-Sep-2026,18.25,19.15,19.15,19.0,19.15,12000,2.29,6,12000.0,100.0,2026-09-24
AROGRANITE,EQ,24-Sep-2026,24.23,24.13,24.13,23.7,23.97,1397,0.33,36,999.0,71.51,2026-09-24
ARROWGREEN,EQ,24-Sep-2026,900.0,900.0,915.05,886.0,895.95,30653,276.02,2962,15861.0,51.74,2026-09-24
ARSHIYA,BZ,24-Sep-2026,0.71,0.73,0.74,0.7,0.72,196619,1.42,75,,,2026-09-24
ARSSBL,EQ,24-Sep-2026,510.8,508.8,509.0,495.0,497.45,139770,698.51,4185,79690.0,57.02,2026-09-24
ARTEMISMED,EQ,24-Sep-2026,341.9,339.0,342.65,331.1,332.7,212640,714.59,7759,107355.0,50.49,2026-09-24
ARTNIRMAN,EQ,24-Sep-2026,40.01,40.21,40.21,38.6,39.97,316,0.12,15,209.0,66.14,2026-09-24
ARUNAYA,SM,24-Sep-2026,14.15,14.15,14.15,14.0,14.0,4000,0.56,2,4000.0,100.0,2026-09-24
ARVEE,EQ,24-Sep-2026,242.18,237.8,237.8,219.27,224.25,27441,61.94,804,12547.0,45.72,2026-09-24
ARVIND,EQ,24-Sep-2026,548.25,541.1,571.9,541.1,565.7,1035806,5831.09,38554,407686.0,39.36,2026-09-24
ARVINDFASN,EQ,24-Sep-2026,425.45,422.0,422.05,413.2,414.25,112586,469.63,9710,58945.0,52.36,2026-09-24
ARVINDPORT,SM,24-Sep-2026,36.05,36.05,36.05,34.5,34.5,9000,3.16,6,9000.0,100.0,2026-09-24
ARVSMART,EQ,24-Sep-2026,634.05,630.0,637.9,618.55,622.75,168728,1058.29,6906,48660.0,28.84,2026-09-24
ARYAMAN,EQ,24-Sep-2026,611.05,611.05,615.0,610.0,615.0,885,5.44,4,885.0,100.0,2026-09-24
ASAHIINDIA,EQ,24-Sep-2026,971.3,965.0,994.9,960.0,965.4,181631,1780.8,15649,59621.0,32.83,2026-09-24
ASAHISONG,BE,24-Sep-2026,382.9,382.9,393.0,376.0,388.0,12997,49.88,211,,,2026-09-24
ASAL,EQ,24-Sep-2026,452.0,451.0,454.8,439.0,441.7,8394,37.32,545,5770.0,68.74,2026-09-24
ASALCBR,EQ,24-Sep-2026,657.9,657.9,664.4,647.1,651.0,20912,136.51,2967,11067.0,52.92,2026-09-24
ASHALOG,SM,24-Sep-2026,60.0,61.5,61.5,60.0,60.5,4000,2.42,3,4000.0,100.0,2026-09-24
ASHAPURMIN,EQ,24-Sep-2026,532.85,530.85,531.65,509.0,510.75,441922,2279.63,16178,225387.0,51.0,2026-09-24
ASHIANA,EQ,24-Sep-2026,391.05,387.0,395.9,386.0,388.5,30140,117.83,1603,12946.0,42.95,2026-09-24
ASHIKAG,BE,24-Sep-2026,403.85,407.6,408.9,398.05,402.45,5424,21.77,136,,,2026-09-24
ASHIMASYN,EQ,24-Sep-2026,15.81,15.99,16.25,15.7,15.8,52805,8.4,250,39179.0,74.2,2026-09-24
ASHOKA,EQ,24-Sep-2026,112.8,112.1,115.0,111.1,113.05,391179,438.68,4753,188994.0,48.31,2026-09-24
ASHOKAMET,EQ,24-Sep-2026,15.54,15.75,16.1,14.71,15.68,143518,22.25,696,89165.0,62.13,2026-09-24
ASHOKLEY,EQ,24-Sep-2026,162.89,160.0,160.6,157.0,157.3,8138134,12934.25,102700,3893684.0,47.84,2026-09-24
ASHUTOSH,SM,24-Sep-2026,161.45,160.55,164.85,156.3,161.1,99600,160.53,82,64800.0,65.06,2026-09-24
ASHWINI,SM,24-Sep-2026,160.95,160.0,160.0,160.0,160.0,1000,1.6,1,1000.0,100.0,2026-09-24
ASIANENE,EQ,24-Sep-2026,489.7,490.0,496.0,470.05,474.65,252857,1213.82,9357,127838.0,50.56,2026-09-24
ASIANHOTNR,EQ,24-Sep-2026,390.45,392.65,398.25,381.05,389.5,5722,22.08,323,3353.0,58.6,2026-09-24
ASIANPAINT,EQ,24-Sep-2026,2455.0,2430.0,2437.8,2391.0,2392.7,259577,6264.16,35870,136443.0,52.56,2026-09-24
ASIANTILES,EQ,24-Sep-2026,51.16,50.9,50.9,49.32,50.35,2851492,1427.55,6261,1257679.0,44.11,2026-09-24
ASIANTNE,EQ,24-Sep-2026,9.24,9.75,9.75,9.02,9.19,3593,0.33,59,3180.0,88.51,2026-09-24
ASKAUTOLTD,EQ,24-Sep-2026,651.25,650.5,654.95,637.7,642.75,201541,1301.19,12671,102387.0,50.8,2026-09-24
ASMS,EQ,24-Sep-2026,6.47,6.45,6.55,6.34,6.41,201114,12.98,703,153334.0,76.24,2026-09-24
ASPINWALL,EQ,24-Sep-2026,255.55,257.0,260.05,252.15,258.95,6938,17.77,73,6505.0,93.76,2026-09-24
ASTAR,EQ,24-Sep-2026,708.95,695.0,726.25,663.0,679.25,713,4.95,103,506.0,70.97,2026-09-24
ASTEC,EQ,24-Sep-2026,757.45,747.7,756.8,721.0,728.8,67021,493.7,4232,20393.0,30.43,2026-09-24
ASTERDM,EQ,24-Sep-2026,760.05,752.0,780.0,752.0,768.65,1555012,11987.69,58922,881656.0,56.7,2026-09-24
ASTRAL,EQ,24-Sep-2026,1394.8,1387.8,1402.3,1384.0,1392.0,539189,7520.92,35939,334731.0,62.08,2026-09-24
ASTRAMICRO,EQ,24-Sep-2026,1602.1,1604.1,1609.0,1591.0,1596.2,225496,3608.13,11263,113148.0,50.18,2026-09-24
ASTRAZEN,EQ,24-Sep-2026,6706.0,6706.0,6706.0,6543.0,6591.0,4758,314.82,1399,2113.0,44.41,2026-09-24
ASTRON,BZ,24-Sep-2026,2.97,2.97,3.04,2.84,2.95,23515,0.69,93,,,2026-09-24
ATALREAL,EQ,24-Sep-2026,14.36,14.3,14.83,14.3,14.6,5678874,828.22,3008,2081237.0,36.65,2026-09-24
ATAM,EQ,24-Sep-2026,59.24,59.24,60.42,57.0,58.08,7448,4.32,308,3971.0,53.32,2026-09-24
ATGL,EQ,24-Sep-2026,625.25,623.9,623.9,611.1,612.4,634187,3915.14,18041,183647.0,28.96,2026-09-24
ATHERENERG,EQ,24-Sep-2026,1499.4,1489.0,1524.5,1481.0,1499.0,3276318,49324.25,83694,843587.0,25.75,2026-09-24
ATL,EQ,24-Sep-2026,25.93,25.99,26.17,24.91,25.18,294106,74.48,1741,174062.0,59.18,2026-09-24
ATLANTAA,EQ,24-Sep-2026,35.83,35.65,35.83,35.06,35.65,6973,2.48,201,5695.0,81.67,2026-09-24
ATLANTAELE,EQ,24-Sep-2026,1656.3,1676.0,1676.0,1577.0,1587.2,107385,1722.68,8831,68572.0,63.86,2026-09-24
ATLASCYCLE,EQ,24-Sep-2026,100.46,100.0,101.55,96.32,97.89,8923,8.81,256,5381.0,60.3,2026-09-24
ATLPP,E1,24-Sep-2026,9.1,9.21,9.21,8.82,8.82,569,0.05,10,501.0,88.05,2026-09-24
ATMASTCO,SM,24-Sep-2026,121.6,123.65,127.65,115.55,115.6,173600,203.55,234,99600.0,57.37,2026-09-24
ATUL,EQ,24-Sep-2026,6118.0,6100.0,6208.5,6098.5,6135.5,22896,1407.63,7084,13893.0,60.68,2026-09-24
ATULAUTO,EQ,24-Sep-2026,457.75,457.75,457.75,445.0,447.55,48768,219.82,3004,26244.0,53.81,2026-09-24
AUBANK,EQ,24-Sep-2026,1053.0,1034.1,1034.1,999.2,1000.1,3448868,34789.6,85022,1737714.0,50.39,2026-09-24
AUGMONT,EQ,24-Sep-2026,886.3,879.95,895.0,858.6,864.1,448654,3926.99,21756,138459.0,30.86,2026-09-24
AURIONPRO,EQ,24-Sep-2026,689.4,680.0,704.0,675.25,682.55,115289,796.01,6713,56436.0,48.95,2026-09-24
AUROIMPEX,SM,24-Sep-2026,39.0,40.95,40.95,39.0,40.95,152000,61.99,81,128000.0,84.21,2026-09-24
AUROPHARMA,EQ,24-Sep-2026,1721.5,1719.7,1740.0,1710.0,1716.0,819753,14156.97,37170,370956.0,45.25,2026-09-24
AURUM,EQ,24-Sep-2026,223.19,223.0,223.0,219.9,220.22,67430,148.77,1263,41158.0,61.04,2026-09-24
AURUS,EQ,24-Sep-2026,4.67,4.85,4.85,4.51,4.63,17035,0.79,117,11171.0,65.58,2026-09-24
AUSL,SM,24-Sep-2026,23.0,21.9,24.15,21.85,24.15,18000,4.12,8,16000.0,88.89,2026-09-24
AUSOMENT,EQ,24-Sep-2026,147.63,147.63,149.0,140.3,145.66,8104,11.74,352,6974.0,86.06,2026-09-24
AUSTENG,EQ,24-Sep-2026,164.19,164.4,171.97,164.19,169.04,33265,55.91,607,23510.0,70.67,2026-09-24
AUTOAXLES,EQ,24-Sep-2026,1682.0,1687.8,1700.0,1668.6,1683.6,4622,77.99,513,2430.0,52.57,2026-09-24
AUTOBEES,EQ,24-Sep-2026,280.54,280.0,281.29,277.0,277.2,179921,500.83,3203,128234.0,71.27,2026-09-24
AUTOIETF,EQ,24-Sep-2026,28.2,28.06,28.2,27.61,27.7,1031747,286.76,2648,823258.0,79.79,2026-09-24
AUTOIND,EQ,24-Sep-2026,87.79,87.5,89.54,84.0,84.32,768484,661.97,5127,500319.0,65.1,2026-09-24
AVADHSUGAR,EQ,24-Sep-2026,730.8,731.05,737.0,719.95,724.1,33701,245.27,2879,17625.0,52.3,2026-09-24
AVALON,EQ,24-Sep-2026,2445.6,2427.9,2470.0,2280.0,2316.1,373474,8818.42,37572,157827.0,42.26,2026-09-24
AVANA,ST,24-Sep-2026,138.0,139.0,139.0,134.2,135.9,18000,24.51,9,18000.0,100.0,2026-09-24
AVANCE,EQ,24-Sep-2026,0.83,0.84,0.84,0.8,0.8,4330582,35.45,1295,2248347.0,51.92,2026-09-24
AVANTEL,EQ,24-Sep-2026,146.17,153.0,160.0,151.38,155.34,19469119,30482.26,149839,1759159.0,9.04,2026-09-24
AVANTIFEED,EQ,24-Sep-2026,767.2,762.0,764.15,747.2,749.75,161012,1214.02,11162,83109.0,51.62,2026-09-24
AVATAR,ST,24-Sep-2026,187.9,197.2,197.2,178.55,178.55,8000,14.66,4,8000.0,100.0,2026-09-24
AVG,BE,24-Sep-2026,167.05,168.0,168.0,162.3,162.99,6982,11.44,89,,,2026-09-24
AVIANSH,SM,24-Sep-2026,100.0,101.0,101.5,101.0,101.5,2000,2.03,2,2000.0,100.0,2026-09-24
AVIENCE,SM,24-Sep-2026,354.45,350.0,350.0,334.4,338.2,79800,272.84,122,53400.0,66.92,2026-09-24
AVL,EQ,24-Sep-2026,624.4,624.1,630.0,617.0,628.05,83082,519.4,6917,34861.0,41.96,2026-09-24
AVONMORE,EQ,24-Sep-2026,13.48,13.64,13.64,13.01,13.1,174612,23.13,575,135947.0,77.86,2026-09-24
AVPINFRA,SM,24-Sep-2026,57.4,57.0,57.5,56.45,56.45,9600,5.48,11,8000.0,83.33,2026-09-24
AVROIND,EQ,24-Sep-2026,7.13,7.24,7.24,6.99,7.08,132690,9.41,559,98150.0,73.97,2026-09-24
AVTNPL,EQ,24-Sep-2026,96.88,95.3,96.7,91.91,92.93,418880,393.29,4752,210269.0,50.2,2026-09-24
AWFIS,EQ,24-Sep-2026,269.05,269.25,269.9,257.8,262.4,717703,1880.1,13843,347357.0,48.4,2026-09-24
AWHCL,EQ,24-Sep-2026,387.95,383.05,387.8,377.95,381.05,96746,370.62,5220,36017.0,37.23,2026-09-24
AWL,EQ,24-Sep-2026,186.18,188.49,189.33,183.7,184.69,3163547,5872.75,36792,1042305.0,32.95,2026-09-24
AXISBANK,EQ,24-Sep-2026,1243.2,1225.2,1225.2,1175.0,1186.5,10890660,129781.14,206284,5862610.0,53.83,2026-09-24
AXISCADES,EQ,24-Sep-2026,1940.2,1930.0,1959.0,1905.2,1923.1,118651,2291.08,12283,62144.0,52.38,2026-09-24
AXITA,EQ,24-Sep-2026,8.0,8.11,8.12,7.95,8.0,1313832,105.27,1022,206699.0,15.73,2026-09-24
AXTEL,EQ,24-Sep-2026,450.35,449.5,459.9,435.0,442.3,1962,8.77,239,1414.0,72.07,2026-09-24
AYE,EQ,24-Sep-2026,180.66,181.99,181.99,170.6,171.99,1306567,2275.1,22831,698770.0,53.48,2026-09-24
AYMSYNTEX,EQ,24-Sep-2026,292.8,296.95,296.95,283.15,285.4,47064,134.67,3242,27385.0,58.19,2026-09-24
AZAD,EQ,24-Sep-2026,2713.2,2705.0,2739.3,2667.9,2678.3,194120,5251.28,19434,74815.0,38.54,2026-09-24
AZADIND,EQ,24-Sep-2026,80.93,84.0,88.9,81.06,83.77,39928,33.57,1630,7411.0,18.56,2026-09-24
BAFNAPH,BE,24-Sep-2026,336.5,343.2,343.2,343.2,343.2,740,2.54,15,,,2026-09-24
BAGDIGITAL,SM,24-Sep-2026,105.0,102.9,104.5,100.0,103.75,40000,41.24,21,20800.0,52.0,2026-09-24
BAGFILMS,EQ,24-Sep-2026,4.34,4.35,4.38,4.25,4.29,43213,1.85,129,35060.0,81.13,2026-09-24
BAGMANE,RR,24-Sep-2026,110.29,110.29,110.89,109.12,109.72,494732,545.24,7078,415306.0,83.95,2026-09-24
BAHETI,SM,24-Sep-2026,761.25,783.0,783.0,740.0,750.2,13125,100.06,25,7875.0,60.0,2026-09-24
BAIDFIN,EQ,24-Sep-2026,10.55,10.55,10.63,10.29,10.45,40141,4.17,322,32859.0,81.86,2026-09-24
BAJAJ-AUTO,EQ,24-Sep-2026,11400.0,11341.0,11383.0,11201.0,11208.0,106766,12025.13,18532,42018.0,39.36,2026-09-24
BAJAJCON,EQ,24-Sep-2026,505.85,504.0,514.1,499.5,501.7,542706,2736.44,19304,288365.0,53.13,2026-09-24
BAJAJELEC,EQ,24-Sep-2026,329.4,326.15,328.0,320.15,321.45,85820,277.56,3521,54380.0,63.37,2026-09-24
BAJAJFINSV,EQ,24-Sep-2026,1846.5,1818.0,1818.0,1760.9,1762.3,1520045,27042.54,87450,817714.0,53.8,2026-09-24
BAJAJHCARE,EQ,24-Sep-2026,352.7,354.0,364.4,348.3,350.15,310385,1107.65,10570,136101.0,43.85,2026-09-24
BAJAJHFL,EQ,24-Sep-2026,83.52,83.28,83.39,82.08,82.96,4579123,3784.22,28771,2455459.0,53.62,2026-09-24
BAJAJHIND,EQ,24-Sep-2026,20.52,20.48,20.48,19.7,19.9,9500176,1902.02,13849,3206262.0,33.75,2026-09-24
BAJAJHLDNG,EQ,24-Sep-2026,11449.0,11390.0,11390.0,10898.0,10917.0,43678,4863.11,11998,26513.0,60.7,2026-09-24
BAJAJINDEF,EQ,24-Sep-2026,221.9,220.05,223.59,217.83,218.37,11131,24.44,392,7466.0,67.07,2026-09-24
BAJAJST,EQ,24-Sep-2026,349.8,347.0,349.1,345.0,347.0,3155,10.93,234,2204.0,69.86,2026-09-24
BAJEL,EQ,24-Sep-2026,174.06,174.02,174.02,168.0,172.11,114747,196.01,2868,57344.0,49.97,2026-09-24
BAJFINANCE,EQ,24-Sep-2026,1043.2,1005.0,1015.0,974.0,982.0,13385656,132373.03,226906,7008277.0,52.36,2026-09-24
BALAJEE,EQ,24-Sep-2026,25.68,24.95,26.4,24.95,25.38,38348,9.77,269,26018.0,67.85,2026-09-24
BALAJIPHOS,SM,24-Sep-2026,112.6,116.5,116.5,110.05,110.05,6000,6.73,3,4000.0,66.67,2026-09-24
BALAJITELE,EQ,24-Sep-2026,94.18,93.0,97.3,92.76,93.82,173922,165.46,2515,80478.0,46.27,2026-09-24
BALAMINES,EQ,24-Sep-2026,2271.2,2259.1,2308.4,2209.1,2226.0,182755,4114.84,19094,58006.0,31.74,2026-09-24
BALAXI,EQ,24-Sep-2026,22.94,22.5,23.25,22.5,22.73,20375,4.64,183,18391.0,90.26,2026-09-24
BALCO,SM,24-Sep-2026,19.9,20.85,20.85,20.85,20.85,1200,0.25,1,1200.0,100.0,2026-09-24
BALKRISHNA,EQ,24-Sep-2026,16.15,16.15,16.4,15.5,15.9,4835,0.77,153,2864.0,59.23,2026-09-24
BALKRISIND,EQ,24-Sep-2026,2199.6,2185.0,2201.7,2161.1,2167.8,49847,1087.66,9483,27532.0,55.23,2026-09-24
BALMLAWRIE,EQ,24-Sep-2026,167.43,167.0,167.0,161.05,164.25,123861,203.65,2480,64678.0,52.22,2026-09-24
