SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EMSLIMITED,EQ,17-Mar-2026,277.8,277.35,289.75,275.0,278.4,315670,886.53,10408,115130.0,36.47,2026-03-17
EMUDHRA,EQ,17-Mar-2026,412.3,412.0,413.4,405.0,407.6,84152,343.44,4401,40232.0,47.81,2026-03-17
EMULTIMQ,EQ,17-Mar-2026,37.97,38.25,38.9,38.17,38.83,90237,34.87,219,67719.0,75.05,2026-03-17
ENCOMPAS,SM,17-Mar-2026,263.0,262.05,264.5,255.5,261.0,16800,43.74,14,8400.0,50.0,2026-03-17
ENDURANCE,EQ,17-Mar-2026,2391.4,2409.5,2416.2,2320.0,2328.1,88064,2074.5,17298,58851.0,66.83,2026-03-17
ENERGY,EQ,17-Mar-2026,35.8,35.97,36.26,35.75,36.14,268982,96.75,672,160147.0,59.54,2026-03-17
ENERGYDEV,EQ,17-Mar-2026,15.09,15.4,15.4,14.41,14.63,73072,10.84,601,47854.0,65.49,2026-03-17
ENFUSE,SM,17-Mar-2026,171.05,171.0,189.0,171.0,182.0,9000,16.15,15,6000.0,66.67,2026-03-17
ENGINERSIN,EQ,17-Mar-2026,188.99,189.0,191.15,186.05,189.4,2214530,4163.88,20717,663322.0,29.95,2026-03-17
ENIFTY,EQ,17-Mar-2026,23.47,23.5,23.7,23.39,23.64,17075,4.03,43,16007.0,93.75,2026-03-17
ENIL,EQ,17-Mar-2026,105.5,106.43,106.43,104.72,105.7,20173,21.28,210,18087.0,89.66,2026-03-17
ENRIN,EQ,17-Mar-2026,2787.7,2791.0,2798.0,2730.1,2768.9,198077,5460.86,20971,97331.0,49.14,2026-03-17
ENTERO,EQ,17-Mar-2026,1001.2,1001.7,1030.0,1001.7,1026.6,59180,602.98,4701,34695.0,58.63,2026-03-17
ENVIRO,SM,17-Mar-2026,98.75,100.0,103.0,96.0,97.25,29000,28.95,22,21000.0,72.41,2026-03-17
EPACK,EQ,17-Mar-2026,240.37,242.29,245.89,239.91,242.61,520515,1262.72,9024,189937.0,36.49,2026-03-17
EPACKPEB,EQ,17-Mar-2026,157.44,159.9,159.9,151.31,152.4,429537,662.85,5897,187862.0,43.74,2026-03-17
EPIGRAL,EQ,17-Mar-2026,860.95,869.6,869.6,844.1,853.35,104008,888.89,5635,72450.0,69.66,2026-03-17
EPL,EQ,17-Mar-2026,180.12,179.49,190.02,178.36,187.05,799100,1490.42,21600,325128.0,40.69,2026-03-17
EQUAL200,EQ,17-Mar-2026,12.35,12.38,12.48,12.35,12.47,11966,1.48,76,6541.0,54.66,2026-03-17
EQUAL50,EQ,17-Mar-2026,309.0,308.99,312.27,308.99,311.99,30130,93.85,134,29903.0,99.25,2026-03-17
EQUAL50ADD,EQ,17-Mar-2026,319.61,318.91,326.0,318.14,321.73,14276,45.7,269,9279.0,65.0,2026-03-17
EQUIPPP,BE,17-Mar-2026,17.3,18.0,18.16,18.0,18.16,1456,0.26,10,,,2026-03-17
EQUITASBNK,EQ,17-Mar-2026,56.1,56.48,56.82,55.52,55.85,2177904,1224.16,10613,1005223.0,46.16,2026-03-17
ERIS,EQ,17-Mar-2026,1309.9,1316.0,1316.0,1275.0,1280.4,84159,1091.77,18142,50862.0,60.44,2026-03-17
ESABINDIA,EQ,17-Mar-2026,5525.0,5502.0,5515.0,5425.0,5431.5,901,49.19,471,526.0,58.38,2026-03-17
ESAFSFB,EQ,17-Mar-2026,23.48,23.18,23.81,23.18,23.32,569406,133.51,2005,355194.0,62.38,2026-03-17
ESCONET,SM,17-Mar-2026,113.1,112.9,112.9,108.1,110.65,24000,26.35,38,18800.0,78.33,2026-03-17
ESCORTS,EQ,17-Mar-2026,3060.0,3082.1,3092.0,3030.2,3052.8,75990,2325.48,10452,29336.0,38.61,2026-03-17
ESENSEX,EQ,17-Mar-2026,75.62,76.94,76.94,74.66,76.3,659,0.5,30,557.0,84.52,2026-03-17
ESFL,SM,17-Mar-2026,141.95,141.95,141.95,135.0,135.9,30960,42.58,74,21240.0,68.6,2026-03-17
ESG,EQ,17-Mar-2026,39.45,39.59,40.09,39.58,39.8,50947,20.28,73,48348.0,94.9,2026-03-17
ESILVER,EQ,17-Mar-2026,244.39,251.89,255.6,250.07,250.75,112994,284.46,2167,40474.0,35.82,2026-03-17
ESPRIT,SM,17-Mar-2026,65.0,66.0,66.0,62.5,62.75,35200,22.71,13,27200.0,77.27,2026-03-17
ESSARSHPNG,EQ,17-Mar-2026,23.08,23.4,25.6,23.36,24.17,362746,89.97,2018,156237.0,43.07,2026-03-17
ESSENTIA,EQ,17-Mar-2026,1.28,1.29,1.32,1.27,1.27,1326098,17.11,824,985788.0,74.34,2026-03-17
ESTER,EQ,17-Mar-2026,90.94,91.01,94.2,91.01,91.71,89294,82.54,1332,38044.0,42.61,2026-03-17
ETERNAL,EQ,17-Mar-2026,222.04,223.0,236.13,222.75,234.63,85823179,199205.45,522910,36457351.0,42.48,2026-03-17
ETHOSLTD,EQ,17-Mar-2026,2024.6,2024.0,2050.0,2000.0,2041.0,24743,501.66,5661,14585.0,58.95,2026-03-17
ETL,SM,17-Mar-2026,880.0,900.0,905.0,900.0,905.0,1050,9.5,2,1050.0,100.0,2026-03-17
ETML,SM,17-Mar-2026,94.45,90.0,92.95,90.0,92.95,3600,3.3,3,2400.0,66.67,2026-03-17
EUREKAFORB,EQ,17-Mar-2026,435.65,440.4,440.4,421.3,431.25,458503,1970.86,22269,286335.0,62.45,2026-03-17
EUROBOND,EQ,17-Mar-2026,149.91,149.92,154.95,143.0,146.03,55467,81.98,272,51510.0,92.87,2026-03-17
EUROPRATIK,EQ,17-Mar-2026,234.15,235.4,239.4,224.45,226.55,247809,577.48,3935,82300.0,33.21,2026-03-17
EUROTEXIND,EQ,17-Mar-2026,13.15,13.8,13.8,12.5,12.5,6383,0.8,29,5509.0,86.31,2026-03-17
EVEREADY,EQ,17-Mar-2026,300.15,301.95,304.6,296.2,301.7,54838,164.24,1409,28617.0,52.18,2026-03-17
EVERESTIND,EQ,17-Mar-2026,347.4,340.9,392.95,336.1,343.8,142111,526.82,6079,46140.0,32.47,2026-03-17
EVIETF,EQ,17-Mar-2026,27.47,28.47,28.47,27.34,27.83,73937,20.42,517,27609.0,37.34,2026-03-17
EVINDIA,EQ,17-Mar-2026,27.42,27.66,27.9,27.35,27.82,185321,51.34,1348,96296.0,51.96,2026-03-17
EXCEL,EQ,17-Mar-2026,1.07,1.08,1.11,1.03,1.05,4674727,49.42,1361,2839063.0,60.73,2026-03-17
EXCELINDUS,EQ,17-Mar-2026,859.5,859.5,877.8,840.0,855.15,18194,156.17,1490,11177.0,61.43,2026-03-17
EXCELLENT,ST,17-Mar-2026,94.65,94.65,99.3,91.05,98.0,44800,43.08,17,43200.0,96.43,2026-03-17
EXCELSOFT,EQ,17-Mar-2026,76.92,77.02,77.6,75.0,75.68,489125,372.89,3374,259632.0,53.08,2026-03-17
EXICOM,EQ,17-Mar-2026,85.75,86.8,95.48,85.5,88.78,2028531,1863.86,19373,273825.0,13.5,2026-03-17
EXIDEIND,EQ,17-Mar-2026,295.15,296.95,303.6,295.25,301.9,1849187,5563.92,33776,516558.0,27.93,2026-03-17
EXIMROUTES,ST,17-Mar-2026,155.1,148.0,148.0,148.0,148.0,1600,2.37,1,1600.0,100.0,2026-03-17
EXPLEOSOL,EQ,17-Mar-2026,710.55,715.7,726.55,703.35,718.4,47319,336.06,2275,26392.0,55.77,2026-03-17
EXXARO,EQ,17-Mar-2026,6.61,6.74,6.74,6.57,6.61,116830,7.77,323,93720.0,80.22,2026-03-17
FABTECH,EQ,17-Mar-2026,138.01,139.11,141.93,136.25,137.98,75384,105.13,1627,31595.0,41.91,2026-03-17
FACT,EQ,17-Mar-2026,805.55,812.4,850.0,785.0,812.3,1837159,15137.64,70815,113572.0,6.18,2026-03-17
FAIRCHEMOR,EQ,17-Mar-2026,512.9,510.0,522.0,501.4,514.25,39139,199.88,950,34472.0,88.08,2026-03-17
FALCONTECH,SM,17-Mar-2026,15.35,15.35,15.45,14.6,15.4,31200,4.63,24,16800.0,53.85,2026-03-17
FAZE3Q,BE,17-Mar-2026,409.95,406.0,424.95,406.0,421.5,6979,29.06,160,,,2026-03-17
FCL,EQ,17-Mar-2026,21.35,21.5,21.9,21.27,21.49,1300795,278.77,3145,695658.0,53.48,2026-03-17
FCSSOFT,EQ,17-Mar-2026,1.43,1.45,1.5,1.42,1.45,1520701,22.23,1380,806554.0,53.04,2026-03-17
FDC,EQ,17-Mar-2026,341.35,343.3,346.4,339.5,340.55,48820,166.86,3030,24761.0,50.72,2026-03-17
FEDERALBNK,EQ,17-Mar-2026,260.85,260.85,266.5,255.8,264.55,12836887,33372.19,112132,6797127.0,52.95,2026-03-17
FEDFINA,EQ,17-Mar-2026,127.24,127.99,132.0,127.0,130.45,542734,703.59,5028,284838.0,52.48,2026-03-17
FEL,BZ,17-Mar-2026,0.4,0.41,0.41,0.4,0.4,154041,0.63,138,,,2026-03-17
FELDVR,BZ,17-Mar-2026,2.83,2.83,2.83,2.69,2.83,1719,0.05,18,,,2026-03-17
FELIX,SM,17-Mar-2026,169.35,172.8,173.0,169.95,172.2,6500,11.17,12,4500.0,69.23,2026-03-17
FIBERWEB,BE,17-Mar-2026,36.01,35.95,35.95,35.0,35.42,16430,5.81,94,,,2026-03-17
FIDEL,SM,17-Mar-2026,129.0,129.05,134.0,125.5,126.4,7000,9.04,7,4000.0,57.14,2026-03-17
FIEMIND,EQ,17-Mar-2026,2005.0,2044.0,2048.7,1991.0,2003.2,42192,849.17,8424,20700.0,49.06,2026-03-17
FILATEX,EQ,17-Mar-2026,40.04,40.09,40.48,39.25,39.95,732158,292.39,3164,371820.0,50.78,2026-03-17
FILATFASH,EQ,17-Mar-2026,0.17,0.17,0.18,0.17,0.17,126343372,221.07,5771,87912178.0,69.58,2026-03-17
FINBUD,SM,17-Mar-2026,96.5,99.8,100.0,98.0,100.0,7000,6.97,7,6000.0,85.71,2026-03-17
FINCABLES,EQ,17-Mar-2026,845.0,856.8,883.0,842.2,857.4,398852,3399.06,24534,127470.0,31.96,2026-03-17
FINEORG,EQ,17-Mar-2026,4311.1,4320.0,4336.7,4270.1,4291.6,5397,231.79,1852,2664.0,49.36,2026-03-17
FINIETF,EQ,17-Mar-2026,29.9,30.64,30.64,29.68,30.07,329866,98.77,1404,121578.0,36.86,2026-03-17
FINKURVE,EQ,17-Mar-2026,56.78,57.89,58.64,55.0,55.48,76486,43.47,1169,33496.0,43.79,2026-03-17
FINOPB,EQ,17-Mar-2026,140.43,140.0,147.69,135.87,141.25,4065855,5729.27,41588,560048.0,13.77,2026-03-17
FINPIPE,EQ,17-Mar-2026,180.25,180.7,181.86,175.5,176.08,428893,767.0,14782,211423.0,49.3,2026-03-17
FIRSTCRY,EQ,17-Mar-2026,214.06,214.05,215.13,209.05,212.89,924059,1952.54,19186,325029.0,35.17,2026-03-17
FISCHER,EQ,17-Mar-2026,33.2,33.9,34.86,33.03,34.86,1900680,649.0,3315,596959.0,31.41,2026-03-17
FIVESTAR,EQ,17-Mar-2026,358.15,360.45,361.25,349.25,355.25,900435,3182.61,28234,445417.0,49.47,2026-03-17
FLAIR,EQ,17-Mar-2026,297.95,294.05,306.95,294.05,302.8,50588,152.21,1126,28809.0,56.95,2026-03-17
FLEXIADD,EQ,17-Mar-2026,9.23,9.28,9.41,9.17,9.24,155944,14.39,292,91206.0,58.49,2026-03-17
FLEXITUFF,EQ,17-Mar-2026,6.87,6.95,6.99,6.53,6.78,57661,3.88,144,53572.0,92.91,2026-03-17
FLFL,BZ,17-Mar-2026,1.29,1.33,1.33,1.26,1.27,18800,0.24,55,,,2026-03-17
FLUOROCHEM,EQ,17-Mar-2026,3078.7,3078.7,3078.7,2972.0,2991.5,114379,3445.97,13370,64105.0,56.05,2026-03-17
FLYSBS,SM,17-Mar-2026,392.15,391.0,400.0,385.1,395.75,20000,79.0,77,15800.0,79.0,2026-03-17
FMCGIETF,EQ,17-Mar-2026,51.74,53.29,53.29,51.34,51.47,1046508,539.55,4903,588974.0,56.28,2026-03-17
FMGOETZE,EQ,17-Mar-2026,375.85,375.0,389.0,374.05,387.95,35604,136.16,1425,16850.0,47.33,2026-03-17
FMNL,EQ,17-Mar-2026,8.0,8.09,8.4,7.86,8.21,54340,4.34,149,39935.0,73.49,2026-03-17
FOCUS,EQ,17-Mar-2026,67.63,68.07,68.53,66.2,67.62,72179,48.93,666,50262.0,69.64,2026-03-17
FONEBOX,SM,17-Mar-2026,73.5,73.0,73.0,73.0,73.0,2000,1.46,2,2000.0,100.0,2026-03-17
FOODSIN,EQ,17-Mar-2026,53.5,53.01,54.38,52.51,52.8,128055,68.32,1045,93943.0,73.36,2026-03-17
FORCAS,SM,17-Mar-2026,100.0,101.0,101.5,98.6,99.9,25600,25.72,14,20800.0,81.25,2026-03-17
FORCEMOT,EQ,17-Mar-2026,20720.0,20720.0,21330.0,20355.0,20990.0,97807,20422.82,28273,22826.0,23.34,2026-03-17
FORTIS,EQ,17-Mar-2026,807.9,811.95,825.6,795.0,820.2,2355341,19235.05,58342,1391631.0,59.08,2026-03-17
FOSECOIND,EQ,17-Mar-2026,4769.5,4762.5,5200.0,4720.0,5166.5,12178,617.66,3019,2772.0,22.76,2026-03-17
FRACTAL,EQ,17-Mar-2026,764.8,771.0,799.9,765.2,796.3,380121,2996.65,22400,139196.0,36.62,2026-03-17
FRESHARA,ST,17-Mar-2026,172.15,172.15,175.9,165.0,175.1,34200,58.17,45,33000.0,96.49,2026-03-17
FROG,SM,17-Mar-2026,130.45,127.5,128.8,126.35,127.3,5200,6.62,13,3200.0,61.54,2026-03-17
FSL,EQ,17-Mar-2026,217.72,218.35,220.11,214.24,216.98,598739,1295.83,17387,266829.0,44.57,2026-03-17
FUSION,EQ,17-Mar-2026,156.46,156.5,162.0,152.57,158.0,525373,821.48,8386,178917.0,34.06,2026-03-17
FWSTC,SM,17-Mar-2026,179.55,166.0,178.0,153.6,173.6,73200,118.93,38,67200.0,91.8,2026-03-17
GABRIEL,EQ,17-Mar-2026,830.7,842.3,856.0,832.15,844.1,276182,2334.02,17417,132515.0,47.98,2026-03-17
GAEL,EQ,17-Mar-2026,126.86,126.4,131.0,125.66,130.1,418797,537.96,8460,217578.0,51.95,2026-03-17
GAIL,EQ,17-Mar-2026,146.06,147.0,148.38,145.55,147.71,13154638,19340.57,58338,7102908.0,54.0,2026-03-17
GALAPREC,EQ,17-Mar-2026,745.2,769.8,769.8,740.0,761.35,12344,93.11,971,6269.0,50.79,2026-03-17
GALAXYSURF,EQ,17-Mar-2026,1747.0,1748.0,1756.4,1688.0,1693.1,15677,268.11,3491,8985.0,57.31,2026-03-17
GALLANTT,EQ,17-Mar-2026,537.4,541.45,554.65,535.4,548.6,34871,190.08,2168,13527.0,38.79,2026-03-17
GANDHAR,EQ,17-Mar-2026,126.73,127.6,132.5,126.4,130.49,220395,285.91,4358,88258.0,40.05,2026-03-17
GANDHITUBE,EQ,17-Mar-2026,816.9,819.5,824.95,801.0,806.9,3718,30.28,423,2204.0,59.28,2026-03-17
GANECOS,EQ,17-Mar-2026,841.15,842.0,867.95,830.85,845.0,664543,5649.76,27420,74031.0,11.14,2026-03-17
GANESHBE,EQ,17-Mar-2026,77.63,76.47,79.28,76.47,76.95,297062,230.53,1941,185073.0,62.3,2026-03-17
GANESHCP,EQ,17-Mar-2026,157.91,158.0,164.0,157.0,158.18,99352,158.32,2675,44212.0,44.5,2026-03-17
GANESHHOU,EQ,17-Mar-2026,602.6,597.45,607.8,584.6,588.05,120311,712.42,3923,83059.0,69.04,2026-03-17
GANESHIN,SM,17-Mar-2026,84.2,85.9,85.9,82.0,83.95,278400,233.26,200,214400.0,77.01,2026-03-17
GANGABATH,SM,17-Mar-2026,22.1,22.9,25.45,22.9,23.95,105000,25.21,33,90000.0,85.71,2026-03-17
GANGAFORGE,EQ,17-Mar-2026,2.73,2.74,2.9,2.74,2.8,184455,5.23,310,91509.0,49.61,2026-03-17
GANGESSECU,EQ,17-Mar-2026,110.66,108.01,115.39,106.1,107.61,5729,6.4,131,4937.0,86.18,2026-03-17
GARFIBRES,EQ,17-Mar-2026,610.0,614.85,622.1,600.0,616.1,37751,231.25,4792,21308.0,56.44,2026-03-17
GARUDA,EQ,17-Mar-2026,155.23,157.0,160.84,154.85,160.09,654743,1037.66,9590,218755.0,33.41,2026-03-17
GATECH,EQ,17-Mar-2026,0.46,0.47,0.48,0.46,0.46,2297002,10.76,809,1228775.0,53.49,2026-03-17
GATECHDVR,EQ,17-Mar-2026,0.42,0.42,0.44,0.42,0.43,146812,0.63,126,105629.0,71.95,2026-03-17
GATEWAY,EQ,17-Mar-2026,52.16,52.4,52.83,51.57,52.47,779347,406.67,5477,466724.0,59.89,2026-03-17
GAUDIUMIVF,EQ,17-Mar-2026,81.57,80.29,88.0,79.22,85.0,1758210,1491.46,10684,788863.0,44.87,2026-03-17
GAYAHWS,EQ,17-Mar-2026,2.22,2.26,2.3,2.15,2.16,151272,3.32,345,112629.0,74.45,2026-03-17
GCHOTELS,SM,17-Mar-2026,89.95,89.95,96.75,87.2,95.85,46800,42.78,39,36000.0,76.92,2026-03-17
GCSL,BE,17-Mar-2026,344.0,361.2,361.2,338.0,339.9,738,2.51,28,,,2026-03-17
GEECEE,EQ,17-Mar-2026,258.1,260.1,268.0,250.5,251.95,6926,18.05,199,5950.0,85.91,2026-03-17
GEEKAYWIRE,EQ,17-Mar-2026,20.3,21.24,21.24,20.29,20.81,183075,37.99,737,113179.0,61.82,2026-03-17
GEMAROMA,BE,17-Mar-2026,172.22,168.3,173.5,163.8,166.58,128426,217.46,1200,,,2026-03-17
GENCON,EQ,17-Mar-2026,44.17,45.85,45.85,43.2,43.21,122560,53.35,554,70557.0,57.57,2026-03-17
GENESYS,EQ,17-Mar-2026,275.15,275.05,275.45,263.55,264.45,485051,1301.65,9910,227532.0,46.91,2026-03-17
GENUSPAPER,EQ,17-Mar-2026,11.23,11.22,11.6,11.22,11.33,52175,5.91,228,35112.0,67.3,2026-03-17
GENUSPOWER,EQ,17-Mar-2026,239.5,243.0,250.0,238.25,249.35,661348,1635.37,12919,450699.0,68.15,2026-03-17
GEOJITFSL,EQ,17-Mar-2026,57.05,57.05,59.79,56.21,56.66,459609,261.35,3383,227066.0,49.4,2026-03-17
GESHIP,EQ,17-Mar-2026,1373.4,1380.0,1435.0,1379.0,1426.4,984676,13913.95,73105,305516.0,31.03,2026-03-17
GFLLIMITED,EQ,17-Mar-2026,42.58,42.9,45.0,42.41,43.36,104069,45.04,664,68904.0,66.21,2026-03-17
GGBL,SM,17-Mar-2026,256.6,256.0,258.9,240.5,243.1,71700,177.67,180,45300.0,63.18,2026-03-17
GHCL,EQ,17-Mar-2026,454.75,454.5,454.9,445.0,450.25,457160,2058.93,11042,382361.0,83.64,2026-03-17
GHCLTEXTIL,EQ,17-Mar-2026,73.27,72.4,74.18,72.06,73.16,174861,127.54,2089,91845.0,52.52,2026-03-17
GICHSGFIN,EQ,17-Mar-2026,139.5,139.99,145.5,138.01,144.8,92935,132.54,1856,55201.0,59.4,2026-03-17
GICL,BE,17-Mar-2026,43.72,43.99,44.0,41.54,43.28,277113,116.08,127,,,2026-03-17
GICRE,EQ,17-Mar-2026,362.55,362.65,373.25,359.15,367.8,326798,1206.31,12437,148564.0,45.46,2026-03-17
GILLANDERS,EQ,17-Mar-2026,80.11,79.99,82.24,79.99,80.06,6593,5.32,102,5715.0,86.68,2026-03-17
GILLETTE,EQ,17-Mar-2026,7938.0,8000.0,8098.5,7928.0,7957.0,19117,1531.96,7307,9522.0,49.81,2026-03-17
GILT10BETA,EQ,17-Mar-2026,26.04,26.53,26.53,26.0,26.04,2413,0.63,36,1495.0,61.96,2026-03-17
GILT5BETA,EQ,17-Mar-2026,64.47,64.47,65.21,64.47,65.2,1050,0.68,17,906.0,86.29,2026-03-17
GILT5YBEES,EQ,17-Mar-2026,64.31,64.11,64.47,64.1,64.25,233423,150.03,480,202494.0,86.75,2026-03-17
GINNIFILA,EQ,17-Mar-2026,35.35,36.97,36.97,34.18,35.22,85684,30.61,1495,38189.0,44.57,2026-03-17
GIPCL,EQ,17-Mar-2026,129.93,129.93,131.4,129.57,130.33,263450,343.49,2633,131461.0,49.9,2026-03-17
GIRIRAJ,ST,17-Mar-2026,147.15,153.85,153.85,143.0,153.0,1500,2.25,5,1500.0,100.0,2026-03-17
GJL,ST,17-Mar-2026,238.9,250.8,250.8,250.8,250.8,65600,164.52,22,65600.0,100.0,2026-03-17
GKENERGY,EQ,17-Mar-2026,102.71,104.11,107.0,101.1,105.67,360823,374.66,4248,136424.0,37.81,2026-03-17
GKSL,EQ,17-Mar-2026,105.87,106.0,107.65,103.73,105.34,127656,134.86,1489,77140.0,60.43,2026-03-17
GKWLIMITED,EQ,17-Mar-2026,1576.6,1561.8,1604.9,1561.0,1576.2,205,3.24,24,185.0,90.24,2026-03-17
GLAND,EQ,17-Mar-2026,1609.2,1633.0,1640.0,1601.3,1633.9,29951,486.3,5252,9686.0,32.34,2026-03-17
GLAXO,EQ,17-Mar-2026,2403.0,2404.9,2440.0,2396.0,2429.6,31162,754.48,5733,16682.0,53.53,2026-03-17
GLENMARK,EQ,17-Mar-2026,2175.4,2179.9,2184.7,2136.0,2145.9,773805,16691.95,38574,426865.0,55.16,2026-03-17
GLFL,BE,17-Mar-2026,4.37,4.37,4.37,4.22,4.29,1937,0.08,10,,,2026-03-17
GLOBAL,EQ,17-Mar-2026,97.83,97.15,105.0,97.15,99.45,71636,72.78,1343,44064.0,61.51,2026-03-17
GLOBALE,EQ,17-Mar-2026,10.87,10.91,12.0,10.01,10.6,11791,1.25,153,6542.0,55.48,2026-03-17
GLOBALPET,SM,17-Mar-2026,103.0,103.1,105.0,103.05,103.05,3750,3.88,4,3750.0,100.0,2026-03-17
GLOBALVECT,EQ,17-Mar-2026,152.09,153.01,159.3,153.01,157.94,7420,11.66,249,3936.0,53.05,2026-03-17
GLOBE,EQ,17-Mar-2026,2.44,2.4,2.55,2.4,2.49,390575,9.78,418,245130.0,62.76,2026-03-17
GLOBECIVIL,EQ,17-Mar-2026,42.85,42.85,44.22,42.4,42.68,211529,90.44,1074,176831.0,83.6,2026-03-17
GLOBUSSPR,EQ,17-Mar-2026,808.95,814.5,839.8,809.05,822.65,53596,442.11,3980,17337.0,32.35,2026-03-17
GLOSTERLTD,EQ,17-Mar-2026,518.8,520.95,532.95,515.5,521.6,2499,12.98,130,2110.0,84.43,2026-03-17
GLOTTIS,EQ,17-Mar-2026,43.79,43.8,44.22,42.8,43.46,142292,61.59,1383,79692.0,56.01,2026-03-17
GMBREW,EQ,17-Mar-2026,967.15,972.0,994.95,952.0,963.35,145443,1411.85,8332,59325.0,40.79,2026-03-17
GMDCLTD,EQ,17-Mar-2026,532.1,541.0,559.4,535.1,553.1,4702437,25754.65,90295,939969.0,19.99,2026-03-17
GML,ST,17-Mar-2026,16.0,16.8,16.8,16.8,16.8,20000,3.36,10,18000.0,90.0,2026-03-17
GMMPFAUDLR,EQ,17-Mar-2026,864.9,867.05,872.0,852.1,860.4,96823,833.62,6066,64037.0,66.14,2026-03-17
GMRAIRPORT,EQ,17-Mar-2026,90.5,90.9,91.1,89.66,90.3,6931780,6258.72,44067,3060081.0,44.15,2026-03-17
GMRP&UI,EQ,17-Mar-2026,103.54,105.0,105.0,102.2,103.27,1723302,1773.99,11579,1054922.0,61.22,2026-03-17
GNA,EQ,17-Mar-2026,383.7,384.9,397.95,378.65,390.45,58004,225.77,3129,22506.0,38.8,2026-03-17
GNFC,EQ,17-Mar-2026,417.7,419.0,419.0,409.75,412.4,373226,1539.02,16193,232016.0,62.17,2026-03-17
GOACARBON,EQ,17-Mar-2026,303.55,309.0,313.25,303.7,309.7,17920,55.37,783,10895.0,60.8,2026-03-17
GOCLCORP,EQ,17-Mar-2026,230.0,230.0,234.5,229.35,231.45,51512,119.33,1468,34494.0,66.96,2026-03-17
GOCOLORS,EQ,17-Mar-2026,249.5,251.0,252.85,237.05,238.4,761272,1847.64,11896,545208.0,71.62,2026-03-17
GODAVARIB,EQ,17-Mar-2026,292.5,295.75,311.0,289.05,307.6,483897,1454.14,10133,167576.0,34.63,2026-03-17
GODFRYPHLP,EQ,17-Mar-2026,2019.6,2040.0,2040.4,2004.0,2010.1,223166,4506.3,18848,73239.0,32.82,2026-03-17
GODIGIT,EQ,17-Mar-2026,339.8,338.15,338.15,328.35,330.95,200755,670.7,11604,96085.0,47.86,2026-03-17
GODREJAGRO,EQ,17-Mar-2026,574.7,573.6,595.0,572.9,577.6,213896,1249.8,15749,83708.0,39.13,2026-03-17
GODREJCP,EQ,17-Mar-2026,1041.1,1049.0,1049.0,1029.4,1041.1,1198051,12435.73,48189,807502.0,67.4,2026-03-17
GODREJIND,EQ,17-Mar-2026,859.55,863.6,865.4,825.25,828.55,133762,1116.76,14539,55440.0,41.45,2026-03-17
GODREJPROP,EQ,17-Mar-2026,1560.0,1556.0,1596.2,1547.5,1584.2,509336,8000.62,23524,192549.0,37.8,2026-03-17
GOKEX,EQ,17-Mar-2026,577.45,578.0,581.85,567.55,573.15,412992,2372.22,12388,167596.0,40.58,2026-03-17
GOKUL,EQ,17-Mar-2026,40.12,40.35,41.4,40.05,40.57,30752,12.49,687,11054.0,35.95,2026-03-17
GOKULAGRO,EQ,17-Mar-2026,159.17,160.01,191.0,159.72,191.0,47307703,86921.24,213836,1682439.0,3.56,2026-03-17
GOLD1,EQ,17-Mar-2026,128.17,130.54,130.54,128.82,129.45,1809502,2342.27,8455,949410.0,52.47,2026-03-17
GOLD360,EQ,17-Mar-2026,149.8,151.05,152.15,150.6,150.9,21854,33.07,544,9096.0,41.62,2026-03-17
GOLDADD,EQ,17-Mar-2026,149.28,150.18,151.54,149.56,150.24,635679,956.18,2387,552750.0,86.95,2026-03-17
GOLDBEES,EQ,17-Mar-2026,127.22,127.82,129.08,127.82,128.22,28319680,36366.19,93300,12164099.0,42.95,2026-03-17
GOLDBETA,EQ,17-Mar-2026,129.55,126.35,133.45,126.35,130.35,359212,469.12,2681,158865.0,44.23,2026-03-17
GOLDBND,EQ,17-Mar-2026,153.13,156.19,156.19,153.15,154.46,5405,8.37,271,1475.0,27.29,2026-03-17
GOLDCASE,EQ,17-Mar-2026,24.18,24.11,24.91,24.11,24.41,7374575,1804.09,11701,3133836.0,42.5,2026-03-17
GOLDENTOBC,BZ,17-Mar-2026,28.69,29.3,29.3,27.26,27.51,2326,0.64,46,,,2026-03-17
GOLDETF,EQ,17-Mar-2026,149.79,150.54,151.49,150.06,150.42,1511290,2276.1,5402,1053071.0,69.68,2026-03-17
GOLDIAM,EQ,17-Mar-2026,291.9,292.4,300.6,289.4,296.55,514283,1512.59,9496,185104.0,35.99,2026-03-17
GOLDIETF,EQ,17-Mar-2026,131.33,131.39,134.5,131.39,132.57,6375084,8468.99,30032,2534104.0,39.75,2026-03-17
GOLDSTAR,ST,17-Mar-2026,7.1,6.75,6.75,6.75,6.75,11250,0.76,1,11250.0,100.0,2026-03-17
GOLDTECH,EQ,17-Mar-2026,38.49,39.29,40.77,37.9,39.82,66387,26.15,806,35489.0,53.46,2026-03-17
GOODLUCK,EQ,17-Mar-2026,1024.8,1035.0,1064.3,1017.9,1046.7,57045,596.64,4620,23281.0,40.81,2026-03-17
GOPAL,EQ,17-Mar-2026,269.3,270.9,274.2,267.45,272.8,79105,214.74,2529,27806.0,35.15,2026-03-17
