SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ALPHAETF,EQ,22-Sep-2026,26.23,26.34,26.45,26.1,26.13,2181529,570.51,805,2030501.0,93.08,2026-09-22
ALPHAGEO,BE,22-Sep-2026,296.5,300.0,303.9,296.0,296.1,4763,14.24,72,,,2026-09-22
ALPINETEX,EQ,22-Sep-2026,52.11,52.75,53.9,51.95,52.36,196992,103.44,3532,116837.0,59.31,2026-09-22
ALPL30IETF,EQ,22-Sep-2026,27.25,27.25,27.33,26.99,27.03,243771,66.05,911,144318.0,59.2,2026-09-22
ALUFLUOR,EQ,22-Sep-2026,543.85,534.35,545.95,534.3,543.35,4483,24.27,271,3569.0,79.61,2026-09-22
ALUWIND,SM,22-Sep-2026,50.75,50.5,51.0,48.0,50.95,25500,12.74,17,21000.0,82.35,2026-09-22
AMAGI,EQ,22-Sep-2026,564.5,566.0,603.85,563.8,581.1,743158,4367.46,35902,260264.0,35.02,2026-09-22
AMAL,EQ,22-Sep-2026,721.05,720.05,725.95,704.05,711.9,16314,117.25,677,11922.0,73.08,2026-09-22
AMANTA,BE,22-Sep-2026,188.1,188.1,188.1,184.35,185.5,27852,51.69,154,,,2026-09-22
AMARJOTHI,EQ,22-Sep-2026,149.39,149.0,149.7,147.0,148.91,127,0.19,21,101.0,79.53,2026-09-22
AMBAAUTO,SM,22-Sep-2026,93.65,95.0,96.25,89.0,91.55,81000,73.11,67,49000.0,60.49,2026-09-22
AMBALALSA,BE,22-Sep-2026,38.73,38.54,39.3,38.5,38.65,32469,12.6,128,,,2026-09-22
AMBANIORGO,SM,22-Sep-2026,112.45,112.45,112.45,112.0,112.0,11000,12.33,5,11000.0,100.0,2026-09-22
AMBER,EQ,22-Sep-2026,7098.0,7105.0,7164.5,6992.0,7000.0,95036,6707.01,13284,33598.0,35.35,2026-09-22
AMBICAAGAR,EQ,22-Sep-2026,24.9,25.42,25.42,24.73,24.83,38792,9.62,161,35536.0,91.61,2026-09-22
AMBIKCO,EQ,22-Sep-2026,1619.4,1600.0,1600.0,1569.0,1577.7,8416,133.34,1038,4368.0,51.9,2026-09-22
AMBUJACEM,EQ,22-Sep-2026,390.75,391.1,394.0,385.15,386.9,1155681,4489.02,15725,633258.0,54.8,2026-09-22
AMCL,SM,22-Sep-2026,361.55,364.0,365.0,357.0,358.9,25600,92.24,35,24400.0,95.31,2026-09-22
AMDIND,BE,22-Sep-2026,60.1,59.59,62.4,58.11,59.84,49658,29.74,371,,,2026-09-22
AMEYA,SM,22-Sep-2026,149.65,157.1,157.1,149.95,157.1,49000,76.75,42,42000.0,85.71,2026-09-22
AMIABLE,SM,22-Sep-2026,70.2,70.0,70.0,70.0,70.0,3200,2.24,2,3200.0,100.0,2026-09-22
AMJLAND,EQ,22-Sep-2026,37.11,36.53,38.49,36.52,37.75,4545,1.71,147,2498.0,54.96,2026-09-22
AMNPLST,EQ,22-Sep-2026,170.54,173.0,176.49,166.66,169.65,6227,10.52,234,2944.0,47.28,2026-09-22
AMRUTANJAN,EQ,22-Sep-2026,496.05,493.4,504.0,493.4,500.05,30980,154.76,2279,17924.0,57.86,2026-09-22
ANANDRATHI,EQ,22-Sep-2026,2211.2,2210.0,2220.1,2161.4,2179.0,485812,10578.89,40492,277767.0,57.18,2026-09-22
ANANTAM,IV,22-Sep-2026,106.13,106.8,106.9,105.75,105.92,71286,75.73,153,70372.0,98.72,2026-09-22
ANANTRAJ,EQ,22-Sep-2026,595.2,595.9,614.8,594.5,610.1,1661656,10088.66,40385,728796.0,43.86,2026-09-22
ANAWIL,SM,22-Sep-2026,442.8,444.75,458.0,438.1,445.6,144000,644.88,296,102000.0,70.83,2026-09-22
ANDHRAPAP,EQ,22-Sep-2026,72.69,72.25,73.75,70.77,71.43,388193,279.76,4109,134162.0,34.56,2026-09-22
ANDHRSUGAR,EQ,22-Sep-2026,95.0,96.4,98.36,94.0,95.35,449168,432.66,11748,130001.0,28.94,2026-09-22
ANDREWYU,EQ,22-Sep-2026,26.42,26.42,26.98,26.03,26.49,31507,8.37,464,20071.0,63.7,2026-09-22
ANGELONE,EQ,22-Sep-2026,296.15,296.2,298.65,293.2,295.1,2221167,6581.12,28397,845983.0,38.09,2026-09-22
ANIKINDS,EQ,22-Sep-2026,43.95,43.5,44.74,42.71,42.99,3438,1.49,56,2791.0,81.18,2026-09-22
ANKITMETAL,BZ,22-Sep-2026,1.76,1.76,1.79,1.76,1.79,11261,0.2,21,,,2026-09-22
ANLON,SM,22-Sep-2026,771.6,780.0,821.0,780.0,818.0,19200,155.2,40,16000.0,83.33,2026-09-22
ANMOL,BE,22-Sep-2026,14.71,14.99,15.24,13.98,14.03,72003,10.36,245,,,2026-09-22
ANNAPURNA,EQ,22-Sep-2026,130.56,133.5,134.0,130.2,131.71,65755,86.78,987,48169.0,73.26,2026-09-22
ANNU,EQ,22-Sep-2026,52.69,53.7,54.8,52.1,54.17,1112623,595.38,8168,362833.0,32.61,2026-09-22
ANONDITA,SM,22-Sep-2026,1083.7,1084.0,1097.45,1040.05,1084.6,83600,887.55,335,47600.0,56.94,2026-09-22
ANSALAPI,BZ,22-Sep-2026,3.66,3.66,3.73,3.66,3.73,23327,0.87,35,,,2026-09-22
ANSALBU,EQ,22-Sep-2026,75.1,75.1,90.12,75.1,90.12,32466,29.11,1081,17301.0,53.29,2026-09-22
ANTELOPUS,EQ,22-Sep-2026,1100.8,1109.15,1145.75,1080.05,1110.4,639484,7138.95,29095,105475.0,16.49,2026-09-22
ANTGRAPHIC,EQ,22-Sep-2026,0.73,0.74,0.74,0.71,0.71,181944,1.31,164,144861.0,79.62,2026-09-22
ANTHEM,EQ,22-Sep-2026,917.45,921.0,921.0,890.1,891.7,499529,4501.9,30154,241578.0,48.36,2026-09-22
ANUHPHR,EQ,22-Sep-2026,93.66,94.69,95.89,93.0,93.48,106195,99.93,2023,61310.0,57.73,2026-09-22
ANUP,EQ,22-Sep-2026,1632.1,1639.0,1722.2,1639.0,1663.0,29875,502.64,4655,15125.0,50.63,2026-09-22
ANURAS,EQ,22-Sep-2026,1160.8,1169.7,1210.0,1142.0,1197.9,1218193,14445.03,46379,558295.0,45.83,2026-09-22
ANYA,SM,22-Sep-2026,17.6,17.0,17.0,17.0,17.0,5000,0.85,1,5000.0,100.0,2026-09-22
ANZEN,IV,22-Sep-2026,129.98,129.9,131.0,129.0,129.0,1900000,2455.35,16,1600000.0,84.21,2026-09-22
AONEGOLD,EQ,22-Sep-2026,14.2,14.36,14.36,14.05,14.11,361549,51.1,1434,205427.0,56.82,2026-09-22
AONELIQUID,EQ,22-Sep-2026,1077.73,1077.85,1077.88,1077.85,1077.87,4180,45.06,61,3340.0,79.9,2026-09-22
AONENIFTY,EQ,22-Sep-2026,9.68,9.43,9.79,9.25,9.67,118375,11.44,1037,93760.0,79.21,2026-09-22
AONESILVER,EQ,22-Sep-2026,8.89,8.96,9.06,8.73,8.8,440688,38.86,1155,298272.0,67.68,2026-09-22
AONETMMQ50,EQ,22-Sep-2026,10.15,10.2,10.29,10.13,10.16,41593,4.23,186,20308.0,48.83,2026-09-22
AONETOTAL,EQ,22-Sep-2026,11.69,11.83,11.83,11.62,11.68,79655,9.33,862,33923.0,42.59,2026-09-22
APARINDS,EQ,22-Sep-2026,18945.0,18899.0,19265.0,17919.0,18233.0,207076,38239.94,55177,94852.0,45.81,2026-09-22
APCL,EQ,22-Sep-2026,93.99,98.0,98.0,94.24,94.8,2908,2.76,115,1938.0,66.64,2026-09-22
APCOTEXIND,EQ,22-Sep-2026,608.7,612.0,623.15,605.75,609.45,75211,460.68,4350,40121.0,53.34,2026-09-22
APEX,EQ,22-Sep-2026,351.65,358.9,359.55,351.65,356.9,84991,302.29,3339,37717.0,44.38,2026-09-22
APEXECO,ST,22-Sep-2026,265.0,266.3,268.0,266.3,268.0,8800,23.52,10,8800.0,100.0,2026-09-22
APLAPOLLO,EQ,22-Sep-2026,2181.1,2180.9,2199.3,2159.9,2195.0,598956,13034.56,40247,380732.0,63.57,2026-09-22
APLLTD,EQ,22-Sep-2026,848.75,847.05,850.95,835.9,840.15,104047,877.26,8899,50105.0,48.16,2026-09-22
APOLLO,EQ,22-Sep-2026,385.45,390.0,412.65,390.0,406.75,13757604,55748.64,141622,3493532.0,25.39,2026-09-22
APOLLOHOSP,EQ,22-Sep-2026,8912.0,8960.0,9000.0,8822.5,8835.5,350507,31222.28,37263,243603.0,69.5,2026-09-22
APOLLOPIPE,EQ,22-Sep-2026,539.5,539.45,543.2,523.0,526.1,81329,432.7,4117,32507.0,39.97,2026-09-22
APOLLOTYRE,EQ,22-Sep-2026,409.3,409.3,411.35,401.0,402.55,600980,2430.66,21144,328583.0,54.67,2026-09-22
APOLSINHOT,EQ,22-Sep-2026,1215.9,1205.3,1235.9,1205.0,1223.3,378,4.6,84,270.0,71.43,2026-09-22
APOORVA,EQ,22-Sep-2026,32.31,33.92,33.92,30.7,33.89,1611,0.55,21,1601.0,99.38,2026-09-22
APRAMEYA,SM,22-Sep-2026,115.0,111.05,113.0,103.55,104.95,15500,16.73,29,13000.0,83.87,2026-09-22
APS,SM,22-Sep-2026,233.35,235.0,239.0,235.0,235.85,6000,14.2,20,5750.0,95.83,2026-09-22
APSISAERO,ST,22-Sep-2026,566.0,577.3,577.3,577.3,577.3,13200,76.2,10,12000.0,90.91,2026-09-22
APTECHT,EQ,22-Sep-2026,94.72,94.1,94.24,91.1,91.78,120592,111.6,1655,62628.0,51.93,2026-09-22
APTUS,EQ,22-Sep-2026,237.27,237.5,244.03,237.5,242.08,3567063,8602.39,29091,2906566.0,81.48,2026-09-22
AQYLON,EQ,22-Sep-2026,18.87,18.91,19.81,18.91,19.8,621543,122.33,1976,385366.0,62.0,2026-09-22
ARABIAN,SM,22-Sep-2026,91.85,88.0,88.0,84.95,88.0,20000,17.34,9,8000.0,40.0,2026-09-22
ARCHIDPLY,EQ,22-Sep-2026,104.84,105.97,111.25,105.97,107.68,44478,48.49,965,34836.0,78.32,2026-09-22
ARCHIES,EQ,22-Sep-2026,12.62,12.71,12.94,12.68,12.75,6514,0.83,64,5232.0,80.32,2026-09-22
ARCIIL,SM,22-Sep-2026,34.5,36.0,36.3,33.2,33.9,38000,13.13,29,18000.0,47.37,2026-09-22
ARCIL,EQ,22-Sep-2026,135.18,135.3,140.9,135.1,138.91,3340524,4637.83,38706,1445000.0,43.26,2026-09-22
ARCL,EQ,22-Sep-2026,251.64,251.64,264.22,249.9,262.06,9484,24.99,125,8500.0,89.62,2026-09-22
ARDEE,EQ,22-Sep-2026,48.68,49.0,53.3,48.86,52.08,11664894,6078.21,47549,2566133.0,22.0,2026-09-22
ARE&M,EQ,22-Sep-2026,794.3,795.0,811.45,790.25,793.2,387946,3100.34,20631,182652.0,47.08,2026-09-22
ARENTERP,EQ,22-Sep-2026,34.49,34.7,34.79,27.6,34.77,4820,1.53,117,2793.0,57.95,2026-09-22
ARFIN,EQ,22-Sep-2026,91.18,91.0,91.88,89.0,89.28,931091,836.2,5798,228792.0,24.57,2026-09-22
ARHAM,SM,22-Sep-2026,209.2,210.0,212.0,208.05,212.0,9000,19.0,9,6000.0,66.67,2026-09-22
ARIES,BE,22-Sep-2026,462.8,468.9,473.0,450.0,469.95,14933,69.67,292,,,2026-09-22
ARIHANT,EQ,22-Sep-2026,957.35,977.0,977.0,890.4,923.9,773,7.12,217,343.0,44.37,2026-09-22
ARIHANTCAP,EQ,22-Sep-2026,81.61,81.19,93.0,81.19,90.99,6068298,5441.44,43506,1214014.0,20.01,2026-09-22
ARIHANTSUP,EQ,22-Sep-2026,229.3,230.0,236.95,226.0,234.9,2580,6.02,138,2207.0,85.54,2026-09-22
ARIS,EQ,22-Sep-2026,142.09,142.5,143.44,136.51,140.1,2008186,2806.68,18875,657304.0,32.73,2026-09-22
ARKADE,EQ,22-Sep-2026,123.44,124.88,128.99,123.5,128.4,297017,376.69,4847,153184.0,51.57,2026-09-22
ARMANFIN,EQ,22-Sep-2026,1966.0,1961.0,1994.9,1961.0,1974.9,15081,298.06,3168,8532.0,56.57,2026-09-22
ARMOUR,ST,22-Sep-2026,16.6,17.4,17.4,17.4,17.4,8000,1.39,4,8000.0,100.0,2026-09-22
AROGRANITE,EQ,22-Sep-2026,23.22,23.4,23.92,23.0,23.09,2305,0.54,107,2010.0,87.2,2026-09-22
ARROWGREEN,EQ,22-Sep-2026,876.05,888.95,939.45,882.2,913.05,148575,1362.7,10721,60701.0,40.86,2026-09-22
ARSHIYA,BZ,22-Sep-2026,0.7,0.7,0.71,0.68,0.7,174860,1.22,70,,,2026-09-22
ARSSBL,EQ,22-Sep-2026,496.1,503.95,503.95,490.0,496.25,89398,443.19,3086,46622.0,52.15,2026-09-22
ARTEMISMED,EQ,22-Sep-2026,339.05,339.05,346.75,338.15,340.85,274562,939.06,12276,109957.0,40.05,2026-09-22
ARTNIRMAN,EQ,22-Sep-2026,40.09,40.9,40.93,39.0,40.49,729,0.29,22,680.0,93.28,2026-09-22
ARUNAYA,SM,22-Sep-2026,14.0,13.7,14.4,13.7,14.4,10000,1.41,5,8000.0,80.0,2026-09-22
ARVEE,EQ,22-Sep-2026,208.87,224.9,247.99,222.25,236.07,229982,545.05,5307,47793.0,20.78,2026-09-22
ARVIND,EQ,22-Sep-2026,538.55,542.0,543.0,531.0,533.55,313593,1683.1,13889,130863.0,41.73,2026-09-22
ARVINDFASN,EQ,22-Sep-2026,427.6,427.7,427.7,417.1,419.4,100434,423.15,8991,49341.0,49.13,2026-09-22
ARVINDPORT,SM,22-Sep-2026,35.5,34.55,39.0,34.55,39.0,21000,8.03,12,21000.0,100.0,2026-09-22
ARVSMART,EQ,22-Sep-2026,574.4,574.4,592.0,569.1,588.2,71059,413.78,3837,36882.0,51.9,2026-09-22
ARYAMAN,EQ,22-Sep-2026,624.85,624.9,633.95,624.9,633.95,21,0.13,2,21.0,100.0,2026-09-22
ASAHIINDIA,EQ,22-Sep-2026,950.25,958.0,974.7,950.0,965.15,71821,689.36,6976,35514.0,49.45,2026-09-22
ASAHISONG,BE,22-Sep-2026,381.75,388.95,388.95,366.0,371.2,8790,33.15,182,,,2026-09-22
ASAL,EQ,22-Sep-2026,450.4,446.0,454.0,446.0,449.15,12265,55.21,547,8849.0,72.15,2026-09-22
ASALCBR,EQ,22-Sep-2026,651.9,656.0,662.05,649.2,651.8,21155,138.24,2059,11605.0,54.86,2026-09-22
ASHAPURMIN,EQ,22-Sep-2026,532.25,532.5,555.75,532.5,537.35,437634,2376.27,16850,161306.0,36.86,2026-09-22
ASHIANA,EQ,22-Sep-2026,405.55,405.55,410.0,381.55,385.0,169995,669.66,7979,46745.0,27.5,2026-09-22
ASHIKAG,BE,22-Sep-2026,399.95,399.95,400.05,395.85,397.05,26686,105.97,192,,,2026-09-22
ASHIMASYN,EQ,22-Sep-2026,15.94,16.26,16.3,15.5,15.68,172316,27.33,336,142152.0,82.49,2026-09-22
ASHOKA,EQ,22-Sep-2026,112.66,112.95,113.8,111.6,111.96,454581,512.2,4590,231648.0,50.96,2026-09-22
ASHOKAMET,EQ,22-Sep-2026,14.73,14.73,15.14,14.21,14.3,78479,11.41,369,52879.0,67.38,2026-09-22
ASHOKLEY,EQ,22-Sep-2026,161.75,163.0,164.2,159.8,160.75,8959874,14462.25,52587,4408407.0,49.2,2026-09-22
ASHUTOSH,SM,22-Sep-2026,155.05,155.85,157.0,149.05,150.1,212400,324.79,160,146400.0,68.93,2026-09-22
ASHWINI,SM,22-Sep-2026,162.85,164.5,164.5,160.0,160.0,9000,14.57,9,7000.0,77.78,2026-09-22
ASIANENE,EQ,22-Sep-2026,483.5,486.05,492.8,482.0,489.6,141941,692.01,6049,62079.0,43.74,2026-09-22
ASIANHOTNR,EQ,22-Sep-2026,375.1,375.1,392.45,373.05,385.1,6272,23.85,417,3384.0,53.95,2026-09-22
ASIANPAINT,EQ,22-Sep-2026,2440.3,2475.1,2475.1,2435.6,2448.5,414715,10169.1,35810,205383.0,49.52,2026-09-22
ASIANTILES,EQ,22-Sep-2026,51.26,51.26,51.7,49.76,50.09,1095832,555.81,3949,412919.0,37.68,2026-09-22
ASIANTNE,EQ,22-Sep-2026,9.2,9.67,9.67,9.2,9.38,3290,0.31,53,2729.0,82.95,2026-09-22
ASKAUTOLTD,EQ,22-Sep-2026,655.1,661.65,674.8,655.15,663.4,435952,2903.14,23422,167365.0,38.39,2026-09-22
ASMS,EQ,22-Sep-2026,6.68,6.8,6.8,6.58,6.61,187513,12.44,600,158377.0,84.46,2026-09-22
ASPINWALL,EQ,22-Sep-2026,249.15,250.05,253.7,248.2,252.35,3259,8.19,64,2812.0,86.28,2026-09-22
ASPIRE,SM,22-Sep-2026,12.95,12.5,13.25,12.35,13.25,18000,2.25,7,16000.0,88.89,2026-09-22
ASSAMENT,EQ,22-Sep-2026,780.0,818.0,818.0,742.0,788.0,27,0.2,4,25.0,92.59,2026-09-22
ASTAR,EQ,22-Sep-2026,726.15,733.85,734.0,680.0,702.45,3138,22.14,345,1081.0,34.45,2026-09-22
ASTEC,EQ,22-Sep-2026,719.45,715.05,825.95,712.5,794.5,2103437,16976.01,83393,115444.0,5.49,2026-09-22
ASTERDM,EQ,22-Sep-2026,756.75,756.75,758.45,746.3,750.7,586106,4401.86,38343,332052.0,56.65,2026-09-22
ASTRAL,EQ,22-Sep-2026,1400.9,1401.0,1407.9,1381.6,1381.6,419577,5843.97,18027,249557.0,59.48,2026-09-22
ASTRAMICRO,EQ,22-Sep-2026,1657.9,1655.0,1662.3,1611.0,1616.3,180438,2943.61,18347,93399.0,51.76,2026-09-22
ASTRAZEN,EQ,22-Sep-2026,6650.0,6605.0,6757.0,6603.0,6711.5,4537,303.43,1709,1912.0,42.14,2026-09-22
ASTRON,BZ,22-Sep-2026,2.93,2.95,3.01,2.82,2.84,21137,0.6,75,,,2026-09-22
ATALREAL,EQ,22-Sep-2026,14.05,14.25,14.25,12.8,13.07,6493632,855.35,5423,1830838.0,28.19,2026-09-22
ATAM,EQ,22-Sep-2026,59.05,60.4,60.4,57.39,58.27,10919,6.42,242,4300.0,39.38,2026-09-22
ATCENERGY,ST,22-Sep-2026,21.1,21.1,22.0,20.75,21.75,13200,2.79,11,12000.0,90.91,2026-09-22
ATGL,EQ,22-Sep-2026,638.4,640.0,642.95,622.2,626.25,1213917,7654.29,33937,299748.0,24.69,2026-09-22
ATHERENERG,EQ,22-Sep-2026,1593.0,1614.0,1621.8,1538.0,1543.8,3426121,53847.84,97135,1217841.0,35.55,2026-09-22
ATL,EQ,22-Sep-2026,24.29,24.5,24.65,24.03,24.35,101478,24.68,1063,55189.0,54.39,2026-09-22
ATLANTAA,EQ,22-Sep-2026,35.38,35.94,36.94,35.0,35.64,30631,10.89,419,22927.0,74.85,2026-09-22
ATLANTAELE,EQ,22-Sep-2026,1695.4,1719.0,1724.8,1649.2,1664.9,71639,1209.51,7878,39406.0,55.01,2026-09-22
ATLASCYCLE,EQ,22-Sep-2026,88.42,88.42,94.49,88.42,93.55,26564,24.52,340,19973.0,75.19,2026-09-22
ATLPP,E1,22-Sep-2026,9.05,8.8,9.25,8.8,8.86,560,0.05,10,525.0,93.75,2026-09-22
ATMASTCO,SM,22-Sep-2026,126.6,129.95,129.95,126.0,127.5,7600,9.69,18,6400.0,84.21,2026-09-22
ATUL,EQ,22-Sep-2026,6086.0,6128.0,6234.0,6096.0,6176.5,92926,5724.4,10523,71078.0,76.49,2026-09-22
ATULAUTO,EQ,22-Sep-2026,449.0,450.45,454.4,444.0,446.6,35641,159.25,2207,20553.0,57.67,2026-09-22
AUBANK,EQ,22-Sep-2026,1038.0,1037.9,1043.5,1027.6,1036.4,506494,5230.49,19666,259892.0,51.31,2026-09-22
AUGMONT,EQ,22-Sep-2026,887.2,830.0,872.0,825.2,853.35,1115175,9541.31,43838,350597.0,31.44,2026-09-22
AURIONPRO,EQ,22-Sep-2026,687.05,687.1,698.95,675.15,681.9,122905,838.66,7211,73980.0,60.19,2026-09-22
AUROIMPEX,SM,22-Sep-2026,35.4,37.15,37.15,37.15,37.15,8000,2.97,5,8000.0,100.0,2026-09-22
AUROPHARMA,EQ,22-Sep-2026,1713.4,1718.3,1719.0,1689.3,1700.0,869831,14770.64,45670,521307.0,59.93,2026-09-22
AURUM,EQ,22-Sep-2026,218.9,217.51,225.5,217.4,222.04,106125,234.47,1581,75026.0,70.7,2026-09-22
AURUS,EQ,22-Sep-2026,4.8,4.83,4.95,4.77,4.89,9217,0.45,142,5190.0,56.31,2026-09-22
AUSOMENT,EQ,22-Sep-2026,146.97,147.98,148.25,143.15,147.23,6276,9.25,147,4325.0,68.91,2026-09-22
AUSTENG,EQ,22-Sep-2026,135.71,135.0,162.85,135.0,162.85,77654,121.66,910,49245.0,63.42,2026-09-22
AUTOAXLES,EQ,22-Sep-2026,1694.0,1702.2,1709.0,1659.0,1664.4,4548,76.15,541,3543.0,77.9,2026-09-22
AUTOBEES,EQ,22-Sep-2026,281.25,280.61,283.48,279.65,280.12,175061,490.93,1990,118259.0,67.55,2026-09-22
AUTOIETF,EQ,22-Sep-2026,28.24,28.24,28.37,28.08,28.19,289352,81.58,1546,153896.0,53.19,2026-09-22
AUTOIND,EQ,22-Sep-2026,83.76,85.48,86.99,84.0,84.82,151528,129.8,3018,82307.0,54.32,2026-09-22
AVADHSUGAR,EQ,22-Sep-2026,732.55,735.0,749.0,727.0,732.8,67763,498.82,4673,26942.0,39.76,2026-09-22
AVALON,EQ,22-Sep-2026,2485.9,2485.9,2526.3,2410.0,2468.5,395562,9786.64,37254,101305.0,25.61,2026-09-22
AVANA,ST,22-Sep-2026,140.1,140.5,143.4,136.0,140.0,18000,24.97,8,12000.0,66.67,2026-09-22
AVANCE,EQ,22-Sep-2026,0.84,0.85,0.89,0.84,0.86,6880158,59.53,1616,3639620.0,52.9,2026-09-22
AVANTEL,EQ,22-Sep-2026,145.01,146.0,149.8,145.73,146.71,786281,1156.57,10049,362196.0,46.06,2026-09-22
AVANTIFEED,EQ,22-Sep-2026,767.0,776.0,776.0,750.65,753.15,186772,1419.16,12754,89687.0,48.02,2026-09-22
AVATAR,ST,22-Sep-2026,197.75,187.9,187.9,187.9,187.9,10000,18.79,5,10000.0,100.0,2026-09-22
AVG,BE,22-Sep-2026,170.05,170.0,174.99,167.3,169.55,4003,6.78,69,,,2026-09-22
AVIANSH,SM,22-Sep-2026,103.5,103.0,103.25,100.5,100.5,3000,3.07,3,3000.0,100.0,2026-09-22
AVIENCE,SM,22-Sep-2026,326.7,330.55,359.35,321.0,345.85,99600,333.56,148,72000.0,72.29,2026-09-22
AVL,EQ,22-Sep-2026,629.3,629.95,633.0,624.85,627.1,65399,410.75,6575,30344.0,46.4,2026-09-22
AVONMORE,EQ,22-Sep-2026,13.01,13.01,13.27,12.77,12.87,95776,12.4,535,63256.0,66.05,2026-09-22
AVPINFRA,SM,22-Sep-2026,56.05,55.8,56.5,55.45,55.6,33600,18.77,36,20800.0,61.9,2026-09-22
AVROIND,EQ,22-Sep-2026,7.91,8.14,8.14,7.08,7.24,765860,56.57,1315,569216.0,74.32,2026-09-22
AVTNPL,EQ,22-Sep-2026,90.04,90.1,100.0,90.1,98.26,4546154,4416.87,55852,894832.0,19.68,2026-09-22
AWFIS,EQ,22-Sep-2026,271.35,271.95,274.0,264.5,266.55,372113,996.94,10511,168048.0,45.16,2026-09-22
AWHCL,EQ,22-Sep-2026,364.55,364.55,368.0,360.5,364.3,66519,242.48,2799,25565.0,38.43,2026-09-22
AWL,EQ,22-Sep-2026,183.56,184.0,184.9,182.35,183.1,1156490,2124.9,16705,563399.0,48.72,2026-09-22
AXISBANK,EQ,22-Sep-2026,1250.0,1245.2,1255.6,1240.1,1242.7,2689110,33472.76,108682,1412409.0,52.52,2026-09-22
AXISCADES,EQ,22-Sep-2026,1839.7,1844.0,1908.1,1831.3,1891.1,183778,3465.37,16362,91171.0,49.61,2026-09-22
AXITA,EQ,22-Sep-2026,8.0,8.03,8.17,7.91,7.99,885885,70.98,841,371615.0,41.95,2026-09-22
AXTEL,EQ,22-Sep-2026,434.0,435.0,440.9,424.6,439.15,4892,21.28,287,3855.0,78.8,2026-09-22
AYE,EQ,22-Sep-2026,187.11,188.17,190.0,181.2,183.43,757630,1405.84,16621,338792.0,44.72,2026-09-22
AYMSYNTEX,EQ,22-Sep-2026,288.35,288.2,300.8,287.15,295.4,92341,271.92,3652,49657.0,53.78,2026-09-22
AZAD,EQ,22-Sep-2026,2764.9,2764.9,2820.0,2759.0,2776.2,235668,6569.24,23204,82374.0,34.95,2026-09-22
AZADIND,EQ,22-Sep-2026,75.36,76.87,80.0,70.41,78.44,58205,43.32,1190,20398.0,35.05,2026-09-22
BABAFP,SM,22-Sep-2026,22.5,22.65,22.65,21.65,21.65,14400,3.18,9,11200.0,77.78,2026-09-22
BAFNAPH,BE,22-Sep-2026,323.5,329.95,329.95,329.95,329.95,525,1.73,10,,,2026-09-22
BAGFILMS,EQ,22-Sep-2026,4.31,4.39,4.45,4.29,4.31,46537,2.02,122,40387.0,86.78,2026-09-22
BAGMANE,RR,22-Sep-2026,109.12,109.75,110.53,109.0,110.39,1306187,1440.7,11349,1182564.0,90.54,2026-09-22
BAHETI,SM,22-Sep-2026,764.65,777.0,777.0,762.0,765.0,11625,89.28,21,6000.0,51.61,2026-09-22
BAIDFIN,EQ,22-Sep-2026,10.75,10.75,11.1,10.28,10.55,77323,8.31,305,50818.0,65.72,2026-09-22
BAJAJ-AUTO,EQ,22-Sep-2026,11460.0,11460.0,11515.0,11281.0,11363.0,154756,17569.74,36343,74823.0,48.35,2026-09-22
BAJAJCON,EQ,22-Sep-2026,515.3,515.0,524.5,511.4,513.75,484075,2498.47,15737,289138.0,59.73,2026-09-22
BAJAJELEC,EQ,22-Sep-2026,326.0,326.1,329.6,322.15,323.45,74689,243.07,2830,33692.0,45.11,2026-09-22
BAJAJFINSV,EQ,22-Sep-2026,1849.8,1862.7,1863.0,1823.4,1823.4,405051,7444.47,28986,199690.0,49.3,2026-09-22
BAJAJHCARE,EQ,22-Sep-2026,335.6,335.6,341.8,334.3,336.1,75304,254.3,8506,33094.0,43.95,2026-09-22
BAJAJHFL,EQ,22-Sep-2026,83.98,84.03,84.31,82.98,83.12,1745461,1457.04,17179,997049.0,57.12,2026-09-22
BAJAJHIND,EQ,22-Sep-2026,20.18,20.15,20.7,20.06,20.29,13242731,2693.73,19244,3606060.0,27.23,2026-09-22
BAJAJHLDNG,EQ,22-Sep-2026,11409.0,11312.0,11389.0,11103.0,11185.0,71522,8041.51,13509,44239.0,61.85,2026-09-22
BAJAJINDEF,EQ,22-Sep-2026,214.81,216.1,222.89,214.1,219.02,124201,272.11,1615,59847.0,48.19,2026-09-22
BAJAJST,EQ,22-Sep-2026,345.2,345.55,355.85,345.05,348.05,5127,17.82,467,3214.0,62.69,2026-09-22
BAJEL,EQ,22-Sep-2026,172.11,173.99,174.83,171.61,172.47,108677,187.99,2819,59405.0,54.66,2026-09-22
BAJFINANCE,EQ,22-Sep-2026,1021.3,1025.3,1029.2,1005.0,1008.8,4581750,46443.71,91695,2905378.0,63.41,2026-09-22
BALAJEE,EQ,22-Sep-2026,25.14,24.61,25.89,24.53,25.19,24134,6.03,299,14743.0,61.09,2026-09-22
BALAJIPHOS,SM,22-Sep-2026,116.95,112.25,112.25,112.05,112.05,6000,6.73,3,5000.0,83.33,2026-09-22
BALAJITELE,EQ,22-Sep-2026,93.55,94.49,95.5,93.2,93.71,57550,54.0,1082,32152.0,55.87,2026-09-22
