SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANDHRSUGAR,EQ,07-Jan-2026,74.47,74.6,74.61,73.87,74.07,83401,61.78,1104,58416.0,70.04,2026-01-07
ANGELONE,EQ,07-Jan-2026,2411.3,2400.0,2481.9,2391.3,2470.6,553833,13557.94,32698,181517.0,32.77,2026-01-07
ANIKINDS,EQ,07-Jan-2026,51.79,51.75,52.05,50.35,50.68,23709,12.11,356,15105.0,63.71,2026-01-07
ANKITMETAL,BZ,07-Jan-2026,1.71,1.78,1.78,1.7,1.77,20147,0.35,35,,,2026-01-07
ANLON,SM,07-Jan-2026,395.0,393.1,399.45,393.1,397.0,3200,12.73,8,2400.0,75.0,2026-01-07
ANMOL,EQ,07-Jan-2026,14.02,14.02,14.5,14.0,14.15,23045,3.26,195,13372.0,58.03,2026-01-07
ANNAPURNA,SM,07-Jan-2026,186.6,187.8,201.75,180.0,196.15,176000,334.5,399,101000.0,57.39,2026-01-07
ANSALAPI,BZ,07-Jan-2026,3.25,3.25,3.31,3.2,3.2,89044,2.92,207,,,2026-01-07
ANTELOPUS,EQ,07-Jan-2026,381.4,381.4,389.0,380.9,385.05,46903,180.24,1403,23239.0,49.55,2026-01-07
ANTGRAPHIC,EQ,07-Jan-2026,1.02,1.02,1.05,1.02,1.02,149400,1.54,234,99290.0,66.46,2026-01-07
ANTHEM,EQ,07-Jan-2026,642.8,642.8,660.0,642.8,655.5,275055,1796.9,24399,136168.0,49.51,2026-01-07
ANUHPHR,EQ,07-Jan-2026,79.24,79.47,79.47,77.41,78.16,29059,22.81,755,18334.0,63.09,2026-01-07
ANUP,EQ,07-Jan-2026,2247.5,2243.9,2250.3,2210.0,2217.3,13265,294.91,4324,6590.0,49.68,2026-01-07
ANURAS,EQ,07-Jan-2026,1354.8,1363.6,1363.6,1323.9,1338.8,404760,5416.18,11085,104584.0,25.84,2026-01-07
ANYA,SM,07-Jan-2026,19.55,19.95,20.0,19.5,19.9,60000,11.91,11,55000.0,91.67,2026-01-07
ANZEN,IV,07-Jan-2026,116.0,117.3,117.3,117.3,117.3,25000,29.33,1,25000.0,100.0,2026-01-07
AONEGOLD,EQ,07-Jan-2026,12.77,12.95,12.95,12.7,12.76,865099,110.47,3481,667249.0,77.13,2026-01-07
AONELIQUID,EQ,07-Jan-2026,1041.71,1041.86,1041.86,1041.84,1041.84,4029,41.98,95,3511.0,87.14,2026-01-07
AONENIFTY,EQ,07-Jan-2026,10.73,10.46,11.05,10.46,10.7,232516,24.9,1980,133920.0,57.6,2026-01-07
AONETMMQ50,EQ,07-Jan-2026,9.74,9.8,9.85,9.76,9.81,95364,9.34,163,79279.0,83.13,2026-01-07
AONETOTAL,EQ,07-Jan-2026,12.13,12.43,12.43,12.08,12.1,252313,30.57,1855,116417.0,46.14,2026-01-07
APARINDS,EQ,07-Jan-2026,8182.0,8182.0,8295.0,8153.0,8184.0,63708,5240.2,18774,32701.0,51.33,2026-01-07
APCL,EQ,07-Jan-2026,136.11,138.0,139.49,132.25,133.7,19522,26.45,1099,8372.0,42.88,2026-01-07
APCOTEXIND,EQ,07-Jan-2026,363.0,367.0,368.9,363.0,365.6,7914,28.94,601,4724.0,59.69,2026-01-07
APEX,EQ,07-Jan-2026,307.45,306.4,313.25,298.75,300.1,283927,862.32,8465,77273.0,27.22,2026-01-07
APEXECO,SM,07-Jan-2026,134.0,135.75,135.75,135.5,135.5,1600,2.17,2,1600.0,100.0,2026-01-07
APLAPOLLO,EQ,07-Jan-2026,1947.9,1947.9,1956.8,1934.5,1949.8,320175,6219.96,16812,215691.0,67.37,2026-01-07
APLLTD,EQ,07-Jan-2026,825.7,825.7,841.9,820.85,823.7,73777,611.1,10005,33565.0,45.5,2026-01-07
APOLLO,EQ,07-Jan-2026,266.55,266.5,266.5,260.5,262.25,1384182,3638.68,18766,611567.0,44.18,2026-01-07
APOLLOHOSP,EQ,07-Jan-2026,7348.0,7349.0,7488.0,7315.0,7447.5,567878,42112.53,56088,279633.0,49.24,2026-01-07
APOLLOPIPE,EQ,07-Jan-2026,295.05,295.1,303.05,291.15,298.5,99265,295.82,2625,35599.0,35.86,2026-01-07
APOLLOTYRE,EQ,07-Jan-2026,519.5,521.0,525.0,516.0,517.55,1084107,5645.74,31053,670795.0,61.88,2026-01-07
APOLSINHOT,EQ,07-Jan-2026,1277.3,1262.1,1270.9,1198.5,1261.2,3780,46.89,402,2186.0,57.83,2026-01-07
APRAMEYA,SM,07-Jan-2026,279.2,279.15,279.15,234.05,243.9,38500,96.94,72,24500.0,63.64,2026-01-07
APS,SM,07-Jan-2026,352.8,352.8,357.55,349.0,354.45,18000,63.58,48,13250.0,73.61,2026-01-07
APTECHT,EQ,07-Jan-2026,92.37,92.3,93.11,91.2,91.61,169699,155.89,2633,92904.0,54.75,2026-01-07
APTUS,EQ,07-Jan-2026,287.1,286.6,289.95,281.9,289.1,585556,1676.33,28818,330894.0,56.51,2026-01-07
ARABIAN,SM,07-Jan-2026,73.75,73.0,73.0,73.0,73.0,2000,1.46,1,2000.0,100.0,2026-01-07
ARCHIDPLY,EQ,07-Jan-2026,91.69,91.0,92.0,89.5,90.15,3939,3.57,107,2970.0,75.4,2026-01-07
ARCHIES,EQ,07-Jan-2026,18.44,18.32,18.55,18.25,18.37,3998,0.73,57,2558.0,63.98,2026-01-07
ARCIIL,SM,07-Jan-2026,67.65,67.0,67.0,67.0,67.0,1000,0.67,1,1000.0,100.0,2026-01-07
ARE&M,EQ,07-Jan-2026,919.5,917.5,923.0,913.65,919.5,160648,1473.91,11843,72326.0,45.02,2026-01-07
ARENTERP,EQ,07-Jan-2026,42.31,40.3,49.99,40.3,45.05,5860,2.67,168,2674.0,45.63,2026-01-07
ARFIN,EQ,07-Jan-2026,74.87,74.97,77.0,74.77,76.28,980620,745.55,3277,382268.0,38.98,2026-01-07
ARHAM,ST,07-Jan-2026,153.9,161.0,161.0,157.05,158.55,88000,140.23,78,80000.0,90.91,2026-01-07
ARIES,EQ,07-Jan-2026,334.75,337.7,338.7,330.6,334.65,16690,55.9,1222,10256.0,61.45,2026-01-07
ARIHANTACA,ST,07-Jan-2026,474.55,495.0,495.0,495.0,495.0,1200,5.94,1,1200.0,100.0,2026-01-07
ARIHANTCAP,EQ,07-Jan-2026,95.32,95.0,99.5,95.0,95.77,2222731,2155.26,24391,289049.0,13.0,2026-01-07
ARIHANTSUP,EQ,07-Jan-2026,339.45,339.45,339.45,325.0,326.05,37079,122.43,1315,16943.0,45.69,2026-01-07
ARISINFRA,EQ,07-Jan-2026,127.44,127.9,129.08,126.07,126.53,203547,259.0,1659,139340.0,68.46,2026-01-07
ARISTO,SM,07-Jan-2026,111.05,111.05,111.05,111.05,111.05,1600,1.78,2,1600.0,100.0,2026-01-07
ARKADE,EQ,07-Jan-2026,133.61,133.2,134.63,132.78,133.69,177041,236.66,2694,99805.0,56.37,2026-01-07
ARMANFIN,EQ,07-Jan-2026,1568.3,1552.0,1650.9,1552.0,1610.3,80033,1289.93,8222,45757.0,57.17,2026-01-07
AROGRANITE,EQ,07-Jan-2026,31.61,32.85,33.2,29.16,30.17,71909,22.01,465,58717.0,81.65,2026-01-07
ARROWGREEN,EQ,07-Jan-2026,505.45,505.45,518.0,499.2,505.8,23053,116.32,2041,14121.0,61.25,2026-01-07
ARSHIYA,BZ,07-Jan-2026,1.24,1.27,1.28,1.22,1.28,119776,1.5,71,,,2026-01-07
ARSSBL,EQ,07-Jan-2026,645.8,647.45,674.0,644.1,666.1,1445874,9582.0,36239,473286.0,32.73,2026-01-07
ARTEMISMED,EQ,07-Jan-2026,270.0,270.0,272.35,269.0,271.6,68625,185.56,2533,41387.0,60.31,2026-01-07
ARTNIRMAN,EQ,07-Jan-2026,48.35,48.39,49.44,47.04,47.5,1802,0.87,26,727.0,40.34,2026-01-07
ARUNAYA,SM,07-Jan-2026,19.2,19.3,19.3,19.3,19.3,2000,0.39,1,2000.0,100.0,2026-01-07
ARVEE,BE,07-Jan-2026,198.0,204.49,204.9,191.05,193.17,2246,4.44,72,,,2026-01-07
ARVIND,EQ,07-Jan-2026,311.5,310.0,315.45,308.4,309.8,156342,487.07,5312,81545.0,52.16,2026-01-07
ARVINDFASN,EQ,07-Jan-2026,494.25,494.25,495.0,488.9,492.4,152734,751.53,11380,86972.0,56.94,2026-01-07
ARVINDPORT,SM,07-Jan-2026,39.5,39.5,39.5,38.2,38.7,19500,7.55,13,15000.0,76.92,2026-01-07
ARVSMART,EQ,07-Jan-2026,587.05,582.3,597.1,582.3,591.15,18583,109.28,1145,11273.0,60.66,2026-01-07
ASAHIINDIA,EQ,07-Jan-2026,969.5,974.0,1020.0,963.0,1007.7,268710,2687.63,19610,111417.0,41.46,2026-01-07
ASAHISONG,EQ,07-Jan-2026,260.0,259.95,266.95,252.0,253.55,24069,61.92,854,15544.0,64.58,2026-01-07
ASAL,EQ,07-Jan-2026,471.35,468.45,480.8,468.45,475.7,8824,42.07,982,4336.0,49.14,2026-01-07
ASALCBR,EQ,07-Jan-2026,939.5,935.1,948.0,930.0,933.2,26226,245.96,2835,14359.0,54.75,2026-01-07
ASCOM,ST,07-Jan-2026,134.5,134.0,134.0,134.0,134.0,1000,1.34,2,1000.0,100.0,2026-01-07
ASHAPURMIN,EQ,07-Jan-2026,891.45,894.0,924.9,894.0,902.45,724727,6613.35,26151,228303.0,31.5,2026-01-07
ASHIANA,EQ,07-Jan-2026,283.35,282.25,286.5,280.1,284.65,22150,62.77,1667,11041.0,49.85,2026-01-07
ASHIMASYN,EQ,07-Jan-2026,18.53,18.21,18.85,17.73,17.9,166582,30.08,877,118553.0,71.17,2026-01-07
ASHOKA,EQ,07-Jan-2026,165.86,165.0,169.5,164.73,169.1,441690,741.9,7506,201017.0,45.51,2026-01-07
ASHOKAMET,EQ,07-Jan-2026,15.54,15.79,15.79,15.0,15.51,10824,1.67,113,8867.0,81.92,2026-01-07
ASHOKLEY,EQ,07-Jan-2026,186.15,186.2,186.83,184.56,186.12,9482575,17592.46,68853,5125026.0,54.05,2026-01-07
ASHWINI,SM,07-Jan-2026,142.65,145.0,147.0,144.0,144.4,34000,49.56,29,27000.0,79.41,2026-01-07
ASIANENE,EQ,07-Jan-2026,281.6,282.55,283.2,273.05,274.8,29344,81.27,1370,20129.0,68.6,2026-01-07
ASIANHOTNR,EQ,07-Jan-2026,326.05,320.4,330.8,320.3,328.5,13216,43.27,365,4396.0,33.26,2026-01-07
ASIANPAINT,EQ,07-Jan-2026,2845.8,2845.8,2854.7,2801.1,2809.4,636748,17972.99,50131,353355.0,55.49,2026-01-07
ASIANTILES,EQ,07-Jan-2026,75.33,75.2,76.76,74.43,75.73,2072018,1574.04,6564,1168261.0,56.38,2026-01-07
ASKAUTOLTD,EQ,07-Jan-2026,474.55,474.55,475.05,467.1,468.9,80540,378.73,4536,38961.0,48.37,2026-01-07
ASMS,EQ,07-Jan-2026,11.96,12.14,12.14,11.9,12.01,79027,9.48,442,66474.0,84.12,2026-01-07
ASPINWALL,EQ,07-Jan-2026,228.1,226.1,244.0,226.1,240.75,18114,43.03,815,10194.0,56.28,2026-01-07
ASPIRE,SM,07-Jan-2026,16.7,17.15,17.15,15.95,16.85,16000,2.66,8,14000.0,87.5,2026-01-07
ASTEC,EQ,07-Jan-2026,694.4,690.05,699.3,681.2,687.6,67781,469.06,3244,17186.0,25.36,2026-01-07
ASTERDM,EQ,07-Jan-2026,625.65,627.8,627.8,616.4,621.05,266521,1654.8,17431,120375.0,45.17,2026-01-07
ASTRAL,EQ,07-Jan-2026,1487.2,1478.0,1509.9,1478.0,1502.6,1018655,15239.66,33924,253040.0,24.84,2026-01-07
ASTRAMICRO,EQ,07-Jan-2026,995.65,995.65,995.65,980.0,987.7,128050,1261.92,9425,61929.0,48.36,2026-01-07
ASTRAZEN,EQ,07-Jan-2026,8400.0,8400.0,8502.0,8360.0,8464.5,8636,728.47,2790,3711.0,42.97,2026-01-07
ASTRON,EQ,07-Jan-2026,6.35,6.59,6.59,6.04,6.04,245540,15.01,317,163359.0,66.53,2026-01-07
ATALREAL,EQ,07-Jan-2026,26.01,26.3,26.39,25.98,26.09,1260643,329.27,844,131668.0,10.44,2026-01-07
ATAM,EQ,07-Jan-2026,81.93,83.36,85.0,82.05,84.36,14160,11.82,266,10019.0,70.76,2026-01-07
ATCENERGY,SM,07-Jan-2026,35.5,35.35,35.7,35.0,35.25,16800,5.95,12,10800.0,64.29,2026-01-07
ATGL,EQ,07-Jan-2026,570.35,571.0,572.5,568.0,571.5,344248,1963.35,12943,136335.0,39.6,2026-01-07
ATHERENERG,EQ,07-Jan-2026,694.45,697.85,700.9,683.5,692.45,1312206,9055.25,30927,603428.0,45.99,2026-01-07
ATL,EQ,07-Jan-2026,27.96,28.3,28.64,27.55,27.63,208144,57.76,1426,111554.0,53.59,2026-01-07
ATLANTAA,BE,07-Jan-2026,46.53,47.0,47.6,45.8,47.02,49241,22.86,224,,,2026-01-07
ATLANTAELE,EQ,07-Jan-2026,887.6,885.0,887.0,872.0,874.8,39305,345.51,2362,22320.0,56.79,2026-01-07
ATLASCYCLE,EQ,07-Jan-2026,103.65,101.56,103.97,101.56,102.01,1317,1.35,61,735.0,55.81,2026-01-07
ATLPP,E1,07-Jan-2026,12.93,13.25,13.49,12.15,12.51,13202,1.65,56,12762.0,96.67,2026-01-07
ATMASTCO,SM,07-Jan-2026,133.0,133.0,139.0,132.0,137.65,24800,33.7,43,20800.0,83.87,2026-01-07
ATUL,EQ,07-Jan-2026,6182.5,6210.0,6210.0,6077.0,6116.5,6366,390.78,1948,2457.0,38.6,2026-01-07
ATULAUTO,EQ,07-Jan-2026,453.25,454.8,460.25,450.65,453.4,53719,244.22,2714,21493.0,40.01,2026-01-07
AUBANK,EQ,07-Jan-2026,1008.75,1008.0,1017.1,999.0,1004.55,1646106,16511.43,64906,1140592.0,69.29,2026-01-07
AURIGROW,BE,07-Jan-2026,0.74,0.77,0.77,0.76,0.76,69334132,532.59,7931,,,2026-01-07
AURIONPRO,EQ,07-Jan-2026,1098.4,1102.6,1123.4,1087.0,1115.6,75597,831.52,6873,38134.0,50.44,2026-01-07
AUROIMPEX,SM,07-Jan-2026,38.0,38.55,40.0,38.55,38.9,6400,2.49,3,4800.0,75.0,2026-01-07
AUROPHARMA,EQ,07-Jan-2026,1231.3,1236.4,1270.8,1225.2,1235.4,2361570,29525.63,80730,953895.0,40.39,2026-01-07
AURUM,EQ,07-Jan-2026,185.67,184.01,188.0,184.01,185.39,28858,53.69,1101,15514.0,53.76,2026-01-07
AUSOMENT,EQ,07-Jan-2026,108.81,110.34,110.34,106.51,108.94,32927,35.68,908,13241.0,40.21,2026-01-07
AUTOAXLES,EQ,07-Jan-2026,1977.2,1977.2,1991.0,1963.0,1972.2,7819,154.51,1269,4111.0,52.58,2026-01-07
AUTOBEES,EQ,07-Jan-2026,296.44,296.45,298.04,292.33,293.76,341670,1005.33,4723,207899.0,60.85,2026-01-07
AUTOIETF,EQ,07-Jan-2026,29.76,29.15,30.5,29.15,29.54,834602,246.52,3239,556305.0,66.66,2026-01-07
AUTOIND,EQ,07-Jan-2026,79.09,78.7,80.0,78.06,79.24,126043,99.43,1225,83805.0,66.49,2026-01-07
AVADHSUGAR,EQ,07-Jan-2026,367.1,368.95,369.05,365.0,368.0,8473,31.1,585,3398.0,40.1,2026-01-07
AVALON,EQ,07-Jan-2026,924.6,923.0,938.0,904.0,930.8,276863,2560.47,18712,180455.0,65.18,2026-01-07
AVANTEL,EQ,07-Jan-2026,155.87,155.8,164.85,154.2,163.82,2728963,4399.9,22524,1210304.0,44.35,2026-01-07
AVANTIFEED,EQ,07-Jan-2026,872.7,870.0,890.0,865.15,886.65,749770,6631.1,27447,287807.0,38.39,2026-01-07
AVG,EQ,07-Jan-2026,178.96,181.6,184.0,173.02,174.98,21540,38.35,496,14040.0,65.18,2026-01-07
AVIANSH,SM,07-Jan-2026,117.0,117.0,117.25,115.0,115.0,8000,9.25,8,8000.0,100.0,2026-01-07
AVL,EQ,07-Jan-2026,490.05,488.65,506.0,482.65,500.7,123696,619.46,12504,57375.0,46.38,2026-01-07
AVONMORE,EQ,07-Jan-2026,18.34,18.3,20.39,18.07,19.39,1843154,359.15,3773,995261.0,54.0,2026-01-07
AVPINFRA,SM,07-Jan-2026,125.1,125.0,125.95,122.0,122.55,55200,68.39,62,38400.0,69.57,2026-01-07
AVROIND,EQ,07-Jan-2026,117.91,115.1,126.35,115.1,122.06,36181,43.99,771,23556.0,65.11,2026-01-07
AVTNPL,EQ,07-Jan-2026,66.14,65.9,66.89,65.11,65.48,45997,30.32,651,35517.0,77.22,2026-01-07
AWFIS,EQ,07-Jan-2026,485.0,489.5,489.5,474.0,481.25,70012,335.04,3281,31594.0,45.13,2026-01-07
AWHCL,EQ,07-Jan-2026,498.85,500.95,510.4,491.3,506.7,173577,869.82,7223,42823.0,24.67,2026-01-07
AWL,EQ,07-Jan-2026,230.8,230.0,233.5,228.55,229.04,1583661,3648.09,24529,708525.0,44.74,2026-01-07
AXISBANK,EQ,07-Jan-2026,1293.8,1293.0,1299.0,1284.0,1295.5,5440002,70202.28,136276,4021581.0,73.93,2026-01-07
AXISBNKETF,EQ,07-Jan-2026,617.29,632.72,632.72,614.26,616.9,344,2.12,37,320.0,93.02,2026-01-07
AXISBPSETF,EQ,07-Jan-2026,13.1,13.49,13.49,12.98,13.13,125732,16.51,310,110253.0,87.69,2026-01-07
AXISCADES,BE,07-Jan-2026,1487.1,1492.0,1518.8,1451.2,1497.3,46224,684.64,2370,,,2026-01-07
AXISCETF,EQ,07-Jan-2026,126.29,126.49,126.49,125.21,125.87,410,0.52,28,227.0,55.37,2026-01-07
AXISGOLD,EQ,07-Jan-2026,114.39,116.6,116.6,113.41,113.79,3942428,4497.16,5694,3230883.0,81.95,2026-01-07
AXISHCETF,EQ,07-Jan-2026,151.98,152.29,154.08,151.25,152.86,4354,6.66,93,2793.0,64.15,2026-01-07
AXISILVER,EQ,07-Jan-2026,240.91,245.71,249.88,240.31,243.28,2460712,6001.5,9807,1639879.0,66.64,2026-01-07
AXISNIFTY,EQ,07-Jan-2026,287.75,296.38,296.38,284.75,287.4,123164,354.48,194,114587.0,93.04,2026-01-07
AXISTECETF,EQ,07-Jan-2026,414.23,414.23,422.48,414.23,420.87,131255,549.59,85,130443.0,99.38,2026-01-07
AXISVALUE,EQ,07-Jan-2026,31.95,32.74,32.87,31.97,32.2,157490,50.68,1048,85765.0,54.46,2026-01-07
AXITA,BE,07-Jan-2026,11.41,11.59,11.66,10.84,10.84,707082,80.17,1099,,,2026-01-07
AXSENSEX,EQ,07-Jan-2026,87.83,87.5,87.79,87.2,87.51,2143,1.87,47,1885.0,87.96,2026-01-07
AYMSYNTEX,EQ,07-Jan-2026,169.18,168.34,168.89,163.51,164.67,7821,12.99,525,5847.0,74.76,2026-01-07
AZAD,EQ,07-Jan-2026,1649.8,1647.8,1676.2,1640.0,1651.0,52908,879.06,7714,27846.0,52.63,2026-01-07
BABAFP,SM,07-Jan-2026,31.8,33.0,34.9,33.0,34.9,8000,2.67,2,8000.0,100.0,2026-01-07
BAFNAPH,BE,07-Jan-2026,147.69,150.9,150.99,143.12,145.54,2775,4.05,42,,,2026-01-07
BAGDIGITAL,SM,07-Jan-2026,120.25,120.0,121.5,117.0,118.0,24000,28.49,15,17600.0,73.33,2026-01-07
BAGFILMS,EQ,07-Jan-2026,6.24,6.21,6.4,6.11,6.24,139178,8.72,257,105937.0,76.12,2026-01-07
BAHETI,SM,07-Jan-2026,601.05,605.0,609.9,600.0,607.5,21375,129.35,47,14625.0,68.42,2026-01-07
BAIDFIN,EQ,07-Jan-2026,10.83,10.8,11.09,10.69,10.7,199345,21.47,353,153928.0,77.22,2026-01-07
BAJAJ-AUTO,EQ,07-Jan-2026,9661.0,9668.0,9807.0,9608.0,9789.5,334802,32586.29,35565,186570.0,55.73,2026-01-07
BAJAJCON,EQ,07-Jan-2026,276.65,278.5,281.8,276.75,280.65,435998,1216.36,8113,267867.0,61.44,2026-01-07
BAJAJELEC,EQ,07-Jan-2026,471.7,470.05,479.75,466.5,475.25,82534,389.65,4603,25774.0,31.23,2026-01-07
BAJAJFINSV,EQ,07-Jan-2026,2044.6,2040.0,2042.0,2021.0,2031.9,653557,13271.5,34005,370654.0,56.71,2026-01-07
BAJAJHCARE,EQ,07-Jan-2026,405.25,411.0,422.0,405.95,409.45,370569,1540.2,8064,136753.0,36.9,2026-01-07
BAJAJHFL,EQ,07-Jan-2026,96.95,96.95,97.18,95.6,95.89,3689725,3541.4,30844,2229946.0,60.44,2026-01-07
BAJAJHIND,EQ,07-Jan-2026,18.27,18.21,18.44,18.17,18.36,3032510,554.87,8474,1249406.0,41.2,2026-01-07
BAJAJHLDNG,EQ,07-Jan-2026,11202.0,11224.0,11247.0,11029.0,11198.0,47399,5275.36,12803,21499.0,45.36,2026-01-07
BAJAJINDEF,EQ,07-Jan-2026,364.1,362.0,377.0,359.5,370.05,88785,329.4,3223,22813.0,25.69,2026-01-07
BAJEL,EQ,07-Jan-2026,176.77,179.4,179.42,174.71,177.64,89077,157.46,2343,49939.0,56.06,2026-01-07
BAJFINANCE,EQ,07-Jan-2026,977.35,973.05,976.45,965.05,968.8,7048491,68270.29,193229,5118158.0,72.61,2026-01-07
BALAJEE,EQ,07-Jan-2026,40.03,40.23,40.71,39.5,39.64,59964,23.88,407,36445.0,60.78,2026-01-07
BALAJIPHOS,SM,07-Jan-2026,137.65,137.5,138.0,137.5,138.0,2000,2.76,2,2000.0,100.0,2026-01-07
BALAJITELE,EQ,07-Jan-2026,103.1,104.0,112.73,102.56,111.49,573438,622.32,10960,179961.0,31.38,2026-01-07
BALAMINES,EQ,07-Jan-2026,1072.1,1070.0,1079.6,1066.6,1070.5,35930,385.12,3555,19508.0,54.29,2026-01-07
BALAXI,EQ,07-Jan-2026,27.64,27.77,28.35,26.5,28.0,383003,104.08,2527,175240.0,45.75,2026-01-07
BALCO,SM,07-Jan-2026,25.9,27.15,27.15,27.05,27.05,2400,0.65,2,2400.0,100.0,2026-01-07
BALKRISHNA,EQ,07-Jan-2026,18.65,19.13,19.29,18.45,18.71,8648,1.64,229,5821.0,67.31,2026-01-07
BALKRISIND,EQ,07-Jan-2026,2387.3,2387.0,2413.7,2375.9,2397.6,68466,1639.28,9643,42707.0,62.38,2026-01-07
BALMLAWRIE,EQ,07-Jan-2026,183.75,183.55,184.04,181.42,182.94,79434,145.01,2166,38100.0,47.96,2026-01-07
BALPHARMA,EQ,07-Jan-2026,72.99,73.99,73.99,72.51,73.51,2745,2.01,177,2179.0,79.38,2026-01-07
BALRAMCHIN,EQ,07-Jan-2026,435.75,435.75,439.0,433.3,438.15,128269,559.19,5524,58901.0,45.92,2026-01-07
BALUFORGE,EQ,07-Jan-2026,581.6,568.95,568.95,465.3,514.45,11543944,57210.17,204198,1866275.0,16.17,2026-01-07
BANARBEADS,EQ,07-Jan-2026,123.75,124.26,125.68,121.6,124.98,1040,1.29,111,584.0,56.15,2026-01-07
BANARISUG,EQ,07-Jan-2026,3618.2,3632.3,3680.1,3540.0,3603.6,3123,112.42,306,2642.0,84.6,2026-01-07
BANCOINDIA,EQ,07-Jan-2026,698.2,693.0,697.8,686.1,694.45,119375,826.05,8066,48390.0,40.54,2026-01-07
BANDHANBNK,EQ,07-Jan-2026,147.67,147.6,148.35,146.1,147.64,4564682,6717.61,24060,1851342.0,40.56,2026-01-07
BANG,EQ,07-Jan-2026,47.42,48.3,48.79,47.12,48.01,24379,11.68,121,18647.0,76.49,2026-01-07
BANKA,EQ,07-Jan-2026,66.78,66.28,66.28,65.29,65.93,5710,3.77,55,5242.0,91.8,2026-01-07
BANKADD,EQ,07-Jan-2026,61.27,61.32,61.32,61.0,61.2,7092,4.34,63,7012.0,98.87,2026-01-07
BANKBARODA,EQ,07-Jan-2026,305.05,304.5,309.5,304.25,308.25,6706773,20632.59,71450,3406690.0,50.79,2026-01-07
BANKBEES,EQ,07-Jan-2026,619.93,619.93,621.65,617.0,618.97,477341,2949.88,8350,343508.0,71.96,2026-01-07
BANKBETA,EQ,07-Jan-2026,61.85,62.16,62.16,61.61,61.87,31033,19.19,367,26849.0,86.52,2026-01-07
BANKBETF,EQ,07-Jan-2026,60.82,60.95,60.96,60.52,60.74,21958,13.3,191,21564.0,98.21,2026-01-07
BANKETF,EQ,07-Jan-2026,610.1,609.26,609.49,606.66,609.08,1175,7.15,79,1039.0,88.43,2026-01-07
BANKIETF,EQ,07-Jan-2026,61.49,61.98,61.98,61.15,61.39,151073,92.67,1285,106720.0,70.64,2026-01-07
BANKINDIA,EQ,07-Jan-2026,150.66,150.66,151.97,149.71,151.49,5035903,7598.39,37210,2313780.0,45.95,2026-01-07
BANKNIFTY1,EQ,07-Jan-2026,620.68,620.68,621.64,617.42,620.52,175610,1084.68,468,170313.0,96.98,2026-01-07
BANKPSU,EQ,07-Jan-2026,88.31,90.51,90.51,87.44,88.14,25579,22.52,139,13751.0,53.76,2026-01-07
BANSALWIRE,EQ,07-Jan-2026,305.4,308.25,308.55,303.4,305.5,77119,235.56,2028,42236.0,54.77,2026-01-07
BANSWRAS,EQ,07-Jan-2026,114.92,116.63,116.63,112.6,113.28,18755,21.35,299,12695.0,67.69,2026-01-07
BARFLEX,SM,07-Jan-2026,73.95,73.8,73.8,70.0,71.0,18000,12.78,9,14000.0,77.78,2026-01-07
BASF,EQ,07-Jan-2026,3898.0,3899.0,3924.9,3801.0,3810.5,13077,501.33,3687,8425.0,64.43,2026-01-07
BASILIC,SM,07-Jan-2026,337.0,332.25,339.5,332.0,338.1,12000,40.38,29,9900.0,82.5,2026-01-07
BASML,EQ,07-Jan-2026,25.91,26.43,26.43,25.61,25.69,70970,18.32,919,41236.0,58.1,2026-01-07
BATAINDIA,EQ,07-Jan-2026,945.9,945.9,946.05,934.0,935.95,58758,550.69,5757,34177.0,58.17,2026-01-07
BAWEJA,SM,07-Jan-2026,43.55,43.5,43.6,43.5,43.6,1600,0.7,2,1600.0,100.0,2026-01-07
BAYERCROP,EQ,07-Jan-2026,4508.1,4501.0,4540.0,4500.9,4535.9,7830,354.57,2167,4442.0,56.73,2026-01-07
BBETF0432,EQ,07-Jan-2026,1310.72,1314.0,1314.0,1311.01,1312.76,230,3.02,28,153.0,66.52,2026-01-07
BBL,EQ,07-Jan-2026,2832.3,2832.7,2881.0,2820.0,2870.1,19094,543.51,2207,12280.0,64.31,2026-01-07
BBNPNBETF,EQ,07-Jan-2026,60.4,60.7,60.7,60.04,60.24,2364,1.42,48,2270.0,96.02,2026-01-07
BBNPPGOLD,EQ,07-Jan-2026,132.6,135.25,135.25,131.85,132.25,45263,59.87,160,43174.0,95.38,2026-01-07
BBOX,EQ,07-Jan-2026,543.35,540.5,558.4,540.4,555.5,444712,2451.49,17924,188770.0,42.45,2026-01-07
BBTC,EQ,07-Jan-2026,1876.7,1884.0,1927.0,1868.4,1904.1,82435,1570.42,10440,32597.0,39.54,2026-01-07
BBTCL,EQ,07-Jan-2026,190.08,196.8,196.8,189.16,191.52,1124,2.15,81,809.0,71.98,2026-01-07
BCG,EQ,07-Jan-2026,10.39,10.4,10.52,10.3,10.41,3376113,352.42,3931,1751152.0,51.87,2026-01-07
BCLIND,EQ,07-Jan-2026,31.68,31.51,31.92,31.3,31.56,388432,122.26,5375,232135.0,59.76,2026-01-07
BCONCEPTS,EQ,07-Jan-2026,330.65,337.75,337.75,321.4,328.0,4546,14.96,215,3581.0,78.77,2026-01-07
