SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANTGRAPHIC,EQ,12-Sep-2025,1.08,1.08,1.1,1.0,1.07,284138,3.07,319,209660.0,73.79,2025-09-12
ANTHEM,EQ,12-Sep-2025,820.9,824.95,841.95,818.05,833.5,438590,3653.31,17398,166342.0,37.93,2025-09-12
ANUHPHR,EQ,12-Sep-2025,86.67,87.69,88.68,86.43,88.15,26879,23.55,872,15395.0,57.28,2025-09-12
ANUP,EQ,12-Sep-2025,2288.5,2285.5,2298.3,2265.8,2275.2,14067,320.32,3806,8434.0,59.96,2025-09-12
ANURAS,EQ,12-Sep-2025,1095.4,1090.0,1117.3,1083.3,1102.4,508950,5554.78,10504,293308.0,57.63,2025-09-12
ANYA,SM,12-Sep-2025,25.0,25.2,25.2,24.7,24.7,15000,3.73,2,15000.0,100.0,2025-09-12
ANZEN,IV,12-Sep-2025,118.02,118.0,118.0,118.0,118.0,25000,29.5,1,25000.0,100.0,2025-09-12
AONEGOLD,EQ,12-Sep-2025,10.26,10.45,10.55,10.25,10.27,429991,44.32,667,308372.0,71.72,2025-09-12
AONELIQUID,EQ,12-Sep-2025,1024.93,1025.37,1025.37,1025.35,1025.36,46046,472.14,246,31030.0,67.39,2025-09-12
AONENIFTY,EQ,12-Sep-2025,10.24,10.49,10.49,9.93,10.26,129900,13.32,1713,102177.0,78.66,2025-09-12
AONETOTAL,EQ,12-Sep-2025,11.71,12.0,12.0,11.63,11.76,1068056,125.67,2470,837342.0,78.4,2025-09-12
APARINDS,EQ,12-Sep-2025,8471.5,8484.0,8648.5,8423.0,8630.0,90541,7778.89,16569,45305.0,50.04,2025-09-12
APCL,BE,12-Sep-2025,140.33,140.68,141.99,138.1,138.43,1061,1.47,41,,,2025-09-12
APCOTEXIND,EQ,12-Sep-2025,415.75,415.75,420.0,409.0,417.6,27764,115.31,2100,16433.0,59.19,2025-09-12
APEX,EQ,12-Sep-2025,248.57,248.39,248.39,235.51,237.63,334217,806.57,5469,103821.0,31.06,2025-09-12
APEXECO,SM,12-Sep-2025,139.2,141.0,143.9,140.5,142.25,17600,24.95,10,14400.0,81.82,2025-09-12
APLAPOLLO,EQ,12-Sep-2025,1681.7,1681.9,1710.8,1671.9,1703.3,219959,3732.17,16181,100732.0,45.8,2025-09-12
APLLTD,EQ,12-Sep-2025,947.15,946.0,961.05,935.1,946.5,132179,1254.27,13814,55239.0,41.79,2025-09-12
APOLLO,EQ,12-Sep-2025,297.9,300.15,326.4,295.25,322.35,44039721,138968.08,287675,5996536.0,13.62,2025-09-12
APOLLOHOSP,EQ,12-Sep-2025,7879.5,7875.0,7915.0,7841.5,7874.5,117761,9275.02,22255,77263.0,65.61,2025-09-12
APOLLOPIPE,EQ,12-Sep-2025,398.2,398.25,402.7,388.9,389.9,92705,363.27,2428,62823.0,67.77,2025-09-12
APOLLOTYRE,EQ,12-Sep-2025,477.8,480.15,481.0,470.0,475.45,1390599,6608.24,25823,853328.0,61.36,2025-09-12
APOLSINHOT,EQ,12-Sep-2025,1369.5,1387.9,1430.0,1346.7,1411.8,1620,22.72,420,791.0,48.83,2025-09-12
APRAMEYA,SM,12-Sep-2025,281.45,294.0,298.95,272.0,276.95,17000,47.95,16,12000.0,70.59,2025-09-12
APS,SM,12-Sep-2025,484.05,484.0,491.9,482.0,489.0,18750,91.13,69,14000.0,74.67,2025-09-12
APTECHT,EQ,12-Sep-2025,131.43,132.45,134.0,130.7,131.04,68149,89.92,1809,40524.0,59.46,2025-09-12
APTUS,EQ,12-Sep-2025,338.05,338.9,340.7,330.25,331.8,1266632,4229.06,21400,852233.0,67.28,2025-09-12
ARCHIDPLY,EQ,12-Sep-2025,103.84,103.84,104.75,102.0,102.54,5512,5.68,282,2885.0,52.34,2025-09-12
ARCHIES,BE,12-Sep-2025,18.52,18.93,18.93,18.25,18.7,3949,0.74,41,,,2025-09-12
ARCIIL,SM,12-Sep-2025,119.65,116.8,116.8,111.0,111.6,48000,54.65,46,34000.0,70.83,2025-09-12
ARE&M,EQ,12-Sep-2025,1051.7,1055.0,1057.35,1026.0,1029.45,528643,5504.39,30524,255583.0,48.35,2025-09-12
ARENTERP,EQ,12-Sep-2025,47.49,46.8,47.2,45.51,46.38,2012,0.93,47,1719.0,85.44,2025-09-12
ARFIN,EQ,12-Sep-2025,42.77,42.9,43.94,42.0,43.19,428336,183.71,1784,244982.0,57.19,2025-09-12
ARHAM,SM,12-Sep-2025,97.1,99.5,99.8,99.0,99.0,8000,7.96,8,8000.0,100.0,2025-09-12
ARIES,EQ,12-Sep-2025,418.25,420.3,422.4,414.0,418.95,50496,211.18,2107,23737.0,47.01,2025-09-12
ARIHANTACA,SM,12-Sep-2025,391.5,390.0,395.5,385.05,387.5,10400,41.0,7,10400.0,100.0,2025-09-12
ARIHANTCAP,EQ,12-Sep-2025,115.07,115.59,118.0,112.5,113.1,398306,457.63,5308,147638.0,37.07,2025-09-12
ARIHANTSUP,EQ,12-Sep-2025,404.35,408.5,413.45,400.0,401.15,6065,24.6,794,2103.0,34.67,2025-09-12
ARISINFRA,EQ,12-Sep-2025,163.81,164.6,165.9,162.05,162.91,669802,1096.51,11336,346183.0,51.68,2025-09-12
ARISTO,SM,12-Sep-2025,130.0,136.0,136.0,135.0,136.0,8000,10.85,5,8000.0,100.0,2025-09-12
ARKADE,EQ,12-Sep-2025,178.65,180.0,181.49,179.0,180.06,1083466,1950.22,6872,289810.0,26.75,2025-09-12
ARMANFIN,EQ,12-Sep-2025,1431.9,1437.2,1441.0,1420.0,1431.0,6481,92.53,1442,3365.0,51.92,2025-09-12
AROGRANITE,EQ,12-Sep-2025,36.83,37.01,37.6,36.51,36.68,5252,1.94,135,3579.0,68.15,2025-09-12
ARROWGREEN,EQ,12-Sep-2025,567.2,569.75,572.3,563.95,566.45,9799,55.63,699,6024.0,61.48,2025-09-12
ARSHIYA,BZ,12-Sep-2025,2.0,1.98,2.1,1.98,2.09,179826,3.71,110,,,2025-09-12
ARTEMISMED,EQ,12-Sep-2025,240.21,240.21,241.47,237.98,239.15,118361,283.14,8492,89119.0,75.29,2025-09-12
ARTNIRMAN,BE,12-Sep-2025,48.74,48.74,50.0,48.74,48.74,1767,0.87,22,,,2025-09-12
ARUNAYA,ST,12-Sep-2025,23.9,23.85,23.9,22.8,23.55,34000,7.94,16,34000.0,100.0,2025-09-12
ARVEE,EQ,12-Sep-2025,162.99,162.99,165.0,160.06,160.26,916,1.48,50,386.0,42.14,2025-09-12
ARVIND,EQ,12-Sep-2025,335.85,332.05,335.65,323.35,326.8,453332,1481.56,19330,148833.0,32.83,2025-09-12
ARVINDFASN,EQ,12-Sep-2025,550.8,553.45,566.0,548.55,553.35,506773,2818.38,27169,245468.0,48.44,2025-09-12
ARVINDPORT,SM,12-Sep-2025,50.6,51.5,51.5,50.0,51.35,21000,10.7,13,18000.0,85.71,2025-09-12
ARVSMART,EQ,12-Sep-2025,622.95,629.2,629.2,617.6,623.45,23853,148.51,1025,15296.0,64.13,2025-09-12
ASAHIINDIA,EQ,12-Sep-2025,862.15,861.85,865.75,845.15,846.9,77193,657.24,8405,37695.0,48.83,2025-09-12
ASAHISONG,EQ,12-Sep-2025,286.45,290.75,293.35,284.9,287.05,23889,68.75,624,20900.0,87.49,2025-09-12
ASAL,EQ,12-Sep-2025,483.75,483.0,489.65,482.65,483.95,15192,73.73,864,8309.0,54.69,2025-09-12
ASALCBR,EQ,12-Sep-2025,1039.5,1039.6,1045.6,1013.2,1019.6,15460,158.98,1677,8094.0,52.35,2025-09-12
ASHALOG,SM,12-Sep-2025,70.15,70.9,74.0,70.9,73.35,31000,22.49,31,27000.0,87.1,2025-09-12
ASHAPURMIN,EQ,12-Sep-2025,591.05,591.05,612.35,588.0,607.75,733388,4409.2,28572,221253.0,30.17,2025-09-12
ASHIANA,EQ,12-Sep-2025,311.3,311.65,316.2,310.0,313.5,19094,59.84,901,12697.0,66.5,2025-09-12
ASHIMASYN,EQ,12-Sep-2025,23.77,24.94,24.95,23.51,23.61,132304,31.65,531,90983.0,68.77,2025-09-12
ASHOKA,EQ,12-Sep-2025,188.26,188.26,189.29,185.72,186.3,368976,688.99,7937,170754.0,46.28,2025-09-12
ASHOKAMET,EQ,12-Sep-2025,16.49,16.49,16.69,16.42,16.6,20313,3.35,187,11892.0,58.54,2025-09-12
ASHOKLEY,EQ,12-Sep-2025,133.56,133.6,136.14,132.77,134.09,18257240,24625.34,78606,9279682.0,50.83,2025-09-12
ASIANENE,EQ,12-Sep-2025,351.25,353.95,363.65,346.35,355.45,306804,1088.85,11111,139474.0,45.46,2025-09-12
ASIANHOTNR,EQ,12-Sep-2025,335.45,336.95,337.7,318.9,320.4,102351,326.98,547,95656.0,93.46,2025-09-12
ASIANPAINT,EQ,12-Sep-2025,2555.9,2560.0,2568.3,2537.2,2546.3,547539,13966.75,40076,328744.0,60.04,2025-09-12
ASIANTILES,BE,12-Sep-2025,59.8,59.8,60.0,58.5,59.14,178655,106.03,665,,,2025-09-12
ASKAUTOLTD,EQ,12-Sep-2025,515.15,517.4,521.95,508.25,515.75,179371,925.98,16671,82305.0,45.89,2025-09-12
ASLIND,ST,12-Sep-2025,45.5,47.75,47.75,47.75,47.75,10000,4.78,3,10000.0,100.0,2025-09-12
ASMS,EQ,12-Sep-2025,16.51,16.58,17.0,15.81,15.97,704532,116.07,2623,449564.0,63.81,2025-09-12
ASPINWALL,EQ,12-Sep-2025,268.9,274.8,274.8,266.25,267.65,636,1.71,34,453.0,71.23,2025-09-12
ASPIRE,SM,12-Sep-2025,23.1,24.5,25.0,21.35,23.15,50000,11.48,24,34000.0,68.0,2025-09-12
ASTEC,EQ,12-Sep-2025,857.9,857.9,864.85,843.05,850.55,7939,67.77,1084,4207.0,52.99,2025-09-12
ASTERDM,EQ,12-Sep-2025,638.0,638.0,640.0,622.2,632.05,595636,3751.6,32841,282804.0,47.48,2025-09-12
ASTRAL,EQ,12-Sep-2025,1440.4,1455.8,1478.4,1451.0,1461.1,1039980,15219.53,41785,391605.0,37.66,2025-09-12
ASTRAMICRO,EQ,12-Sep-2025,1013.9,1019.7,1099.0,1014.9,1085.9,1803880,19463.3,75220,832230.0,46.14,2025-09-12
ASTRAZEN,EQ,12-Sep-2025,9071.5,9070.0,9100.0,8980.5,9003.5,7058,637.32,2294,2983.0,42.26,2025-09-12
ASTRON,EQ,12-Sep-2025,16.74,16.74,16.74,15.9,15.9,283150,45.24,305,188727.0,66.65,2025-09-12
ATALREAL,BE,12-Sep-2025,19.36,19.3,19.35,18.55,19.25,83226,15.91,151,,,2025-09-12
ATAM,EQ,12-Sep-2025,92.24,92.3,92.6,90.5,90.88,18919,17.29,512,12501.0,66.08,2025-09-12
ATCENERGY,SM,12-Sep-2025,65.8,65.9,66.75,65.6,65.9,36000,23.77,28,21600.0,60.0,2025-09-12
ATGL,EQ,12-Sep-2025,606.25,610.0,611.0,604.2,605.6,388478,2358.04,12141,143779.0,37.01,2025-09-12
ATHERENERG,EQ,12-Sep-2025,541.95,544.95,551.75,537.55,542.55,2298895,12533.05,41608,436977.0,19.01,2025-09-12
ATL,EQ,12-Sep-2025,28.01,28.0,28.44,27.9,28.16,91071,25.61,729,53021.0,58.22,2025-09-12
ATLANTAA,EQ,12-Sep-2025,43.96,46.0,46.0,40.9,41.49,355768,154.57,2783,113315.0,31.85,2025-09-12
ATLASCYCLE,EQ,12-Sep-2025,123.88,121.6,124.75,121.6,122.7,4917,6.02,203,3611.0,73.44,2025-09-12
ATMASTCO,SM,12-Sep-2025,213.25,217.9,219.0,207.35,209.15,76000,160.97,173,57600.0,75.79,2025-09-12
ATUL,EQ,12-Sep-2025,6425.0,6475.0,6475.0,6318.0,6392.0,32742,2090.3,7721,23602.0,72.08,2025-09-12
ATULAUTO,EQ,12-Sep-2025,484.6,486.95,549.0,486.95,524.7,7120191,38120.61,162477,508877.0,7.15,2025-09-12
AUBANK,EQ,12-Sep-2025,710.95,710.95,718.2,705.75,706.65,1740388,12399.9,55469,1149167.0,66.03,2025-09-12
AURDIS,SM,12-Sep-2025,141.0,144.0,144.0,144.0,144.0,625,0.9,1,625.0,100.0,2025-09-12
AURIONPRO,EQ,12-Sep-2025,1237.3,1244.9,1249.0,1193.3,1199.5,357302,4303.4,17195,267121.0,74.76,2025-09-12
AUROIMPEX,SM,12-Sep-2025,47.05,48.5,48.5,48.45,48.45,4800,2.33,3,4800.0,100.0,2025-09-12
AUROPHARMA,EQ,12-Sep-2025,1109.2,1103.1,1118.4,1091.0,1094.4,794187,8760.48,32615,230315.0,29.0,2025-09-12
AURUM,EQ,12-Sep-2025,172.66,173.18,176.99,170.0,170.93,53142,91.62,1780,23711.0,44.62,2025-09-12
AUSL,ST,12-Sep-2025,38.8,39.0,39.9,38.8,38.95,14000,5.49,7,14000.0,100.0,2025-09-12
AUSOMENT,EQ,12-Sep-2025,101.98,102.48,104.8,100.84,102.74,7294,7.52,663,2287.0,31.35,2025-09-12
AUTOAXLES,EQ,12-Sep-2025,1730.5,1735.7,1747.0,1710.0,1723.6,5210,90.28,839,2515.0,48.27,2025-09-12
AUTOBEES,EQ,12-Sep-2025,274.36,267.5,277.91,267.5,276.41,266085,736.21,2972,160654.0,60.38,2025-09-12
AUTOIETF,EQ,12-Sep-2025,27.56,26.87,27.88,26.87,27.59,602136,166.8,2216,346284.0,57.51,2025-09-12
AUTOIND,EQ,12-Sep-2025,75.14,75.49,76.73,75.06,75.74,58908,44.71,1112,41947.0,71.21,2025-09-12
AVADHSUGAR,EQ,12-Sep-2025,441.5,440.7,454.65,440.7,445.65,16932,75.69,865,6201.0,36.62,2025-09-12
AVALON,EQ,12-Sep-2025,961.8,962.25,990.85,948.5,969.1,328171,3200.68,28304,122307.0,37.27,2025-09-12
AVANTEL,EQ,12-Sep-2025,167.56,167.56,177.5,167.0,173.95,5530974,9617.61,52945,1723892.0,31.17,2025-09-12
AVANTIFEED,EQ,12-Sep-2025,730.8,728.5,734.95,711.15,715.0,687569,4955.13,22027,181086.0,26.34,2025-09-12
AVG,EQ,12-Sep-2025,230.71,234.0,234.0,226.0,228.77,10245,23.51,566,6306.0,61.55,2025-09-12
AVIANSH,SM,12-Sep-2025,100.75,102.0,102.25,100.75,101.0,20000,20.27,17,16000.0,80.0,2025-09-12
AVL,EQ,12-Sep-2025,495.55,496.9,503.0,486.85,494.9,310349,1536.96,17205,104377.0,33.63,2025-09-12
AVONMORE,EQ,12-Sep-2025,21.52,21.51,22.0,21.1,21.59,347550,75.22,1064,259730.0,74.73,2025-09-12
AVPINFRA,SM,12-Sep-2025,179.6,180.0,183.0,176.5,178.15,48800,87.46,54,42400.0,86.89,2025-09-12
AVROIND,EQ,12-Sep-2025,140.71,143.01,144.89,138.1,140.5,19192,26.98,858,12440.0,64.82,2025-09-12
AVTNPL,EQ,12-Sep-2025,76.54,76.7,77.05,76.01,76.21,44524,33.99,1329,29936.0,67.24,2025-09-12
AWFIS,EQ,12-Sep-2025,573.55,574.0,576.35,560.4,565.9,161109,916.2,8995,85730.0,53.21,2025-09-12
AWHCL,EQ,12-Sep-2025,591.85,594.4,596.0,580.05,583.95,33485,196.74,2660,15128.0,45.18,2025-09-12
AWL,EQ,12-Sep-2025,258.8,259.9,261.9,259.0,260.4,685947,1785.48,15669,329448.0,48.03,2025-09-12
AXISBANK,EQ,12-Sep-2025,1087.4,1088.4,1108.7,1088.4,1105.3,6014850,66396.81,128713,3729216.0,62.0,2025-09-12
AXISBNKETF,EQ,12-Sep-2025,562.86,562.86,564.61,562.36,564.38,560,3.16,37,458.0,81.79,2025-09-12
AXISBPSETF,EQ,12-Sep-2025,12.9,12.9,12.97,12.87,12.92,19008,2.46,319,9905.0,52.11,2025-09-12
AXISCADES,EQ,12-Sep-2025,1522.2,1542.0,1593.0,1515.7,1578.9,144491,2245.84,8202,78238.0,54.15,2025-09-12
AXISCETF,EQ,12-Sep-2025,127.61,127.61,127.9,126.77,126.86,1250,1.59,28,1242.0,99.36,2025-09-12
AXISGOLD,EQ,12-Sep-2025,91.25,91.47,92.58,91.47,92.04,1669770,1538.36,2739,1545776.0,92.57,2025-09-12
AXISHCETF,EQ,12-Sep-2025,149.08,149.35,150.47,149.35,149.55,2034,3.05,61,1193.0,58.65,2025-09-12
AXISILVER,EQ,12-Sep-2025,124.52,126.38,128.46,126.35,128.19,519069,661.45,1359,428380.0,82.53,2025-09-12
AXISNIFTY,EQ,12-Sep-2025,274.54,275.91,275.91,274.31,275.2,3075,8.46,209,2205.0,71.71,2025-09-12
AXISTECETF,EQ,12-Sep-2025,389.38,392.24,393.03,389.72,390.6,1581,6.19,57,930.0,58.82,2025-09-12
AXISVALUE,EQ,12-Sep-2025,28.7,28.7,28.93,27.41,28.89,10542,3.04,87,9988.0,94.74,2025-09-12
AXITA,EQ,12-Sep-2025,8.81,8.82,8.85,8.8,8.81,1016490,89.6,901,284570.0,28.0,2025-09-12
AXSENSEX,EQ,12-Sep-2025,83.68,84.12,84.48,84.12,84.15,2805,2.36,18,2497.0,89.02,2025-09-12
AYMSYNTEX,EQ,12-Sep-2025,189.68,192.99,195.98,183.8,186.81,14714,27.76,593,8067.0,54.83,2025-09-12
AZAD,EQ,12-Sep-2025,1616.6,1623.3,1623.3,1596.5,1601.3,121623,1955.6,12540,82041.0,67.46,2025-09-12
BABAFP,SM,12-Sep-2025,37.0,36.55,36.55,36.55,36.55,1600,0.58,1,1600.0,100.0,2025-09-12
BAFNAPH,EQ,12-Sep-2025,111.54,117.11,117.11,113.18,117.11,67861,79.22,937,44737.0,65.92,2025-09-12
BAGFILMS,EQ,12-Sep-2025,6.35,6.36,6.44,6.31,6.37,75638,4.82,272,57551.0,76.09,2025-09-12
BAHETI,SM,12-Sep-2025,558.0,558.95,563.4,551.0,553.2,23625,131.71,52,16875.0,71.43,2025-09-12
BAIDFIN,EQ,12-Sep-2025,11.18,11.15,11.45,11.1,11.24,129254,14.63,373,100156.0,77.49,2025-09-12
BAJAJ-AUTO,EQ,12-Sep-2025,9113.5,9115.0,9205.0,8979.5,8999.5,481492,43681.81,49514,258935.0,53.78,2025-09-12
BAJAJCON,EQ,12-Sep-2025,228.49,229.5,229.85,222.8,223.92,397915,896.28,6735,222987.0,56.04,2025-09-12
BAJAJELEC,EQ,12-Sep-2025,585.85,586.0,593.6,580.2,587.7,53634,314.77,6296,24101.0,44.94,2025-09-12
BAJAJFINSV,EQ,12-Sep-2025,2037.8,2036.1,2089.0,2034.3,2081.5,1546838,31957.52,59107,912340.0,58.98,2025-09-12
BAJAJHCARE,EQ,12-Sep-2025,431.7,434.95,446.4,422.9,425.55,161174,697.21,7483,78503.0,48.71,2025-09-12
BAJAJHFL,EQ,12-Sep-2025,111.96,112.08,112.54,111.9,112.03,3050281,3420.23,22880,1703848.0,55.86,2025-09-12
BAJAJHIND,EQ,12-Sep-2025,20.8,20.8,21.05,20.75,20.91,3960819,826.34,9375,1675665.0,42.31,2025-09-12
BAJAJHLDNG,EQ,12-Sep-2025,13099.0,13188.0,13243.0,13107.0,13211.0,66532,8778.53,9376,55190.0,82.95,2025-09-12
BAJAJINDEF,EQ,12-Sep-2025,347.45,347.25,364.8,347.25,363.2,61631,223.58,1539,30148.0,48.92,2025-09-12
BAJEL,EQ,12-Sep-2025,193.36,197.95,203.02,194.44,203.02,1251239,2493.52,4884,924440.0,73.88,2025-09-12
BAJFINANCE,EQ,12-Sep-2025,970.25,972.25,1004.6,970.85,1003.25,11412561,113211.27,184367,6839934.0,59.93,2025-09-12
BALAJEE,EQ,12-Sep-2025,52.25,52.68,52.68,51.4,51.64,58731,30.51,806,37322.0,63.55,2025-09-12
BALAJIPHOS,ST,12-Sep-2025,168.35,170.8,170.8,167.0,167.95,126000,211.7,10,126000.0,100.0,2025-09-12
BALAJITELE,EQ,12-Sep-2025,114.3,114.7,120.0,114.24,118.29,285564,333.66,3652,206179.0,72.2,2025-09-12
BALAMINES,EQ,12-Sep-2025,1506.3,1508.0,1520.9,1495.7,1504.8,16763,252.86,3005,8692.0,51.85,2025-09-12
BALAXI,EQ,12-Sep-2025,44.97,45.1,46.01,44.98,45.5,86527,39.37,1296,34397.0,39.75,2025-09-12
BALCO,SM,12-Sep-2025,28.9,27.55,27.6,27.55,27.6,2400,0.66,2,2400.0,100.0,2025-09-12
BALKRISHNA,EQ,12-Sep-2025,21.77,21.77,22.0,21.49,21.72,26231,5.7,110,15409.0,58.74,2025-09-12
BALKRISIND,EQ,12-Sep-2025,2411.5,2414.5,2450.6,2370.0,2388.7,270845,6566.14,22206,173765.0,64.16,2025-09-12
BALMLAWRIE,EQ,12-Sep-2025,230.46,231.01,233.3,230.46,231.48,514818,1191.04,6847,375828.0,73.0,2025-09-12
BALPHARMA,EQ,12-Sep-2025,90.32,91.8,93.79,89.99,90.32,19211,17.52,582,12370.0,64.39,2025-09-12
BALRAMCHIN,EQ,12-Sep-2025,515.65,517.65,523.9,514.6,516.05,294587,1526.12,12346,128288.0,43.55,2025-09-12
BALUFORGE,EQ,12-Sep-2025,678.55,678.55,697.0,678.55,684.55,796796,5474.79,7218,488137.0,61.26,2025-09-12
BANARBEADS,EQ,12-Sep-2025,105.28,107.57,120.8,106.86,107.84,47369,53.88,2011,10548.0,22.27,2025-09-12
BANARISUG,EQ,12-Sep-2025,3712.5,3712.5,3820.0,3671.7,3735.1,620,23.33,316,354.0,57.1,2025-09-12
BANCOINDIA,EQ,12-Sep-2025,619.05,619.9,628.0,614.85,618.1,123085,763.52,8527,51614.0,41.93,2025-09-12
BANDHANBNK,EQ,12-Sep-2025,166.59,166.59,167.23,164.24,164.87,2180973,3605.07,15458,864520.0,39.64,2025-09-12
BANG,EQ,12-Sep-2025,52.85,54.0,54.0,51.11,53.01,2209,1.17,150,1144.0,51.79,2025-09-12
BANKA,EQ,12-Sep-2025,88.75,93.0,93.18,88.55,93.1,76365,70.72,747,55001.0,72.02,2025-09-12
BANKBARODA,EQ,12-Sep-2025,238.27,238.5,239.26,235.51,237.48,7047846,16705.75,34897,3465047.0,49.16,2025-09-12
BANKBEES,EQ,12-Sep-2025,565.48,562.01,567.97,562.01,566.41,419061,2371.7,6588,232203.0,55.41,2025-09-12
BANKBETF,EQ,12-Sep-2025,55.48,55.3,55.62,55.3,55.61,43080,23.91,226,17628.0,40.92,2025-09-12
BANKETF,EQ,12-Sep-2025,555.5,556.39,557.42,554.34,556.2,677,3.77,59,612.0,90.4,2025-09-12
BANKETFADD,EQ,12-Sep-2025,55.9,55.9,56.05,55.72,56.02,2053,1.15,64,1374.0,66.93,2025-09-12
BANKIETF,EQ,12-Sep-2025,56.06,56.33,56.33,55.9,56.19,543910,305.39,1120,393832.0,72.41,2025-09-12
BANKINDIA,EQ,12-Sep-2025,118.1,118.85,119.35,116.5,117.34,4937371,5814.63,25477,2106476.0,42.66,2025-09-12
BANKNIFTY1,EQ,12-Sep-2025,565.8,568.62,568.7,564.51,566.4,147755,838.64,2375,114916.0,77.77,2025-09-12
BANKPSU,EQ,12-Sep-2025,70.94,70.94,71.12,70.49,70.87,10904,7.72,48,7177.0,65.82,2025-09-12
BANSALWIRE,EQ,12-Sep-2025,356.7,356.9,360.45,351.95,353.35,54592,193.1,2159,39456.0,72.27,2025-09-12
BANSWRAS,EQ,12-Sep-2025,127.05,128.8,128.8,124.0,124.92,17678,22.31,726,12328.0,69.74,2025-09-12
BARBEQUE,EQ,12-Sep-2025,254.2,256.15,259.7,251.75,256.25,79241,203.37,2155,48954.0,61.78,2025-09-12
BARFLEX,ST,12-Sep-2025,80.3,79.55,80.7,79.0,80.35,128000,102.28,42,106000.0,82.81,2025-09-12
BASF,EQ,12-Sep-2025,4629.6,4650.0,4670.9,4601.2,4616.1,6147,284.3,2084,3223.0,52.43,2025-09-12
BASILIC,SM,12-Sep-2025,473.6,472.0,472.0,449.95,449.95,35400,160.62,87,34800.0,98.31,2025-09-12
BASML,EQ,12-Sep-2025,28.62,28.3,28.82,28.0,28.13,174646,49.24,1114,113014.0,64.71,2025-09-12
BATAINDIA,EQ,12-Sep-2025,1242.8,1245.0,1260.0,1235.0,1259.2,206109,2584.28,14184,112009.0,54.34,2025-09-12
BAWEJA,SM,12-Sep-2025,51.8,50.35,51.3,50.35,51.3,4000,2.04,5,2400.0,60.0,2025-09-12
BAYERCROP,EQ,12-Sep-2025,5114.5,5174.5,5185.0,5056.0,5102.0,33093,1690.74,8383,21371.0,64.58,2025-09-12
BBETF0432,EQ,12-Sep-2025,1283.14,1283.46,1285.24,1283.46,1285.18,746,9.58,23,718.0,96.25,2025-09-12
BBL,EQ,12-Sep-2025,3072.0,3078.0,3150.3,3058.9,3122.6,42797,1326.2,6694,24761.0,57.86,2025-09-12
BBNPNBETF,EQ,12-Sep-2025,55.18,55.75,55.75,54.74,55.11,1844,1.01,35,1037.0,56.24,2025-09-12
BBNPPGOLD,EQ,12-Sep-2025,106.1,106.1,107.65,105.9,106.85,54072,57.77,103,53487.0,98.92,2025-09-12
BBOX,EQ,12-Sep-2025,452.4,456.3,456.3,447.85,449.1,63736,287.3,2669,44115.0,69.22,2025-09-12
BBTC,EQ,12-Sep-2025,1891.6,1880.0,1920.0,1873.1,1879.8,43590,825.88,6099,22001.0,50.47,2025-09-12
BBTCL,EQ,12-Sep-2025,202.17,205.99,205.99,201.52,202.09,7785,15.75,797,5231.0,67.19,2025-09-12
BCG,EQ,12-Sep-2025,16.02,15.99,15.99,15.55,15.64,6535010,1028.2,10226,4341186.0,66.43,2025-09-12
BCLIND,EQ,12-Sep-2025,40.79,40.98,40.98,40.25,40.49,355800,144.89,3229,200475.0,56.34,2025-09-12
BCONCEPTS,EQ,12-Sep-2025,263.25,272.25,272.25,262.0,262.85,6822,18.05,507,4896.0,71.77,2025-09-12
BDL,EQ,12-Sep-2025,1481.6,1481.6,1577.3,1481.6,1566.5,4503551,69722.35,151730,1250737.0,27.77,2025-09-12
BEACON,SM,12-Sep-2025,56.45,56.0,57.0,56.0,56.85,9000,5.11,8,8000.0,88.89,2025-09-12
BEARDSELL,EQ,12-Sep-2025,29.65,29.66,30.59,29.66,29.93,15080,4.51,281,9695.0,64.29,2025-09-12
BECTORFOOD,EQ,12-Sep-2025,1407.6,1409.0,1424.9,1382.2,1390.4,44615,623.67,4664,22570.0,50.59,2025-09-12
BEDMUTHA,EQ,12-Sep-2025,143.09,142.24,144.5,141.05,142.13,6781,9.68,252,4942.0,72.88,2025-09-12
BEL,EQ,12-Sep-2025,385.15,386.0,399.85,385.3,399.3,26356961,104305.38,264036,11800512.0,44.77,2025-09-12
BELLACASA,EQ,12-Sep-2025,398.9,400.0,420.0,400.0,404.8,6081,24.88,694,3998.0,65.75,2025-09-12
BELRISE,EQ,12-Sep-2025,139.79,140.3,145.3,139.81,144.27,11863133,17007.41,55733,3971402.0,33.48,2025-09-12
BEML,EQ,12-Sep-2025,4051.4,4066.4,4470.0,4056.4,4420.4,2799936,120711.38,225426,548834.0,19.6,2025-09-12
BEPL,EQ,12-Sep-2025,105.83,105.51,106.19,105.0,105.18,167182,176.27,4093,116476.0,69.67,2025-09-12
BERGEPAINT,EQ,12-Sep-2025,551.35,552.3,557.85,535.25,539.35,497684,2714.03,39731,274489.0,55.15,2025-09-12
BESTAGRO,EQ,12-Sep-2025,379.75,382.0,390.0,375.1,380.35,96330,367.64,2997,73706.0,76.51,2025-09-12
BETA,SM,12-Sep-2025,1850.5,1840.0,1854.2,1832.1,1836.5,2730,50.3,25,1785.0,65.38,2025-09-12
