SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GNFC,EQ,20-May-2026,545.95,539.0,540.8,519.1,520.45,1011023,5324.48,25919,427146.0,42.25,2026-05-20
GNRL,EQ,20-May-2026,96.55,95.42,97.29,95.42,96.44,59885,57.92,612,45257.0,75.57,2026-05-20
GOACARBON,EQ,20-May-2026,387.1,385.0,404.45,378.55,395.85,29068,114.98,1736,9034.0,31.08,2026-05-20
GOCLCORP,EQ,20-May-2026,296.0,294.0,299.9,291.1,298.25,20705,61.39,1605,9963.0,48.12,2026-05-20
GOCOLORS,EQ,20-May-2026,259.0,259.35,262.85,249.5,254.4,159798,405.06,3597,72479.0,45.36,2026-05-20
GODAVARIB,EQ,20-May-2026,313.2,313.7,327.95,307.6,326.35,371386,1190.52,8133,189770.0,51.1,2026-05-20
GODFRYPHLP,EQ,20-May-2026,2339.9,2317.6,2341.8,2232.1,2305.3,1152929,26291.39,50195,276582.0,23.99,2026-05-20
GODIGIT,EQ,20-May-2026,311.0,309.2,312.0,308.6,311.1,100185,311.3,3200,71113.0,70.98,2026-05-20
GODREJAGRO,EQ,20-May-2026,572.45,567.05,583.0,565.6,574.2,159182,915.93,10911,94597.0,59.43,2026-05-20
GODREJCP,EQ,20-May-2026,1022.0,1016.6,1025.2,1006.0,1022.9,2356818,23919.06,51056,1450394.0,61.54,2026-05-20
GODREJIND,EQ,20-May-2026,1134.1,1123.95,1134.85,1111.45,1124.15,84234,945.3,8666,25781.0,30.61,2026-05-20
GODREJPROP,EQ,20-May-2026,1715.4,1683.9,1735.0,1676.3,1719.4,430897,7338.69,25431,140059.0,32.5,2026-05-20
GOKEX,EQ,20-May-2026,691.4,681.3,689.7,661.2,681.4,349582,2360.95,18720,100802.0,28.84,2026-05-20
GOKUL,EQ,20-May-2026,41.6,40.82,41.78,40.8,41.11,141817,58.55,1120,19486.0,13.74,2026-05-20
GOKULAGRO,EQ,20-May-2026,236.92,235.71,237.71,228.2,232.61,716540,1664.44,13605,337397.0,47.09,2026-05-20
GOLD1,EQ,20-May-2026,131.92,130.4,131.57,130.31,131.41,1875103,2458.51,6186,817524.0,43.6,2026-05-20
GOLD360,EQ,20-May-2026,153.8,152.95,153.9,152.4,153.6,7030,10.77,236,4185.0,59.53,2026-05-20
GOLDADD,EQ,20-May-2026,153.5,151.45,156.0,151.45,152.93,457181,698.99,2922,389885.0,85.28,2026-05-20
GOLDBEES,EQ,20-May-2026,130.64,129.88,130.44,129.02,130.2,28146890,36563.93,72185,14592004.0,51.84,2026-05-20
GOLDBETA,EQ,20-May-2026,133.0,129.7,132.7,129.7,132.55,1054034,1395.2,3239,499627.0,47.4,2026-05-20
GOLDBND,EQ,20-May-2026,157.37,156.78,157.49,156.05,156.91,15529,24.29,452,13193.0,84.96,2026-05-20
GOLDCASE,EQ,20-May-2026,24.91,24.32,25.39,24.32,24.78,8973735,2217.62,10378,2887007.0,32.17,2026-05-20
GOLDENTOBC,BZ,20-May-2026,25.46,26.39,26.4,25.4,26.39,234,0.06,13,,,2026-05-20
GOLDETF,EQ,20-May-2026,153.34,152.19,153.11,151.7,152.91,1542582,2353.29,4770,973622.0,63.12,2026-05-20
GOLDIAM,EQ,20-May-2026,379.75,377.85,385.35,374.6,380.55,258836,983.77,7642,92081.0,35.58,2026-05-20
GOLDIETF,EQ,20-May-2026,135.25,133.7,135.05,133.7,134.73,4282691,5762.28,22546,2129945.0,49.73,2026-05-20
GOLDKART,SM,20-May-2026,168.0,159.6,159.6,159.6,159.6,625,1.0,1,625.0,100.0,2026-05-20
GOLDSTAR,ST,20-May-2026,7.0,6.8,6.8,6.75,6.75,33750,2.28,3,33750.0,100.0,2026-05-20
GOLDTECH,EQ,20-May-2026,40.11,39.0,40.92,38.98,40.08,31490,12.46,715,15026.0,47.72,2026-05-20
GOODLUCK,EQ,20-May-2026,1358.3,1350.0,1355.0,1320.0,1348.6,78486,1053.9,5978,40275.0,51.31,2026-05-20
GOODYEAR,EQ,20-May-2026,742.7,741.5,741.5,730.15,736.25,4054,29.8,476,3372.0,83.18,2026-05-20
GOPAL,EQ,20-May-2026,292.9,292.9,293.75,289.0,291.6,50135,145.86,1164,15896.0,31.71,2026-05-20
GOYALALUM,EQ,20-May-2026,6.73,6.6,6.89,6.6,6.76,36757,2.48,264,24993.0,68.0,2026-05-20
GOYALSALT,SM,20-May-2026,106.5,110.7,110.7,110.7,110.7,600,0.66,1,600.0,100.0,2026-05-20
GPECO,SM,20-May-2026,357.7,360.0,370.0,355.0,358.8,22400,81.0,89,19600.0,87.5,2026-05-20
GPIL,EQ,20-May-2026,290.55,299.95,320.0,291.5,305.85,57813833,178923.9,374130,8683243.0,15.02,2026-05-20
GPPL,EQ,20-May-2026,152.15,152.0,154.89,150.88,154.2,768139,1175.27,16158,297494.0,38.73,2026-05-20
GPTHEALTH,EQ,20-May-2026,142.84,140.7,144.99,140.04,141.91,81271,116.31,2090,32982.0,40.58,2026-05-20
GPTINFRA,EQ,20-May-2026,117.21,115.6,122.0,114.2,119.85,308290,368.57,3541,151623.0,49.18,2026-05-20
GRADIENTE,BE,20-May-2026,6.27,5.96,5.96,5.96,5.96,61959,3.69,31,,,2026-05-20
GRANDOAK,EQ,20-May-2026,26.17,26.18,28.78,26.17,26.71,1506,0.43,47,794.0,52.72,2026-05-20
GRANULES,EQ,20-May-2026,766.45,763.95,771.8,754.5,758.65,608759,4645.42,25916,303638.0,49.88,2026-05-20
GRAPHITE,EQ,20-May-2026,748.0,745.0,747.3,727.45,740.55,1053847,7784.45,21525,194318.0,18.44,2026-05-20
GRASIM,EQ,20-May-2026,2935.2,2908.2,2988.0,2880.6,2971.1,1306216,38322.6,61737,499605.0,38.25,2026-05-20
GRAUWEIL,EQ,20-May-2026,64.61,65.3,66.04,62.09,64.04,111936,71.95,1958,68459.0,61.16,2026-05-20
GRAVISSHO,EQ,20-May-2026,30.35,30.06,30.39,29.13,29.59,8244,2.43,75,4841.0,58.72,2026-05-20
GRAVITA,EQ,20-May-2026,1621.6,1609.3,1630.0,1593.0,1615.3,127798,2052.63,10748,61939.0,48.47,2026-05-20
GREAVESCOT,EQ,20-May-2026,170.1,168.72,172.5,166.91,168.04,811157,1373.06,11366,312795.0,38.56,2026-05-20
GREENLAM,EQ,20-May-2026,233.61,232.75,242.78,229.7,235.93,133349,317.02,4681,68423.0,51.31,2026-05-20
GREENLEAF,SM,20-May-2026,71.9,69.5,71.85,68.4,70.95,12000,8.38,12,9000.0,75.0,2026-05-20
GREENPANEL,EQ,20-May-2026,182.91,183.34,186.0,178.2,183.33,410139,752.25,8572,256213.0,62.47,2026-05-20
GREENPLY,EQ,20-May-2026,250.5,249.8,254.8,245.4,253.5,99408,249.09,2528,37116.0,37.34,2026-05-20
GREENPOWER,EQ,20-May-2026,11.11,11.07,11.15,9.37,11.02,4347661,475.81,5640,1561261.0,35.91,2026-05-20
GRETEX,ST,20-May-2026,260.85,247.85,247.85,247.85,247.85,9750,24.17,3,9750.0,100.0,2026-05-20
GRINDWELL,EQ,20-May-2026,1877.9,1881.3,2002.7,1866.0,1928.8,187583,3638.9,35952,89731.0,47.84,2026-05-20
GRINFRA,EQ,20-May-2026,941.05,935.0,945.3,924.05,940.2,38806,364.33,4142,16683.0,42.99,2026-05-20
GRMOVER,EQ,20-May-2026,168.46,168.46,170.6,162.96,165.23,4104465,6862.15,15260,1408341.0,34.31,2026-05-20
GROBTEA,EQ,20-May-2026,870.75,870.75,886.4,870.75,871.5,61,0.54,7,54.0,88.52,2026-05-20
GROWW,EQ,20-May-2026,186.46,185.71,189.56,183.6,188.5,27391806,51231.42,167917,12441992.0,45.42,2026-05-20
GROWWCAPM,EQ,20-May-2026,11.76,11.76,11.91,11.46,11.82,387122,45.56,537,314143.0,81.15,2026-05-20
GROWWCHEM,EQ,20-May-2026,29.3,29.44,29.44,28.6,28.99,99696,28.88,380,49489.0,49.64,2026-05-20
GROWWDEFNC,EQ,20-May-2026,89.2,89.19,89.99,87.67,89.9,191772,170.84,2999,81255.0,42.37,2026-05-20
GROWWEV,EQ,20-May-2026,29.57,29.57,29.96,29.24,29.9,218916,65.07,1557,141799.0,64.77,2026-05-20
GROWWGOLD,EQ,20-May-2026,15.42,15.42,15.42,15.26,15.37,1941670,297.73,2908,369365.0,19.02,2026-05-20
GROWWHOSPI,EQ,20-May-2026,51.15,51.87,51.99,50.56,51.64,231326,118.74,846,132450.0,57.26,2026-05-20
GROWWLIQID,EQ,20-May-2026,109.1,109.12,109.13,109.12,109.12,132182,144.24,178,103903.0,78.61,2026-05-20
GROWWLOVOL,EQ,20-May-2026,10.32,10.42,10.42,10.15,10.26,8059,0.82,94,5662.0,70.26,2026-05-20
GROWWMC150,EQ,20-May-2026,222.67,221.48,225.5,221.48,225.2,642,1.44,28,465.0,72.43,2026-05-20
GROWWMETAL,EQ,20-May-2026,12.52,12.35,12.62,12.35,12.5,537069,66.87,1495,275611.0,51.32,2026-05-20
GROWWMOM50,EQ,20-May-2026,10.49,10.41,10.76,10.28,10.6,133079,14.05,517,116494.0,87.54,2026-05-20
GROWWN200,EQ,20-May-2026,11.02,11.13,11.13,10.9,11.07,132355,14.5,282,92102.0,69.59,2026-05-20
GROWWNET,EQ,20-May-2026,9.05,9.2,9.2,8.84,9.06,174338,15.76,389,112389.0,64.47,2026-05-20
GROWWNIFTY,EQ,20-May-2026,9.5,9.26,9.73,9.26,9.51,268426,25.46,1348,178100.0,66.35,2026-05-20
GROWWNXT50,EQ,20-May-2026,68.88,68.5,69.8,68.5,69.38,2701,1.87,61,2285.0,84.6,2026-05-20
GROWWPOWER,EQ,20-May-2026,11.92,11.87,12.2,11.85,12.18,4131079,500.69,2415,3504630.0,84.84,2026-05-20
GROWWPSE,EQ,20-May-2026,104.19,103.0,104.57,102.15,103.99,2111,2.19,58,1365.0,64.66,2026-05-20
GROWWPSUBK,EQ,20-May-2026,81.01,79.04,80.45,78.51,80.35,16621,13.18,126,13936.0,83.85,2026-05-20
GROWWRAIL,EQ,20-May-2026,31.36,31.35,31.35,30.89,31.17,237501,73.77,2084,137112.0,57.73,2026-05-20
GROWWRLTY,EQ,20-May-2026,8.54,8.73,8.73,8.39,8.57,785705,67.07,570,52453.0,6.68,2026-05-20
GROWWSC250,EQ,20-May-2026,9.58,9.62,9.7,9.5,9.61,89509,8.56,423,74750.0,83.51,2026-05-20
GROWWSLVR,EQ,20-May-2026,25.93,25.55,26.0,25.3,25.89,5920809,1521.07,5221,569131.0,9.61,2026-05-20
GRPLTD,EQ,20-May-2026,1542.4,1519.3,1619.1,1502.1,1594.8,8848,139.62,1771,4313.0,48.75,2026-05-20
GRSE,EQ,20-May-2026,2658.5,2635.0,2656.0,2587.0,2647.4,1184785,31117.8,64902,219026.0,18.49,2026-05-20
GRWRHITECH,EQ,20-May-2026,5541.1,5535.0,5665.0,5330.2,5635.3,103570,5761.38,15204,39984.0,38.61,2026-05-20
GSEC10IETF,EQ,20-May-2026,258.0,252.23,257.93,252.23,257.86,1807,4.63,21,1799.0,99.56,2026-05-20
GSEC10YEAR,EQ,20-May-2026,29.41,29.49,29.66,29.41,29.42,4082,1.2,22,3419.0,83.76,2026-05-20
GSEC5IETF,EQ,20-May-2026,64.3,64.48,64.48,64.01,64.05,4137,2.66,29,3724.0,90.02,2026-05-20
GSFC,EQ,20-May-2026,176.44,175.0,179.8,172.33,177.3,1175197,2074.19,30048,508757.0,43.29,2026-05-20
GSLSU,EQ,20-May-2026,55.38,56.27,56.28,54.47,54.7,14131,7.76,295,5733.0,40.57,2026-05-20
GSMFOILS,SM,20-May-2026,197.85,195.0,199.65,195.0,197.0,11500,22.78,22,9500.0,82.61,2026-05-20
GSPCROP,EQ,20-May-2026,433.95,427.4,448.15,426.55,440.95,157810,684.84,1839,28672.0,18.17,2026-05-20
GSS,BE,20-May-2026,13.39,13.39,13.88,13.07,13.72,25671,3.46,89,,,2026-05-20
GSTL,ST,20-May-2026,17.15,16.3,17.1,16.3,16.3,18000,2.98,13,18000.0,100.0,2026-05-20
GTECJAINX,EQ,20-May-2026,19.5,19.89,19.89,18.41,18.61,3470,0.66,43,971.0,27.98,2026-05-20
GTL,EQ,20-May-2026,7.4,7.4,7.51,7.26,7.35,241375,17.86,385,191414.0,79.3,2026-05-20
GTLINFRA,EQ,20-May-2026,1.31,1.31,1.32,1.29,1.31,29857151,391.44,10911,14772482.0,49.48,2026-05-20
GTPL,EQ,20-May-2026,67.3,68.29,68.29,67.0,67.84,19999,13.49,672,6727.0,33.64,2026-05-20
GUFICBIO,EQ,20-May-2026,286.1,286.1,294.3,284.05,285.65,52578,151.15,1573,19776.0,37.61,2026-05-20
GUJALKALI,EQ,20-May-2026,697.9,691.0,721.4,678.0,717.25,126006,883.78,5207,34911.0,27.71,2026-05-20
GUJAPOLLO,EQ,20-May-2026,380.1,378.15,383.0,375.6,378.95,4769,18.06,337,3062.0,64.21,2026-05-20
GUJGASLTD,EQ,20-May-2026,376.55,374.0,376.9,369.85,372.6,248817,927.06,11139,119273.0,47.94,2026-05-20
GUJRAFFIA,EQ,20-May-2026,37.96,37.96,39.38,37.01,37.28,2030,0.77,23,1781.0,87.73,2026-05-20
GUJTHEM,EQ,20-May-2026,356.25,365.0,365.0,353.25,355.6,79547,284.7,1957,26044.0,32.74,2026-05-20
GULFOILLUB,EQ,20-May-2026,905.95,908.0,910.9,886.0,901.65,71542,644.18,7741,41755.0,58.36,2026-05-20
GULFPETRO,EQ,20-May-2026,32.86,33.02,33.05,32.5,32.96,27837,9.15,346,15867.0,57.0,2026-05-20
GULPOLY,EQ,20-May-2026,189.57,189.57,199.0,187.27,197.81,419421,820.9,6310,218477.0,52.09,2026-05-20
GVKPIL,BE,20-May-2026,3.08,3.02,3.14,3.02,3.13,1556115,47.2,890,,,2026-05-20
GVPIL,EQ,20-May-2026,632.75,630.2,664.35,630.2,664.35,234202,1530.76,4621,131401.0,56.11,2026-05-20
GVPTECH,EQ,20-May-2026,6.53,6.6,6.6,6.14,6.52,25971,1.66,263,15639.0,60.22,2026-05-20
GVPTECHPP,E1,20-May-2026,3.11,3.12,3.15,2.94,3.0,1325,0.04,13,1325.0,100.0,2026-05-20
GVT&D,EQ,20-May-2026,4385.3,4450.0,4799.9,4414.3,4679.4,2742590,127977.23,284330,1197128.0,43.65,2026-05-20
HAL,EQ,20-May-2026,4333.2,4300.0,4347.5,4251.1,4326.5,1262228,54274.25,61952,645021.0,51.1,2026-05-20
HALDER,EQ,20-May-2026,224.99,219.0,226.5,219.0,226.5,75,0.17,8,68.0,90.67,2026-05-20
HALDYNGL,EQ,20-May-2026,104.17,104.7,105.0,101.0,102.77,26378,27.14,660,8730.0,33.1,2026-05-20
HALEOSLABS,EQ,20-May-2026,1556.5,1578.9,1637.4,1578.9,1608.7,1502,24.17,181,1175.0,78.23,2026-05-20
HAPPSTMNDS,EQ,20-May-2026,360.55,360.55,379.5,357.4,374.15,2059401,7728.98,48158,446237.0,21.67,2026-05-20
HAPPYFORGE,EQ,20-May-2026,1371.9,1393.6,1411.0,1350.0,1380.2,261488,3626.05,32653,163415.0,62.49,2026-05-20
HARDWYN,EQ,20-May-2026,25.28,25.2,26.6,24.81,26.29,4787802,1231.86,9879,645654.0,13.49,2026-05-20
HARIOMPIPE,EQ,20-May-2026,312.75,308.55,313.85,307.2,311.8,54656,170.16,2232,29230.0,53.48,2026-05-20
HARRMALAYA,EQ,20-May-2026,214.39,213.0,217.64,210.04,212.22,8322,17.78,258,5200.0,62.48,2026-05-20
HARSHA,EQ,20-May-2026,408.25,408.45,418.0,403.0,404.35,81569,332.28,2506,35739.0,43.81,2026-05-20
HATHWAY,EQ,20-May-2026,10.19,10.18,10.19,10.01,10.15,1221264,123.69,5071,426073.0,34.89,2026-05-20
HATSUN,EQ,20-May-2026,944.0,944.0,978.0,917.7,939.0,114845,1080.67,8321,34257.0,29.83,2026-05-20
HAVELLS,EQ,20-May-2026,1207.2,1200.0,1213.0,1190.5,1207.8,648009,7786.24,41400,368104.0,56.81,2026-05-20
HAVISHA,EQ,20-May-2026,1.54,1.53,1.59,1.48,1.58,13472,0.21,55,11194.0,83.09,2026-05-20
HAWKINCOOK,EQ,20-May-2026,7170.5,7156.5,7280.0,7140.0,7206.0,603,43.4,164,526.0,87.23,2026-05-20
HBESD,EQ,20-May-2026,73.11,81.99,81.99,72.85,75.21,1063,0.8,85,601.0,56.54,2026-05-20
HBLENGINE,EQ,20-May-2026,752.2,746.1,772.0,741.3,767.65,799138,6051.54,26142,364016.0,45.55,2026-05-20
HBSL,BE,20-May-2026,60.05,59.75,60.5,59.0,60.0,3002,1.8,31,,,2026-05-20
HCC,EQ,20-May-2026,20.95,20.88,21.19,20.64,20.9,21537401,4504.01,20126,5687452.0,26.41,2026-05-20
HCG,EQ,20-May-2026,646.85,632.0,659.25,632.0,652.05,238166,1554.04,10056,152843.0,64.17,2026-05-20
HCL-INSYS,EQ,20-May-2026,11.67,11.99,11.99,11.5,11.53,249363,28.99,786,205443.0,82.39,2026-05-20
HCLTECH,EQ,20-May-2026,1179.4,1166.2,1181.0,1162.4,1169.8,1415960,16606.6,47007,664665.0,46.94,2026-05-20
HDBFS,EQ,20-May-2026,675.3,675.2,677.5,668.5,673.4,266153,1795.71,12703,177569.0,66.72,2026-05-20
HDFCAMC,EQ,20-May-2026,2653.6,2630.0,2698.5,2605.2,2685.3,1035717,27399.58,44701,682619.0,65.91,2026-05-20
HDFCBANK,EQ,20-May-2026,762.45,759.6,762.25,755.15,759.5,24013451,182312.01,334493,15200147.0,63.3,2026-05-20
HDFCBSE500,EQ,20-May-2026,35.72,36.38,36.38,35.7,36.21,12441,4.48,208,9795.0,78.73,2026-05-20
HDFCGOLD,EQ,20-May-2026,134.87,134.25,134.73,133.4,134.56,3560438,4780.11,10233,2151785.0,60.44,2026-05-20
HDFCGROWTH,EQ,20-May-2026,113.86,112.71,113.85,112.5,113.46,11851,13.45,167,7620.0,64.3,2026-05-20
HDFCLIFE,EQ,20-May-2026,610.4,602.6,611.25,602.6,605.1,3698222,22471.51,42134,2563491.0,69.32,2026-05-20
HDFCLIQUID,EQ,20-May-2026,1061.08,1061.21,1061.23,1061.21,1061.22,12017,127.53,44,11002.0,91.55,2026-05-20
HDFCLOWVOL,EQ,20-May-2026,20.0,19.9,20.2,19.88,20.06,16229,3.24,70,14511.0,89.41,2026-05-20
HDFCMID150,EQ,20-May-2026,22.54,21.97,22.74,21.97,22.67,492882,111.46,1231,267702.0,54.31,2026-05-20
HDFCMOMENT,EQ,20-May-2026,30.2,30.17,30.49,29.9,30.4,86537,26.14,525,59174.0,68.38,2026-05-20
HDFCNEXT50,EQ,20-May-2026,70.38,69.84,70.89,69.56,70.58,41393,29.03,544,24063.0,58.13,2026-05-20
HDFCNIF100,EQ,20-May-2026,25.31,25.31,25.39,25.1,25.36,21152,5.34,266,14726.0,69.62,2026-05-20
HDFCNIFBAN,EQ,20-May-2026,54.92,54.6,55.2,54.23,55.01,227365,123.78,560,208111.0,91.53,2026-05-20
HDFCNIFIT,EQ,20-May-2026,31.21,31.83,31.83,30.83,30.92,431784,134.36,319,275361.0,63.77,2026-05-20
HDFCNIFTY,EQ,20-May-2026,264.79,271.4,271.4,262.02,265.33,39370,104.0,1026,18896.0,48.0,2026-05-20
HDFCPSUBK,EQ,20-May-2026,80.53,80.54,81.0,79.42,80.91,74860,59.79,256,12425.0,16.6,2026-05-20
HDFCPVTBAN,EQ,20-May-2026,26.42,26.54,26.54,26.07,26.38,52938,13.93,329,26534.0,50.12,2026-05-20
HDFCQUAL,EQ,20-May-2026,57.07,56.9,57.18,56.77,57.06,6285,3.58,104,3597.0,57.23,2026-05-20
HDFCSENSEX,EQ,20-May-2026,85.01,84.82,85.03,84.11,84.94,59629,50.51,538,47424.0,79.53,2026-05-20
HDFCSILVER,EQ,20-May-2026,253.0,247.09,253.67,246.85,252.85,4397754,10995.22,16745,1842637.0,41.9,2026-05-20
HDFCSML250,EQ,20-May-2026,167.67,165.99,170.0,165.52,168.18,1308988,2190.58,9049,780823.0,59.65,2026-05-20
HDFCVALUE,EQ,20-May-2026,127.56,125.89,127.21,125.89,127.1,2467,3.12,85,2171.0,88.0,2026-05-20
HDIL,BZ,20-May-2026,1.99,1.98,1.99,1.92,1.94,166549,3.23,234,,,2026-05-20
HEADSUP,EQ,20-May-2026,7.21,7.21,7.6,7.08,7.13,17281,1.26,201,10163.0,58.81,2026-05-20
HEALTHADD,EQ,20-May-2026,159.51,160.29,160.41,159.63,159.95,1422,2.28,27,1391.0,97.82,2026-05-20
HEALTHCARE,EQ,20-May-2026,20.26,21.17,21.17,20.2,20.33,127960,26.03,166,117316.0,91.68,2026-05-20
HEALTHIETF,EQ,20-May-2026,162.42,162.42,163.31,161.96,162.68,120263,195.65,2575,85715.0,71.27,2026-05-20
HEALTHX,EQ,20-May-2026,285.5,285.0,289.5,283.45,288.15,1227,3.5,67,838.0,68.3,2026-05-20
HEALTHY,EQ,20-May-2026,16.29,16.69,16.69,16.19,16.32,400412,65.34,1255,301370.0,75.26,2026-05-20
HECPROJECT,EQ,20-May-2026,125.5,127.4,131.0,120.51,121.69,27863,35.04,1402,9955.0,35.73,2026-05-20
HEG,EQ,20-May-2026,591.5,586.0,595.0,581.6,593.05,852026,5005.24,19155,267161.0,31.36,2026-05-20
HEIDELBERG,EQ,20-May-2026,155.19,153.5,159.51,153.0,157.94,50515,78.81,1717,28050.0,55.53,2026-05-20
HEMIPROP,EQ,20-May-2026,146.67,145.01,149.0,142.3,144.91,732190,1062.51,7366,350723.0,47.9,2026-05-20
HERANBA,EQ,20-May-2026,194.06,197.0,197.0,186.27,189.03,45787,87.25,1876,27326.0,59.68,2026-05-20
HERITGFOOD,EQ,20-May-2026,327.3,324.85,329.0,322.4,328.45,141348,462.72,4543,63366.0,44.83,2026-05-20
HEROMOTOCO,EQ,20-May-2026,5007.5,4967.0,5015.0,4902.0,4968.0,416572,20678.73,45916,186587.0,44.79,2026-05-20
HESTERBIO,EQ,20-May-2026,1796.5,1809.0,1871.9,1794.2,1839.1,17158,314.13,1784,5515.0,32.14,2026-05-20
HEXATRADEX,EQ,20-May-2026,166.87,163.53,166.7,163.19,165.27,546,0.9,31,447.0,81.87,2026-05-20
HEXT,EQ,20-May-2026,510.55,510.6,520.5,503.25,512.2,869424,4471.68,31954,314782.0,36.21,2026-05-20
HFCL,EQ,20-May-2026,138.17,138.2,142.2,135.61,139.34,27652548,38694.6,94804,6310333.0,22.82,2026-05-20
HGINFRA,EQ,20-May-2026,597.5,594.0,599.95,586.05,594.75,49289,292.77,4406,18758.0,38.06,2026-05-20
HGM,EQ,20-May-2026,57.52,59.6,62.0,57.5,61.0,6012,3.61,100,4129.0,68.68,2026-05-20
HGS,EQ,20-May-2026,404.25,400.8,404.4,396.6,401.1,16404,65.67,827,10305.0,62.82,2026-05-20
HIGREEN,SM,20-May-2026,148.25,147.95,152.45,143.5,148.6,20800,30.71,25,16800.0,80.77,2026-05-20
HIKAL,EQ,20-May-2026,203.78,202.4,208.35,200.2,204.69,200882,410.94,5467,101803.0,50.68,2026-05-20
HILINFRA,BE,20-May-2026,47.81,47.99,47.99,46.5,47.5,29673,13.98,408,,,2026-05-20
HILTON,EQ,20-May-2026,21.67,21.8,22.01,21.1,21.44,83174,17.95,455,42996.0,51.69,2026-05-20
HIMATSEIDE,EQ,20-May-2026,76.52,76.01,77.65,75.67,76.64,357564,275.03,2573,148182.0,41.44,2026-05-20
HINDALCO,EQ,20-May-2026,1048.3,1038.4,1090.0,1038.4,1085.5,11945517,129098.28,199941,5946263.0,49.78,2026-05-20
HINDCOMPOS,EQ,20-May-2026,405.55,415.0,415.0,402.05,405.55,8730,35.8,568,4766.0,54.59,2026-05-20
HINDCON,BE,20-May-2026,23.07,24.0,24.0,22.1,23.0,4935,1.13,108,,,2026-05-20
HINDCOPPER,EQ,20-May-2026,569.5,561.7,561.7,546.5,554.6,5454305,30161.51,81351,1898074.0,34.8,2026-05-20
HINDOILEXP,EQ,20-May-2026,167.25,167.55,168.48,164.6,165.57,362014,602.67,4268,115180.0,31.82,2026-05-20
HINDPETRO,EQ,20-May-2026,371.0,367.0,383.5,363.75,382.75,9746627,36779.85,118842,5041914.0,51.73,2026-05-20
HINDUNILVR,EQ,20-May-2026,2232.9,2224.9,2226.9,2201.0,2209.3,1071994,23715.76,47440,652924.0,60.91,2026-05-20
HINDWAREAP,EQ,20-May-2026,219.25,213.5,224.95,212.0,216.63,122528,266.25,2796,53522.0,43.68,2026-05-20
HINDZINC,EQ,20-May-2026,632.6,622.5,632.75,615.5,630.45,4747014,29666.9,67017,1823946.0,38.42,2026-05-20
HIRECT,EQ,20-May-2026,992.95,1000.0,1005.95,964.05,973.6,197866,1946.48,11595,56021.0,28.31,2026-05-20
HISARMETAL,EQ,20-May-2026,148.08,147.35,150.99,147.35,147.4,539,0.8,17,420.0,77.92,2026-05-20
HITECH,EQ,20-May-2026,85.57,85.0,87.8,84.06,85.58,576464,496.07,6114,241354.0,41.87,2026-05-20
HITECHCORP,EQ,20-May-2026,136.51,132.0,141.9,132.0,140.88,13183,18.37,655,10740.0,81.47,2026-05-20
HITECHGEAR,BE,20-May-2026,573.5,579.0,580.0,568.0,577.7,507,2.9,34,,,2026-05-20
HLEGLAS,EQ,20-May-2026,308.75,308.75,318.0,304.0,306.2,133609,411.77,6823,50578.0,37.86,2026-05-20
HLVLTD,EQ,20-May-2026,7.63,7.66,7.85,7.6,7.83,151495,11.72,441,98338.0,64.91,2026-05-20
HMAAGRO,EQ,20-May-2026,24.13,24.13,24.3,23.87,24.01,154142,37.09,647,83672.0,54.28,2026-05-20
HMT,BZ,20-May-2026,57.75,56.5,57.5,56.5,56.65,7663,4.34,96,,,2026-05-20
HMVL,EQ,20-May-2026,63.47,66.4,66.4,62.6,64.46,21804,14.15,131,10789.0,49.48,2026-05-20
HNDFDS,EQ,20-May-2026,522.8,518.0,523.2,515.3,522.2,11587,60.21,745,4997.0,43.13,2026-05-20
HNGSNGBEES,EQ,20-May-2026,545.11,549.9,549.9,535.51,536.76,155566,836.48,5777,106694.0,68.58,2026-05-20
HOACFOODS,SM,20-May-2026,490.35,514.85,514.85,514.8,514.85,4125,21.24,8,3750.0,90.91,2026-05-20
HOMEFIRST,EQ,20-May-2026,1076.4,1070.0,1084.5,1062.0,1079.1,170411,1828.73,11712,104172.0,61.13,2026-05-20
HOMESFY,SM,20-May-2026,113.0,113.0,113.0,113.0,113.0,1200,1.36,3,1200.0,100.0,2026-05-20
HONASA,EQ,20-May-2026,354.5,353.75,358.65,349.6,356.75,274620,973.0,9779,126743.0,46.15,2026-05-20
HONAUT,EQ,20-May-2026,29075.0,29075.0,30380.0,28540.0,30180.0,15569,4625.49,6394,8597.0,55.22,2026-05-20
HONDAPOWER,EQ,20-May-2026,2162.7,2148.6,2198.0,2140.0,2187.6,2072,45.15,632,895.0,43.19,2026-05-20
HPAL,EQ,20-May-2026,35.41,35.74,35.75,34.55,34.76,80264,28.04,813,52491.0,65.4,2026-05-20
HPIL,EQ,20-May-2026,132.01,134.8,134.8,128.71,129.13,398,0.52,43,274.0,68.84,2026-05-20
HPL,EQ,20-May-2026,349.2,345.5,359.85,343.55,358.05,270775,961.27,8450,68696.0,25.37,2026-05-20
HPTL,SM,20-May-2026,272.0,258.4,268.0,258.4,267.0,6600,17.27,11,3600.0,54.55,2026-05-20
