SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANSALAPI,BZ,25-Sep-2025,4.7,4.74,4.78,4.62,4.72,15430,0.73,41,,,2025-09-25
ANTELOPUS,EQ,25-Sep-2025,550.0,549.35,569.9,549.35,553.15,35205,197.3,723,27142.0,77.1,2025-09-25
ANTGRAPHIC,EQ,25-Sep-2025,1.09,1.09,1.11,1.08,1.08,133461,1.46,256,97491.0,73.05,2025-09-25
ANTHEM,EQ,25-Sep-2025,820.75,816.0,820.0,801.0,805.0,343261,2780.8,29283,197262.0,57.47,2025-09-25
ANUHPHR,EQ,25-Sep-2025,85.37,86.99,86.99,84.5,84.87,12669,10.79,579,8706.0,68.72,2025-09-25
ANUP,EQ,25-Sep-2025,2412.8,2420.0,2420.0,2359.9,2364.4,25022,593.26,5498,10944.0,43.74,2025-09-25
ANURAS,EQ,25-Sep-2025,1110.4,1111.0,1115.9,1094.6,1104.8,430009,4735.07,8332,294800.0,68.56,2025-09-25
ANYA,SM,25-Sep-2025,23.0,23.8,23.8,22.9,23.1,25000,5.84,5,25000.0,100.0,2025-09-25
ANZEN,IV,25-Sep-2025,117.0,115.0,115.0,115.0,115.0,25000,28.75,1,25000.0,100.0,2025-09-25
AONEGOLD,EQ,25-Sep-2025,10.7,10.96,10.96,10.4,10.59,443880,47.12,1086,347187.0,78.22,2025-09-25
AONELIQUID,EQ,25-Sep-2025,1026.81,1026.94,1026.96,1026.94,1026.94,11364,116.7,106,8923.0,78.52,2025-09-25
AONENIFTY,EQ,25-Sep-2025,10.25,10.33,10.33,10.16,10.17,192034,19.62,1414,130406.0,67.91,2025-09-25
AONETOTAL,EQ,25-Sep-2025,11.76,11.81,11.82,11.64,11.68,298069,34.95,1831,247488.0,83.03,2025-09-25
APARINDS,EQ,25-Sep-2025,8758.5,8754.0,8832.0,8676.5,8734.5,26158,2294.71,6964,13558.0,51.83,2025-09-25
APCL,BE,25-Sep-2025,138.53,138.53,142.7,136.0,136.67,725,1.0,25,,,2025-09-25
APCOTEXIND,EQ,25-Sep-2025,405.75,402.1,409.4,400.0,400.75,19990,80.66,2655,5527.0,27.65,2025-09-25
APEX,EQ,25-Sep-2025,230.7,231.39,233.03,228.2,228.98,33701,77.63,1075,13541.0,40.18,2025-09-25
APEXECO,SM,25-Sep-2025,148.85,147.8,150.0,140.15,143.75,43200,62.44,26,30400.0,70.37,2025-09-25
APLAPOLLO,EQ,25-Sep-2025,1676.2,1676.2,1699.0,1674.0,1688.3,1241769,20979.35,44806,737392.0,59.38,2025-09-25
APLLTD,EQ,25-Sep-2025,920.2,920.2,937.5,915.0,921.9,65174,602.27,5673,28964.0,44.44,2025-09-25
APOLLO,EQ,25-Sep-2025,341.55,341.8,349.5,338.45,341.7,4891088,16830.8,40749,1079456.0,22.07,2025-09-25
APOLLOHOSP,EQ,25-Sep-2025,7643.5,7649.0,7704.0,7615.0,7624.0,374239,28607.11,45038,275261.0,73.55,2025-09-25
APOLLOPIPE,EQ,25-Sep-2025,378.4,378.4,387.95,363.35,368.55,104609,390.11,3415,60553.0,57.89,2025-09-25
APOLLOTYRE,EQ,25-Sep-2025,494.7,494.35,495.9,488.2,493.25,1016220,5002.83,30083,673725.0,66.3,2025-09-25
APOLSINHOT,EQ,25-Sep-2025,1377.2,1390.5,1399.2,1362.0,1375.0,897,12.4,158,731.0,81.49,2025-09-25
APRAMEYA,SM,25-Sep-2025,274.1,287.9,292.95,281.5,288.7,18000,51.47,18,14000.0,77.78,2025-09-25
APS,SM,25-Sep-2025,471.75,467.5,472.85,459.05,461.75,32750,152.35,117,24250.0,74.05,2025-09-25
APTECHT,EQ,25-Sep-2025,124.24,124.0,125.7,120.8,121.51,80784,99.0,2446,47506.0,58.81,2025-09-25
APTUS,EQ,25-Sep-2025,320.75,320.05,329.4,314.55,316.65,2413180,7722.51,34332,1319210.0,54.67,2025-09-25
ARABIAN,SM,25-Sep-2025,73.0,73.6,73.6,73.6,73.6,2000,1.47,1,2000.0,100.0,2025-09-25
ARCHIDPLY,EQ,25-Sep-2025,103.85,102.73,106.0,102.73,103.76,9437,9.88,557,3413.0,36.17,2025-09-25
ARCHIES,EQ,25-Sep-2025,21.69,21.71,22.43,21.5,21.66,93405,20.38,735,49892.0,53.41,2025-09-25
ARCIIL,SM,25-Sep-2025,103.1,103.1,105.0,102.0,102.55,19000,19.55,19,13000.0,68.42,2025-09-25
ARE&M,EQ,25-Sep-2025,1002.7,997.0,999.6,976.05,981.55,481697,4756.07,30161,259234.0,53.82,2025-09-25
ARENTERP,EQ,25-Sep-2025,43.74,43.74,44.97,43.7,44.01,2809,1.24,25,1592.0,56.67,2025-09-25
ARFIN,BE,25-Sep-2025,47.06,47.89,48.5,46.7,47.0,872362,417.48,409,,,2025-09-25
ARHAM,SM,25-Sep-2025,113.3,113.3,114.1,110.5,111.95,9000,10.1,8,6000.0,66.67,2025-09-25
ARIES,EQ,25-Sep-2025,393.7,395.8,411.6,393.7,397.7,107612,432.81,4443,32543.0,30.24,2025-09-25
ARIHANTACA,SM,25-Sep-2025,400.0,400.0,400.0,400.0,400.0,2000,8.0,3,2000.0,100.0,2025-09-25
ARIHANTCAP,EQ,25-Sep-2025,104.34,104.0,112.0,103.4,110.29,1664972,1832.61,17892,509642.0,30.61,2025-09-25
ARIHANTSUP,EQ,25-Sep-2025,404.0,402.0,409.4,400.85,405.9,25637,103.98,1349,9945.0,38.79,2025-09-25
ARISINFRA,EQ,25-Sep-2025,156.86,158.8,159.58,156.03,158.27,769643,1215.27,7896,500484.0,65.03,2025-09-25
ARKADE,EQ,25-Sep-2025,175.89,175.99,177.5,174.33,174.98,498571,874.22,6949,106730.0,21.41,2025-09-25
ARMANFIN,EQ,25-Sep-2025,1529.7,1525.0,1525.0,1482.6,1497.5,18905,284.44,2919,10637.0,56.27,2025-09-25
AROGRANITE,EQ,25-Sep-2025,38.71,38.91,39.73,38.26,38.85,14090,5.5,262,8390.0,59.55,2025-09-25
ARROWGREEN,EQ,25-Sep-2025,558.5,558.05,567.95,552.6,558.7,13087,73.5,992,7361.0,56.25,2025-09-25
ARSHIYA,BZ,25-Sep-2025,1.91,1.94,1.94,1.87,1.87,55927,1.05,43,,,2025-09-25
ARTEMISMED,EQ,25-Sep-2025,243.45,244.6,245.95,240.4,240.7,79019,191.5,6146,56094.0,70.99,2025-09-25
ARTNIRMAN,BE,25-Sep-2025,49.0,49.98,49.98,48.0,48.0,250,0.12,9,,,2025-09-25
ARUNAYA,ST,25-Sep-2025,23.5,23.5,23.5,23.05,23.05,4000,0.93,2,4000.0,100.0,2025-09-25
ARVEE,EQ,25-Sep-2025,175.2,183.94,183.95,166.44,172.5,1514,2.65,54,165.0,10.9,2025-09-25
ARVIND,EQ,25-Sep-2025,316.95,316.95,319.8,311.3,314.55,222426,699.27,11005,82562.0,37.12,2025-09-25
ARVINDFASN,EQ,25-Sep-2025,550.75,550.65,550.65,531.55,534.05,160118,861.54,15343,77277.0,48.26,2025-09-25
ARVINDPORT,SM,25-Sep-2025,50.75,50.0,50.85,49.1,49.1,18000,8.94,11,15000.0,83.33,2025-09-25
ARVSMART,EQ,25-Sep-2025,640.7,639.8,647.35,632.1,642.8,30347,193.83,1997,17111.0,56.38,2025-09-25
ASAHIINDIA,EQ,25-Sep-2025,913.5,909.5,933.0,906.25,909.65,217562,2007.36,15196,86212.0,39.63,2025-09-25
ASAHISONG,EQ,25-Sep-2025,283.6,284.55,289.0,279.15,285.8,14612,41.37,484,7446.0,50.96,2025-09-25
ASAL,EQ,25-Sep-2025,567.9,567.9,570.5,541.6,546.0,60536,335.85,3860,17571.0,29.03,2025-09-25
ASALCBR,EQ,25-Sep-2025,994.7,1001.5,1003.5,971.7,984.5,90188,891.96,8138,26094.0,28.93,2025-09-25
ASHALOG,SM,25-Sep-2025,79.85,80.8,85.65,80.8,83.8,7000,5.84,7,5000.0,71.43,2025-09-25
ASHAPURMIN,EQ,25-Sep-2025,639.4,640.0,671.0,637.25,649.95,1055096,6942.75,30059,385060.0,36.5,2025-09-25
ASHIANA,EQ,25-Sep-2025,302.6,303.0,305.8,298.0,299.05,41430,124.48,1992,25677.0,61.98,2025-09-25
ASHIMASYN,EQ,25-Sep-2025,23.47,23.4,23.83,22.82,22.89,136145,31.49,561,96562.0,70.93,2025-09-25
ASHOKA,EQ,25-Sep-2025,193.72,193.0,193.0,188.0,189.3,718277,1365.91,12492,337223.0,46.95,2025-09-25
ASHOKAMET,EQ,25-Sep-2025,17.87,17.95,18.0,17.1,17.23,38511,6.75,295,26409.0,68.58,2025-09-25
ASHOKLEY,EQ,25-Sep-2025,142.26,141.9,141.9,140.1,140.45,10954407,15432.24,105823,5642068.0,51.51,2025-09-25
ASIANENE,EQ,25-Sep-2025,340.65,340.0,351.0,335.0,347.9,249907,857.88,5653,137620.0,55.07,2025-09-25
ASIANHOTNR,EQ,25-Sep-2025,326.65,324.1,332.05,320.0,324.7,4328,14.15,307,3055.0,70.59,2025-09-25
ASIANPAINT,EQ,25-Sep-2025,2457.2,2458.5,2462.7,2388.0,2404.0,1518215,36638.92,81168,767553.0,50.56,2025-09-25
ASIANTILES,EQ,25-Sep-2025,61.1,61.1,61.29,59.0,59.41,255525,153.79,2144,157355.0,61.58,2025-09-25
ASKAUTOLTD,EQ,25-Sep-2025,566.4,567.3,575.65,560.55,572.5,527655,3008.54,24969,230461.0,43.68,2025-09-25
ASLIND,ST,25-Sep-2025,60.1,61.3,61.3,61.3,61.3,2000,1.23,1,2000.0,100.0,2025-09-25
ASMS,BE,25-Sep-2025,14.95,14.95,15.15,14.55,14.86,129752,19.33,664,,,2025-09-25
ASPINWALL,EQ,25-Sep-2025,273.0,270.3,272.0,270.0,270.0,698,1.89,16,689.0,98.71,2025-09-25
ASPIRE,SM,25-Sep-2025,20.75,21.4,22.8,21.4,22.8,48000,10.9,21,36000.0,75.0,2025-09-25
ASTEC,EQ,25-Sep-2025,819.65,819.1,838.4,811.55,829.1,12069,99.91,1579,4698.0,38.93,2025-09-25
ASTERDM,EQ,25-Sep-2025,632.65,635.4,649.8,632.0,642.55,916752,5903.12,35041,432969.0,47.23,2025-09-25
ASTRAL,EQ,25-Sep-2025,1439.9,1428.0,1428.0,1396.1,1405.9,866669,12201.27,41935,396219.0,45.72,2025-09-25
ASTRAMICRO,EQ,25-Sep-2025,1125.1,1125.1,1136.5,1075.6,1093.2,395236,4386.71,23958,158928.0,40.21,2025-09-25
ASTRAZEN,EQ,25-Sep-2025,8808.0,8867.5,9068.0,8770.0,9027.5,19131,1715.3,6397,6413.0,33.52,2025-09-25
ASTRON,EQ,25-Sep-2025,15.15,15.67,15.68,14.39,14.4,68918,10.11,350,50808.0,73.72,2025-09-25
ATALREAL,EQ,25-Sep-2025,21.09,21.09,21.47,20.7,21.16,3120495,656.35,2280,781389.0,25.04,2025-09-25
ATAM,EQ,25-Sep-2025,91.35,91.98,91.98,90.1,90.74,18934,17.19,723,11299.0,59.68,2025-09-25
ATCENERGY,SM,25-Sep-2025,59.1,59.75,59.8,58.1,59.0,40800,24.09,31,37200.0,91.18,2025-09-25
ATGL,EQ,25-Sep-2025,667.3,668.0,705.0,663.25,671.7,8172631,55954.75,128679,1016106.0,12.43,2025-09-25
ATHERENERG,EQ,25-Sep-2025,581.85,581.5,581.5,534.5,557.2,3574883,19895.72,68713,783684.0,21.92,2025-09-25
ATL,EQ,25-Sep-2025,37.8,37.9,40.51,36.9,38.39,3180754,1247.36,12585,1442558.0,45.35,2025-09-25
ATLANTAA,EQ,25-Sep-2025,41.15,41.36,42.25,40.65,41.24,84757,35.2,1527,24554.0,28.97,2025-09-25
ATLASCYCLE,EQ,25-Sep-2025,125.15,123.0,124.7,122.68,122.83,4933,6.08,134,3571.0,72.39,2025-09-25
ATMASTCO,SM,25-Sep-2025,208.7,209.45,216.6,206.7,213.9,28000,59.12,56,18000.0,64.29,2025-09-25
ATUL,EQ,25-Sep-2025,6264.0,6264.0,6269.5,6201.0,6224.5,10703,667.0,4254,6433.0,60.1,2025-09-25
ATULAUTO,EQ,25-Sep-2025,507.7,510.25,510.25,486.75,491.7,228587,1134.63,8226,85640.0,37.46,2025-09-25
AUBANK,EQ,25-Sep-2025,736.15,733.25,747.55,730.2,741.6,1527974,11325.14,38924,749963.0,49.08,2025-09-25
AURDIS,SM,25-Sep-2025,140.75,137.3,137.3,137.3,137.3,625,0.86,1,625.0,100.0,2025-09-25
AURIONPRO,EQ,25-Sep-2025,1177.4,1178.0,1196.3,1159.5,1166.1,124494,1466.07,11390,61199.0,49.16,2025-09-25
AUROIMPEX,SM,25-Sep-2025,52.8,52.85,52.85,50.0,50.0,6400,3.27,4,6400.0,100.0,2025-09-25
AUROPHARMA,EQ,25-Sep-2025,1090.9,1092.1,1108.7,1092.1,1097.0,1710962,18815.3,49683,1060932.0,62.01,2025-09-25
AURUM,EQ,25-Sep-2025,165.02,165.68,167.9,159.85,160.47,76376,124.37,2435,38991.0,51.05,2025-09-25
AUSL,ST,25-Sep-2025,37.0,37.0,38.45,36.1,37.25,10000,3.7,5,10000.0,100.0,2025-09-25
AUSOMENT,EQ,25-Sep-2025,102.11,102.0,103.9,101.75,102.75,1441,1.48,119,1112.0,77.17,2025-09-25
AUTOAXLES,EQ,25-Sep-2025,1790.6,1796.1,1796.1,1755.7,1760.0,2932,52.02,731,1620.0,55.25,2025-09-25
AUTOBEES,EQ,25-Sep-2025,277.52,277.2,278.58,274.12,274.63,221943,611.02,8421,133313.0,60.07,2025-09-25
AUTOIETF,EQ,25-Sep-2025,27.81,28.5,28.5,27.43,27.48,572584,157.77,2894,304694.0,53.21,2025-09-25
AUTOIND,EQ,25-Sep-2025,77.82,78.2,78.79,75.9,76.51,85343,65.8,1364,51638.0,60.51,2025-09-25
AVADHSUGAR,EQ,25-Sep-2025,432.1,428.5,434.0,427.0,429.7,18864,81.15,694,10984.0,58.23,2025-09-25
AVALON,EQ,25-Sep-2025,1001.2,1000.0,1024.0,990.5,996.6,262551,2656.73,21057,142870.0,54.42,2025-09-25
AVANTEL,EQ,25-Sep-2025,186.62,185.65,188.19,179.26,179.96,3399665,6224.42,35235,1089417.0,32.04,2025-09-25
AVANTIFEED,EQ,25-Sep-2025,682.25,680.0,680.7,668.4,671.15,236843,1595.94,12127,107927.0,45.57,2025-09-25
AVG,EQ,25-Sep-2025,224.45,233.44,233.8,223.1,224.82,9848,22.44,919,4472.0,45.41,2025-09-25
AVIANSH,SM,25-Sep-2025,101.75,102.25,102.9,95.0,100.0,38000,37.98,27,33000.0,86.84,2025-09-25
AVL,EQ,25-Sep-2025,578.95,578.0,578.8,557.3,559.25,161233,909.37,10227,59467.0,36.88,2025-09-25
AVONMORE,EQ,25-Sep-2025,19.33,19.33,19.63,18.95,19.09,280664,53.87,706,167206.0,59.58,2025-09-25
AVPINFRA,SM,25-Sep-2025,180.0,178.05,183.35,172.0,175.35,116000,204.22,128,84800.0,73.1,2025-09-25
AVROIND,EQ,25-Sep-2025,151.86,153.85,158.8,152.01,153.21,50095,78.26,1205,32083.0,64.04,2025-09-25
AVTNPL,EQ,25-Sep-2025,73.23,73.0,73.43,71.02,71.45,95747,68.81,1653,66211.0,69.15,2025-09-25
AWFIS,EQ,25-Sep-2025,589.3,590.55,600.0,567.5,586.3,738249,4361.45,14779,494114.0,66.93,2025-09-25
AWHCL,EQ,25-Sep-2025,578.75,574.5,582.5,571.1,573.55,30779,177.62,2340,16541.0,53.74,2025-09-25
AWL,EQ,25-Sep-2025,252.8,253.75,262.45,252.8,261.65,5237063,13523.94,39969,2992611.0,57.14,2025-09-25
AXISBANK,EQ,25-Sep-2025,1158.9,1154.7,1171.8,1153.4,1166.6,11188302,130489.63,164343,7337483.0,65.58,2025-09-25
AXISBNKETF,EQ,25-Sep-2025,566.28,567.25,568.32,566.3,566.46,399,2.26,19,375.0,93.98,2025-09-25
AXISBPSETF,EQ,25-Sep-2025,12.97,13.29,13.29,12.81,12.95,27996,3.63,264,22410.0,80.05,2025-09-25
AXISCADES,EQ,25-Sep-2025,1683.2,1683.2,1714.8,1655.2,1673.6,69839,1178.01,5621,37869.0,54.22,2025-09-25
AXISCETF,EQ,25-Sep-2025,126.49,126.34,126.87,123.0,125.68,7121,8.95,72,5384.0,75.61,2025-09-25
AXISGOLD,EQ,25-Sep-2025,95.34,92.95,97.72,92.95,94.95,2121782,2004.52,3718,1434698.0,67.62,2025-09-25
AXISHCETF,EQ,25-Sep-2025,148.41,145.5,149.94,145.0,146.96,12613,18.6,106,8547.0,67.76,2025-09-25
AXISILVER,EQ,25-Sep-2025,134.86,136.4,138.0,134.0,137.33,793252,1069.97,1971,641714.0,80.9,2025-09-25
AXISNIFTY,EQ,25-Sep-2025,275.15,275.09,275.5,273.2,273.38,3213,8.81,177,2911.0,90.6,2025-09-25
AXISTECETF,EQ,25-Sep-2025,379.16,379.19,379.2,373.51,374.35,4137,15.54,167,3434.0,83.01,2025-09-25
AXISVALUE,EQ,25-Sep-2025,29.43,29.57,29.57,29.25,29.26,28762,8.43,96,27792.0,96.63,2025-09-25
AXITA,EQ,25-Sep-2025,8.8,8.82,8.86,8.79,8.79,3917457,345.35,1779,916025.0,23.38,2025-09-25
AXSENSEX,EQ,25-Sep-2025,84.09,84.2,84.2,83.48,83.63,694,0.58,21,693.0,99.86,2025-09-25
AYMSYNTEX,EQ,25-Sep-2025,195.11,191.2,197.58,191.2,197.04,9092,17.92,862,7565.0,83.21,2025-09-25
AZAD,EQ,25-Sep-2025,1616.2,1607.0,1644.3,1606.3,1623.2,118294,1924.96,10835,50989.0,43.1,2025-09-25
BAFNAPH,BE,25-Sep-2025,159.95,167.94,167.94,167.94,167.94,11854,19.91,121,,,2025-09-25
BAGFILMS,EQ,25-Sep-2025,6.97,6.92,7.14,6.67,6.78,129790,8.89,400,85883.0,66.17,2025-09-25
BAHETI,SM,25-Sep-2025,565.4,570.0,576.9,555.0,557.1,37125,210.05,82,22500.0,60.61,2025-09-25
BAIDFIN,EQ,25-Sep-2025,11.14,11.29,11.29,10.99,11.0,67534,7.46,307,56201.0,83.22,2025-09-25
BAJAJ-AUTO,EQ,25-Sep-2025,8839.0,8821.0,8910.0,8758.0,8842.5,441002,38967.01,42755,272857.0,61.87,2025-09-25
BAJAJCON,EQ,25-Sep-2025,246.44,247.4,251.03,240.0,243.98,1069097,2635.13,15537,579929.0,54.24,2025-09-25
BAJAJELEC,EQ,25-Sep-2025,589.75,586.85,589.9,560.6,564.95,790209,4551.75,23438,213518.0,27.02,2025-09-25
BAJAJFINSV,EQ,25-Sep-2025,2069.2,2069.2,2074.0,2032.4,2035.6,952122,19498.78,51653,579023.0,60.81,2025-09-25
BAJAJHCARE,EQ,25-Sep-2025,507.25,508.9,515.9,491.5,494.6,682202,3425.17,26578,148847.0,21.82,2025-09-25
BAJAJHFL,EQ,25-Sep-2025,111.8,111.31,111.95,111.11,111.26,2401262,2677.49,31680,1518901.0,63.25,2025-09-25
BAJAJHIND,EQ,25-Sep-2025,20.83,20.98,20.98,20.31,20.45,3825174,788.88,9726,1944628.0,50.84,2025-09-25
BAJAJHLDNG,EQ,25-Sep-2025,13203.0,13225.0,13263.0,12850.0,12899.0,31085,4041.9,8694,17463.0,56.18,2025-09-25
BAJAJINDEF,EQ,25-Sep-2025,388.3,398.0,398.0,375.0,376.75,11557,44.38,777,7077.0,61.24,2025-09-25
BAJEL,EQ,25-Sep-2025,212.12,213.75,218.53,212.0,213.2,171693,369.37,2712,103126.0,60.06,2025-09-25
BAJFINANCE,EQ,25-Sep-2025,1029.75,1020.0,1031.1,1008.0,1012.75,16731453,170766.46,176603,11738343.0,70.16,2025-09-25
BALAJEE,EQ,25-Sep-2025,50.7,51.26,51.26,49.51,50.0,56066,28.17,828,41382.0,73.81,2025-09-25
BALAJIPHOS,ST,25-Sep-2025,166.0,162.0,162.8,158.0,162.8,14000,22.42,7,14000.0,100.0,2025-09-25
BALAJITELE,EQ,25-Sep-2025,134.18,135.2,138.74,131.1,134.86,244533,330.42,4508,133411.0,54.56,2025-09-25
BALAMINES,EQ,25-Sep-2025,1483.7,1483.7,1495.1,1466.7,1472.0,18968,280.73,3124,8688.0,45.8,2025-09-25
BALAXI,EQ,25-Sep-2025,44.96,45.0,45.45,43.52,43.91,112120,49.64,830,79999.0,71.35,2025-09-25
BALKRISHNA,EQ,25-Sep-2025,23.71,23.71,25.97,23.31,24.07,844907,209.33,3510,233947.0,27.69,2025-09-25
BALKRISIND,EQ,25-Sep-2025,2416.3,2416.1,2451.0,2378.2,2386.0,97649,2350.71,15940,51399.0,52.64,2025-09-25
BALMLAWRIE,EQ,25-Sep-2025,211.89,211.89,212.39,210.0,210.26,133054,280.4,3451,76231.0,57.29,2025-09-25
BALPHARMA,EQ,25-Sep-2025,85.28,86.75,86.75,84.41,85.43,7310,6.25,359,3952.0,54.06,2025-09-25
BALRAMCHIN,EQ,25-Sep-2025,469.7,467.0,477.5,465.9,473.65,321860,1524.54,14092,114173.0,35.47,2025-09-25
BALUFORGE,EQ,25-Sep-2025,633.1,643.85,660.0,639.1,647.95,293908,1905.82,6543,124715.0,42.43,2025-09-25
BANARBEADS,EQ,25-Sep-2025,126.58,126.58,127.39,119.33,120.45,29973,36.75,811,11706.0,39.06,2025-09-25
BANARISUG,EQ,25-Sep-2025,3663.0,3665.5,3675.0,3615.5,3651.4,458,16.72,123,252.0,55.02,2025-09-25
BANCOINDIA,EQ,25-Sep-2025,826.15,826.15,838.0,816.2,829.15,588350,4873.61,12781,136613.0,23.22,2025-09-25
BANDHANBNK,EQ,25-Sep-2025,158.47,158.0,159.34,156.79,157.27,6446897,10191.1,31669,2877522.0,44.63,2025-09-25
BANG,EQ,25-Sep-2025,52.13,53.98,53.98,51.51,52.29,16606,8.71,85,15325.0,92.29,2025-09-25
BANKA,EQ,25-Sep-2025,84.92,83.9,86.49,83.51,85.75,3401,2.9,184,2208.0,64.92,2025-09-25
BANKBARODA,EQ,25-Sep-2025,254.37,254.37,256.34,252.0,252.82,10254514,26026.35,93088,4591859.0,44.78,2025-09-25
BANKBEES,EQ,25-Sep-2025,568.32,570.61,570.89,567.17,567.76,253665,1443.3,4978,147457.0,58.13,2025-09-25
BANKBETF,EQ,25-Sep-2025,55.9,55.78,56.5,55.56,55.66,4901,2.74,165,3488.0,71.17,2025-09-25
BANKETF,EQ,25-Sep-2025,559.28,559.29,561.38,558.0,558.33,887,4.96,58,852.0,96.05,2025-09-25
BANKETFADD,EQ,25-Sep-2025,56.22,56.43,56.45,56.0,56.02,38449,21.63,94,36607.0,95.21,2025-09-25
BANKIETF,EQ,25-Sep-2025,56.34,56.56,56.85,56.18,56.22,151841,85.66,899,100402.0,66.12,2025-09-25
BANKINDIA,EQ,25-Sep-2025,120.99,120.9,121.19,119.26,119.76,4855466,5839.51,22349,1887237.0,38.87,2025-09-25
BANKNIFTY1,EQ,25-Sep-2025,569.31,568.28,571.44,567.5,567.77,16680,94.89,390,13973.0,83.77,2025-09-25
BANKPSU,EQ,25-Sep-2025,74.6,74.44,74.9,74.08,74.28,8795,6.57,46,7664.0,87.14,2025-09-25
BANSALWIRE,EQ,25-Sep-2025,352.8,351.1,363.0,351.1,358.4,94033,334.85,3483,54462.0,57.92,2025-09-25
BANSWRAS,EQ,25-Sep-2025,130.78,128.5,139.98,128.5,131.42,91813,123.19,2408,42323.0,46.1,2025-09-25
BARBEQUE,EQ,25-Sep-2025,226.0,227.0,232.7,221.4,226.15,159579,360.7,4584,74601.0,46.75,2025-09-25
BARFLEX,SM,25-Sep-2025,79.75,79.5,79.8,79.0,79.15,174000,138.17,80,136000.0,78.16,2025-09-25
BASF,EQ,25-Sep-2025,4610.8,4600.0,4622.8,4580.5,4592.2,5206,239.42,1444,2656.0,51.02,2025-09-25
BASILIC,SM,25-Sep-2025,408.25,410.0,410.0,387.85,387.85,88800,350.91,168,70200.0,79.05,2025-09-25
BASML,EQ,25-Sep-2025,26.67,27.0,27.05,26.74,26.89,103762,27.93,477,92666.0,89.31,2025-09-25
BATAINDIA,EQ,25-Sep-2025,1213.7,1212.0,1218.1,1181.0,1185.2,68526,820.74,7591,39640.0,57.85,2025-09-25
BAWEJA,SM,25-Sep-2025,50.65,51.0,51.5,50.25,51.5,4000,2.04,5,1600.0,40.0,2025-09-25
BAYERCROP,EQ,25-Sep-2025,5033.5,5049.0,5057.5,4945.0,4985.0,16217,808.26,4201,9672.0,59.64,2025-09-25
BBETF0432,EQ,25-Sep-2025,1288.99,1288.0,1288.0,1287.14,1287.18,1989,25.61,23,1986.0,99.85,2025-09-25
BBL,EQ,25-Sep-2025,3223.8,3200.1,3221.9,3134.1,3164.8,34305,1093.63,4477,20878.0,60.86,2025-09-25
BBNPNBETF,EQ,25-Sep-2025,55.5,55.61,55.61,55.21,55.21,1600,0.88,20,1067.0,66.69,2025-09-25
BBNPPGOLD,EQ,25-Sep-2025,110.95,111.5,113.7,109.45,110.5,102641,113.37,203,95673.0,93.21,2025-09-25
BBOX,EQ,25-Sep-2025,478.05,476.5,491.0,475.0,482.3,118531,573.91,4776,54097.0,45.64,2025-09-25
BBTC,EQ,25-Sep-2025,1880.9,1880.9,1884.6,1851.5,1856.8,16770,312.78,2729,9780.0,58.32,2025-09-25
BBTCL,EQ,25-Sep-2025,203.89,205.91,205.99,195.0,197.37,6080,12.27,1027,2749.0,45.21,2025-09-25
BCG,EQ,25-Sep-2025,14.22,14.4,14.93,14.31,14.93,9950320,1479.87,6446,5225558.0,52.52,2025-09-25
BCLIND,EQ,25-Sep-2025,42.5,43.1,43.1,41.7,41.76,341396,144.02,2845,176624.0,51.74,2025-09-25
BCONCEPTS,EQ,25-Sep-2025,397.4,397.05,413.85,370.45,380.1,53583,208.52,2515,25916.0,48.37,2025-09-25
BDL,EQ,25-Sep-2025,1566.4,1556.0,1604.0,1550.1,1555.9,1279035,20266.43,44646,282201.0,22.06,2025-09-25
BEACON,SM,25-Sep-2025,56.35,56.2,56.2,55.0,55.0,13000,7.21,12,13000.0,100.0,2025-09-25
BEARDSELL,EQ,25-Sep-2025,35.8,35.8,38.6,35.8,37.01,861240,321.56,4220,273723.0,31.78,2025-09-25
BECTORFOOD,EQ,25-Sep-2025,1340.6,1336.2,1341.5,1305.8,1311.7,83560,1101.94,11558,50415.0,60.33,2025-09-25
BEDMUTHA,EQ,25-Sep-2025,140.13,141.78,143.0,136.01,136.66,9131,12.74,383,6955.0,76.17,2025-09-25
BEL,EQ,25-Sep-2025,395.45,395.45,406.45,392.45,403.15,23804019,96134.04,247648,11065861.0,46.49,2025-09-25
BELLACASA,EQ,25-Sep-2025,405.65,396.05,410.0,392.05,398.2,6950,27.81,551,3902.0,56.14,2025-09-25
BELRISE,EQ,25-Sep-2025,161.5,162.0,162.5,157.25,160.71,7203504,11536.86,42669,2269384.0,31.5,2025-09-25
BEML,EQ,25-Sep-2025,4310.0,4320.0,4439.0,4299.1,4358.7,476242,20903.13,40267,96553.0,20.27,2025-09-25
BEPL,EQ,25-Sep-2025,104.26,104.0,104.62,102.5,102.8,271137,279.85,3263,179737.0,66.29,2025-09-25
BERGEPAINT,EQ,25-Sep-2025,535.8,532.4,536.55,529.85,531.2,551990,2934.75,19960,430733.0,78.03,2025-09-25
BESTAGRO,EQ,25-Sep-2025,371.65,376.7,376.7,363.35,366.5,19722,72.56,791,14128.0,71.64,2025-09-25
BETA,SM,25-Sep-2025,1834.7,1850.0,1859.4,1800.0,1800.0,2100,38.7,19,1470.0,70.0,2025-09-25
