SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMDIND,EQ,30-Jul-2026,47.48,47.0,47.46,46.3,46.84,1770,0.83,39,1647.0,93.05,2026-07-30
AMJLAND,EQ,30-Jul-2026,38.0,38.0,39.62,37.61,39.11,14483,5.62,130,9994.0,69.01,2026-07-30
AMNPLST,EQ,30-Jul-2026,201.28,203.9,209.49,199.56,200.51,7392,15.0,359,4736.0,64.07,2026-07-30
AMRUTANJAN,EQ,30-Jul-2026,516.8,515.1,519.4,513.5,516.0,17028,88.02,1236,11226.0,65.93,2026-07-30
ANANDRATHI,EQ,30-Jul-2026,2035.0,2040.0,2065.4,2030.0,2039.3,144170,2950.54,13364,71123.0,49.33,2026-07-30
ANANTAM,IV,30-Jul-2026,105.31,105.99,105.99,105.0,105.1,112025,117.74,322,110178.0,98.35,2026-07-30
ANANTRAJ,EQ,30-Jul-2026,613.4,613.9,615.9,602.75,609.6,3018560,18393.54,27784,1856723.0,61.51,2026-07-30
ANDHRAPAP,EQ,30-Jul-2026,62.23,62.0,62.98,61.11,61.91,111288,68.8,1118,87102.0,78.27,2026-07-30
ANDHRSUGAR,EQ,30-Jul-2026,83.87,84.23,84.27,82.0,82.29,246784,204.18,2493,114904.0,46.56,2026-07-30
ANGELONE,EQ,30-Jul-2026,302.5,302.0,302.0,290.05,291.65,15181316,44584.15,88311,7562127.0,49.81,2026-07-30
ANIKINDS,EQ,30-Jul-2026,42.77,41.15,44.4,40.62,41.94,3796,1.58,123,2394.0,63.07,2026-07-30
ANKITMETAL,BZ,30-Jul-2026,1.52,1.59,1.59,1.46,1.53,89475,1.32,73,,,2026-07-30
ANLON,ST,30-Jul-2026,602.55,605.0,623.0,605.0,605.0,8000,48.55,7,7600.0,95.0,2026-07-30
ANMOL,EQ,30-Jul-2026,10.04,10.05,10.15,9.7,9.86,30429,3.01,236,20586.0,67.65,2026-07-30
ANNAPURNA,SM,30-Jul-2026,125.55,126.8,134.7,126.55,130.85,83250,107.85,159,46000.0,55.26,2026-07-30
ANONDITA,SM,30-Jul-2026,1086.8,1090.0,1094.95,1050.95,1062.9,47600,510.98,101,38200.0,80.25,2026-07-30
ANSALAPI,BZ,30-Jul-2026,3.21,3.27,3.27,3.27,3.27,5082,0.17,3,,,2026-07-30
ANTELOPUS,EQ,30-Jul-2026,791.15,791.15,812.75,790.0,797.6,97864,784.96,5539,56121.0,57.35,2026-07-30
ANTGRAPHIC,EQ,30-Jul-2026,0.75,0.74,0.77,0.73,0.73,143033,1.06,174,121582.0,85.0,2026-07-30
ANTHEM,EQ,30-Jul-2026,790.0,787.5,800.0,779.65,784.4,326748,2584.52,27351,164956.0,50.48,2026-07-30
ANUHPHR,EQ,30-Jul-2026,79.14,78.65,80.6,78.65,79.72,14669,11.63,325,10041.0,68.45,2026-07-30
ANUP,EQ,30-Jul-2026,2090.6,2090.6,2170.0,2065.0,2154.7,24201,515.09,4835,10653.0,44.02,2026-07-30
ANURAS,EQ,30-Jul-2026,1214.4,1217.0,1217.5,1203.0,1210.8,148720,1799.33,5625,98214.0,66.04,2026-07-30
ANYA,SM,30-Jul-2026,15.35,15.35,15.8,15.35,15.55,10000,1.56,2,10000.0,100.0,2026-07-30
ANZEN,IV,30-Jul-2026,127.0,129.0,129.0,129.0,129.0,25000,32.25,1,25000.0,100.0,2026-07-30
AONEGOLD,EQ,30-Jul-2026,13.18,13.32,13.32,13.14,13.26,325157,43.08,988,107222.0,32.98,2026-07-30
AONELIQUID,EQ,30-Jul-2026,1070.22,1070.37,1070.38,1070.35,1070.37,20421,218.58,114,18242.0,89.33,2026-07-30
AONENIFTY,EQ,30-Jul-2026,9.99,10.08,10.08,9.95,10.02,245619,24.57,930,185638.0,75.58,2026-07-30
AONESILVER,EQ,30-Jul-2026,8.27,8.31,8.36,8.22,8.28,370826,30.59,982,295099.0,79.58,2026-07-30
AONETMMQ50,EQ,30-Jul-2026,9.93,9.97,9.97,9.86,9.91,31870,3.15,230,23506.0,73.76,2026-07-30
AONETOTAL,EQ,30-Jul-2026,11.89,12.27,12.27,11.87,11.88,223263,26.56,1201,78648.0,35.23,2026-07-30
APARINDS,EQ,30-Jul-2026,13835.0,13801.0,13867.0,13478.0,13745.0,142210,19403.84,38570,61439.0,43.2,2026-07-30
APCL,EQ,30-Jul-2026,102.37,104.5,104.5,101.15,101.76,724,0.75,52,494.0,68.23,2026-07-30
APCOTEXIND,EQ,30-Jul-2026,681.6,700.0,712.0,621.2,637.45,2737312,18383.5,86187,764480.0,27.93,2026-07-30
APEX,EQ,30-Jul-2026,378.45,375.2,377.8,368.6,370.65,44191,164.86,2095,22777.0,51.54,2026-07-30
APEXECO,ST,30-Jul-2026,255.0,255.0,265.0,255.0,255.0,4000,10.28,5,3200.0,80.0,2026-07-30
APLAPOLLO,EQ,30-Jul-2026,1869.8,1875.0,1896.1,1855.0,1893.1,472980,8923.16,33669,261171.0,55.22,2026-07-30
APLLTD,EQ,30-Jul-2026,811.95,805.45,808.25,800.05,802.75,46368,372.78,5707,26554.0,57.27,2026-07-30
APOLLO,EQ,30-Jul-2026,383.1,381.6,381.9,375.0,378.1,3585425,13581.78,30510,952485.0,26.57,2026-07-30
APOLLOHOSP,EQ,30-Jul-2026,8935.0,8900.0,9009.0,8865.5,8988.0,263013,23590.55,30236,163350.0,62.11,2026-07-30
APOLLOPIPE,EQ,30-Jul-2026,500.25,500.0,520.4,485.05,495.85,984501,4920.29,23952,256815.0,26.09,2026-07-30
APOLLOTYRE,EQ,30-Jul-2026,424.1,425.0,431.15,422.35,423.2,547551,2330.48,21854,271182.0,49.53,2026-07-30
APOLSINHOT,EQ,30-Jul-2026,1201.9,1204.0,1230.0,1184.0,1222.8,1397,16.98,205,984.0,70.44,2026-07-30
APRAMEYA,SM,30-Jul-2026,147.15,147.0,149.0,147.0,148.5,2500,3.71,5,2500.0,100.0,2026-07-30
APS,SM,30-Jul-2026,277.7,276.55,278.8,272.25,273.35,26750,73.53,74,21250.0,79.44,2026-07-30
APSISAERO,ST,30-Jul-2026,434.25,425.6,425.65,425.6,425.65,18000,76.61,14,18000.0,100.0,2026-07-30
APTECHT,BE,30-Jul-2026,91.6,90.55,92.87,89.0,90.66,35221,32.0,411,,,2026-07-30
APTUS,EQ,30-Jul-2026,281.85,279.95,283.55,276.2,277.2,372783,1038.21,15192,226255.0,60.69,2026-07-30
AQYLON,EQ,30-Jul-2026,24.1,24.0,25.3,23.5,25.27,18538430,4676.31,10500,13742664.0,74.13,2026-07-30
ARCHIDPLY,EQ,30-Jul-2026,83.49,82.4,83.45,80.55,80.74,4199,3.41,92,3878.0,92.36,2026-07-30
ARCHIES,EQ,30-Jul-2026,13.86,13.84,14.1,13.66,13.83,7086,0.98,95,5141.0,72.55,2026-07-30
ARCIIL,ST,30-Jul-2026,37.8,37.0,37.6,36.85,37.05,10000,3.71,7,10000.0,100.0,2026-07-30
ARE&M,EQ,30-Jul-2026,882.9,882.9,921.8,875.4,906.85,1646673,14864.15,58464,587781.0,35.7,2026-07-30
ARENTERP,EQ,30-Jul-2026,40.89,40.69,42.98,39.7,40.5,27622,11.33,186,12677.0,45.89,2026-07-30
ARFIN,EQ,30-Jul-2026,87.17,87.0,89.5,86.75,88.6,1007541,885.79,3426,86123.0,8.55,2026-07-30
ARHAM,SM,30-Jul-2026,172.1,172.15,173.0,170.0,171.8,32000,55.03,26,19000.0,59.38,2026-07-30
ARIES,EQ,30-Jul-2026,343.65,343.65,344.2,336.65,338.3,3952,13.42,233,2531.0,64.04,2026-07-30
ARIHANT,EQ,30-Jul-2026,1144.9,1123.0,1139.6,1069.9,1087.0,4909,53.53,559,2500.0,50.93,2026-07-30
ARIHANTACA,SM,30-Jul-2026,450.0,450.0,450.0,450.0,450.0,800,3.6,2,800.0,100.0,2026-07-30
ARIHANTCAP,EQ,30-Jul-2026,76.6,77.0,78.5,76.07,77.34,123442,94.99,1662,68214.0,55.26,2026-07-30
ARIHANTSUP,EQ,30-Jul-2026,259.35,260.6,263.65,256.6,258.6,16412,42.55,161,14673.0,89.4,2026-07-30
ARIS,EQ,30-Jul-2026,128.57,128.49,132.25,126.56,128.02,806262,1041.56,9600,392980.0,48.74,2026-07-30
ARKADE,EQ,30-Jul-2026,138.54,138.8,142.0,137.06,140.95,367422,513.29,3178,170303.0,46.35,2026-07-30
ARMANFIN,EQ,30-Jul-2026,1912.0,1901.0,1931.7,1885.0,1896.2,31640,602.99,3052,17568.0,55.52,2026-07-30
ARMOUR,ST,30-Jul-2026,18.6,17.75,17.75,17.75,17.75,2000,0.36,1,2000.0,100.0,2026-07-30
AROGRANITE,EQ,30-Jul-2026,25.32,25.93,25.93,24.82,25.08,12985,3.28,104,9614.0,74.04,2026-07-30
ARROWGREEN,BE,30-Jul-2026,714.75,720.0,729.0,701.9,725.3,34422,246.81,332,,,2026-07-30
ARSHIYA,BZ,30-Jul-2026,0.95,0.98,0.99,0.93,0.97,181719,1.74,106,,,2026-07-30
ARSSBL,EQ,30-Jul-2026,512.4,514.0,514.0,507.0,508.85,73831,376.47,2413,40442.0,54.78,2026-07-30
ARTEMISMED,EQ,30-Jul-2026,298.6,302.95,308.0,295.8,302.15,587420,1775.69,12843,256587.0,43.68,2026-07-30
ARTNIRMAN,EQ,30-Jul-2026,38.5,38.69,39.95,38.69,38.8,80,0.03,7,59.0,73.75,2026-07-30
ARUNAYA,ST,30-Jul-2026,16.0,16.0,16.4,16.0,16.4,18000,2.89,3,18000.0,100.0,2026-07-30
ARVEE,EQ,30-Jul-2026,157.78,155.0,156.36,152.12,153.61,174,0.27,13,75.0,43.1,2026-07-30
ARVIND,EQ,30-Jul-2026,517.35,517.35,519.4,504.95,506.65,327798,1676.86,25454,183479.0,55.97,2026-07-30
ARVINDFASN,EQ,30-Jul-2026,448.9,448.9,455.9,442.0,446.9,161680,724.05,10799,72008.0,44.54,2026-07-30
ARVINDPORT,ST,30-Jul-2026,30.0,29.95,30.0,29.95,30.0,7500,2.25,4,7500.0,100.0,2026-07-30
ARVSMART,EQ,30-Jul-2026,599.5,598.55,599.2,590.0,594.45,13277,78.87,735,8025.0,60.44,2026-07-30
ASAHIINDIA,EQ,30-Jul-2026,878.75,878.75,878.85,866.5,869.3,36707,319.8,5740,18439.0,50.23,2026-07-30
ASAHISONG,EQ,30-Jul-2026,356.35,365.2,407.7,365.2,376.1,480857,1846.83,15361,198459.0,41.27,2026-07-30
ASAL,EQ,30-Jul-2026,505.35,504.6,516.3,497.1,503.4,15619,78.96,765,8481.0,54.3,2026-07-30
ASALCBR,EQ,30-Jul-2026,765.1,765.1,794.0,763.05,777.05,38402,299.93,3548,15964.0,41.57,2026-07-30
ASHALOG,SM,30-Jul-2026,55.85,52.55,52.55,52.55,52.55,1000,0.53,1,1000.0,100.0,2026-07-30
ASHAPURMIN,EQ,30-Jul-2026,707.7,708.0,726.25,700.1,706.45,753001,5386.67,28183,269058.0,35.73,2026-07-30
ASHIANA,EQ,30-Jul-2026,383.65,388.9,395.0,383.1,386.55,47280,183.94,1906,18111.0,38.31,2026-07-30
ASHIKAG,EQ,30-Jul-2026,486.0,480.2,497.0,472.55,482.0,412362,2017.67,6178,125369.0,30.4,2026-07-30
ASHIMASYN,EQ,30-Jul-2026,18.19,18.28,18.59,17.65,18.33,255402,46.49,568,175746.0,68.81,2026-07-30
ASHOKA,EQ,30-Jul-2026,123.67,123.48,124.04,122.2,123.23,391194,481.48,8142,178879.0,45.73,2026-07-30
ASHOKAMET,EQ,30-Jul-2026,14.2,14.48,14.5,14.15,14.3,7427,1.06,83,5027.0,67.69,2026-07-30
ASHOKLEY,EQ,30-Jul-2026,157.96,157.96,159.5,155.55,158.09,14946734,23486.4,75169,7760253.0,51.92,2026-07-30
ASHWINI,SM,30-Jul-2026,194.4,195.0,196.0,193.0,193.65,11000,21.38,9,5000.0,45.45,2026-07-30
ASIANENE,EQ,30-Jul-2026,388.85,391.7,404.0,384.4,392.25,721100,2860.1,15028,281992.0,39.11,2026-07-30
ASIANHOTNR,EQ,30-Jul-2026,312.95,313.05,315.8,302.2,305.55,14947,45.78,1394,7100.0,47.5,2026-07-30
ASIANPAINT,EQ,30-Jul-2026,2758.4,2758.1,2767.9,2666.2,2746.2,2387024,65019.69,127522,996805.0,41.76,2026-07-30
ASIANTILES,EQ,30-Jul-2026,60.71,60.49,63.74,59.31,60.71,28840787,17605.84,73777,4181366.0,14.5,2026-07-30
ASKAUTOLTD,EQ,30-Jul-2026,518.95,510.05,524.7,505.05,508.0,237105,1217.07,10471,138146.0,58.26,2026-07-30
ASMS,BE,30-Jul-2026,7.06,7.17,7.28,7.0,7.1,196663,13.9,291,,,2026-07-30
ASPINWALL,EQ,30-Jul-2026,245.07,240.0,247.48,236.2,239.87,1249,2.99,47,1112.0,89.03,2026-07-30
ASPIRE,SM,30-Jul-2026,15.85,15.85,15.85,15.1,15.1,8000,1.22,4,8000.0,100.0,2026-07-30
ASTAR,EQ,30-Jul-2026,585.1,638.0,638.0,557.0,582.85,530,3.12,45,277.0,52.26,2026-07-30
ASTEC,EQ,30-Jul-2026,642.65,642.65,650.4,621.1,627.0,27293,172.68,2513,14332.0,52.51,2026-07-30
ASTERDM,EQ,30-Jul-2026,818.35,817.8,839.4,811.1,814.0,676830,5574.92,42324,315357.0,46.59,2026-07-30
ASTRAL,EQ,30-Jul-2026,1476.3,1488.3,1504.4,1467.3,1471.9,574874,8515.66,36317,208882.0,36.34,2026-07-30
ASTRAMICRO,EQ,30-Jul-2026,1773.8,1763.1,1769.9,1717.1,1726.0,250401,4361.66,17204,138440.0,55.29,2026-07-30
ASTRAZEN,EQ,30-Jul-2026,8185.0,8180.0,8199.5,8065.0,8094.5,1629,132.69,666,938.0,57.58,2026-07-30
ASTRON,BE,30-Jul-2026,3.85,3.98,3.98,3.73,3.85,28665,1.1,71,,,2026-07-30
ATALREAL,EQ,30-Jul-2026,32.46,32.5,33.25,31.68,33.0,16384175,5317.87,11451,2674606.0,16.32,2026-07-30
ATAM,EQ,30-Jul-2026,65.6,65.6,66.97,64.05,65.06,6185,4.06,174,4383.0,70.86,2026-07-30
ATCENERGY,ST,30-Jul-2026,21.85,21.0,22.85,20.95,21.9,12000,2.66,10,9600.0,80.0,2026-07-30
ATGL,EQ,30-Jul-2026,655.9,653.0,654.35,645.7,650.15,575298,3735.73,17716,179134.0,31.14,2026-07-30
ATHERENERG,EQ,30-Jul-2026,1246.1,1253.0,1265.9,1232.5,1240.9,2463994,30825.39,122119,1026797.0,41.67,2026-07-30
ATL,EQ,30-Jul-2026,23.39,23.5,23.5,22.83,22.95,49498,11.4,359,33063.0,66.8,2026-07-30
ATLANTAA,EQ,30-Jul-2026,35.59,35.01,35.99,35.0,35.42,11080,3.92,247,8396.0,75.78,2026-07-30
ATLANTAELE,EQ,30-Jul-2026,1548.1,1540.6,1540.6,1495.2,1521.0,67300,1022.58,5841,33082.0,49.16,2026-07-30
ATLASCYCLE,EQ,30-Jul-2026,98.01,96.25,98.88,96.25,97.63,397,0.39,30,277.0,69.77,2026-07-30
ATLPP,E1,30-Jul-2026,8.8,8.88,8.88,8.7,8.7,1519,0.13,14,1516.0,99.8,2026-07-30
ATMASTCO,ST,30-Jul-2026,151.05,151.0,151.75,149.3,149.5,3200,4.8,8,3200.0,100.0,2026-07-30
ATUL,EQ,30-Jul-2026,6798.5,6790.0,6895.0,6767.0,6803.0,46892,3197.27,12038,22212.0,47.37,2026-07-30
ATULAUTO,EQ,30-Jul-2026,495.2,495.2,522.0,492.0,516.0,1166460,6015.36,30490,344173.0,29.51,2026-07-30
AUBANK,EQ,30-Jul-2026,1042.3,1040.0,1040.3,1022.6,1030.7,1294208,13313.11,56387,575845.0,44.49,2026-07-30
AURIONPRO,EQ,30-Jul-2026,731.7,734.45,741.0,732.2,734.4,196337,1445.31,8561,93140.0,47.44,2026-07-30
AUROIMPEX,SM,30-Jul-2026,25.9,26.2,26.2,26.0,26.0,4800,1.25,3,4800.0,100.0,2026-07-30
AUROPHARMA,EQ,30-Jul-2026,1590.7,1590.0,1607.5,1566.2,1576.3,733318,11643.18,43782,357277.0,48.72,2026-07-30
AURUM,EQ,30-Jul-2026,217.2,216.4,218.73,213.41,216.82,109615,236.91,2099,58567.0,53.43,2026-07-30
AURUS,EQ,30-Jul-2026,4.74,4.66,4.75,4.52,4.55,9022,0.42,169,8429.0,93.43,2026-07-30
AUSOMENT,BE,30-Jul-2026,136.66,138.95,138.95,133.0,138.67,4073,5.55,42,,,2026-07-30
AUTOAXLES,EQ,30-Jul-2026,1805.2,1811.5,1835.6,1790.0,1800.3,9193,166.22,1057,5376.0,58.48,2026-07-30
AUTOBEES,EQ,30-Jul-2026,287.38,288.0,292.17,286.67,291.79,471192,1365.02,6331,303249.0,64.36,2026-07-30
AUTOIETF,EQ,30-Jul-2026,28.83,30.0,30.0,28.72,29.27,900098,262.19,2040,463802.0,51.53,2026-07-30
AUTOIND,BE,30-Jul-2026,87.41,88.25,89.8,85.2,87.69,26988,23.81,215,,,2026-07-30
AVADHSUGAR,EQ,30-Jul-2026,517.8,520.8,520.8,501.0,511.9,24035,122.78,649,13685.0,56.94,2026-07-30
AVALON,EQ,30-Jul-2026,1677.3,1669.4,1802.0,1669.4,1759.5,813684,14297.76,75927,189634.0,23.31,2026-07-30
AVANA,ST,30-Jul-2026,155.0,150.0,150.0,147.25,147.25,26000,38.6,13,24000.0,92.31,2026-07-30
AVANTEL,EQ,30-Jul-2026,161.43,161.1,161.15,158.1,159.78,791887,1261.45,8962,356932.0,45.07,2026-07-30
AVANTIFEED,EQ,30-Jul-2026,946.7,949.95,964.95,926.5,930.7,600402,5655.79,19485,347428.0,57.87,2026-07-30
AVATAR,ST,30-Jul-2026,172.3,168.9,175.7,168.9,175.7,22000,37.84,9,22000.0,100.0,2026-07-30
AVG,BE,30-Jul-2026,206.68,206.0,209.5,201.96,205.0,6278,12.84,57,,,2026-07-30
AVIANSH,SM,30-Jul-2026,100.0,100.85,101.0,100.85,101.0,2000,2.02,2,2000.0,100.0,2026-07-30
AVIENCE,SM,30-Jul-2026,257.95,251.25,256.75,244.0,246.7,33600,83.26,55,18600.0,55.36,2026-07-30
AVL,EQ,30-Jul-2026,626.3,631.4,631.45,615.55,625.35,157654,983.46,8529,110008.0,69.78,2026-07-30
AVONMORE,EQ,30-Jul-2026,10.98,11.99,11.99,11.05,11.15,1318590,152.8,3619,495192.0,37.55,2026-07-30
AVPINFRA,SM,30-Jul-2026,71.35,70.6,71.55,67.8,67.8,40000,27.73,41,30400.0,76.0,2026-07-30
AVROIND,EQ,30-Jul-2026,8.63,8.79,9.12,8.43,8.56,323458,28.26,771,174278.0,53.88,2026-07-30
AVTNPL,EQ,30-Jul-2026,69.98,69.4,72.58,69.4,70.42,50466,35.85,997,37591.0,74.49,2026-07-30
AWFIS,EQ,30-Jul-2026,281.3,281.3,283.1,274.0,276.0,134959,373.97,4344,83354.0,61.76,2026-07-30
AWHCL,EQ,30-Jul-2026,432.55,431.0,435.75,423.0,425.1,105827,452.68,4939,72291.0,68.31,2026-07-30
AWL,EQ,30-Jul-2026,189.91,189.55,189.85,187.0,187.58,1092465,2051.11,15753,637365.0,58.34,2026-07-30
AXISBANK,EQ,30-Jul-2026,1235.4,1229.0,1232.2,1220.2,1228.9,6878684,84297.07,129058,4351894.0,63.27,2026-07-30
AXISCADES,EQ,30-Jul-2026,1565.7,1595.0,1595.0,1517.8,1523.5,160956,2504.43,11780,88862.0,55.21,2026-07-30
AXITA,EQ,30-Jul-2026,7.37,7.47,7.49,7.33,7.35,480552,35.52,969,225603.0,46.95,2026-07-30
AYE,EQ,30-Jul-2026,166.06,165.02,166.07,158.55,161.1,474585,770.37,7441,189702.0,39.97,2026-07-30
AYMSYNTEX,EQ,30-Jul-2026,239.94,245.06,247.94,236.92,245.46,18655,45.36,761,11081.0,59.4,2026-07-30
AZAD,EQ,30-Jul-2026,2395.2,2395.2,2395.2,2250.0,2259.6,777513,17834.01,54005,362105.0,46.57,2026-07-30
BAFNAPH,BE,30-Jul-2026,252.71,257.76,257.76,257.76,257.76,268,0.69,9,,,2026-07-30
BAGDIGITAL,SM,30-Jul-2026,108.0,108.6,108.6,107.5,107.5,9600,10.36,6,8000.0,83.33,2026-07-30
BAGFILMS,EQ,30-Jul-2026,4.47,4.49,4.57,4.42,4.43,95013,4.22,154,90136.0,94.87,2026-07-30
BAGMANE,RR,30-Jul-2026,104.94,104.99,105.1,104.4,104.84,1706770,1790.88,20815,1490653.0,87.34,2026-07-30
BAHETI,SM,30-Jul-2026,716.5,730.0,730.0,710.0,711.7,15750,113.01,31,12000.0,76.19,2026-07-30
BAIDFIN,EQ,30-Jul-2026,9.9,9.85,10.09,9.78,9.85,49685,4.92,194,36568.0,73.6,2026-07-30
BAJAJ-AUTO,EQ,30-Jul-2026,11338.0,11338.0,11525.0,11305.5,11432.0,295600,33838.92,51722,146522.0,49.57,2026-07-30
BAJAJCON,EQ,30-Jul-2026,536.5,536.4,546.45,531.6,538.1,342203,1845.92,10403,198140.0,57.9,2026-07-30
BAJAJELEC,EQ,30-Jul-2026,330.55,329.7,333.9,327.2,329.25,79236,261.67,1767,41358.0,52.2,2026-07-30
BAJAJFINSV,EQ,30-Jul-2026,1924.4,1918.3,1933.4,1892.3,1909.4,752615,14359.54,61342,342983.0,45.57,2026-07-30
BAJAJHCARE,EQ,30-Jul-2026,326.0,327.7,331.7,323.35,327.45,183851,602.46,5179,95009.0,51.68,2026-07-30
BAJAJHFL,EQ,30-Jul-2026,87.63,87.53,87.53,85.35,86.52,7472434,6450.92,37833,3402403.0,45.53,2026-07-30
BAJAJHIND,EQ,30-Jul-2026,16.92,16.88,17.06,16.61,16.65,2497147,418.34,5548,1441902.0,57.74,2026-07-30
BAJAJHLDNG,EQ,30-Jul-2026,10949.0,10875.0,10990.0,10875.0,10970.0,39575,4332.52,8546,22002.0,55.6,2026-07-30
BAJAJINDEF,EQ,30-Jul-2026,234.8,238.0,239.0,229.0,232.75,23350,54.17,939,9746.0,41.74,2026-07-30
BAJAJST,EQ,30-Jul-2026,383.45,390.0,398.0,383.55,390.9,7680,29.91,607,3891.0,50.66,2026-07-30
BAJEL,EQ,30-Jul-2026,177.62,178.51,178.62,174.51,175.97,86300,151.63,1422,48326.0,56.0,2026-07-30
BAJFINANCE,EQ,30-Jul-2026,1054.4,1046.0,1068.0,1035.1,1053.5,9866564,103482.4,212790,5177750.0,52.48,2026-07-30
BALAJEE,EQ,30-Jul-2026,26.91,27.49,27.49,26.78,27.06,13026,3.52,156,8950.0,68.71,2026-07-30
BALAJIPHOS,SM,30-Jul-2026,90.0,89.5,89.5,87.0,87.5,8000,7.1,6,7000.0,87.5,2026-07-30
BALAJITELE,EQ,30-Jul-2026,84.1,83.1,83.88,80.95,82.23,103886,85.14,1341,59790.0,57.55,2026-07-30
BALAMINES,EQ,30-Jul-2026,2271.4,2260.0,2260.0,2215.3,2243.4,104820,2344.35,10790,30257.0,28.87,2026-07-30
BALAXI,EQ,30-Jul-2026,24.14,24.8,25.5,24.0,24.51,45022,11.06,225,28982.0,64.37,2026-07-30
BALKRISHNA,EQ,30-Jul-2026,17.66,18.11,19.5,16.3,17.41,73414,13.0,208,15907.0,21.67,2026-07-30
BALKRISIND,EQ,30-Jul-2026,2081.7,2220.9,2336.0,2208.0,2306.9,4223176,95704.74,233459,930182.0,22.03,2026-07-30
BALMLAWRIE,EQ,30-Jul-2026,179.12,179.12,181.4,175.83,176.23,291909,520.16,2475,196278.0,67.24,2026-07-30
BALPHARMA,EQ,30-Jul-2026,88.1,87.1,89.29,87.1,87.9,7965,7.0,169,5654.0,70.99,2026-07-30
BALRAMCHIN,EQ,30-Jul-2026,606.3,605.45,612.9,594.0,596.3,236918,1430.38,17358,110000.0,46.43,2026-07-30
BALUFORGE,EQ,30-Jul-2026,441.3,442.0,442.0,431.25,433.0,161936,703.14,6404,92768.0,57.29,2026-07-30
BANARBEADS,EQ,30-Jul-2026,116.56,115.15,120.0,115.15,115.89,1102,1.29,52,758.0,68.78,2026-07-30
BANARISUG,EQ,30-Jul-2026,3475.7,3500.0,3500.0,3475.0,3497.1,178,6.21,21,76.0,42.7,2026-07-30
BANCOINDIA,EQ,30-Jul-2026,627.85,628.95,632.0,623.5,626.8,55654,349.15,5662,26212.0,47.1,2026-07-30
BANDHANBNK,EQ,30-Jul-2026,173.58,173.2,174.23,171.44,172.72,9336125,16131.17,71242,3988363.0,42.72,2026-07-30
BANG,EQ,30-Jul-2026,29.26,29.5,31.7,28.41,30.5,43884,13.29,338,22563.0,51.42,2026-07-30
BANK10ADD,EQ,30-Jul-2026,17.0,16.92,17.03,16.88,17.01,12655,2.15,84,8245.0,65.15,2026-07-30
BANK10BETF,EQ,30-Jul-2026,20.92,21.19,21.19,20.71,21.03,1806,0.38,26,1560.0,86.38,2026-07-30
BANKA,BE,30-Jul-2026,90.5,88.7,89.3,86.01,86.01,2239,1.97,15,,,2026-07-30
BANKADD,EQ,30-Jul-2026,58.43,58.35,58.49,58.12,58.46,29212,17.07,156,27005.0,92.44,2026-07-30
BANKBARODA,EQ,30-Jul-2026,243.35,243.0,243.0,240.1,241.65,9423237,22779.42,53149,4456349.0,47.29,2026-07-30
BANKBEES,EQ,30-Jul-2026,591.74,594.0,594.0,587.65,591.08,435483,2567.18,9079,187294.0,43.01,2026-07-30
BANKBETA,EQ,30-Jul-2026,59.26,59.0,59.2,58.71,59.02,50953,29.99,447,27376.0,53.73,2026-07-30
BANKBETF,EQ,30-Jul-2026,58.02,57.97,58.21,57.6,57.98,12678,7.35,219,9286.0,73.24,2026-07-30
BANKETF,EQ,30-Jul-2026,582.58,582.58,582.6,578.7,581.58,4431,25.72,883,3209.0,72.42,2026-07-30
BANKIETF,EQ,30-Jul-2026,58.69,59.27,59.27,58.28,58.6,384552,224.82,1198,247455.0,64.35,2026-07-30
BANKINDIA,EQ,30-Jul-2026,137.65,137.05,137.69,136.05,137.22,5363657,7353.69,31481,2520482.0,46.99,2026-07-30
BANKNIFTY1,EQ,30-Jul-2026,59.38,59.38,59.47,58.91,59.31,119003,70.44,533,51088.0,42.93,2026-07-30
BANKPSU,EQ,30-Jul-2026,84.02,84.02,84.24,83.51,84.2,8340,7.0,77,5045.0,60.49,2026-07-30
BANSALWIRE,EQ,30-Jul-2026,318.35,312.5,319.45,312.5,315.05,86560,272.93,2783,55402.0,64.0,2026-07-30
BANSWRAS,EQ,30-Jul-2026,126.23,125.81,129.38,125.81,126.6,15224,19.4,345,10936.0,71.83,2026-07-30
BARFLEX,SM,30-Jul-2026,54.9,55.0,55.0,55.0,55.0,2000,1.1,1,2000.0,100.0,2026-07-30
BASF,EQ,30-Jul-2026,3740.7,3740.0,3740.0,3670.1,3687.9,7715,284.78,1862,4069.0,52.74,2026-07-30
BASILIC,SM,30-Jul-2026,198.75,199.0,205.9,196.1,202.0,23400,47.08,57,20100.0,85.9,2026-07-30
BASML,BE,30-Jul-2026,27.0,27.0,27.25,26.65,26.89,31538,8.52,71,,,2026-07-30
BATAINDIA,EQ,30-Jul-2026,698.35,700.0,704.95,696.95,700.05,169907,1189.89,7317,103977.0,61.2,2026-07-30
BATLIBOI,EQ,30-Jul-2026,84.33,84.5,84.54,81.95,82.37,21489,17.83,418,16425.0,76.43,2026-07-30
BAWEJA,ST,30-Jul-2026,26.65,27.05,27.05,26.25,26.5,8800,2.36,7,8800.0,100.0,2026-07-30
