SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ECLERX,EQ,01-Oct-2025,4015.7,4020.0,4048.0,3939.0,3973.5,46065,1832.17,9799,18749.0,40.7,2025-10-01
ECOLINE,ST,01-Oct-2025,140.5,133.5,141.0,133.5,140.15,268000,375.56,98,262000.0,97.76,2025-10-01
ECOSMOBLTY,EQ,01-Oct-2025,242.55,242.55,250.0,236.6,239.75,119367,285.94,7033,58558.0,49.06,2025-10-01
EDELWEISS,EQ,01-Oct-2025,107.38,107.8,110.1,107.66,108.67,4332591,4727.35,23772,2112087.0,48.75,2025-10-01
EEPL,SM,01-Oct-2025,195.7,196.95,199.0,193.5,194.1,14000,27.39,14,11000.0,78.57,2025-10-01
EFACTOR,SM,01-Oct-2025,265.0,267.0,267.0,267.0,267.0,1600,4.27,2,1600.0,100.0,2025-10-01
EFCIL,EQ,01-Oct-2025,304.75,307.8,308.8,298.0,300.0,210186,633.76,7634,107162.0,50.98,2025-10-01
EFFWA,SM,01-Oct-2025,224.25,227.5,227.5,221.5,222.1,9600,21.49,22,7600.0,79.17,2025-10-01
EFORCE,SM,01-Oct-2025,39.0,39.5,39.5,38.3,38.55,7200,2.81,5,7200.0,100.0,2025-10-01
EGOLD,EQ,01-Oct-2025,115.75,116.4,118.2,116.3,118.1,305753,360.84,380,283848.0,92.84,2025-10-01
EICHERMOT,EQ,01-Oct-2025,7005.5,7000.0,7063.0,6950.0,7021.5,313734,22045.32,41455,190326.0,60.66,2025-10-01
EIDPARRY,EQ,01-Oct-2025,1025.5,1028.9,1041.0,1021.0,1035.0,120007,1237.47,14607,61016.0,50.84,2025-10-01
EIEL,EQ,01-Oct-2025,243.12,244.12,246.9,242.01,245.5,854748,2089.76,19323,294704.0,34.48,2025-10-01
EIFFL,BE,01-Oct-2025,226.65,225.0,230.0,220.5,225.76,3252,7.33,33,,,2025-10-01
EIHAHOTELS,EQ,01-Oct-2025,372.7,372.7,377.9,370.2,376.65,18380,68.76,1898,8152.0,44.35,2025-10-01
EIHOTEL,EQ,01-Oct-2025,359.9,361.25,368.2,359.9,365.65,193507,704.18,9678,92111.0,47.6,2025-10-01
EIMCOELECO,EQ,01-Oct-2025,1722.2,1729.1,1819.8,1720.1,1808.7,129212,2308.12,7051,80947.0,62.65,2025-10-01
EKC,EQ,01-Oct-2025,145.52,145.77,147.95,145.42,146.61,397078,581.74,6784,185034.0,46.6,2025-10-01
ELDEHSG,EQ,01-Oct-2025,815.65,815.65,824.1,813.0,816.2,306,2.51,42,209.0,68.3,2025-10-01
ELECON,EQ,01-Oct-2025,567.9,568.0,592.85,567.9,586.85,664853,3888.16,34830,209943.0,31.58,2025-10-01
ELECTCAST,EQ,01-Oct-2025,93.59,93.75,95.0,92.89,94.75,558799,525.04,6841,269068.0,48.15,2025-10-01
ELECTHERM,EQ,01-Oct-2025,989.05,1010.0,1038.5,989.3,1038.5,10016,102.72,680,6979.0,69.68,2025-10-01
ELGIEQUIP,EQ,01-Oct-2025,482.2,482.0,486.4,479.75,481.95,202357,974.81,18239,117992.0,58.31,2025-10-01
ELGIRUBCO,BE,01-Oct-2025,65.09,66.0,67.9,64.0,65.08,10502,6.79,115,,,2025-10-01
ELGNZ,SM,01-Oct-2025,135.65,138.0,138.0,133.7,134.65,26000,35.24,23,20000.0,76.92,2025-10-01
ELIN,EQ,01-Oct-2025,201.87,202.0,213.64,202.0,211.69,90740,190.42,3418,37783.0,41.64,2025-10-01
ELLEN,EQ,01-Oct-2025,469.7,469.9,476.0,467.0,469.35,146219,687.61,7855,82639.0,56.52,2025-10-01
ELM250,EQ,01-Oct-2025,15.97,15.97,16.06,15.9,16.06,1532,0.25,37,1421.0,92.75,2025-10-01
EMAMILTD,EQ,01-Oct-2025,538.25,538.25,546.15,533.9,542.05,543941,2943.25,39735,291667.0,53.62,2025-10-01
EMAMIPAP,EQ,01-Oct-2025,94.79,95.44,97.9,95.1,96.42,47142,45.48,1169,21018.0,44.58,2025-10-01
EMAMIREAL,EQ,01-Oct-2025,108.87,110.71,110.71,107.0,108.68,15708,17.05,314,11806.0,75.16,2025-10-01
EMAPARTNER,SM,01-Oct-2025,97.8,98.0,98.0,97.7,97.7,7000,6.85,4,7000.0,100.0,2025-10-01
EMBASSY,RR,01-Oct-2025,421.93,420.94,427.0,417.01,424.06,3201692,13546.23,9661,3129629.0,97.75,2025-10-01
EMBDL,EQ,01-Oct-2025,92.23,93.0,98.25,93.0,97.7,12369966,11965.47,56379,4575234.0,36.99,2025-10-01
EMCURE,EQ,01-Oct-2025,1279.9,1260.0,1315.0,1260.0,1304.3,31061,403.37,5411,15736.0,50.66,2025-10-01
EMIL,EQ,01-Oct-2025,140.44,141.0,143.72,140.22,142.87,654734,929.27,10762,205592.0,31.4,2025-10-01
EMKAY,BE,01-Oct-2025,315.99,305.3,322.8,300.2,318.65,84474,260.71,1094,,,2025-10-01
EMKAYTOOLS,SM,01-Oct-2025,145.65,147.0,149.95,145.0,145.55,2400,3.51,14,1950.0,81.25,2025-10-01
EMMBI,EQ,01-Oct-2025,101.21,100.1,103.99,100.1,102.39,10444,10.69,272,5185.0,49.65,2025-10-01
EMMIL,SM,01-Oct-2025,179.0,173.3,173.85,171.9,172.95,22750,39.31,51,21000.0,92.31,2025-10-01
EMSLIMITED,EQ,01-Oct-2025,543.3,542.8,553.05,540.0,547.6,84607,461.15,5219,36799.0,43.49,2025-10-01
EMUDHRA,EQ,01-Oct-2025,683.45,683.1,683.1,665.0,668.95,127833,856.29,12408,52198.0,40.83,2025-10-01
EMULTIMQ,EQ,01-Oct-2025,40.8,40.8,41.06,40.53,40.86,27789,11.35,231,23381.0,84.14,2025-10-01
ENDURANCE,EQ,01-Oct-2025,2745.4,2742.0,2825.4,2717.1,2812.6,132633,3708.92,20062,76145.0,57.41,2025-10-01
ENERGYDEV,EQ,01-Oct-2025,18.95,18.95,19.49,18.8,19.23,16711,3.19,324,12014.0,71.89,2025-10-01
ENFUSE,SM,01-Oct-2025,196.0,196.0,196.0,194.0,195.0,7200,14.08,12,6600.0,91.67,2025-10-01
ENGINERSIN,EQ,01-Oct-2025,193.07,193.15,202.5,193.12,201.66,2494793,4961.27,32358,891786.0,35.75,2025-10-01
ENIL,EQ,01-Oct-2025,158.92,160.9,160.9,155.27,156.0,5367,8.42,327,3766.0,70.17,2025-10-01
ENRIN,EQ,01-Oct-2025,3432.8,3430.0,3446.9,3384.9,3399.2,271735,9264.66,24438,141691.0,52.14,2025-10-01
ENSER,SM,01-Oct-2025,21.6,22.45,22.65,21.9,22.05,100000,22.26,19,90000.0,90.0,2025-10-01
ENTERO,EQ,01-Oct-2025,1114.1,1116.0,1125.1,1086.3,1097.2,120800,1325.21,11775,71572.0,59.25,2025-10-01
ENVIRO,SM,01-Oct-2025,147.6,149.1,151.0,148.0,149.0,8000,11.96,8,6000.0,75.0,2025-10-01
EPACK,EQ,01-Oct-2025,347.05,347.3,352.45,345.1,350.3,394797,1376.48,11107,167279.0,42.37,2025-10-01
EPACKPEB,EQ,01-Oct-2025,204.0,183.85,197.7,183.85,190.66,10651072,20134.12,88340,5320482.0,49.95,2025-10-01
EPIGRAL,EQ,01-Oct-2025,1691.1,1691.1,1735.9,1680.7,1731.4,15746,270.12,2698,9751.0,61.93,2025-10-01
EPL,EQ,01-Oct-2025,205.92,205.0,215.66,204.96,213.84,497283,1050.31,14947,204626.0,41.15,2025-10-01
EQUAL200,EQ,01-Oct-2025,12.94,13.01,13.05,12.92,13.01,35085,4.55,122,21582.0,61.51,2025-10-01
EQUAL50,EQ,01-Oct-2025,317.42,318.43,320.58,317.85,320.58,310,0.99,8,248.0,80.0,2025-10-01
EQUAL50ADD,EQ,01-Oct-2025,327.6,319.41,330.83,319.41,329.57,5176,16.89,134,2566.0,49.57,2025-10-01
EQUIPPP,BE,01-Oct-2025,21.25,21.35,22.31,21.15,22.25,56430,12.34,113,,,2025-10-01
EQUITASBNK,EQ,01-Oct-2025,57.18,57.2,57.59,56.64,56.85,1304833,744.06,10217,641076.0,49.13,2025-10-01
ERIS,EQ,01-Oct-2025,1585.9,1585.0,1631.3,1584.9,1624.9,66608,1073.96,13846,34868.0,52.35,2025-10-01
ESABINDIA,EQ,01-Oct-2025,4931.5,4948.0,4979.9,4920.0,4946.1,1711,84.66,577,901.0,52.66,2025-10-01
ESAFSFB,EQ,01-Oct-2025,29.04,29.31,29.95,29.15,29.69,181588,53.49,1461,133231.0,73.37,2025-10-01
ESCONET,SM,01-Oct-2025,252.6,243.25,265.2,240.0,265.2,95200,241.53,173,61200.0,64.29,2025-10-01
ESCORTS,EQ,01-Oct-2025,3446.6,3446.6,3699.9,3446.6,3637.7,602797,21536.39,61541,189190.0,31.39,2025-10-01
ESFL,SM,01-Oct-2025,305.5,305.0,305.5,290.25,290.25,59040,173.56,146,44640.0,75.61,2025-10-01
ESG,EQ,01-Oct-2025,42.01,41.16,42.85,41.16,42.38,5123,2.16,107,3915.0,76.42,2025-10-01
ESILVER,EQ,01-Oct-2025,142.2,145.09,146.9,144.01,145.99,549564,802.2,420,536374.0,97.6,2025-10-01
ESPRIT,SM,01-Oct-2025,75.4,74.0,77.05,73.0,77.0,49600,37.36,29,28800.0,58.06,2025-10-01
ESSARSHPNG,EQ,01-Oct-2025,25.67,25.0,26.95,25.0,26.95,141952,37.82,1173,89532.0,63.07,2025-10-01
ESSENTIA,EQ,01-Oct-2025,1.77,1.77,1.8,1.76,1.79,1563155,27.8,1520,962700.0,61.59,2025-10-01
ESTER,EQ,01-Oct-2025,108.44,109.0,112.05,109.0,111.32,97844,108.24,2523,41718.0,42.64,2025-10-01
ETERNAL,EQ,01-Oct-2025,325.5,323.1,330.25,320.8,329.0,18366563,59848.72,134184,9066805.0,49.37,2025-10-01
ETHOSLTD,EQ,01-Oct-2025,2534.4,2525.0,2563.3,2498.5,2524.5,15578,394.27,4489,5544.0,35.59,2025-10-01
ETL,SM,01-Oct-2025,914.9,875.05,875.05,875.05,875.05,150,1.31,1,150.0,100.0,2025-10-01
ETML,SM,01-Oct-2025,125.0,124.95,130.0,124.95,130.0,6000,7.63,5,4800.0,80.0,2025-10-01
EUREKAFORB,EQ,01-Oct-2025,569.95,573.0,574.5,553.7,557.8,117625,660.71,7699,70539.0,59.97,2025-10-01
EUROBOND,EQ,01-Oct-2025,208.51,211.6,212.39,205.3,210.97,6614,13.82,301,4513.0,68.23,2025-10-01
EUROPRATIK,EQ,01-Oct-2025,248.77,248.0,255.25,246.48,252.52,960354,2415.99,23163,413996.0,43.11,2025-10-01
EUROTEXIND,EQ,01-Oct-2025,15.84,15.17,16.14,15.15,15.49,9184,1.44,52,7989.0,86.99,2025-10-01
EVEREADY,EQ,01-Oct-2025,377.7,377.7,387.7,376.85,381.3,134871,514.77,8768,62312.0,46.2,2025-10-01
EVERESTIND,EQ,01-Oct-2025,675.6,671.0,691.0,671.0,683.35,5670,38.73,918,2871.0,50.63,2025-10-01
EVIETF,EQ,01-Oct-2025,30.73,31.28,31.28,30.11,30.96,130019,40.26,393,73027.0,56.17,2025-10-01
EVINDIA,EQ,01-Oct-2025,30.76,30.9,31.08,30.75,31.0,147245,45.5,1476,100240.0,68.08,2025-10-01
EXCEL,BE,01-Oct-2025,1.66,1.69,1.69,1.69,1.69,1341597,22.67,396,,,2025-10-01
EXCELINDUS,EQ,01-Oct-2025,1147.8,1147.8,1150.9,1128.0,1131.0,6052,68.62,873,4595.0,75.93,2025-10-01
EXCELLENT,SM,01-Oct-2025,47.2,47.45,47.45,47.45,47.45,1600,0.76,1,1600.0,100.0,2025-10-01
EXICOM,EQ,01-Oct-2025,144.29,144.3,147.99,144.3,146.73,354579,518.08,7864,131764.0,37.16,2025-10-01
EXIDEIND,EQ,01-Oct-2025,390.75,391.9,396.35,390.15,395.05,1301811,5126.92,19415,601565.0,46.21,2025-10-01
EXPLEOSOL,EQ,01-Oct-2025,981.4,985.0,989.0,975.55,982.9,4242,41.69,611,2819.0,66.45,2025-10-01
EXXARO,EQ,01-Oct-2025,8.13,8.18,8.3,8.06,8.12,124764,10.18,452,95510.0,76.55,2025-10-01
FACT,EQ,01-Oct-2025,892.9,894.9,896.7,875.25,886.45,184450,1632.96,13956,62294.0,33.77,2025-10-01
FAIRCHEMOR,EQ,01-Oct-2025,776.65,783.0,784.5,768.1,779.75,2677,20.77,622,1199.0,44.79,2025-10-01
FALCONTECH,ST,01-Oct-2025,19.55,19.5,19.5,18.75,18.75,7200,1.38,6,7200.0,100.0,2025-10-01
FAZE3Q,EQ,01-Oct-2025,483.25,481.5,490.5,474.9,479.95,31288,150.77,2618,11771.0,37.62,2025-10-01
FCL,EQ,01-Oct-2025,249.47,249.2,250.92,244.5,249.98,1028066,2547.96,17246,339638.0,33.04,2025-10-01
FCSSOFT,EQ,01-Oct-2025,2.26,2.25,2.3,2.23,2.26,1509026,33.93,2056,1043402.0,69.14,2025-10-01
FDC,EQ,01-Oct-2025,442.3,446.2,459.85,441.4,457.3,74692,338.22,4274,33511.0,44.87,2025-10-01
FEDERALBNK,EQ,01-Oct-2025,192.93,193.0,194.69,191.6,193.76,5901005,11388.47,46117,3149470.0,53.37,2025-10-01
FEDFINA,EQ,01-Oct-2025,154.42,155.2,155.89,150.47,153.17,1532847,2353.29,23135,809720.0,52.82,2025-10-01
FEL,BZ,01-Oct-2025,0.57,0.57,0.58,0.55,0.55,124537,0.71,141,,,2025-10-01
FELDVR,BZ,01-Oct-2025,3.51,3.52,3.52,3.33,3.49,4261,0.15,19,,,2025-10-01
FELIX,SM,01-Oct-2025,193.15,194.0,199.8,189.0,192.65,15000,29.04,23,7000.0,46.67,2025-10-01
FIBERWEB,EQ,01-Oct-2025,43.27,43.9,43.99,42.57,42.99,56614,24.48,664,46944.0,82.92,2025-10-01
FICRF3GP,MF,01-Oct-2025,84.5,92.0,92.0,92.0,92.0,1,0.0,1,1.0,100.0,2025-10-01
FIDEL,SM,01-Oct-2025,169.0,172.6,172.6,172.1,172.2,4000,6.89,3,4000.0,100.0,2025-10-01
FIEMIND,EQ,01-Oct-2025,1907.0,1919.0,1974.8,1912.5,1963.8,107260,2088.87,16259,50114.0,46.72,2025-10-01
FILATEX,EQ,01-Oct-2025,51.11,51.19,51.97,51.03,51.5,281080,144.79,3504,128675.0,45.78,2025-10-01
FILATFASH,EQ,01-Oct-2025,0.54,0.54,0.55,0.53,0.54,55909152,302.27,5085,24778828.0,44.32,2025-10-01
FINCABLES,EQ,01-Oct-2025,817.45,820.0,827.05,813.05,820.7,108300,888.19,10616,48024.0,44.34,2025-10-01
FINEORG,EQ,01-Oct-2025,4466.6,4460.0,4554.8,4422.2,4532.8,10853,488.31,2767,6146.0,56.63,2025-10-01
FINIETF,EQ,01-Oct-2025,29.9,29.66,30.29,29.66,30.23,378264,113.79,813,196674.0,51.99,2025-10-01
FINKURVE,EQ,01-Oct-2025,103.7,105.0,114.07,105.0,114.07,51575,57.66,857,28082.0,54.45,2025-10-01
FINOPB,EQ,01-Oct-2025,268.9,268.8,276.0,268.8,275.2,140192,384.03,4210,80712.0,57.57,2025-10-01
FINPIPE,EQ,01-Oct-2025,200.1,200.5,203.09,197.12,199.4,670693,1344.87,12500,384754.0,57.37,2025-10-01
FIRSTCRY,EQ,01-Oct-2025,363.8,364.95,371.8,361.1,370.2,451356,1655.97,12925,141495.0,31.35,2025-10-01
FISCHER,EQ,01-Oct-2025,111.0,112.1,112.55,107.0,107.71,237280,258.41,4742,96059.0,40.48,2025-10-01
FIVESTAR,EQ,01-Oct-2025,536.6,536.6,545.0,531.45,536.0,782410,4198.62,23724,287649.0,36.76,2025-10-01
FLAIR,EQ,01-Oct-2025,300.95,299.0,306.1,298.85,305.7,22289,67.44,1000,13637.0,61.18,2025-10-01
FLEXITUFF,EQ,01-Oct-2025,23.48,23.13,24.64,22.35,22.57,14687,3.37,61,12878.0,87.68,2025-10-01
FLFL,BZ,01-Oct-2025,1.78,1.86,1.86,1.75,1.79,41629,0.76,81,,,2025-10-01
FLUOROCHEM,EQ,01-Oct-2025,3707.8,3713.8,3719.4,3648.0,3714.0,59852,2207.38,8184,32067.0,53.58,2025-10-01
FLYSBS,ST,01-Oct-2025,520.0,520.2,528.5,505.1,525.6,29400,151.68,47,27000.0,91.84,2025-10-01
FMCGIETF,EQ,01-Oct-2025,58.41,58.76,58.91,58.15,58.84,597786,349.81,2728,353422.0,59.12,2025-10-01
FMGOETZE,EQ,01-Oct-2025,506.8,510.8,516.9,505.6,510.8,19942,101.91,2130,10849.0,54.4,2025-10-01
FMNL,EQ,01-Oct-2025,9.98,9.87,10.1,9.48,9.74,159927,15.43,709,105323.0,65.86,2025-10-01
FOCE,SM,01-Oct-2025,1894.0,1900.0,1920.0,1900.0,1920.0,400,7.65,4,400.0,100.0,2025-10-01
FOCUS,EQ,01-Oct-2025,90.03,91.46,91.83,90.0,90.5,24935,22.62,413,16484.0,66.11,2025-10-01
FONEBOX,SM,01-Oct-2025,99.0,90.2,98.95,90.2,98.95,3000,2.8,3,2000.0,66.67,2025-10-01
FOODSIN,EQ,01-Oct-2025,87.12,87.59,88.4,87.0,87.31,21107,18.49,465,12619.0,59.79,2025-10-01
FORCAS,SM,01-Oct-2025,106.25,106.0,112.85,106.0,112.15,48000,53.22,27,36800.0,76.67,2025-10-01
FORCEMOT,EQ,01-Oct-2025,16795.0,16745.0,17112.0,16530.0,16854.0,74596,12520.43,20602,22749.0,30.5,2025-10-01
FORGEAUTO,ST,01-Oct-2025,152.0,145.05,145.1,145.05,145.1,2400,3.48,2,2400.0,100.0,2025-10-01
FORTIS,EQ,01-Oct-2025,969.8,971.0,996.9,967.5,989.65,2567566,25352.97,67543,1426280.0,55.55,2025-10-01
FOSECOIND,EQ,01-Oct-2025,5358.0,5424.0,5590.5,5220.5,5514.0,7507,404.28,2675,3140.0,41.83,2025-10-01
FRESHARA,SM,01-Oct-2025,169.6,169.5,177.85,169.5,177.85,40800,70.5,30,32400.0,79.41,2025-10-01
FROG,SM,01-Oct-2025,240.2,240.2,242.95,234.05,235.85,18000,42.62,44,12800.0,71.11,2025-10-01
FSC,BZ,01-Oct-2025,2.44,2.46,2.48,2.35,2.36,17098,0.41,51,,,2025-10-01
FSL,EQ,01-Oct-2025,328.8,329.0,329.55,322.2,326.25,796065,2591.45,20013,368521.0,46.29,2025-10-01
FUSION,EQ,01-Oct-2025,191.81,192.76,194.34,188.0,193.67,317820,609.43,6015,170301.0,53.58,2025-10-01
FUSIONPP,E1,01-Oct-2025,112.99,115.0,115.0,109.98,113.09,3142,3.5,46,1646.0,52.39,2025-10-01
GABRIEL,EQ,01-Oct-2025,1181.4,1186.0,1254.0,1186.0,1241.1,384623,4742.88,28379,101683.0,26.44,2025-10-01
GAEL,EQ,01-Oct-2025,105.86,105.8,107.1,105.49,106.63,247695,263.67,7054,117529.0,47.45,2025-10-01
GAIL,EQ,01-Oct-2025,176.29,175.7,176.49,173.75,174.56,6383909,11161.4,46493,3274590.0,51.29,2025-10-01
GAJANAND,SM,01-Oct-2025,11.85,11.55,11.95,9.65,11.95,18000,2.01,6,15000.0,83.33,2025-10-01
GALAPREC,EQ,01-Oct-2025,751.65,759.15,777.5,752.05,764.55,18048,138.19,1616,7871.0,43.61,2025-10-01
GALAXYSURF,EQ,01-Oct-2025,2202.8,2201.8,2243.0,2192.0,2226.7,4366,96.42,1608,2207.0,50.55,2025-10-01
GALLANTT,EQ,01-Oct-2025,655.35,651.35,677.6,645.4,666.7,248276,1647.02,10449,32885.0,13.25,2025-10-01
GANDHAR,EQ,01-Oct-2025,143.05,141.61,143.39,140.5,141.91,76701,108.72,2605,39173.0,51.07,2025-10-01
GANDHITUBE,EQ,01-Oct-2025,967.9,967.0,1004.3,954.05,960.65,37229,365.9,3874,12179.0,32.71,2025-10-01
GANECOS,EQ,01-Oct-2025,1178.2,1189.0,1209.9,1176.3,1206.3,23559,282.47,4978,12009.0,50.97,2025-10-01
GANESHBE,EQ,01-Oct-2025,88.86,88.95,91.0,88.68,90.81,71991,64.92,1085,39099.0,54.31,2025-10-01
GANESHCP,EQ,01-Oct-2025,285.1,283.0,290.4,280.7,282.3,319891,911.58,8695,133132.0,41.62,2025-10-01
GANESHHOU,EQ,01-Oct-2025,834.55,834.0,850.95,829.5,841.25,52794,442.4,3007,29728.0,56.31,2025-10-01
GANESHIN,SM,01-Oct-2025,219.7,222.35,234.9,213.5,230.8,99200,221.21,98,69600.0,70.16,2025-10-01
GANGABATH,ST,01-Oct-2025,24.95,24.25,25.0,24.25,25.0,12000,2.96,4,12000.0,100.0,2025-10-01
GANGAFORGE,EQ,01-Oct-2025,3.57,3.53,3.65,3.52,3.56,70665,2.52,236,48174.0,68.17,2025-10-01
GANGESSECU,EQ,01-Oct-2025,147.6,148.15,153.75,146.51,149.68,2409,3.62,94,2028.0,84.18,2025-10-01
GARFIBRES,EQ,01-Oct-2025,743.1,743.0,778.0,734.2,772.2,61021,463.42,9157,27298.0,44.74,2025-10-01
GARUDA,EQ,01-Oct-2025,184.8,184.99,191.6,182.36,189.67,709771,1325.35,10521,238317.0,33.58,2025-10-01
GATECH,EQ,01-Oct-2025,0.67,0.63,0.68,0.63,0.64,40346152,260.54,5949,17281207.0,42.83,2025-10-01
GATECHDVR,BE,01-Oct-2025,0.52,0.51,0.54,0.5,0.53,674496,3.56,398,,,2025-10-01
GATEWAY,EQ,01-Oct-2025,61.28,61.5,62.45,61.06,62.14,714137,442.77,7410,256408.0,35.9,2025-10-01
GAYAHWS,BE,01-Oct-2025,3.94,4.13,4.13,4.13,4.13,480585,19.85,153,,,2025-10-01
GCSL,EQ,01-Oct-2025,250.1,252.0,253.25,247.3,250.35,7066,17.59,497,2224.0,31.47,2025-10-01
GEECEE,EQ,01-Oct-2025,359.45,363.55,363.55,359.85,361.9,236,0.85,40,149.0,63.14,2025-10-01
GEEKAYWIRE,EQ,01-Oct-2025,66.96,66.96,69.5,66.96,68.78,27431,18.64,787,15676.0,57.15,2025-10-01
GEMAROMA,EQ,01-Oct-2025,234.1,235.0,260.5,232.16,257.94,955168,2386.06,33674,327701.0,34.31,2025-10-01
GENCON,EQ,01-Oct-2025,43.06,45.0,46.79,43.01,45.08,150824,67.47,1938,105249.0,69.78,2025-10-01
GENESYS,EQ,01-Oct-2025,500.2,502.2,517.0,499.9,504.1,142576,722.77,5933,86666.0,60.79,2025-10-01
GENUSPAPER,EQ,01-Oct-2025,17.1,17.1,17.48,16.8,17.28,123568,21.09,492,92312.0,74.71,2025-10-01
GENUSPOWER,EQ,01-Oct-2025,310.05,311.15,311.15,307.5,308.8,410570,1268.38,7799,258563.0,62.98,2025-10-01
GEOJITFSL,EQ,01-Oct-2025,78.35,77.75,79.21,77.5,78.15,331548,259.02,7254,156765.0,47.28,2025-10-01
GESHIP,EQ,01-Oct-2025,993.75,993.95,1006.7,981.5,994.6,993626,9853.89,27661,822103.0,82.74,2025-10-01
GFLLIMITED,EQ,01-Oct-2025,61.11,61.11,62.59,61.11,61.75,25091,15.51,471,17357.0,69.18,2025-10-01
GGBL,SM,01-Oct-2025,394.4,397.5,399.5,391.5,396.35,18900,74.84,62,13200.0,69.84,2025-10-01
GHCL,EQ,01-Oct-2025,604.95,605.6,611.0,596.15,607.15,94310,568.69,5429,44185.0,46.85,2025-10-01
GHCLTEXTIL,EQ,01-Oct-2025,76.63,76.3,77.6,76.2,77.14,74626,57.38,849,57015.0,76.4,2025-10-01
GICHSGFIN,EQ,01-Oct-2025,173.94,174.45,176.04,173.65,175.07,56441,98.73,1070,28325.0,50.19,2025-10-01
GICL,SM,01-Oct-2025,164.6,164.6,166.5,162.55,164.8,25500,42.0,17,19500.0,76.47,2025-10-01
GICRE,EQ,01-Oct-2025,368.65,368.8,370.95,364.85,366.3,287098,1055.05,10949,134285.0,46.77,2025-10-01
GILLANDERS,EQ,01-Oct-2025,115.75,115.75,117.98,112.5,116.32,8766,10.17,242,6477.0,73.89,2025-10-01
GILLETTE,EQ,01-Oct-2025,9480.0,9480.0,9933.0,9420.0,9598.0,46294,4499.17,17483,17616.0,38.05,2025-10-01
GILT5YBEES,EQ,01-Oct-2025,62.92,62.97,63.39,62.85,63.2,236614,149.47,779,210260.0,88.86,2025-10-01
GINNIFILA,BE,01-Oct-2025,45.47,45.47,45.9,44.3,45.04,25522,11.5,127,,,2025-10-01
GIPCL,EQ,01-Oct-2025,181.29,180.25,184.0,180.13,181.99,226798,411.61,5189,123781.0,54.58,2025-10-01
GKENERGY,EQ,01-Oct-2025,162.1,161.7,171.5,161.19,169.63,2516526,4216.6,22122,1106614.0,43.97,2025-10-01
GKWLIMITED,EQ,01-Oct-2025,1635.0,1635.0,1680.0,1635.0,1656.4,196,3.24,41,152.0,77.55,2025-10-01
GLAND,EQ,01-Oct-2025,1991.6,1992.0,2026.1,1974.0,1981.6,97274,1937.66,16569,50212.0,51.62,2025-10-01
GLAXO,EQ,01-Oct-2025,2659.7,2659.7,2729.8,2659.7,2697.2,46082,1245.38,9822,21954.0,47.64,2025-10-01
GLENMARK,EQ,01-Oct-2025,1952.7,1952.7,1973.4,1940.0,1959.2,524801,10246.09,25705,346172.0,65.96,2025-10-01
GLFL,EQ,01-Oct-2025,6.26,6.26,6.52,6.05,6.21,30534,1.92,86,13087.0,42.86,2025-10-01
GLOBAL,BE,01-Oct-2025,65.11,65.11,65.36,64.2,65.04,15171,9.84,119,,,2025-10-01
GLOBALE,EQ,01-Oct-2025,13.48,13.19,13.74,13.14,13.27,1586,0.21,38,1121.0,70.68,2025-10-01
GLOBALVECT,EQ,01-Oct-2025,207.3,208.9,208.9,204.0,205.53,7312,15.08,329,5215.0,71.32,2025-10-01
GLOBE,EQ,01-Oct-2025,2.16,2.15,2.25,2.14,2.23,453979,10.02,384,385233.0,84.86,2025-10-01
GLOBECIVIL,EQ,01-Oct-2025,68.44,68.78,76.4,68.51,74.82,898402,667.44,5046,622908.0,69.34,2025-10-01
GLOBUSSPR,EQ,01-Oct-2025,1045.0,1049.2,1072.6,1038.1,1063.7,48934,513.82,4523,29133.0,59.54,2025-10-01
GLOSTERLTD,EQ,01-Oct-2025,654.05,657.95,659.8,632.2,652.6,1281,8.33,94,885.0,69.09,2025-10-01
GMBREW,EQ,01-Oct-2025,702.4,704.0,735.0,701.25,727.45,82703,599.95,6227,44411.0,53.7,2025-10-01
GMDCLTD,EQ,01-Oct-2025,599.05,605.0,629.6,597.4,620.6,5774253,35396.25,62237,1257156.0,21.77,2025-10-01
GML,SM,01-Oct-2025,32.45,29.2,29.2,29.2,29.2,56000,16.35,28,56000.0,100.0,2025-10-01
GMMPFAUDLR,EQ,01-Oct-2025,1059.7,1059.9,1068.2,1048.9,1053.1,52316,551.68,5507,38327.0,73.26,2025-10-01
GMRAIRPORT,EQ,01-Oct-2025,87.2,87.2,89.95,87.2,89.34,5199508,4603.27,22291,2455905.0,47.23,2025-10-01
GMRP&UI,EQ,01-Oct-2025,113.44,113.5,115.0,112.75,114.29,1029126,1169.79,10785,504899.0,49.06,2025-10-01
GNA,EQ,01-Oct-2025,308.5,311.4,314.35,306.95,313.3,12545,39.1,995,5914.0,47.14,2025-10-01
GNFC,EQ,01-Oct-2025,491.0,490.8,497.0,489.5,496.2,180788,893.38,7827,87287.0,48.28,2025-10-01
GOACARBON,EQ,01-Oct-2025,437.55,439.9,446.45,436.2,443.1,9532,42.27,500,5102.0,53.52,2025-10-01
GOCLCORP,EQ,01-Oct-2025,348.2,351.0,361.0,349.3,359.85,37429,133.49,1885,20585.0,55.0,2025-10-01
