SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ALPHA,EQ,10-Sep-2026,54.22,54.22,54.49,54.05,54.27,538298,292.26,2231,321690.0,59.76,2026-09-10
ALPHAETF,EQ,10-Sep-2026,26.84,27.14,27.14,26.56,26.57,227031,60.53,746,151543.0,66.75,2026-09-10
ALPHAGEO,BE,10-Sep-2026,325.0,328.0,328.4,315.4,321.8,5210,16.59,129,,,2026-09-10
ALPINETEX,EQ,10-Sep-2026,59.63,59.63,60.0,57.22,58.22,125778,73.68,1419,69031.0,54.88,2026-09-10
ALPL30IETF,EQ,10-Sep-2026,27.51,27.47,27.49,27.2,27.37,222030,60.79,862,134934.0,60.77,2026-09-10
ALUFLUOR,EQ,10-Sep-2026,500.1,503.05,505.0,495.1,497.15,2392,11.97,163,1815.0,75.88,2026-09-10
ALUWIND,SM,10-Sep-2026,48.65,46.5,47.8,45.5,47.75,16500,7.72,11,12000.0,72.73,2026-09-10
AMAGI,EQ,10-Sep-2026,583.75,580.05,581.35,568.0,572.05,165269,947.18,8443,66719.0,40.37,2026-09-10
AMAL,EQ,10-Sep-2026,740.8,742.0,765.0,742.0,760.6,6250,47.35,540,3555.0,56.88,2026-09-10
AMANTA,BE,10-Sep-2026,205.89,209.95,209.95,201.78,201.78,38220,78.47,223,,,2026-09-10
AMARJOTHI,EQ,10-Sep-2026,160.05,158.0,162.0,150.0,152.36,7568,11.66,142,6627.0,87.57,2026-09-10
AMBAAUTO,SM,10-Sep-2026,106.0,106.0,106.75,103.1,104.0,18000,18.9,9,16000.0,88.89,2026-09-10
AMBALALSA,BE,10-Sep-2026,42.43,42.0,42.5,41.1,41.54,29620,12.37,137,,,2026-09-10
AMBANIORGO,SM,10-Sep-2026,115.5,115.5,115.5,115.5,115.5,2000,2.31,2,2000.0,100.0,2026-09-10
AMBER,EQ,10-Sep-2026,7210.0,7202.5,7309.0,7183.0,7280.0,96213,6975.87,12222,30470.0,31.67,2026-09-10
AMBICAAGAR,EQ,10-Sep-2026,25.05,25.25,26.36,25.02,25.49,35462,9.05,261,11181.0,31.53,2026-09-10
AMBIKCO,EQ,10-Sep-2026,1617.2,1617.2,1628.0,1603.1,1606.9,7441,120.07,1029,4531.0,60.89,2026-09-10
AMBUJACEM,EQ,10-Sep-2026,397.0,395.5,397.55,394.05,395.6,1427859,5651.62,19749,712221.0,49.88,2026-09-10
AMCL,SM,10-Sep-2026,360.05,370.0,370.0,370.0,370.0,1200,4.44,1,1200.0,100.0,2026-09-10
AMDIND,EQ,10-Sep-2026,56.57,57.4,58.09,56.0,56.04,15155,8.6,348,10759.0,70.99,2026-09-10
AMEYA,SM,10-Sep-2026,114.0,118.95,119.7,114.4,115.25,24000,28.39,23,21000.0,87.5,2026-09-10
AMJLAND,EQ,10-Sep-2026,38.98,38.5,39.37,38.05,38.32,10983,4.23,129,7456.0,67.89,2026-09-10
AMNPLST,EQ,10-Sep-2026,167.99,172.8,173.6,167.0,167.92,3607,6.09,128,1511.0,41.89,2026-09-10
AMRUTANJAN,EQ,10-Sep-2026,504.0,504.0,508.5,492.2,493.25,53900,267.86,3545,30178.0,55.99,2026-09-10
ANANDRATHI,EQ,10-Sep-2026,2180.6,2189.7,2210.9,2155.0,2202.5,473429,10303.27,39782,268153.0,56.64,2026-09-10
ANANTAM,IV,10-Sep-2026,106.98,106.98,106.98,106.08,106.9,1670,1.78,46,1641.0,98.26,2026-09-10
ANANTRAJ,EQ,10-Sep-2026,613.6,610.05,615.95,605.3,608.85,1181722,7194.47,27960,529116.0,44.77,2026-09-10
ANAWIL,SM,10-Sep-2026,415.25,424.85,473.4,415.7,465.05,565600,2511.85,1217,312000.0,55.16,2026-09-10
ANDHRAPAP,EQ,10-Sep-2026,68.08,67.9,73.52,67.55,72.58,4500334,3221.57,33636,510924.0,11.35,2026-09-10
ANDHRSUGAR,EQ,10-Sep-2026,97.75,97.75,98.5,96.11,96.5,221478,215.16,2647,121831.0,55.01,2026-09-10
ANDREWYU,EQ,10-Sep-2026,26.73,26.73,27.19,26.55,26.77,35796,9.61,307,24773.0,69.21,2026-09-10
ANGELONE,EQ,10-Sep-2026,299.05,297.0,301.35,296.15,297.3,2559910,7654.07,25153,937589.0,36.63,2026-09-10
ANIKINDS,EQ,10-Sep-2026,44.72,44.21,44.9,44.09,44.39,2353,1.05,34,1882.0,79.98,2026-09-10
ANKITMETAL,BZ,10-Sep-2026,1.62,1.62,1.62,1.59,1.59,22022,0.35,31,,,2026-09-10
ANLON,SM,10-Sep-2026,647.0,652.0,665.0,652.0,665.0,2000,13.11,5,1600.0,80.0,2026-09-10
ANMOL,EQ,10-Sep-2026,13.63,13.7,15.55,12.56,15.34,1844371,269.8,6827,755772.0,40.98,2026-09-10
ANNAPURNA,EQ,10-Sep-2026,137.68,137.68,139.75,134.05,135.03,39912,54.58,652,23262.0,58.28,2026-09-10
ANNU,BE,10-Sep-2026,58.51,57.0,61.43,56.5,61.42,2362524,1412.57,8834,,,2026-09-10
ANOND-RE,ST,10-Sep-2026,170.0,143.0,156.0,128.6,146.25,16460,22.75,271,16320.0,99.15,2026-09-10
ANONDITA,SM,10-Sep-2026,1144.35,1125.05,1152.3,1093.0,1128.4,108600,1203.86,313,81400.0,74.95,2026-09-10
ANSALAPI,BZ,10-Sep-2026,3.44,3.5,3.5,3.38,3.39,14412,0.5,44,,,2026-09-10
ANSALBU,EQ,10-Sep-2026,77.15,77.0,86.0,76.21,80.9,2021,1.64,54,1349.0,66.75,2026-09-10
ANTELOPUS,EQ,10-Sep-2026,1169.4,1160.3,1169.9,1090.5,1124.1,2976174,34005.46,94184,270951.0,9.1,2026-09-10
ANTGRAPHIC,EQ,10-Sep-2026,0.72,0.71,0.75,0.7,0.72,400862,2.93,170,215268.0,53.7,2026-09-10
ANTHEM,EQ,10-Sep-2026,942.95,945.95,959.2,934.0,942.3,844850,8028.37,45515,540912.0,64.02,2026-09-10
ANUHPHR,EQ,10-Sep-2026,96.74,97.9,98.88,90.2,91.21,400127,372.13,6108,205067.0,51.25,2026-09-10
ANUP,EQ,10-Sep-2026,1744.5,1744.0,1760.9,1703.0,1719.4,16776,291.07,2382,8659.0,51.62,2026-09-10
ANURAS,EQ,10-Sep-2026,1229.6,1234.0,1235.5,1229.3,1231.1,33522,413.01,2712,21242.0,63.37,2026-09-10
ANYA,SM,10-Sep-2026,15.05,14.5,15.0,14.5,14.65,25000,3.66,4,20000.0,80.0,2026-09-10
AONEGOLD,EQ,10-Sep-2026,14.2,14.2,14.33,14.2,14.24,318543,45.46,1461,168302.0,52.83,2026-09-10
AONELIQUID,EQ,10-Sep-2026,1076.06,1076.21,1076.21,1076.19,1076.19,10942,117.76,93,9147.0,83.6,2026-09-10
AONENIFTY,EQ,10-Sep-2026,9.72,9.86,9.86,9.67,9.68,231174,22.4,1196,178345.0,77.15,2026-09-10
AONESILVER,EQ,10-Sep-2026,8.88,8.96,9.04,8.9,8.91,352020,31.61,1191,254380.0,72.26,2026-09-10
AONETMMQ50,EQ,10-Sep-2026,10.4,10.45,10.45,10.33,10.37,37382,3.87,192,26828.0,71.77,2026-09-10
AONETOTAL,EQ,10-Sep-2026,11.76,11.52,11.87,11.52,11.72,130733,15.35,1013,50448.0,38.59,2026-09-10
APARINDS,EQ,10-Sep-2026,17448.0,17453.0,17595.0,17040.0,17342.0,114403,19814.96,35306,41711.0,36.46,2026-09-10
APCL,EQ,10-Sep-2026,100.41,101.4,101.4,97.25,98.61,4073,4.04,125,3664.0,89.96,2026-09-10
APCOTEXIND,EQ,10-Sep-2026,615.45,618.9,618.9,601.2,603.8,81232,491.62,3557,51938.0,63.94,2026-09-10
APEX,EQ,10-Sep-2026,380.55,378.6,378.6,373.45,374.7,50528,189.88,2548,21063.0,41.69,2026-09-10
APEXECO,ST,10-Sep-2026,280.0,290.0,290.0,274.05,283.15,13600,38.48,17,12000.0,88.24,2026-09-10
APLAPOLLO,EQ,10-Sep-2026,2168.0,2180.0,2194.8,2158.4,2194.8,292273,6360.99,16592,153281.0,52.44,2026-09-10
APLLTD,EQ,10-Sep-2026,817.4,818.55,836.5,813.8,816.4,119529,987.24,11619,53569.0,44.82,2026-09-10
APOLLO,EQ,10-Sep-2026,422.45,422.0,423.3,408.1,413.2,7449993,30795.68,55475,2045835.0,27.46,2026-09-10
APOLLOHOSP,EQ,10-Sep-2026,8967.0,9000.0,9024.0,8875.0,8900.0,329159,29409.68,26118,211627.0,64.29,2026-09-10
APOLLOPIPE,EQ,10-Sep-2026,577.6,577.0,589.5,566.65,569.35,130281,753.46,5953,57509.0,44.14,2026-09-10
APOLLOTYRE,EQ,10-Sep-2026,422.25,423.6,423.65,416.4,419.55,284234,1191.23,13234,114790.0,40.39,2026-09-10
APOLSINHOT,EQ,10-Sep-2026,1220.5,1226.8,1232.6,1211.6,1228.9,610,7.46,86,525.0,86.07,2026-09-10
APOORVA,EQ,10-Sep-2026,25.3,25.3,26.56,24.04,26.56,958,0.25,11,947.0,98.85,2026-09-10
APRAMEYA,SM,10-Sep-2026,112.0,115.0,121.85,115.0,120.85,13000,15.54,23,12500.0,96.15,2026-09-10
APS,SM,10-Sep-2026,246.9,243.65,245.3,236.9,237.95,27750,66.65,87,23000.0,82.88,2026-09-10
APSISAERO,ST,10-Sep-2026,612.5,600.25,624.75,600.25,624.75,50400,308.42,28,46800.0,92.86,2026-09-10
APTECHT,BE,10-Sep-2026,89.07,89.0,89.79,85.5,87.49,54611,47.87,763,,,2026-09-10
APTUS,EQ,10-Sep-2026,258.28,257.0,257.55,250.1,252.2,1627426,4112.38,27728,1090320.0,67.0,2026-09-10
AQYLON,EQ,10-Sep-2026,22.61,22.99,22.99,21.6,21.88,387396,85.67,1380,193053.0,49.83,2026-09-10
ARABIAN,SM,10-Sep-2026,84.9,83.2,83.2,81.05,81.15,8000,6.56,4,4000.0,50.0,2026-09-10
ARCHIDPLY,EQ,10-Sep-2026,102.54,101.02,104.39,100.0,100.5,30279,30.72,398,21844.0,72.14,2026-09-10
ARCHIES,EQ,10-Sep-2026,13.03,12.81,13.2,12.29,12.52,27960,3.52,188,24325.0,87.0,2026-09-10
ARCIIL,SM,10-Sep-2026,36.1,36.95,36.95,36.0,36.0,2000,0.73,2,2000.0,100.0,2026-09-10
ARCL,EQ,10-Sep-2026,226.83,232.0,238.17,228.0,238.0,2888,6.79,43,2219.0,76.84,2026-09-10
ARDEE,EQ,10-Sep-2026,53.27,53.5,54.5,52.39,52.62,3003161,1600.82,14518,1322234.0,44.03,2026-09-10
ARE&M,EQ,10-Sep-2026,832.15,832.15,836.5,816.85,819.2,438438,3624.42,23834,214338.0,48.89,2026-09-10
ARENTERP,EQ,10-Sep-2026,34.99,34.99,34.99,32.13,32.6,5299,1.77,66,2302.0,43.44,2026-09-10
ARFIN,EQ,10-Sep-2026,88.77,89.0,91.33,87.51,88.07,674744,599.3,5474,202624.0,30.03,2026-09-10
ARHAM,SM,10-Sep-2026,209.65,214.95,223.0,211.05,211.75,30000,64.84,29,17000.0,56.67,2026-09-10
ARIES,BE,10-Sep-2026,486.15,485.8,489.0,461.85,468.6,18982,89.63,443,,,2026-09-10
ARIHANT,EQ,10-Sep-2026,887.5,852.75,890.95,850.55,883.35,727,6.4,155,464.0,63.82,2026-09-10
ARIHANTCAP,EQ,10-Sep-2026,77.06,77.39,77.78,76.31,76.47,77332,59.57,852,47049.0,60.84,2026-09-10
ARIHANTSUP,EQ,10-Sep-2026,221.8,223.95,228.8,217.1,219.65,8100,18.05,184,6429.0,79.37,2026-09-10
ARIS,EQ,10-Sep-2026,127.85,128.6,131.88,125.33,126.98,2028975,2612.15,14017,336903.0,16.6,2026-09-10
ARKADE,EQ,10-Sep-2026,122.95,122.95,123.57,121.92,122.94,154761,190.11,1623,43983.0,28.42,2026-09-10
ARMANFIN,EQ,10-Sep-2026,2037.1,2035.9,2084.9,2030.1,2036.5,16638,342.76,3134,7158.0,43.02,2026-09-10
ARMOUR,ST,10-Sep-2026,18.15,17.5,17.5,17.45,17.45,6000,1.05,2,6000.0,100.0,2026-09-10
AROGRANITE,EQ,10-Sep-2026,24.04,24.04,24.48,23.7,24.19,11239,2.69,163,10760.0,95.74,2026-09-10
ARROWGREEN,BE,10-Sep-2026,803.0,817.9,817.9,776.1,791.7,17443,138.67,484,,,2026-09-10
ARSHIYA,BZ,10-Sep-2026,0.74,0.75,0.75,0.73,0.74,77488,0.57,67,,,2026-09-10
ARSSBL,EQ,10-Sep-2026,505.55,505.55,510.0,500.0,502.05,81397,410.9,2933,49020.0,60.22,2026-09-10
ARTEMISMED,EQ,10-Sep-2026,354.3,356.0,362.0,343.0,348.55,724459,2556.98,27741,270647.0,37.36,2026-09-10
ARTNIRMAN,EQ,10-Sep-2026,40.52,40.9,40.9,39.13,39.87,568,0.23,17,542.0,95.42,2026-09-10
ARUNAYA,SM,10-Sep-2026,14.15,14.1,14.2,14.1,14.2,6000,0.85,3,4000.0,66.67,2026-09-10
ARVEE,EQ,10-Sep-2026,210.29,210.29,210.29,194.0,195.25,18321,36.61,475,8538.0,46.6,2026-09-10
ARVIND,EQ,10-Sep-2026,570.8,574.0,583.4,567.05,569.8,423712,2436.9,19365,165152.0,38.98,2026-09-10
ARVINDFASN,EQ,10-Sep-2026,446.05,446.3,455.0,443.45,453.4,291313,1313.86,13870,189743.0,65.13,2026-09-10
ARVINDPORT,SM,10-Sep-2026,32.5,32.5,35.75,32.25,35.75,54000,18.61,29,52500.0,97.22,2026-09-10
ARVSMART,EQ,10-Sep-2026,605.25,606.5,610.0,595.0,597.05,42075,253.12,2111,24907.0,59.2,2026-09-10
ARYAMAN,EQ,10-Sep-2026,621.65,610.0,625.0,610.0,625.0,34,0.21,7,34.0,100.0,2026-09-10
ASAHIINDIA,EQ,10-Sep-2026,968.75,968.75,993.4,967.95,976.2,220953,2167.79,15230,96323.0,43.59,2026-09-10
ASAHISONG,BE,10-Sep-2026,389.9,392.55,392.55,375.05,375.65,11155,42.52,157,,,2026-09-10
ASAL,EQ,10-Sep-2026,468.3,464.05,473.9,464.05,466.55,5668,26.53,613,3502.0,61.79,2026-09-10
ASALCBR,EQ,10-Sep-2026,686.7,691.1,703.35,666.0,698.25,75970,527.05,6201,33532.0,44.14,2026-09-10
ASHALOG,SM,10-Sep-2026,60.5,60.15,60.15,60.0,60.0,2000,1.2,2,2000.0,100.0,2026-09-10
ASHAPURMIN,EQ,10-Sep-2026,550.6,551.8,557.85,540.0,542.05,268976,1465.4,10304,142516.0,52.98,2026-09-10
ASHIANA,EQ,10-Sep-2026,349.1,351.4,352.0,344.9,347.9,19176,66.53,696,10712.0,55.86,2026-09-10
ASHIKAG,BE,10-Sep-2026,412.65,413.9,417.0,402.5,411.3,190663,782.22,291,,,2026-09-10
ASHIMASYN,EQ,10-Sep-2026,17.22,17.2,17.85,16.6,17.08,66907,11.42,397,44841.0,67.02,2026-09-10
ASHOKA,EQ,10-Sep-2026,113.58,114.25,114.5,112.85,113.53,492184,558.19,5138,228004.0,46.32,2026-09-10
ASHOKAMET,EQ,10-Sep-2026,14.54,14.85,14.85,14.24,14.34,12840,1.85,102,10361.0,80.69,2026-09-10
ASHOKLEY,EQ,10-Sep-2026,167.0,166.5,167.04,164.71,166.12,16214508,26897.53,76403,8036229.0,49.56,2026-09-10
ASHUTOSH,ST,10-Sep-2026,151.3,152.0,157.8,149.0,156.7,345600,535.66,226,303600.0,87.85,2026-09-10
ASHWINI,SM,10-Sep-2026,170.5,172.0,177.9,172.0,174.05,10000,17.39,10,8000.0,80.0,2026-09-10
ASIANENE,EQ,10-Sep-2026,535.5,539.0,542.0,530.55,533.95,161522,865.81,7506,70488.0,43.64,2026-09-10
ASIANHOTNR,EQ,10-Sep-2026,404.5,400.0,404.3,380.0,382.15,13812,53.55,811,7304.0,52.88,2026-09-10
ASIANPAINT,EQ,10-Sep-2026,2489.0,2485.1,2498.1,2468.6,2498.1,549332,13657.01,31619,386119.0,70.29,2026-09-10
ASIANTILES,EQ,10-Sep-2026,50.47,50.92,51.12,47.37,50.39,5267540,2633.41,13792,1780364.0,33.8,2026-09-10
ASIANTNE,EQ,10-Sep-2026,9.52,9.05,10.7,9.0,9.23,49541,4.76,163,14185.0,28.63,2026-09-10
ASKAUTOLTD,EQ,10-Sep-2026,627.25,627.25,631.45,616.25,622.4,107736,672.84,7631,51383.0,47.69,2026-09-10
ASMS,BE,10-Sep-2026,6.95,7.07,7.07,6.88,6.91,141625,9.81,264,,,2026-09-10
ASPINWALL,EQ,10-Sep-2026,251.25,251.25,251.25,240.2,250.15,1162,2.89,58,727.0,62.56,2026-09-10
ASPIRE,SM,10-Sep-2026,13.15,13.4,13.45,13.4,13.45,4000,0.54,2,4000.0,100.0,2026-09-10
ASSAMENT,EQ,10-Sep-2026,790.0,826.95,826.95,826.95,826.95,1,0.01,1,1.0,100.0,2026-09-10
ASTAR,EQ,10-Sep-2026,575.1,589.9,589.9,576.0,587.75,52,0.3,11,47.0,90.38,2026-09-10
ASTEC,EQ,10-Sep-2026,761.0,751.0,751.0,693.4,715.8,524163,3758.48,21464,72906.0,13.91,2026-09-10
ASTERDM,EQ,10-Sep-2026,780.35,778.1,781.55,765.0,766.5,999914,7709.64,40836,543025.0,54.31,2026-09-10
ASTRAL,EQ,10-Sep-2026,1474.8,1468.2,1474.8,1451.7,1459.0,914375,13346.45,28858,569921.0,62.33,2026-09-10
ASTRAMICRO,EQ,10-Sep-2026,1706.1,1708.0,1722.9,1685.0,1696.8,258483,4409.13,33494,136033.0,52.63,2026-09-10
ASTRAZEN,EQ,10-Sep-2026,6876.5,6880.5,6906.0,6837.5,6860.5,2286,157.14,952,957.0,41.86,2026-09-10
ASTRON,BZ,10-Sep-2026,3.01,3.01,3.06,2.92,3.0,11401,0.34,54,,,2026-09-10
ATALREAL,EQ,10-Sep-2026,16.96,15.27,15.27,15.27,15.27,504050,76.97,617,504050.0,100.0,2026-09-10
ATAM,EQ,10-Sep-2026,55.64,55.64,56.34,53.1,53.7,11476,6.27,332,8128.0,70.83,2026-09-10
ATCENERGY,ST,10-Sep-2026,21.8,21.45,22.2,21.45,22.2,3600,0.78,3,3600.0,100.0,2026-09-10
ATGL,EQ,10-Sep-2026,612.3,613.5,616.0,600.25,602.7,461142,2798.59,15246,158457.0,34.36,2026-09-10
ATHERENERG,EQ,10-Sep-2026,1580.0,1614.0,1661.9,1607.4,1658.3,8086256,132424.57,183400,1393776.0,17.24,2026-09-10
ATL,EQ,10-Sep-2026,24.89,24.85,24.85,24.41,24.61,127832,31.55,1065,78049.0,61.06,2026-09-10
ATLANTAA,EQ,10-Sep-2026,38.11,38.11,38.49,37.13,37.51,20113,7.58,325,14850.0,73.83,2026-09-10
ATLANTAELE,EQ,10-Sep-2026,1848.7,1848.0,1859.9,1796.1,1805.4,53101,967.24,7784,27111.0,51.06,2026-09-10
ATLASCYCLE,EQ,10-Sep-2026,106.47,108.0,109.99,97.2,98.07,85127,87.69,1442,44172.0,51.89,2026-09-10
ATLPP,E1,10-Sep-2026,9.28,9.37,9.5,9.05,9.32,294,0.03,11,294.0,100.0,2026-09-10
ATMASTCO,SM,10-Sep-2026,130.0,133.85,133.85,127.4,128.6,8000,10.38,20,6400.0,80.0,2026-09-10
ATUL,EQ,10-Sep-2026,6221.5,6221.5,6395.0,6209.5,6356.0,31851,2016.55,7716,19273.0,60.51,2026-09-10
ATULAUTO,EQ,10-Sep-2026,456.1,447.1,457.9,447.1,449.65,96646,435.72,3875,48753.0,50.44,2026-09-10
AUBANK,EQ,10-Sep-2026,1060.5,1058.9,1062.0,1047.2,1054.7,1126434,11888.53,30554,619517.0,55.0,2026-09-10
AUGMONT,EQ,10-Sep-2026,895.3,910.2,950.0,890.8,917.5,2403694,22300.36,79799,538871.0,22.42,2026-09-10
AURIONPRO,EQ,10-Sep-2026,664.95,664.95,678.0,664.95,671.15,84200,566.28,4410,44283.0,52.59,2026-09-10
AUROIMPEX,SM,10-Sep-2026,25.3,25.65,26.55,25.65,26.55,16000,4.18,9,14400.0,90.0,2026-09-10
AUROPHARMA,EQ,10-Sep-2026,1698.9,1693.4,1693.4,1655.0,1668.4,798368,13329.43,23505,433676.0,54.32,2026-09-10
AURUM,EQ,10-Sep-2026,220.17,220.86,222.5,218.44,220.38,65446,144.27,1402,44196.0,67.53,2026-09-10
AURUS,EQ,10-Sep-2026,4.93,4.82,4.98,4.78,4.8,18844,0.91,200,17070.0,90.59,2026-09-10
AUSL,SM,10-Sep-2026,24.55,23.35,23.35,23.35,23.35,4000,0.93,2,2000.0,50.0,2026-09-10
AUSOMENT,EQ,10-Sep-2026,154.19,154.96,157.0,148.98,153.0,6437,9.86,157,4354.0,67.64,2026-09-10
AUSTENG,EQ,10-Sep-2026,122.95,129.0,139.0,120.21,127.04,5658,7.15,127,4809.0,84.99,2026-09-10
AUTOAXLES,EQ,10-Sep-2026,1658.5,1665.5,1684.0,1652.2,1657.9,4446,74.16,859,2957.0,66.51,2026-09-10
AUTOBEES,EQ,10-Sep-2026,285.51,283.5,287.53,283.21,284.53,155334,442.36,3045,81178.0,52.26,2026-09-10
AUTOIETF,EQ,10-Sep-2026,28.71,28.72,28.78,28.43,28.55,358459,102.41,1975,168425.0,46.99,2026-09-10
AUTOIND,EQ,10-Sep-2026,86.11,86.11,86.63,83.56,84.25,80757,68.86,1526,48030.0,59.47,2026-09-10
AVADHSUGAR,EQ,10-Sep-2026,822.3,818.5,829.0,784.1,794.45,70563,570.98,3187,28381.0,40.22,2026-09-10
AVALON,EQ,10-Sep-2026,2293.6,2293.7,2315.0,2218.0,2227.0,280040,6325.79,27809,118921.0,42.47,2026-09-10
AVANA,ST,10-Sep-2026,145.25,148.0,148.0,145.2,147.9,32000,47.02,12,32000.0,100.0,2026-09-10
AVANCE,EQ,10-Sep-2026,0.82,0.83,0.84,0.81,0.82,3178287,26.17,1120,2526591.0,79.5,2026-09-10
AVANTEL,EQ,10-Sep-2026,160.6,158.99,165.7,158.7,159.07,1221911,1981.24,14801,490457.0,40.14,2026-09-10
AVANTIFEED,EQ,10-Sep-2026,807.15,807.0,816.9,799.6,815.3,232284,1882.54,14431,93866.0,40.41,2026-09-10
AVG,BE,10-Sep-2026,173.8,173.0,182.49,172.0,182.49,37463,67.25,230,,,2026-09-10
AVIANSH,SM,10-Sep-2026,99.65,101.0,101.5,101.0,101.5,2000,2.03,2,2000.0,100.0,2026-09-10
AVIENCE,SM,10-Sep-2026,336.35,352.95,360.0,342.25,346.8,64800,228.83,91,43800.0,67.59,2026-09-10
AVL,EQ,10-Sep-2026,623.1,619.0,623.1,590.5,603.55,579067,3490.25,30082,322644.0,55.72,2026-09-10
AVONMORE,EQ,10-Sep-2026,13.99,14.1,14.67,13.85,14.19,441717,63.05,1107,303313.0,68.67,2026-09-10
AVPINFRA,SM,10-Sep-2026,59.6,60.0,61.2,59.9,59.95,8000,4.82,10,7200.0,90.0,2026-09-10
AVROIND,EQ,10-Sep-2026,8.59,8.7,8.75,8.22,8.34,365184,30.82,598,256505.0,70.24,2026-09-10
AVTNPL,EQ,10-Sep-2026,92.42,92.55,93.33,90.1,90.6,216414,197.23,2714,114337.0,52.83,2026-09-10
AWFIS,EQ,10-Sep-2026,253.9,253.0,255.65,247.05,249.6,318609,796.19,7837,150409.0,47.21,2026-09-10
AWHCL,EQ,10-Sep-2026,376.15,373.85,379.55,372.0,373.15,43898,164.34,2071,18223.0,41.51,2026-09-10
AWL,EQ,10-Sep-2026,187.52,187.52,188.51,185.21,185.7,782230,1459.04,18880,409633.0,52.37,2026-09-10
AXISBANK,EQ,10-Sep-2026,1238.5,1242.1,1255.2,1240.4,1246.0,4150654,51810.79,89773,2693612.0,64.9,2026-09-10
AXISCADES,EQ,10-Sep-2026,1875.7,1876.0,1920.0,1845.1,1869.7,144733,2717.6,17595,59486.0,41.1,2026-09-10
AXITA,EQ,10-Sep-2026,8.0,8.03,8.04,7.99,8.0,424366,33.98,615,176095.0,41.5,2026-09-10
AXTEL,EQ,10-Sep-2026,436.05,448.0,448.0,420.0,425.1,6892,29.77,283,4505.0,65.37,2026-09-10
AYE,EQ,10-Sep-2026,178.83,179.9,182.8,176.12,178.1,458271,821.87,9380,137240.0,29.95,2026-09-10
AYMSYNTEX,EQ,10-Sep-2026,311.3,311.6,317.2,291.0,293.1,149205,446.61,3158,111778.0,74.92,2026-09-10
AZAD,EQ,10-Sep-2026,2805.0,2805.0,2813.0,2760.0,2773.5,171925,4776.25,17521,68781.0,40.01,2026-09-10
AZADIND,EQ,10-Sep-2026,89.26,90.0,93.49,85.05,86.79,43615,38.58,731,3991.0,9.15,2026-09-10
BAFNAPH,BE,10-Sep-2026,301.6,295.6,307.6,295.6,307.6,9236,27.35,70,,,2026-09-10
BAGDIGITAL,SM,10-Sep-2026,103.05,102.5,104.7,102.5,104.7,3200,3.32,2,3200.0,100.0,2026-09-10
BAGFILMS,EQ,10-Sep-2026,4.59,4.52,4.68,4.29,4.46,104673,4.7,294,72848.0,69.6,2026-09-10
BAGMANE,RR,10-Sep-2026,107.2,107.2,107.9,107.2,107.75,885715,954.25,11467,698916.0,78.91,2026-09-10
BAHETI,SM,10-Sep-2026,826.35,837.0,840.5,825.0,828.65,15375,128.32,34,10875.0,70.73,2026-09-10
BAIDFIN,EQ,10-Sep-2026,12.03,12.39,12.45,11.67,11.74,173715,20.81,603,135312.0,77.89,2026-09-10
BAJAJ-AUTO,EQ,10-Sep-2026,11790.0,11771.0,11820.0,11673.0,11768.0,121394,14229.77,20364,54096.0,44.56,2026-09-10
BAJAJCON,EQ,10-Sep-2026,521.45,524.95,533.0,514.25,524.45,1178666,6186.2,31746,543101.0,46.08,2026-09-10
BAJAJELEC,EQ,10-Sep-2026,339.8,338.1,346.15,336.1,337.75,142088,485.06,5563,61821.0,43.51,2026-09-10
BAJAJFINSV,EQ,10-Sep-2026,1927.0,1932.9,1942.7,1921.1,1940.5,658197,12715.43,40394,340361.0,51.71,2026-09-10
BAJAJHCARE,EQ,10-Sep-2026,333.7,335.9,337.9,331.5,333.3,62427,208.95,1528,30109.0,48.23,2026-09-10
BAJAJHFL,EQ,10-Sep-2026,82.92,82.82,84.64,82.4,84.22,3734084,3117.61,21857,2167113.0,58.04,2026-09-10
BAJAJHIND,EQ,10-Sep-2026,21.35,21.35,21.89,21.21,21.4,20871933,4489.64,22623,3866271.0,18.52,2026-09-10
BAJAJHLDNG,EQ,10-Sep-2026,11078.0,11078.0,11078.0,10965.0,10992.0,18035,1984.84,4284,8602.0,47.7,2026-09-10
BAJAJINDEF,EQ,10-Sep-2026,221.46,221.41,222.5,219.99,221.03,19297,42.68,303,14597.0,75.64,2026-09-10
BAJAJST,EQ,10-Sep-2026,369.85,370.0,378.0,360.6,362.6,8005,29.35,382,4110.0,51.34,2026-09-10
BAJEL,EQ,10-Sep-2026,183.93,183.9,183.9,176.6,177.42,237404,426.17,4111,161355.0,67.97,2026-09-10
BAJFINANCE,EQ,10-Sep-2026,1039.3,1042.5,1048.7,1036.5,1043.5,3902988,40700.6,88720,2542676.0,65.15,2026-09-10
BALAJEE,EQ,10-Sep-2026,25.5,25.8,25.8,25.16,25.53,41722,10.6,259,30141.0,72.24,2026-09-10
BALAJIPHOS,SM,10-Sep-2026,113.0,115.0,118.55,115.0,116.0,25000,29.33,16,18000.0,72.0,2026-09-10
BALAJITELE,EQ,10-Sep-2026,92.85,92.65,93.19,91.35,91.81,78249,72.09,1268,36553.0,46.71,2026-09-10
