SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EMKAY,EQ,19-Sep-2025,256.12,255.9,264.9,252.83,262.98,57465,149.9,1595,45570.0,79.3,2025-09-19
EMKAYTOOLS,SM,19-Sep-2025,148.7,149.0,157.4,146.5,156.0,4650,7.09,27,4350.0,93.55,2025-09-19
EMMBI,EQ,19-Sep-2025,106.5,106.1,107.0,105.32,106.03,9968,10.58,169,6986.0,70.08,2025-09-19
EMMIL,SM,19-Sep-2025,182.5,182.0,185.9,180.25,181.1,4000,7.31,16,3250.0,81.25,2025-09-19
EMSLIMITED,EQ,19-Sep-2025,583.85,582.0,585.0,572.0,574.75,86520,499.83,5329,58504.0,67.62,2025-09-19
EMUDHRA,EQ,19-Sep-2025,684.85,684.85,688.45,678.1,684.35,84235,574.32,6373,43884.0,52.1,2025-09-19
EMULTIMQ,EQ,19-Sep-2025,42.95,43.16,43.16,42.67,42.8,21783,9.32,230,17192.0,78.92,2025-09-19
ENDURANCE,EQ,19-Sep-2025,2911.8,2911.9,2934.8,2870.9,2879.5,148762,4301.59,13085,111510.0,74.96,2025-09-19
ENERGYDEV,BE,19-Sep-2025,19.92,19.95,20.2,19.76,19.99,21162,4.24,168,,,2025-09-19
ENFUSE,SM,19-Sep-2025,211.0,210.0,217.0,210.0,217.0,19800,41.91,13,18600.0,93.94,2025-09-19
ENGINERSIN,EQ,19-Sep-2025,207.45,207.45,209.15,205.6,206.6,1613527,3341.08,17696,722028.0,44.75,2025-09-19
ENIL,EQ,19-Sep-2025,161.46,163.0,165.1,161.91,164.75,21749,35.69,547,14498.0,66.66,2025-09-19
ENRIN,EQ,19-Sep-2025,3474.8,3470.0,3475.1,3411.0,3435.6,584304,20082.24,50596,343662.0,58.82,2025-09-19
ENSER,ST,19-Sep-2025,21.0,20.75,21.85,20.75,21.45,210000,44.28,24,205000.0,97.62,2025-09-19
ENTERO,EQ,19-Sep-2025,1148.2,1160.0,1162.8,1126.0,1129.7,97301,1108.56,8560,57399.0,58.99,2025-09-19
ENVIRO,SM,19-Sep-2025,165.0,159.0,159.0,152.85,153.8,57000,88.34,34,44000.0,77.19,2025-09-19
EPACK,EQ,19-Sep-2025,389.5,390.3,391.35,378.65,382.3,603588,2307.57,11743,390829.0,64.75,2025-09-19
EPIGRAL,EQ,19-Sep-2025,1782.2,1789.1,1794.8,1757.7,1763.2,14430,256.17,2131,9036.0,62.62,2025-09-19
EPL,EQ,19-Sep-2025,222.34,222.35,223.72,218.56,219.34,526427,1160.76,12307,327544.0,62.22,2025-09-19
EQUAL200,EQ,19-Sep-2025,13.26,13.59,13.59,13.27,13.32,213205,28.39,79,111487.0,52.29,2025-09-19
EQUAL50,EQ,19-Sep-2025,325.93,326.78,326.78,325.56,326.48,1566,5.11,12,976.0,62.32,2025-09-19
EQUAL50ADD,EQ,19-Sep-2025,337.15,337.14,337.26,335.56,336.28,2350,7.9,134,1844.0,78.47,2025-09-19
EQUIPPP,BE,19-Sep-2025,17.89,17.89,18.78,16.99,18.73,50244,8.79,139,,,2025-09-19
EQUITASBNK,EQ,19-Sep-2025,55.78,55.78,57.25,55.55,56.3,3311116,1867.55,19035,1791252.0,54.1,2025-09-19
ERIS,EQ,19-Sep-2025,1636.1,1642.5,1691.0,1626.4,1639.6,431938,7152.19,27849,311261.0,72.06,2025-09-19
ESABINDIA,EQ,19-Sep-2025,5050.5,5032.5,5080.0,5022.5,5055.0,1742,87.83,717,1038.0,59.59,2025-09-19
ESAFSFB,EQ,19-Sep-2025,30.0,30.0,30.5,29.95,30.25,296294,89.71,1797,185423.0,62.58,2025-09-19
ESCONET,SM,19-Sep-2025,205.0,211.5,211.5,202.0,208.65,17200,35.42,37,13200.0,76.74,2025-09-19
ESCORTS,EQ,19-Sep-2025,3794.7,3794.4,3794.5,3670.0,3688.1,147028,5470.37,15377,80842.0,54.98,2025-09-19
ESFL,SM,19-Sep-2025,306.75,316.5,316.5,297.0,304.5,129960,394.37,242,77040.0,59.28,2025-09-19
ESG,EQ,19-Sep-2025,43.54,43.75,43.75,43.37,43.45,19404,8.44,131,13774.0,70.99,2025-09-19
ESILVER,EQ,19-Sep-2025,128.39,130.4,130.4,128.8,129.29,100449,129.89,173,95663.0,95.24,2025-09-19
ESPRIT,SM,19-Sep-2025,84.65,84.1,84.1,84.1,84.1,1600,1.35,1,1600.0,100.0,2025-09-19
ESSARSHPNG,EQ,19-Sep-2025,25.99,26.0,26.5,26.0,26.23,82115,21.58,707,45378.0,55.26,2025-09-19
ESSENTIA,EQ,19-Sep-2025,1.9,1.91,1.92,1.86,1.89,2265198,42.84,1273,1286367.0,56.79,2025-09-19
ESTER,EQ,19-Sep-2025,115.8,116.2,116.72,114.77,116.04,66167,76.66,1840,35189.0,53.18,2025-09-19
ETERNAL,EQ,19-Sep-2025,337.85,337.0,340.0,334.55,336.55,29146789,98280.86,144330,17348351.0,59.52,2025-09-19
ETHOSLTD,EQ,19-Sep-2025,2400.6,2410.0,2475.0,2402.1,2472.5,46238,1136.64,8754,25663.0,55.5,2025-09-19
ETL,SM,19-Sep-2025,875.05,875.15,875.15,875.15,875.15,150,1.31,1,150.0,100.0,2025-09-19
ETML,SM,19-Sep-2025,126.3,126.35,126.35,125.5,125.5,6000,7.55,5,4800.0,80.0,2025-09-19
EUREKAFORB,EQ,19-Sep-2025,582.4,582.7,592.85,574.4,588.6,111345,653.48,7777,67586.0,60.7,2025-09-19
EUROBOND,EQ,19-Sep-2025,225.71,228.83,229.89,222.25,223.07,10112,22.74,516,5518.0,54.57,2025-09-19
EUROTEXIND,EQ,19-Sep-2025,15.31,15.7,15.7,14.84,15.35,267,0.04,13,211.0,79.03,2025-09-19
EVEREADY,EQ,19-Sep-2025,427.9,428.0,429.6,418.75,422.35,175358,742.93,8448,83886.0,47.84,2025-09-19
EVERESTIND,EQ,19-Sep-2025,680.35,683.9,742.5,681.5,689.15,98971,705.33,7108,22219.0,22.45,2025-09-19
EVIETF,EQ,19-Sep-2025,32.83,32.73,32.78,32.01,32.07,545490,175.38,2898,439327.0,80.54,2025-09-19
EVINDIA,EQ,19-Sep-2025,32.07,32.1,32.27,32.0,32.05,256255,82.17,1413,214799.0,83.82,2025-09-19
EXCEL,BE,19-Sep-2025,1.63,1.59,1.59,1.59,1.59,6767666,107.61,1483,,,2025-09-19
EXCELINDUS,EQ,19-Sep-2025,1159.6,1151.1,1179.5,1151.1,1173.0,4632,54.09,665,2706.0,58.42,2025-09-19
EXCELLENT,SM,19-Sep-2025,45.5,45.5,45.5,45.5,45.5,1600,0.73,1,1600.0,100.0,2025-09-19
EXICOM,EQ,19-Sep-2025,144.78,145.4,168.3,145.4,163.74,11134040,18017.67,130769,1252275.0,11.25,2025-09-19
EXIDEIND,EQ,19-Sep-2025,425.15,423.4,425.1,413.4,414.5,3843720,16029.45,37430,2697390.0,70.18,2025-09-19
EXPLEOSOL,EQ,19-Sep-2025,1055.4,1055.4,1066.3,1030.1,1039.0,11615,121.32,1298,6474.0,55.74,2025-09-19
EXXARO,EQ,19-Sep-2025,9.03,9.03,9.24,9.0,9.08,953441,86.51,986,828443.0,86.89,2025-09-19
FACT,EQ,19-Sep-2025,988.95,991.0,1007.05,985.0,1000.15,177896,1776.36,10236,49409.0,27.77,2025-09-19
FAIRCHEMOR,EQ,19-Sep-2025,806.65,801.0,823.2,801.0,810.85,4064,33.09,1046,2226.0,54.77,2025-09-19
FALCONTECH,ST,19-Sep-2025,21.25,21.8,21.9,21.0,21.5,14400,3.11,12,14400.0,100.0,2025-09-19
FAZE3Q,EQ,19-Sep-2025,540.9,535.3,543.3,511.6,526.85,67328,353.92,3726,34662.0,51.48,2025-09-19
FCL,EQ,19-Sep-2025,237.58,237.49,238.95,235.0,235.66,157100,371.02,7182,87597.0,55.76,2025-09-19
FCSSOFT,EQ,19-Sep-2025,2.43,2.42,2.43,2.4,2.42,1814181,43.88,1533,674925.0,37.2,2025-09-19
FDC,EQ,19-Sep-2025,474.95,478.55,527.8,478.0,486.85,5184331,26378.08,113860,530682.0,10.24,2025-09-19
FEDERALBNK,EQ,19-Sep-2025,198.43,198.43,199.5,197.62,197.92,2693450,5344.04,31545,1354089.0,50.27,2025-09-19
FEDFINA,EQ,19-Sep-2025,148.59,150.0,150.0,147.05,148.0,790036,1171.71,12607,307868.0,38.97,2025-09-19
FEL,BZ,19-Sep-2025,0.6,0.61,0.61,0.6,0.61,63981,0.39,71,,,2025-09-19
FELDVR,BZ,19-Sep-2025,3.58,3.58,3.58,3.4,3.45,3701,0.13,29,,,2025-09-19
FELIX,SM,19-Sep-2025,210.65,218.0,220.0,204.0,207.9,120500,254.5,195,74000.0,61.41,2025-09-19
FIBERWEB,EQ,19-Sep-2025,46.84,47.55,47.55,45.95,46.09,61092,28.4,695,45635.0,74.7,2025-09-19
FICRF3GP,MF,19-Sep-2025,60.0,65.0,65.0,65.0,65.0,1,0.0,1,1.0,100.0,2025-09-19
FIDEL,SM,19-Sep-2025,179.5,181.3,188.5,181.3,187.4,13000,23.93,9,10000.0,76.92,2025-09-19
FIEMIND,EQ,19-Sep-2025,2053.0,2053.0,2059.0,2025.8,2042.0,53989,1101.26,6338,34195.0,63.34,2025-09-19
FILATEX,EQ,19-Sep-2025,57.1,57.07,58.05,56.67,56.94,702359,402.06,4990,262746.0,37.41,2025-09-19
FILATFASH,EQ,19-Sep-2025,0.64,0.65,0.66,0.6,0.62,38549904,241.61,5077,17588806.0,45.63,2025-09-19
FINCABLES,EQ,19-Sep-2025,844.25,844.9,847.65,829.05,830.85,331080,2760.72,20808,200982.0,60.7,2025-09-19
FINEORG,EQ,19-Sep-2025,4880.8,4856.4,4928.8,4822.0,4905.6,8724,425.65,3438,5475.0,62.76,2025-09-19
FINIETF,EQ,19-Sep-2025,30.66,30.75,30.75,30.58,30.66,270418,83.02,745,246212.0,91.05,2025-09-19
FINOPB,EQ,19-Sep-2025,275.45,275.45,277.4,273.0,274.8,130939,359.72,3444,75810.0,57.9,2025-09-19
FINPIPE,EQ,19-Sep-2025,216.2,216.2,219.16,215.33,216.92,792813,1721.99,11610,411534.0,51.91,2025-09-19
FIRSTCRY,EQ,19-Sep-2025,389.95,390.85,392.45,386.55,390.15,1140514,4446.36,15707,752884.0,66.01,2025-09-19
FISCHER,EQ,19-Sep-2025,113.8,113.9,115.0,111.7,113.6,166519,188.24,4298,69270.0,41.6,2025-09-19
FIVESTAR,EQ,19-Sep-2025,539.2,539.4,543.3,534.5,537.8,1249033,6704.88,20489,880003.0,70.45,2025-09-19
FLAIR,EQ,19-Sep-2025,327.05,325.5,327.95,319.4,320.7,53699,173.21,2000,33614.0,62.6,2025-09-19
FLEXITUFF,EQ,19-Sep-2025,26.01,26.41,26.6,25.23,25.88,12870,3.35,64,5047.0,39.22,2025-09-19
FLFL,BZ,19-Sep-2025,1.83,1.83,1.92,1.8,1.9,40199,0.76,73,,,2025-09-19
FLUOROCHEM,EQ,19-Sep-2025,3713.6,3740.0,3873.4,3702.5,3801.3,429858,16373.56,37290,189264.0,44.03,2025-09-19
FLYSBS,ST,19-Sep-2025,567.3,569.0,574.95,555.0,558.15,105600,591.99,156,91200.0,86.36,2025-09-19
FMCGIETF,EQ,19-Sep-2025,60.43,60.44,60.59,60.05,60.12,1096626,659.64,6002,932034.0,84.99,2025-09-19
FMGOETZE,EQ,19-Sep-2025,552.8,554.0,557.95,549.15,551.7,19730,109.15,1740,11950.0,60.57,2025-09-19
FMNL,EQ,19-Sep-2025,13.79,13.94,13.94,13.18,13.33,49833,6.71,312,34772.0,69.78,2025-09-19
FOCUS,EQ,19-Sep-2025,92.81,92.0,96.0,92.0,94.5,59895,56.05,630,48198.0,80.47,2025-09-19
FONEBOX,SM,19-Sep-2025,107.0,107.05,111.0,105.0,106.65,11000,11.89,11,9000.0,81.82,2025-09-19
FOODSIN,BE,19-Sep-2025,90.33,90.1,92.54,90.1,91.82,33973,31.06,224,,,2025-09-19
FORCAS,ST,19-Sep-2025,101.05,105.0,106.1,101.3,106.1,81600,85.18,47,75200.0,92.16,2025-09-19
FORCEMOT,EQ,19-Sep-2025,18941.0,18941.0,19422.0,18079.0,18589.0,364042,68057.26,50887,205318.0,56.4,2025-09-19
FORGEAUTO,ST,19-Sep-2025,151.0,151.0,151.0,144.55,150.0,18000,26.25,6,18000.0,100.0,2025-09-19
FORTIS,EQ,19-Sep-2025,968.4,967.6,968.5,950.35,953.95,2694235,25728.85,63585,1839850.0,68.29,2025-09-19
FOSECOIND,EQ,19-Sep-2025,6015.5,6060.0,6093.0,5994.5,6034.5,3476,210.08,1272,1575.0,45.31,2025-09-19
FRESHARA,SM,19-Sep-2025,199.2,195.5,200.0,195.1,199.5,30000,59.01,24,21600.0,72.0,2025-09-19
FROG,SM,19-Sep-2025,236.7,236.7,240.0,236.0,238.85,6800,16.12,17,4400.0,64.71,2025-09-19
FSC,BZ,19-Sep-2025,2.69,2.71,2.81,2.64,2.72,23373,0.64,69,,,2025-09-19
FSL,EQ,19-Sep-2025,374.55,375.0,377.0,371.8,375.8,522109,1956.27,14997,242743.0,46.49,2025-09-19
FUSION,EQ,19-Sep-2025,186.21,186.2,191.0,184.86,189.81,718910,1359.97,9638,413235.0,57.48,2025-09-19
FUSIONPP,E1,19-Sep-2025,101.44,102.89,108.0,102.89,106.01,122836,129.01,372,117261.0,95.46,2025-09-19
GABRIEL,EQ,19-Sep-2025,1247.3,1247.3,1323.0,1219.0,1282.7,3090916,39422.46,61947,2100023.0,67.94,2025-09-19
GAEL,EQ,19-Sep-2025,110.38,110.86,110.9,109.81,110.1,195118,215.09,3638,100776.0,51.65,2025-09-19
GAIL,EQ,19-Sep-2025,180.95,181.1,182.05,180.5,181.65,6567199,11922.68,34314,4511038.0,68.69,2025-09-19
GAJANAND,SM,19-Sep-2025,12.9,12.9,13.15,12.55,13.05,12000,1.55,4,12000.0,100.0,2025-09-19
GALAPREC,EQ,19-Sep-2025,834.0,848.0,863.7,830.0,853.95,20065,170.38,2011,9478.0,47.24,2025-09-19
GALAXYSURF,EQ,19-Sep-2025,2369.7,2370.0,2423.0,2355.5,2405.6,8899,212.57,2203,4859.0,54.6,2025-09-19
GALLANTT,EQ,19-Sep-2025,671.1,662.0,669.25,659.4,661.5,95839,635.41,2469,33656.0,35.12,2025-09-19
GANDHAR,EQ,19-Sep-2025,149.31,149.5,150.29,146.78,147.24,187949,277.93,4637,102772.0,54.68,2025-09-19
GANDHITUBE,EQ,19-Sep-2025,928.15,928.0,935.6,910.0,917.25,8181,75.57,964,4513.0,55.16,2025-09-19
GANECOS,EQ,19-Sep-2025,1291.6,1288.2,1296.0,1262.6,1277.6,54512,695.79,8448,35599.0,65.3,2025-09-19
GANESHBE,EQ,19-Sep-2025,92.9,92.65,94.01,91.9,92.87,124248,115.35,2058,81518.0,65.61,2025-09-19
GANESHHOU,EQ,19-Sep-2025,873.45,872.1,893.0,850.6,864.05,67612,589.72,4989,43835.0,64.83,2025-09-19
GANESHIN,SM,19-Sep-2025,228.35,228.15,232.5,224.0,226.1,89600,205.19,100,59200.0,66.07,2025-09-19
GANGAFORGE,EQ,19-Sep-2025,3.78,3.83,3.83,3.72,3.76,130736,4.94,352,73771.0,56.43,2025-09-19
GANGESSECU,EQ,19-Sep-2025,154.27,155.01,157.99,151.05,153.6,1606,2.49,95,1435.0,89.35,2025-09-19
GARFIBRES,EQ,19-Sep-2025,809.45,812.5,825.0,802.0,815.95,58433,472.77,7665,43143.0,73.83,2025-09-19
GARUDA,EQ,19-Sep-2025,205.6,207.0,207.28,203.04,204.35,737093,1508.19,10133,271581.0,36.84,2025-09-19
GATECH,EQ,19-Sep-2025,0.68,0.7,0.74,0.67,0.74,39801186,286.28,4429,21183211.0,53.22,2025-09-19
GATECHDVR,BE,19-Sep-2025,0.57,0.58,0.59,0.57,0.59,1714516,10.05,556,,,2025-09-19
GATEWAY,EQ,19-Sep-2025,64.66,64.67,65.49,64.35,65.12,773936,502.19,7439,440636.0,56.93,2025-09-19
GAYAHWS,BE,19-Sep-2025,2.7,2.83,2.83,2.83,2.83,163483,4.63,116,,,2025-09-19
GCHOTELS,ST,19-Sep-2025,184.0,191.0,193.2,191.0,193.2,15600,30.09,13,15600.0,100.0,2025-09-19
GCSL,EQ,19-Sep-2025,274.25,276.9,279.0,260.1,260.65,43922,116.02,1203,23563.0,53.65,2025-09-19
GEECEE,EQ,19-Sep-2025,377.0,381.9,385.0,370.35,377.2,2123,7.99,274,927.0,43.66,2025-09-19
GEEKAYWIRE,EQ,19-Sep-2025,73.18,74.69,74.69,72.21,73.01,50366,36.88,1911,18277.0,36.29,2025-09-19
GEMAROMA,EQ,19-Sep-2025,273.7,273.95,276.8,270.55,271.95,236564,647.82,5378,78577.0,33.22,2025-09-19
GENCON,EQ,19-Sep-2025,43.88,44.25,45.63,43.5,45.18,63683,28.42,538,38023.0,59.71,2025-09-19
GENESYS,EQ,19-Sep-2025,577.65,577.65,578.8,556.6,559.75,219384,1239.79,9102,127738.0,58.23,2025-09-19
GENUSPAPER,EQ,19-Sep-2025,18.1,18.1,18.34,17.94,17.97,83386,15.04,463,68285.0,81.89,2025-09-19
GENUSPOWER,EQ,19-Sep-2025,342.6,342.0,342.95,335.0,336.2,561789,1894.52,11726,381170.0,67.85,2025-09-19
GEOJITFSL,EQ,19-Sep-2025,76.8,76.94,78.95,74.54,77.35,675615,523.18,8079,281504.0,41.67,2025-09-19
GESHIP,EQ,19-Sep-2025,1059.65,1058.0,1064.8,1047.55,1054.4,676543,7144.91,27735,496402.0,73.37,2025-09-19
GFLLIMITED,EQ,19-Sep-2025,61.19,61.2,62.3,60.01,60.39,71923,43.86,973,55014.0,76.49,2025-09-19
GGBL,SM,19-Sep-2025,409.9,410.05,413.85,406.0,409.6,23400,95.61,72,14100.0,60.26,2025-09-19
GHCL,EQ,19-Sep-2025,582.55,582.55,592.55,576.3,585.8,174836,1022.5,5490,102772.0,58.78,2025-09-19
GHCLTEXTIL,EQ,19-Sep-2025,81.32,81.93,83.04,81.5,81.61,63064,51.82,900,35438.0,56.19,2025-09-19
GICHSGFIN,EQ,19-Sep-2025,176.55,176.9,177.94,175.1,175.93,65948,116.41,1228,37815.0,57.34,2025-09-19
GICL,SM,19-Sep-2025,139.6,141.0,148.7,141.0,146.65,139500,202.46,83,97500.0,69.89,2025-09-19
GICRE,EQ,19-Sep-2025,364.4,365.35,365.9,362.6,364.05,667132,2426.64,17365,440556.0,66.04,2025-09-19
GILLANDERS,EQ,19-Sep-2025,117.59,118.0,120.53,118.0,119.97,6671,7.99,159,5525.0,82.82,2025-09-19
GILLETTE,EQ,19-Sep-2025,9940.0,9941.0,10553.0,9928.0,10352.0,108943,11167.44,20475,71274.0,65.42,2025-09-19
GILT5YBEES,EQ,19-Sep-2025,62.78,62.79,62.93,62.64,62.76,418375,262.5,331,404150.0,96.6,2025-09-19
GINNIFILA,BE,19-Sep-2025,43.97,45.7,45.7,42.1,44.25,36649,16.12,134,,,2025-09-19
GIPCL,EQ,19-Sep-2025,189.23,188.9,190.4,187.26,187.81,170065,320.88,4132,110280.0,64.85,2025-09-19
GIRIRAJ,SM,19-Sep-2025,302.1,285.15,322.0,285.15,321.6,13000,41.33,39,11750.0,90.38,2025-09-19
GKWLIMITED,EQ,19-Sep-2025,1701.7,1700.0,1707.9,1650.1,1671.9,271,4.55,121,130.0,47.97,2025-09-19
GLAND,EQ,19-Sep-2025,2016.5,2010.2,2034.4,2007.9,2022.8,176265,3564.25,22340,118196.0,67.06,2025-09-19
GLAXO,EQ,19-Sep-2025,2755.4,2767.5,2767.5,2730.0,2741.1,85057,2332.97,11348,60334.0,70.93,2025-09-19
GLENMARK,EQ,19-Sep-2025,2108.4,2116.0,2119.0,2078.2,2085.2,686651,14357.83,35490,405981.0,59.12,2025-09-19
GLFL,EQ,19-Sep-2025,5.73,5.94,5.94,5.47,5.88,5320,0.31,57,3696.0,69.47,2025-09-19
GLOBAL,BE,19-Sep-2025,68.22,66.86,69.1,66.3,68.76,53324,36.67,232,,,2025-09-19
GLOBALE,EQ,19-Sep-2025,14.08,14.18,14.18,13.68,13.9,6136,0.86,56,4426.0,72.13,2025-09-19
GLOBALPET,SM,19-Sep-2025,135.8,135.1,135.1,135.1,135.1,1500,2.03,1,1500.0,100.0,2025-09-19
GLOBALVECT,EQ,19-Sep-2025,216.37,213.35,222.98,213.0,219.43,21213,45.97,1124,10758.0,50.71,2025-09-19
GLOBE,EQ,19-Sep-2025,2.18,2.18,2.21,2.18,2.2,235246,5.18,285,223802.0,95.14,2025-09-19
GLOBECIVIL,EQ,19-Sep-2025,76.71,76.65,77.39,76.23,76.55,131190,100.71,1240,69021.0,52.61,2025-09-19
GLOBUSSPR,EQ,19-Sep-2025,1068.6,1069.0,1080.0,1062.6,1075.0,53534,575.28,4362,36166.0,67.56,2025-09-19
GLOSTERLTD,EQ,19-Sep-2025,657.3,666.0,666.0,652.5,654.95,361,2.38,81,245.0,67.87,2025-09-19
GMBREW,EQ,19-Sep-2025,720.15,722.0,730.0,709.95,715.25,16160,116.12,1161,10781.0,66.71,2025-09-19
GMDCLTD,EQ,19-Sep-2025,552.05,552.1,586.9,547.25,572.05,15704829,90121.2,182511,2420417.0,15.41,2025-09-19
GML,ST,19-Sep-2025,48.75,46.35,46.35,46.35,46.35,92000,42.64,11,92000.0,100.0,2025-09-19
GMMPFAUDLR,EQ,19-Sep-2025,1131.5,1139.9,1167.1,1116.1,1125.7,197858,2234.91,17938,134708.0,68.08,2025-09-19
GMRAIRPORT,EQ,19-Sep-2025,91.77,91.76,93.78,91.75,92.53,18989198,17629.99,53143,10849288.0,57.13,2025-09-19
GMRP&UI,EQ,19-Sep-2025,128.98,129.1,129.59,123.3,124.3,2758576,3477.75,22808,1601892.0,58.07,2025-09-19
GNA,EQ,19-Sep-2025,320.8,322.45,322.45,313.25,316.75,42318,134.27,1414,26549.0,62.74,2025-09-19
GNFC,EQ,19-Sep-2025,516.2,516.2,518.7,511.35,513.0,318731,1640.79,8169,170310.0,53.43,2025-09-19
GOACARBON,EQ,19-Sep-2025,474.7,471.0,476.0,469.2,470.3,11142,52.57,513,7268.0,65.23,2025-09-19
GOCLCORP,EQ,19-Sep-2025,363.15,365.8,367.5,360.35,365.3,50833,184.76,1734,31495.0,61.96,2025-09-19
GOCOLORS,EQ,19-Sep-2025,728.8,731.1,744.0,728.9,739.3,56297,415.8,4369,38426.0,68.26,2025-09-19
GODAVARIB,EQ,19-Sep-2025,283.16,279.05,287.65,277.0,279.14,62651,175.79,1721,47706.0,76.15,2025-09-19
GODFRYPHLP,EQ,19-Sep-2025,3491.0,3486.0,3554.0,3403.0,3525.0,1603514,56060.97,81390,545317.0,34.01,2025-09-19
GODHA,BE,19-Sep-2025,0.57,0.57,0.58,0.57,0.57,2120602,12.2,1489,,,2025-09-19
GODIGIT,EQ,19-Sep-2025,352.0,353.9,354.3,347.6,349.3,568422,1990.1,17306,359908.0,63.32,2025-09-19
GODREJAGRO,EQ,19-Sep-2025,724.9,728.0,735.0,722.15,731.35,89223,648.21,5364,50407.0,56.5,2025-09-19
GODREJCP,EQ,19-Sep-2025,1238.4,1238.0,1241.9,1228.0,1238.9,914559,11303.89,20439,681219.0,74.49,2025-09-19
GODREJIND,EQ,19-Sep-2025,1217.2,1214.8,1222.8,1160.0,1175.6,1366259,16057.03,23412,1105227.0,80.89,2025-09-19
GODREJPROP,EQ,19-Sep-2025,2087.6,2081.0,2148.0,2078.9,2145.2,1017368,21603.86,37310,560835.0,55.13,2025-09-19
GOENKA,BZ,19-Sep-2025,1.05,1.1,1.1,1.03,1.08,350055,3.83,210,,,2025-09-19
GOKEX,EQ,19-Sep-2025,823.9,825.0,838.85,817.0,835.55,251372,2087.53,9724,123603.0,49.17,2025-09-19
GOKUL,EQ,19-Sep-2025,43.49,43.49,45.89,43.0,44.52,88341,39.66,1088,56211.0,63.63,2025-09-19
GOKULAGRO,EQ,19-Sep-2025,393.2,393.0,407.0,391.25,404.6,483252,1939.86,10950,197859.0,40.94,2025-09-19
GOLD1,EQ,19-Sep-2025,92.2,94.5,94.5,90.2,91.9,2308984,2124.31,4175,1955083.0,84.67,2025-09-19
GOLD360,EQ,19-Sep-2025,108.75,108.75,108.75,107.65,108.05,2830,3.06,98,2771.0,97.92,2025-09-19
GOLDBEES,EQ,19-Sep-2025,91.6,92.8,92.8,91.01,91.29,14943516,13647.27,55849,11490012.0,76.89,2025-09-19
GOLDCASE,EQ,19-Sep-2025,17.4,17.44,17.92,17.2,17.33,3987495,691.68,4260,3093125.0,77.57,2025-09-19
GOLDENTOBC,BZ,19-Sep-2025,35.82,36.0,36.0,34.8,35.06,4192,1.47,28,,,2025-09-19
GOLDETF,EQ,19-Sep-2025,107.47,107.48,107.49,107.0,107.19,805335,863.56,2417,724056.0,89.91,2025-09-19
GOLDETFADD,EQ,19-Sep-2025,107.55,107.68,107.68,106.9,107.05,126483,135.45,357,117981.0,93.28,2025-09-19
GOLDIAM,EQ,19-Sep-2025,404.0,403.2,405.0,395.4,398.55,688417,2750.66,9709,313599.0,45.55,2025-09-19
GOLDIETF,EQ,19-Sep-2025,94.5,94.93,94.93,94.12,94.29,2886180,2723.52,14909,2412523.0,83.59,2025-09-19
GOLDKART,ST,19-Sep-2025,250.0,262.0,262.0,254.5,254.5,1250,3.23,2,625.0,50.0,2025-09-19
GOLDSHARE,EQ,19-Sep-2025,93.0,93.0,93.0,92.25,92.6,735062,680.43,2153,687010.0,93.46,2025-09-19
GOLDSTAR,SM,19-Sep-2025,9.0,8.9,8.9,8.9,8.9,11250,1.0,1,11250.0,100.0,2025-09-19
GOLDTECH,EQ,19-Sep-2025,67.33,68.4,72.02,65.81,67.94,199462,137.72,1365,133372.0,66.87,2025-09-19
GOODLUCK,EQ,19-Sep-2025,1086.8,1085.1,1122.0,1056.5,1088.4,262891,2844.91,8077,144247.0,54.87,2025-09-19
GOPAL,EQ,19-Sep-2025,375.25,374.5,378.55,372.6,375.1,112513,422.25,7237,51186.0,45.49,2025-09-19
GOYALALUM,EQ,19-Sep-2025,7.5,7.74,7.8,7.26,7.59,104942,7.95,542,76964.0,73.34,2025-09-19
GOYALSALT,SM,19-Sep-2025,175.0,174.0,175.0,174.0,175.0,3600,6.29,5,3600.0,100.0,2025-09-19
GPECO,ST,19-Sep-2025,566.95,570.0,574.0,557.0,564.5,37200,209.66,46,34200.0,91.94,2025-09-19
GPIL,EQ,19-Sep-2025,260.47,259.18,263.9,258.0,261.71,2492503,6495.69,26924,995726.0,39.95,2025-09-19
GPPL,EQ,19-Sep-2025,159.47,159.0,159.15,156.27,157.05,916499,1442.05,12637,566135.0,61.77,2025-09-19
GPTHEALTH,EQ,19-Sep-2025,152.73,154.0,154.0,149.5,149.91,396592,598.56,3861,262887.0,66.29,2025-09-19
GPTINFRA,EQ,19-Sep-2025,119.89,119.89,122.58,119.27,122.15,118002,143.15,1704,67624.0,57.31,2025-09-19
GRANULES,EQ,19-Sep-2025,543.15,546.0,546.5,535.5,543.4,591413,3203.97,14841,326979.0,55.29,2025-09-19
GRAPHISAD,SM,19-Sep-2025,35.7,35.8,37.45,35.1,37.45,30000,11.07,19,24000.0,80.0,2025-09-19
GRAPHITE,EQ,19-Sep-2025,565.45,568.2,577.7,564.1,569.9,1053527,6021.11,24738,439413.0,41.71,2025-09-19
GRASIM,EQ,19-Sep-2025,2878.8,2876.1,2891.3,2848.3,2877.9,790137,22701.5,39068,535550.0,67.78,2025-09-19
