SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHILPAMED,BE,23-Jul-2025,916.25,904.05,929.8,904.05,913.9,49487,451.91,2558,,,2025-07-23
SHIVALIK,EQ,23-Jul-2025,561.95,564.05,570.0,553.4,560.35,24668,138.33,1227,16023.0,64.95,2025-07-23
SHIVAMAUTO,EQ,23-Jul-2025,32.19,32.5,32.56,31.1,31.97,117441,37.29,1227,75070.0,63.92,2025-07-23
SHIVAMILLS,EQ,23-Jul-2025,77.16,78.93,78.93,77.03,77.82,2471,1.93,88,1939.0,78.47,2025-07-23
SHIVATEX,EQ,23-Jul-2025,196.85,197.9,207.8,194.05,205.7,21253,43.23,998,14660.0,68.98,2025-07-23
SHK,EQ,23-Jul-2025,260.39,260.39,269.04,260.39,264.0,737780,1955.73,17182,328281.0,44.5,2025-07-23
SHKSIL,SM,23-Jul-2025,68.35,72.7,73.45,69.5,69.95,36000,25.6,18,24000.0,66.67,2025-07-23
SHOPERSTOP,EQ,23-Jul-2025,552.25,557.6,557.6,538.1,541.45,29955,163.42,4437,15518.0,51.8,2025-07-23
SHRADHA,EQ,23-Jul-2025,68.14,70.6,70.6,67.33,68.96,24468,16.86,325,18054.0,73.79,2025-07-23
SHREDIGCEM,EQ,23-Jul-2025,87.55,88.9,91.3,87.66,90.67,1223765,1102.81,9575,621763.0,50.81,2025-07-23
SHREECEM,EQ,23-Jul-2025,32345.0,32490.0,32490.0,31555.0,32115.0,34639,11059.38,15145,16383.0,47.3,2025-07-23
SHREEKARNI,SM,23-Jul-2025,561.05,561.05,590.0,558.65,579.55,5400,31.09,30,1800.0,33.33,2025-07-23
SHREEOSFM,SM,23-Jul-2025,115.05,115.0,116.35,112.0,115.05,40000,45.43,29,35000.0,87.5,2025-07-23
SHREEPUSHK,EQ,23-Jul-2025,369.8,371.5,372.55,356.3,367.15,97366,353.55,4064,42957.0,44.12,2025-07-23
SHREERAMA,EQ,23-Jul-2025,42.34,42.34,42.95,41.81,42.14,39497,16.66,574,28519.0,72.21,2025-07-23
SHREMINVIT,IV,23-Jul-2025,110.0,110.0,110.0,110.0,110.0,50000,55.0,2,50000.0,100.0,2025-07-23
SHRENIK,EQ,23-Jul-2025,0.59,0.59,0.6,0.58,0.58,448531,2.65,361,350115.0,78.06,2025-07-23
SHREYANIND,BE,23-Jul-2025,240.89,244.78,249.9,244.0,247.61,12485,30.87,161,,,2025-07-23
SHRIAHIMSA,SM,23-Jul-2025,174.95,177.0,192.5,176.0,189.15,195600,361.98,151,122400.0,62.58,2025-07-23
SHRIPISTON,EQ,23-Jul-2025,2430.0,2430.0,2474.6,2392.0,2399.2,51660,1247.32,9311,27305.0,52.86,2025-07-23
SHRIRAMFIN,EQ,23-Jul-2025,640.15,642.0,654.75,638.05,654.05,5191770,33595.46,80113,3167049.0,61.0,2025-07-23
SHRIRAMPPS,EQ,23-Jul-2025,100.45,100.9,101.45,98.71,100.19,2141466,2145.74,11716,797106.0,37.22,2025-07-23
SHRITECH,SM,23-Jul-2025,92.0,90.3,90.3,90.0,90.0,16000,14.43,5,16000.0,100.0,2025-07-23
SHUBHSHREE,SM,23-Jul-2025,412.35,429.95,429.95,424.95,424.95,2400,10.23,4,2400.0,100.0,2025-07-23
SHYAMCENT,BE,23-Jul-2025,8.36,8.4,8.4,8.2,8.3,22365,1.86,79,,,2025-07-23
SHYAMMETL,EQ,23-Jul-2025,935.8,939.2,948.8,915.0,925.75,977050,9095.4,31774,527882.0,54.03,2025-07-23
SHYAMTEL,BE,23-Jul-2025,15.34,14.8,15.5,14.8,15.03,888,0.14,23,,,2025-07-23
SICALLOG,BE,23-Jul-2025,120.0,120.0,120.0,114.0,114.09,5198,5.97,33,,,2025-07-23
SIDDHIKA,SM,23-Jul-2025,202.95,199.5,199.5,199.5,199.5,1000,2.0,1,1000.0,100.0,2025-07-23
SIEMENS,EQ,23-Jul-2025,3141.8,3145.0,3162.0,3111.8,3143.1,205688,6440.77,20825,85615.0,41.62,2025-07-23
SIGACHI,EQ,23-Jul-2025,39.9,40.0,40.5,39.54,40.25,6274991,2511.16,12912,931250.0,14.84,2025-07-23
SIGIND,BE,23-Jul-2025,60.62,61.0,61.99,60.1,60.19,6189,3.73,63,,,2025-07-23
SIGMA,BE,23-Jul-2025,387.5,391.0,396.0,385.0,393.05,7272,28.56,239,,,2025-07-23
SIGNATURE,EQ,23-Jul-2025,1219.6,1220.0,1227.9,1206.7,1221.4,277810,3377.61,9334,36982.0,13.31,2025-07-23
SIGNORIA,ST,23-Jul-2025,108.0,107.0,107.0,107.0,107.0,1000,1.07,1,1000.0,100.0,2025-07-23
SIGNPOST,EQ,23-Jul-2025,239.35,239.0,240.17,233.0,238.15,48060,113.66,1607,19981.0,41.58,2025-07-23
SIKKO,EQ,23-Jul-2025,76.33,76.95,79.9,75.62,77.81,162233,126.81,1017,33321.0,20.54,2025-07-23
SIL,EQ,23-Jul-2025,19.26,19.39,21.29,19.05,20.68,376785,77.84,1905,139002.0,36.89,2025-07-23
SILGO,BE,23-Jul-2025,55.72,57.44,57.44,55.3,57.03,25822,14.54,159,,,2025-07-23
SILINV,EQ,23-Jul-2025,600.3,603.95,605.85,591.05,597.35,1470,8.79,239,979.0,66.6,2025-07-23
SILKY,SM,23-Jul-2025,135.05,133.55,133.55,127.55,127.85,12000,15.6,12,12000.0,100.0,2025-07-23
SILLYMONKS,EQ,23-Jul-2025,18.47,18.9,18.95,18.02,18.23,17356,3.17,83,10656.0,61.4,2025-07-23
SILVER,EQ,23-Jul-2025,114.93,117.8,117.8,115.5,116.57,819528,952.72,2695,522641.0,63.77,2025-07-23
SILVER1,EQ,23-Jul-2025,111.5,112.0,113.47,112.0,113.24,543509,614.69,1102,457476.0,84.17,2025-07-23
SILVER360,EQ,23-Jul-2025,113.73,113.82,115.8,113.02,115.39,8232,9.43,108,4184.0,50.83,2025-07-23
SILVERADD,EQ,23-Jul-2025,110.98,111.57,112.9,111.56,112.65,541841,609.22,547,443212.0,81.8,2025-07-23
SILVERBEES,EQ,23-Jul-2025,110.2,110.99,112.2,110.31,112.01,15076720,16833.57,31722,8175111.0,54.22,2025-07-23
SILVERCASE,EQ,23-Jul-2025,11.7,11.94,12.15,11.76,11.89,3744052,444.5,2430,3001826.0,80.18,2025-07-23
SILVERETF,EQ,23-Jul-2025,111.47,112.19,113.6,112.19,113.46,685825,775.47,2021,472558.0,68.9,2025-07-23
SILVERIETF,EQ,23-Jul-2025,114.56,117.42,117.42,115.24,116.62,4704869,5471.93,6290,4116291.0,87.49,2025-07-23
SILVERTUC,EQ,23-Jul-2025,734.35,739.85,766.0,725.7,759.25,76505,576.07,2888,39620.0,51.79,2025-07-23
SILVRETF,EQ,23-Jul-2025,112.4,115.21,115.21,113.4,114.04,89990,102.38,439,50830.0,56.48,2025-07-23
SIMBHALS,BE,23-Jul-2025,15.91,15.99,16.19,15.55,15.97,13557,2.14,64,,,2025-07-23
SIMPLEXINF,EQ,23-Jul-2025,306.0,308.45,318.6,300.0,314.5,125460,387.25,3088,63929.0,50.96,2025-07-23
SINCLAIR,EQ,23-Jul-2025,106.73,107.01,109.9,105.32,108.72,199358,214.72,3163,89245.0,44.77,2025-07-23
SINDHUTRAD,EQ,23-Jul-2025,31.73,31.95,33.1,31.28,32.92,3545073,1148.1,14360,995670.0,28.09,2025-07-23
SINTERCOM,EQ,23-Jul-2025,134.84,135.0,135.7,129.13,130.79,16735,21.86,441,10212.0,61.02,2025-07-23
SIRCA,EQ,23-Jul-2025,418.4,420.5,420.6,414.5,418.45,246169,1028.02,2892,124214.0,50.46,2025-07-23
SIS,EQ,23-Jul-2025,390.35,390.35,390.35,374.6,381.95,97963,373.3,6317,51838.0,52.92,2025-07-23
SITINET,BZ,23-Jul-2025,0.53,0.54,0.54,0.54,0.54,234056,1.26,59,,,2025-07-23
SIYSIL,EQ,23-Jul-2025,709.9,714.9,714.9,700.65,707.2,52474,370.15,4839,28186.0,53.71,2025-07-23
SJLOGISTIC,SM,23-Jul-2025,424.4,422.0,427.7,412.2,415.8,43250,181.66,139,30250.0,69.94,2025-07-23
SJS,EQ,23-Jul-2025,1236.2,1244.0,1275.0,1232.0,1267.2,91270,1148.31,7454,49191.0,53.9,2025-07-23
SJVN,EQ,23-Jul-2025,99.01,99.0,99.6,98.44,98.78,2954697,2921.57,19628,1152909.0,39.02,2025-07-23
SKFINDIA,EQ,23-Jul-2025,4958.0,4964.8,5010.0,4936.6,4999.2,27420,1365.07,5484,17775.0,64.82,2025-07-23
SKIPPER,EQ,23-Jul-2025,479.55,480.9,482.9,474.05,475.8,184921,883.32,11614,93361.0,50.49,2025-07-23
SKMEGGPROD,BE,23-Jul-2025,285.0,285.0,290.7,285.0,290.7,21429,62.06,256,,,2025-07-23
SKP,SM,23-Jul-2025,211.4,212.9,219.0,208.25,213.4,22000,47.38,32,13000.0,59.09,2025-07-23
SKYGOLD,EQ,23-Jul-2025,341.1,341.0,342.5,324.05,324.05,2789932,9255.94,27831,1334409.0,47.83,2025-07-23
SLONE,SM,23-Jul-2025,319.9,312.0,312.0,303.9,303.9,4800,14.7,6,4000.0,83.33,2025-07-23
SMALLCAP,EQ,23-Jul-2025,48.16,48.9,48.9,47.84,48.08,818965,393.18,2875,567339.0,69.28,2025-07-23
SMARTEN,ST,23-Jul-2025,136.5,139.0,143.3,135.0,143.3,124800,176.22,88,116400.0,93.27,2025-07-23
SMARTLINK,EQ,23-Jul-2025,152.69,154.0,154.0,151.52,152.28,2088,3.19,230,1321.0,63.27,2025-07-23
SMARTWORKS,EQ,23-Jul-2025,422.6,425.45,427.7,412.2,422.05,978484,4106.9,22464,363884.0,37.19,2025-07-23
SMCGLOBAL,EQ,23-Jul-2025,150.72,149.7,152.9,145.7,151.42,294761,441.31,3991,152335.0,51.68,2025-07-23
SMLISUZU,EQ,23-Jul-2025,3685.1,3816.0,4053.6,3700.0,4039.2,1180444,46003.82,79721,252100.0,21.36,2025-07-23
SMLT,EQ,23-Jul-2025,121.95,122.59,122.59,118.26,119.32,15915,19.07,861,8319.0,52.27,2025-07-23
SMSLIFE,EQ,23-Jul-2025,1228.1,1235.0,1256.9,1188.1,1199.2,3240,39.11,333,1846.0,56.98,2025-07-23
SMSPHARMA,EQ,23-Jul-2025,243.5,242.0,244.65,241.6,242.2,41897,101.75,1556,26919.0,64.25,2025-07-23
SNOWMAN,EQ,23-Jul-2025,58.6,58.79,58.8,57.7,58.06,236272,137.6,1271,109661.0,46.41,2025-07-23
SNXT30BEES,EQ,23-Jul-2025,38.69,38.71,38.82,38.49,38.74,5294,2.05,92,3559.0,67.23,2025-07-23
SOBHA,EQ,23-Jul-2025,1672.8,1681.6,1681.6,1628.8,1653.6,297392,4892.03,27884,108461.0,36.47,2025-07-23
SOFTTECH,EQ,23-Jul-2025,392.4,394.9,396.75,387.5,387.7,2864,11.22,230,1925.0,67.21,2025-07-23
SOLARA,EQ,23-Jul-2025,672.8,676.9,690.0,666.1,677.2,83905,569.57,8237,31528.0,37.58,2025-07-23
SOLARAPP1,E1,23-Jul-2025,466.9,469.0,474.9,465.1,465.1,503,2.37,26,503.0,100.0,2025-07-23
SOLARINDS,EQ,23-Jul-2025,14938.0,14966.0,14993.0,14779.0,14826.0,112225,16649.82,19379,75232.0,67.04,2025-07-23
SOLEX,ST,23-Jul-2025,1526.1,1495.6,1495.6,1495.6,1495.6,7125,106.56,30,7125.0,100.0,2025-07-23
SOMANYCERA,EQ,23-Jul-2025,547.35,545.0,565.05,545.0,563.45,18765,104.4,1561,11098.0,59.14,2025-07-23
SOMATEX,BE,23-Jul-2025,99.81,101.0,104.8,99.81,104.8,119507,122.63,740,,,2025-07-23
SOMICONVEY,EQ,23-Jul-2025,152.22,153.06,157.5,152.21,155.53,10154,15.73,451,5050.0,49.73,2025-07-23
SONACOMS,EQ,23-Jul-2025,472.95,474.4,492.0,468.1,489.0,4471528,21591.63,73387,1204072.0,26.93,2025-07-23
SONAMAC,SM,23-Jul-2025,81.4,80.95,82.75,80.95,82.75,7000,5.74,7,4000.0,57.14,2025-07-23
SONAMLTD,EQ,23-Jul-2025,53.42,54.6,54.8,52.15,53.57,144752,77.33,1919,25593.0,17.68,2025-07-23
SONATSOFTW,EQ,23-Jul-2025,430.05,429.6,431.7,416.85,428.2,572332,2431.0,19385,212804.0,37.18,2025-07-23
SONUINFRA,SM,23-Jul-2025,125.0,118.75,126.0,118.75,125.0,7500,9.22,5,4500.0,60.0,2025-07-23
SOTL,EQ,23-Jul-2025,407.05,408.85,410.7,404.8,409.25,24227,98.8,1716,15551.0,64.19,2025-07-23
SOUTHBANK,EQ,23-Jul-2025,29.29,29.34,29.59,29.15,29.5,6416260,1883.73,18758,3224599.0,50.26,2025-07-23
SOUTHWEST,BE,23-Jul-2025,149.84,151.99,152.0,148.0,150.61,19278,28.89,185,,,2025-07-23
SPAL,EQ,23-Jul-2025,812.0,818.5,844.8,815.4,839.15,27670,230.17,2368,14564.0,52.63,2025-07-23
SPANDANA,EQ,23-Jul-2025,304.2,308.0,309.65,295.6,306.65,463608,1399.88,15480,214641.0,46.3,2025-07-23
SPARC,EQ,23-Jul-2025,157.46,158.8,159.58,155.5,155.92,233168,365.28,5116,116770.0,50.08,2025-07-23
SPCENET,BE,23-Jul-2025,7.04,6.89,6.89,6.89,6.89,246529,16.99,214,,,2025-07-23
SPCL,SM,23-Jul-2025,118.7,118.7,119.1,116.0,118.0,30600,36.06,45,23400.0,76.47,2025-07-23
SPECIALITY,EQ,23-Jul-2025,141.24,141.24,141.99,138.47,138.7,35417,49.61,736,24044.0,67.89,2025-07-23
SPECTRUM,EQ,23-Jul-2025,1520.9,1534.0,1534.0,1476.6,1485.5,3153,47.08,588,1975.0,62.64,2025-07-23
SPECTSTM,SM,23-Jul-2025,117.0,115.5,116.5,115.5,115.5,2400,2.78,3,2400.0,100.0,2025-07-23
SPENCERS,EQ,23-Jul-2025,61.39,61.51,62.2,60.79,61.54,62341,38.34,666,23627.0,37.9,2025-07-23
SPIC,EQ,23-Jul-2025,85.55,86.1,88.98,85.55,88.36,1644916,1440.55,9901,934710.0,56.82,2025-07-23
SPLIL,BE,23-Jul-2025,41.0,41.0,41.18,41.0,41.18,562,0.23,11,,,2025-07-23
SPLPETRO,EQ,23-Jul-2025,809.7,814.0,826.3,801.05,817.8,33571,274.17,4399,15099.0,44.98,2025-07-23
SPMLINFRA,EQ,23-Jul-2025,287.06,290.99,301.5,287.85,290.72,2032273,6002.09,43348,652032.0,32.08,2025-07-23
SPORTKING,EQ,23-Jul-2025,131.22,132.0,140.0,128.5,129.09,1968518,2645.98,22039,587250.0,29.83,2025-07-23
SPUNWEB,ST,23-Jul-2025,160.45,156.0,157.9,152.45,152.45,248400,382.66,195,238800.0,96.14,2025-07-23
SRD,EQ,23-Jul-2025,80.26,81.05,81.05,79.95,80.58,317491,255.83,654,31097.0,9.79,2025-07-23
SREEL,EQ,23-Jul-2025,245.25,245.3,247.75,243.55,244.35,3042,7.45,248,2507.0,82.41,2025-07-23
SRF,EQ,23-Jul-2025,3136.5,3152.1,3222.1,3093.0,3193.0,1230831,38938.41,83090,449551.0,36.52,2025-07-23
SRGHFL,EQ,23-Jul-2025,318.45,316.0,324.05,314.0,314.1,1352,4.28,72,952.0,70.41,2025-07-23
SRHHYPOLTD,EQ,23-Jul-2025,675.55,676.45,676.45,666.5,670.55,13715,92.02,1086,7097.0,51.75,2025-07-23
SRIVASAVI,SM,23-Jul-2025,67.8,69.45,69.45,67.55,68.8,5000,3.42,5,4000.0,80.0,2025-07-23
SRM,EQ,23-Jul-2025,489.85,485.0,500.45,477.5,482.5,161462,780.62,4212,129425.0,80.16,2025-07-23
SSDL,EQ,23-Jul-2025,98.43,98.82,98.96,97.0,97.52,29259,28.55,597,17682.0,60.43,2025-07-23
SSEGL,SM,23-Jul-2025,416.35,418.0,418.0,404.9,407.0,19600,80.28,86,15400.0,78.57,2025-07-23
SSFL,SM,23-Jul-2025,184.7,184.7,184.7,175.0,176.35,3500,6.28,7,2500.0,71.43,2025-07-23
SSWL,EQ,23-Jul-2025,246.1,247.35,250.5,245.5,246.4,110272,273.37,6419,46959.0,42.58,2025-07-23
STALLION,EQ,23-Jul-2025,116.99,117.65,121.0,115.02,117.53,864447,1019.85,8533,419639.0,48.54,2025-07-23
STANLEY,EQ,23-Jul-2025,347.15,349.9,350.0,344.75,346.3,35856,124.39,2121,18967.0,52.9,2025-07-23
STAR,EQ,23-Jul-2025,877.8,882.4,923.0,879.8,918.9,564999,5141.63,27343,206710.0,36.59,2025-07-23
STARCEMENT,EQ,23-Jul-2025,238.17,239.2,242.0,233.2,235.92,1428296,3383.1,14373,1109220.0,77.66,2025-07-23
STARHEALTH,EQ,23-Jul-2025,444.2,447.0,448.2,440.0,442.45,387045,1714.48,14319,247307.0,63.9,2025-07-23
STARPAPER,EQ,23-Jul-2025,177.63,177.77,182.99,177.0,181.3,65785,116.95,754,54471.0,82.8,2025-07-23
STARTECK,EQ,23-Jul-2025,307.2,305.85,316.8,305.85,314.1,10793,33.56,400,1575.0,14.59,2025-07-23
STCINDIA,BE,23-Jul-2025,136.19,134.0,138.0,130.0,131.79,30364,40.1,312,,,2025-07-23
STEELCAS,EQ,23-Jul-2025,1206.0,1220.0,1276.0,1198.1,1217.0,113740,1405.17,16013,50930.0,44.78,2025-07-23
STEELCITY,EQ,23-Jul-2025,107.8,107.15,108.99,107.15,107.89,10384,11.22,216,5448.0,52.47,2025-07-23
STEELXIND,EQ,23-Jul-2025,10.74,10.85,10.86,10.21,10.44,1437265,151.5,3078,911933.0,63.45,2025-07-23
STEL,EQ,23-Jul-2025,403.2,404.75,411.5,404.75,410.4,983,4.02,141,568.0,57.78,2025-07-23
STERTOOLS,EQ,23-Jul-2025,363.15,364.4,378.0,358.45,374.65,184849,684.75,5632,63606.0,34.41,2025-07-23
STLTECH,EQ,23-Jul-2025,119.78,120.69,120.87,117.3,117.95,1925730,2279.35,15489,653974.0,33.96,2025-07-23
STOVEKRAFT,EQ,23-Jul-2025,605.9,614.0,614.0,596.55,603.1,33571,202.48,2888,14696.0,43.78,2025-07-23
STYLAMIND,EQ,23-Jul-2025,1745.2,1731.7,1864.9,1725.9,1855.6,165030,3012.32,19098,86790.0,52.59,2025-07-23
STYLEBAAZA,EQ,23-Jul-2025,280.05,279.1,280.0,273.3,274.15,141972,390.47,10046,76366.0,53.79,2025-07-23
STYRENIX,EQ,23-Jul-2025,3150.6,3150.6,3207.9,3133.3,3159.8,35367,1120.68,6831,19709.0,55.73,2025-07-23
SUBEXLTD,BE,23-Jul-2025,13.93,13.93,14.09,13.75,14.01,473077,66.12,872,,,2025-07-23
SUBROS,EQ,23-Jul-2025,877.95,881.3,885.05,862.4,866.05,45123,392.0,5184,22271.0,49.36,2025-07-23
SUDARSCHEM,EQ,23-Jul-2025,1254.6,1264.6,1264.6,1228.1,1233.9,77720,963.74,7847,36393.0,46.83,2025-07-23
SUKHJITS,EQ,23-Jul-2025,171.87,174.0,175.01,170.52,172.27,11545,19.88,657,6961.0,60.29,2025-07-23
SULA,EQ,23-Jul-2025,294.85,295.85,308.3,293.55,302.9,599947,1818.83,19105,189315.0,31.56,2025-07-23
SUMEETINDS,BE,23-Jul-2025,124.51,124.51,127.0,124.51,127.0,93146,117.71,529,,,2025-07-23
SUMICHEM,EQ,23-Jul-2025,593.55,593.8,600.95,585.0,588.3,352101,2084.45,13267,195023.0,55.39,2025-07-23
SUMIT,EQ,23-Jul-2025,92.99,92.6,94.0,90.3,92.12,56993,52.5,743,44742.0,78.5,2025-07-23
SUMMITSEC,EQ,23-Jul-2025,2082.1,2091.4,2110.1,2065.1,2107.8,6762,141.55,1161,4606.0,68.12,2025-07-23
SUNCLAY,EQ,23-Jul-2025,1964.1,1979.8,1996.8,1959.3,1974.4,3470,68.46,1033,1745.0,50.29,2025-07-23
SUNDARAM,EQ,23-Jul-2025,2.18,2.2,2.2,2.12,2.18,423078,9.19,422,273792.0,64.71,2025-07-23
SUNDARMFIN,EQ,23-Jul-2025,5186.5,5196.0,5229.0,5145.0,5187.0,31801,1649.05,7023,21191.0,66.64,2025-07-23
SUNDARMHLD,EQ,23-Jul-2025,526.75,529.8,529.8,508.25,509.95,111377,574.54,8374,53770.0,48.28,2025-07-23
SUNDRMBRAK,EQ,23-Jul-2025,995.25,1019.95,1048.95,925.5,934.45,57962,568.7,4900,21660.0,37.37,2025-07-23
SUNDRMFAST,EQ,23-Jul-2025,1008.0,1014.0,1037.4,1009.1,1017.2,99892,1020.44,11352,38373.0,38.41,2025-07-23
SUNDROP,EQ,23-Jul-2025,925.35,921.0,935.0,921.0,926.4,3601,33.4,514,1941.0,53.9,2025-07-23
SUNFLAG,EQ,23-Jul-2025,296.75,297.45,299.85,292.55,294.35,171072,505.12,5246,80372.0,46.98,2025-07-23
SUNLITE,ST,23-Jul-2025,170.05,173.85,175.0,167.8,167.8,12000,20.54,9,12000.0,100.0,2025-07-23
SUNPHARMA,EQ,23-Jul-2025,1678.0,1678.5,1689.6,1671.4,1682.5,1229173,20661.87,66722,743774.0,60.51,2025-07-23
SUNREST,SM,23-Jul-2025,50.65,50.6,60.7,50.6,60.5,14400,8.0,9,11200.0,77.78,2025-07-23
SUNTECH,SM,23-Jul-2025,88.75,88.75,88.75,85.05,86.1,94400,81.87,58,64000.0,67.8,2025-07-23
SUNTECK,EQ,23-Jul-2025,444.9,446.6,447.0,433.6,437.55,194546,851.26,8692,87804.0,45.13,2025-07-23
SUNTV,EQ,23-Jul-2025,586.4,586.4,592.95,582.7,592.15,193159,1138.38,8934,104911.0,54.31,2025-07-23
SUPERHOUSE,EQ,23-Jul-2025,169.38,169.07,172.87,168.05,169.39,3933,6.68,298,2196.0,55.84,2025-07-23
SUPERSPIN,EQ,23-Jul-2025,10.9,10.8,11.16,10.03,10.17,699241,72.81,2171,357218.0,51.09,2025-07-23
SUPRAJIT,EQ,23-Jul-2025,458.1,460.0,463.15,454.85,457.7,30237,138.74,2336,15564.0,51.47,2025-07-23
SUPREME,EQ,23-Jul-2025,73.43,74.2,74.26,72.5,73.05,3714,2.72,338,2119.0,57.05,2025-07-23
SUPREMEIND,EQ,23-Jul-2025,4088.1,4092.2,4192.3,4057.3,4133.4,249937,10271.44,32785,126356.0,50.56,2025-07-23
SUPREMEINF,BZ,23-Jul-2025,127.66,125.0,129.0,121.27,122.45,20547,25.2,112,,,2025-07-23
SUPREMEPWR,ST,23-Jul-2025,218.95,214.8,214.8,214.6,214.6,27500,59.03,21,27500.0,100.0,2025-07-23
SUPRIYA,EQ,23-Jul-2025,693.9,698.0,702.9,687.15,699.75,208654,1454.23,9150,128591.0,61.63,2025-07-23
SURAJEST,EQ,23-Jul-2025,320.7,323.9,325.0,317.2,321.0,42845,137.05,1904,22682.0,52.94,2025-07-23
SURAJLTD,EQ,23-Jul-2025,365.15,364.3,371.9,360.9,368.0,27328,100.15,406,4903.0,17.94,2025-07-23
SURAKSHA,EQ,23-Jul-2025,313.6,316.75,316.75,300.5,306.4,62479,192.8,3445,43093.0,68.97,2025-07-23
SURANASOL,EQ,23-Jul-2025,33.34,33.75,33.75,32.8,32.97,59081,19.5,1286,32525.0,55.05,2025-07-23
SURANAT&P,EQ,23-Jul-2025,18.97,18.85,19.45,18.71,18.89,71463,13.48,548,52357.0,73.26,2025-07-23
SURANI,SM,23-Jul-2025,110.0,107.0,117.8,107.0,110.85,1800,2.0,8,600.0,33.33,2025-07-23
SURYALAXMI,EQ,23-Jul-2025,74.26,75.2,75.98,72.42,73.26,14499,10.74,615,7624.0,52.58,2025-07-23
SURYAROSNI,EQ,23-Jul-2025,327.5,327.05,345.8,325.35,342.3,825388,2796.35,23645,259643.0,31.46,2025-07-23
SURYODAY,EQ,23-Jul-2025,138.05,139.2,140.95,136.51,139.91,144479,200.94,2756,71726.0,49.64,2025-07-23
SUTLEJTEX,EQ,23-Jul-2025,44.1,43.5,44.47,42.12,43.29,96343,41.66,769,54942.0,57.03,2025-07-23
SUVEN,BE,23-Jul-2025,289.88,289.88,292.75,283.0,285.22,117672,336.11,3482,,,2025-07-23
SUVIDHAA,BE,23-Jul-2025,4.65,4.41,4.88,4.41,4.88,543498,25.07,626,,,2025-07-23
SUYOG,BE,23-Jul-2025,897.05,899.95,900.0,870.0,884.7,7740,68.88,339,,,2025-07-23
SUZLON,EQ,23-Jul-2025,66.58,66.1,66.44,65.52,65.98,32844030,21639.48,84578,15886469.0,48.37,2025-07-23
SVLL,BE,23-Jul-2025,800.0,810.0,810.0,770.0,799.1,2653,20.69,35,,,2025-07-23
SVPGLOB,EQ,23-Jul-2025,3.67,3.75,3.85,3.7,3.85,202982,7.73,299,150925.0,74.35,2025-07-23
SWANENERGY,EQ,23-Jul-2025,514.8,516.85,517.25,506.55,512.0,2292576,11745.93,36357,660946.0,28.83,2025-07-23
SWARAJ,ST,23-Jul-2025,197.25,194.6,198.9,193.9,198.6,8500,16.69,16,6000.0,70.59,2025-07-23
SWARAJENG,EQ,23-Jul-2025,4400.6,4430.0,4527.0,4404.3,4482.3,61256,2744.7,14901,21227.0,34.65,2025-07-23
SWASTIK,SM,23-Jul-2025,32.35,33.2,33.3,32.15,32.2,9600,3.14,7,7200.0,75.0,2025-07-23
SWELECTES,EQ,23-Jul-2025,697.35,689.05,689.05,663.05,669.0,60789,411.09,3226,35511.0,58.42,2025-07-23
SWIGGY,EQ,23-Jul-2025,417.15,418.0,421.0,412.6,418.7,17008721,71036.96,153366,9289274.0,54.61,2025-07-23
SWSOLAR,EQ,23-Jul-2025,308.85,310.0,310.6,303.5,304.95,1953352,5973.47,27209,874579.0,44.77,2025-07-23
SYLVANPLY,SM,23-Jul-2025,87.1,85.65,85.65,85.0,85.0,6000,5.11,3,6000.0,100.0,2025-07-23
SYMPHONY,EQ,23-Jul-2025,1163.6,1164.0,1177.0,1127.4,1131.9,49015,558.44,8321,28652.0,58.46,2025-07-23
SYNCOMF,BE,23-Jul-2025,18.16,18.39,18.5,18.1,18.26,595761,109.08,2009,,,2025-07-23
SYNGENE,EQ,23-Jul-2025,676.0,674.0,690.0,664.45,680.75,4189282,28545.42,98949,2218582.0,52.96,2025-07-23
SYNOPTICS,ST,23-Jul-2025,106.0,103.95,103.95,103.95,103.95,600,0.62,1,600.0,100.0,2025-07-23
SYRMA,EQ,23-Jul-2025,710.05,700.0,717.2,684.0,699.2,2208350,15479.54,58372,704379.0,31.9,2025-07-23
SYSTANGO,SM,23-Jul-2025,236.8,238.45,238.45,236.5,238.0,9200,21.81,19,8000.0,86.96,2025-07-23
TAC,SM,23-Jul-2025,893.8,904.95,909.0,862.05,871.6,31200,272.56,271,19800.0,63.46,2025-07-23
TAINWALCHM,EQ,23-Jul-2025,253.18,252.0,252.0,233.33,234.81,35028,83.82,2057,13406.0,38.27,2025-07-23
TAJGVK,EQ,23-Jul-2025,418.4,420.0,425.4,416.25,423.8,110853,467.88,7323,48421.0,43.68,2025-07-23
TAKE,BE,23-Jul-2025,10.35,10.55,10.55,10.55,10.55,52239,5.51,66,,,2025-07-23
TALBROAUTO,EQ,23-Jul-2025,286.35,286.35,288.15,285.05,285.9,32517,93.14,1837,18391.0,56.56,2025-07-23
TANKUP,ST,23-Jul-2025,371.7,364.3,364.3,364.3,364.3,1000,3.64,1,1000.0,100.0,2025-07-23
TANLA,EQ,23-Jul-2025,674.45,665.0,682.5,655.35,678.6,677094,4533.51,24672,250443.0,36.99,2025-07-23
