SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMNPLST,EQ,27-May-2026,193.02,198.0,198.74,193.5,196.02,6283,12.29,133,4973.0,79.15,2026-05-28
AMRUTANJAN,EQ,27-May-2026,557.75,556.0,564.5,554.15,559.95,8343,46.56,868,4353.0,52.18,2026-05-28
ANANDRATHI,EQ,27-May-2026,3587.2,3600.0,3625.0,3550.0,3566.7,151771,5443.83,8680,92372.0,60.86,2026-05-28
ANANTAM,IV,27-May-2026,104.53,105.58,105.58,104.5,104.68,3172,3.33,81,2978.0,93.88,2026-05-28
ANANTRAJ,EQ,27-May-2026,503.8,504.0,510.4,500.0,508.3,897810,4550.02,17178,291536.0,32.47,2026-05-28
ANDHRAPAP,EQ,27-May-2026,62.84,62.84,63.88,62.51,63.38,52788,33.35,355,34677.0,65.69,2026-05-28
ANDHRSUGAR,EQ,27-May-2026,86.85,87.39,88.85,86.55,87.0,221291,193.71,2434,114439.0,51.71,2026-05-28
ANGELONE,EQ,27-May-2026,344.45,345.0,350.25,335.05,336.95,6777475,23204.86,62987,2472597.0,36.48,2026-05-28
ANIKINDS,BE,27-May-2026,44.2,46.4,46.4,43.02,45.05,2250,1.03,40,,,2026-05-28
ANKITMETAL,BZ,27-May-2026,1.57,1.64,1.64,1.5,1.51,90942,1.39,67,,,2026-05-28
ANLON,ST,27-May-2026,644.7,666.0,666.0,615.0,649.5,16000,102.67,33,15600.0,97.5,2026-05-28
ANMOL,EQ,27-May-2026,11.44,11.5,11.65,11.17,11.56,31862,3.62,166,25217.0,79.14,2026-05-28
ANNAPURNA,SM,27-May-2026,140.2,142.0,142.75,135.0,136.35,34000,46.91,104,25500.0,75.0,2026-05-28
ANONDITA,SM,27-May-2026,1045.35,1045.35,1050.0,995.05,1013.25,14800,151.52,70,9800.0,66.22,2026-05-28
ANSALAPI,BZ,27-May-2026,4.02,3.94,3.94,3.94,3.94,15,0.0,2,,,2026-05-28
ANTELOPUS,EQ,27-May-2026,766.85,783.25,805.0,752.6,759.25,243012,1910.14,6865,116324.0,47.87,2026-05-28
ANTGRAPHIC,EQ,27-May-2026,0.8,0.8,0.85,0.78,0.83,423004,3.42,240,316993.0,74.94,2026-05-28
ANTHEM,EQ,27-May-2026,772.25,772.95,776.0,756.0,757.2,206793,1571.63,11701,109474.0,52.94,2026-05-28
ANUHPHR,EQ,27-May-2026,76.47,76.5,76.99,76.2,76.67,18611,14.24,302,12046.0,64.73,2026-05-28
ANUP,EQ,27-May-2026,1981.2,1969.0,2000.6,1931.8,1947.0,27574,543.74,4198,13322.0,48.31,2026-05-28
ANURAS,EQ,27-May-2026,1370.3,1382.7,1384.4,1351.5,1368.0,251608,3429.7,5178,94899.0,37.72,2026-05-28
ANYA,SM,27-May-2026,17.25,17.0,17.2,17.0,17.0,35000,5.97,5,35000.0,100.0,2026-05-28
AONEGOLD,EQ,27-May-2026,14.62,14.64,14.65,14.52,14.53,336139,48.95,1245,216144.0,64.3,2026-05-28
AONELIQUID,EQ,27-May-2026,1060.98,1061.28,1061.28,1061.26,1061.26,80533,854.67,144,77009.0,95.62,2026-05-28
AONENIFTY,EQ,27-May-2026,9.81,10.05,10.05,9.75,9.82,121788,11.97,1232,80125.0,65.79,2026-05-28
AONESILVER,EQ,27-May-2026,10.04,10.12,10.12,9.87,9.96,657390,65.6,1149,431031.0,65.57,2026-05-28
AONETMMQ50,EQ,27-May-2026,10.37,10.42,10.51,10.42,10.5,90410,9.46,256,85467.0,94.53,2026-05-28
AONETOTAL,EQ,27-May-2026,11.62,11.65,11.66,11.58,11.63,191988,22.34,1417,138545.0,72.16,2026-05-28
APARINDS,EQ,27-May-2026,12536.0,12548.0,13580.0,12545.0,13426.0,241856,32121.1,55859,87206.0,36.06,2026-05-28
APCL,EQ,27-May-2026,122.1,122.1,126.7,122.0,124.7,12075,15.06,241,8707.0,72.11,2026-05-28
APCOTEXIND,EQ,27-May-2026,489.95,492.0,494.45,477.0,487.3,73880,359.48,2865,36612.0,49.56,2026-05-28
APEX,EQ,27-May-2026,457.75,457.75,458.55,442.0,446.45,260675,1165.6,6933,97392.0,37.36,2026-05-28
APEXECO,ST,27-May-2026,199.95,190.0,199.9,190.0,195.6,14400,27.75,15,12800.0,88.89,2026-05-28
APLAPOLLO,EQ,27-May-2026,1874.1,1872.1,1943.4,1854.0,1867.7,826764,15695.41,45311,267224.0,32.32,2026-05-28
APLLTD,EQ,27-May-2026,759.6,763.95,763.95,749.0,754.2,49295,371.15,4164,23693.0,48.06,2026-05-28
APOLLO,EQ,27-May-2026,412.1,412.9,433.8,408.05,417.85,44512706,188154.91,338669,5336718.0,11.99,2026-05-28
APOLLOHOSP,EQ,27-May-2026,8258.5,8243.0,8305.0,8170.0,8272.5,293786,24227.89,47322,145161.0,49.41,2026-05-28
APOLLOPIPE,EQ,27-May-2026,517.0,515.15,520.0,509.4,514.9,101703,522.96,2993,44183.0,43.44,2026-05-28
APOLLOTYRE,EQ,27-May-2026,393.25,396.25,400.75,392.45,399.75,2572258,10179.94,40752,1589492.0,61.79,2026-05-28
APOLSINHOT,EQ,27-May-2026,1201.6,1180.2,1199.5,1145.0,1162.5,609,7.11,120,421.0,69.13,2026-05-28
APRAMEYA,SM,27-May-2026,188.0,178.0,181.0,169.15,173.0,68000,117.26,87,54000.0,79.41,2026-05-28
APS,SM,27-May-2026,338.45,336.3,338.0,328.0,329.85,30500,101.05,103,22750.0,74.59,2026-05-28
APSISAERO,ST,27-May-2026,334.75,335.0,335.0,318.05,318.05,19200,61.44,15,19200.0,100.0,2026-05-28
APTECHT,EQ,27-May-2026,111.51,109.0,111.79,107.0,107.76,620003,675.33,6423,223324.0,36.02,2026-05-28
APTUS,EQ,27-May-2026,260.2,261.0,264.0,259.75,262.7,205683,538.73,8991,92726.0,45.08,2026-05-28
AQYLON,EQ,27-May-2026,61.7,62.9,62.9,61.1,61.37,2216901,1369.85,7154,1270406.0,57.31,2026-05-28
ARABIAN,SM,27-May-2026,72.0,70.55,71.0,70.4,70.7,12000,8.49,6,12000.0,100.0,2026-05-28
ARCHIDPLY,EQ,27-May-2026,83.16,81.25,84.85,79.01,81.16,31439,25.57,502,20001.0,63.62,2026-05-28
ARCHIES,EQ,27-May-2026,14.94,14.81,15.2,14.66,14.97,9702,1.46,69,7858.0,80.99,2026-05-28
ARCIIL,ST,27-May-2026,57.65,57.75,57.75,57.0,57.0,3000,1.72,3,2000.0,66.67,2026-05-28
ARE&M,EQ,27-May-2026,889.3,886.0,915.75,875.25,905.95,3012348,27189.47,88537,725189.0,24.07,2026-05-28
ARENTERP,EQ,27-May-2026,40.99,38.66,40.0,38.66,39.13,1808,0.71,61,999.0,55.25,2026-05-28
ARFIN,EQ,27-May-2026,93.37,94.0,97.0,93.5,94.01,1924588,1832.39,5368,431996.0,22.45,2026-05-28
ARHAM,SM,27-May-2026,146.05,144.0,148.9,142.45,144.6,87000,125.59,68,42000.0,48.28,2026-05-28
ARIES,EQ,27-May-2026,355.05,355.0,368.0,351.0,363.75,49066,176.33,1771,24724.0,50.39,2026-05-28
ARIHANT,EQ,27-May-2026,859.6,889.7,896.95,830.05,893.2,1002,8.81,136,676.0,67.47,2026-05-28
ARIHANTCAP,EQ,27-May-2026,68.43,68.7,69.8,68.17,68.57,135515,93.24,1113,66890.0,49.36,2026-05-28
ARIHANTSUP,EQ,27-May-2026,257.95,257.95,265.7,253.8,258.85,53311,138.74,1007,22602.0,42.4,2026-05-28
ARIS,EQ,27-May-2026,122.08,122.69,122.69,119.1,121.02,896478,1081.52,4354,436006.0,48.64,2026-05-28
ARKADE,EQ,27-May-2026,122.81,122.81,127.0,120.81,123.26,1489405,1857.69,8636,409877.0,27.52,2026-05-28
ARMANFIN,EQ,27-May-2026,1750.9,1823.8,1849.0,1756.2,1803.2,85043,1531.82,5887,49005.0,57.62,2026-05-28
ARMOUR,SM,27-May-2026,21.2,20.55,20.55,20.0,20.0,24000,4.84,11,16000.0,66.67,2026-05-28
AROGRANITE,EQ,27-May-2026,25.98,26.9,26.9,25.6,26.7,1533,0.4,44,1267.0,82.65,2026-05-28
ARROWGREEN,EQ,27-May-2026,467.4,468.55,503.2,460.1,499.1,82078,395.02,3888,47150.0,57.45,2026-05-28
ARSHIYA,BZ,27-May-2026,1.18,1.2,1.2,1.17,1.17,21496,0.25,54,,,2026-05-28
ARSSBL,EQ,27-May-2026,546.45,548.85,550.15,536.0,539.6,277632,1508.04,7603,113172.0,40.76,2026-05-28
ARTEMISMED,EQ,27-May-2026,283.63,285.5,285.5,273.85,277.17,162632,450.62,4662,98554.0,60.6,2026-05-28
ARTNIRMAN,EQ,27-May-2026,42.6,42.6,42.6,42.6,42.6,310,0.13,8,310.0,100.0,2026-05-28
ARUNAYA,ST,27-May-2026,23.8,22.65,22.65,22.65,22.65,12000,2.72,2,12000.0,100.0,2026-05-28
ARVEE,EQ,27-May-2026,159.33,158.0,163.4,156.42,160.03,233,0.37,26,182.0,78.11,2026-05-28
ARVIND,EQ,27-May-2026,491.85,490.2,496.8,484.0,484.9,248738,1218.15,9495,118541.0,47.66,2026-05-28
ARVINDFASN,EQ,27-May-2026,475.05,475.0,475.05,464.5,468.35,135251,632.19,9051,63071.0,46.63,2026-05-28
ARVINDPORT,ST,27-May-2026,33.25,33.25,33.35,31.75,31.75,10500,3.41,7,7500.0,71.43,2026-05-28
ARVSMART,EQ,27-May-2026,616.9,618.45,618.45,604.1,608.25,24716,150.72,1191,12676.0,51.29,2026-05-28
ASAHIINDIA,EQ,27-May-2026,891.6,895.7,950.35,892.0,918.55,1075958,9961.65,55689,207922.0,19.32,2026-05-28
ASAHISONG,EQ,27-May-2026,254.69,256.0,268.35,248.01,252.66,37153,94.89,1408,21647.0,58.26,2026-05-28
ASAL,EQ,27-May-2026,506.9,506.1,511.0,500.0,507.3,14049,71.13,873,8870.0,63.14,2026-05-28
ASALCBR,EQ,27-May-2026,868.55,865.0,875.75,862.0,864.9,14779,128.31,1190,7892.0,53.4,2026-05-28
ASCOM,ST,27-May-2026,248.8,248.8,248.8,248.8,248.8,500,1.24,1,500.0,100.0,2026-05-28
ASHALOG,SM,27-May-2026,56.5,57.0,57.0,55.45,55.45,3000,1.68,3,3000.0,100.0,2026-05-28
ASHAPURMIN,EQ,27-May-2026,679.75,685.0,685.0,648.1,654.05,830919,5496.33,27978,377223.0,45.4,2026-05-28
ASHIANA,EQ,27-May-2026,377.15,380.0,381.2,372.0,377.9,53142,200.55,1646,30281.0,56.98,2026-05-28
ASHIKA,EQ,27-May-2026,356.05,355.95,357.8,350.75,353.1,109381,386.39,874,3536.0,3.23,2026-05-28
ASHIMASYN,EQ,27-May-2026,16.38,16.1,17.0,16.1,16.49,117281,19.41,512,59665.0,50.87,2026-05-28
ASHOKA,EQ,27-May-2026,124.02,124.05,125.99,123.43,123.69,624750,775.63,8084,333482.0,53.38,2026-05-28
ASHOKAMET,EQ,27-May-2026,15.79,15.3,16.18,15.3,15.8,18397,2.89,147,10436.0,56.73,2026-05-28
ASHOKLEY,EQ,27-May-2026,160.54,160.84,164.1,159.45,163.62,21717793,35183.18,78489,10685267.0,49.2,2026-05-28
ASHWINI,SM,27-May-2026,142.0,140.0,142.0,140.0,142.0,2000,2.82,2,1000.0,50.0,2026-05-28
ASIANENE,EQ,27-May-2026,352.55,354.2,365.85,346.1,356.85,363699,1299.94,10668,140594.0,38.66,2026-05-28
ASIANHOTNR,EQ,27-May-2026,309.0,308.95,315.05,296.75,312.55,3969,12.32,172,2902.0,73.12,2026-05-28
ASIANPAINT,EQ,27-May-2026,2647.0,2644.8,2689.6,2642.0,2671.9,858457,22952.61,65999,428405.0,49.9,2026-05-28
ASIANTILES,EQ,27-May-2026,62.43,62.11,63.49,61.3,61.77,4258347,2668.5,6866,1844702.0,43.32,2026-05-28
ASKAUTOLTD,EQ,27-May-2026,446.05,452.65,462.5,447.15,459.65,252158,1156.0,8272,84437.0,33.49,2026-05-28
ASMS,EQ,27-May-2026,7.42,7.41,7.65,7.38,7.6,531216,39.94,1402,292987.0,55.15,2026-05-28
ASPINWALL,EQ,27-May-2026,234.2,234.95,244.47,234.95,240.84,2743,6.61,84,2550.0,92.96,2026-05-28
ASPIRE,SM,27-May-2026,14.95,15.6,15.6,15.6,15.6,2000,0.31,1,2000.0,100.0,2026-05-28
ASTAR,EQ,27-May-2026,650.65,650.65,651.0,650.0,650.0,102,0.66,4,102.0,100.0,2026-05-28
ASTEC,EQ,27-May-2026,746.95,749.0,785.0,743.55,761.25,77725,599.19,4171,21404.0,27.54,2026-05-28
ASTERDM,EQ,27-May-2026,757.6,758.1,760.5,737.15,741.25,309927,2319.58,12154,200170.0,64.59,2026-05-28
ASTRAL,EQ,27-May-2026,1578.8,1577.9,1604.9,1569.2,1598.6,477086,7576.7,24506,219693.0,46.05,2026-05-28
ASTRAMICRO,EQ,27-May-2026,1357.0,1374.0,1432.0,1360.7,1397.4,5233365,73173.05,156171,1099535.0,21.01,2026-05-28
ASTRAZEN,EQ,27-May-2026,8962.5,8826.0,8826.0,8357.0,8648.0,80279,6864.18,17220,37840.0,47.14,2026-05-28
ASTRON,BE,27-May-2026,4.06,4.1,4.1,3.97,4.0,29501,1.18,87,,,2026-05-28
ATALREAL,EQ,27-May-2026,29.98,30.0,30.4,29.7,29.92,3665961,1106.72,2796,653986.0,17.84,2026-05-28
ATAM,EQ,27-May-2026,74.3,75.0,75.6,71.2,71.78,17756,12.81,336,9968.0,56.14,2026-05-28
ATCENERGY,ST,27-May-2026,28.1,26.7,26.7,26.7,26.7,13200,3.52,11,13200.0,100.0,2026-05-28
ATGL,EQ,27-May-2026,713.1,719.8,830.0,714.05,808.55,57324845,445305.92,660997,6124765.0,10.68,2026-05-28
ATHERENERG,EQ,27-May-2026,950.6,955.4,977.5,950.0,955.5,2225467,21390.62,51238,619808.0,27.85,2026-05-28
ATL,EQ,27-May-2026,25.38,25.45,25.75,25.22,25.46,105171,26.82,666,67092.0,63.79,2026-05-28
ATLANTAA,EQ,27-May-2026,42.55,43.0,44.5,41.63,42.2,70692,30.03,1362,27150.0,38.41,2026-05-28
ATLANTAELE,EQ,27-May-2026,1788.9,1868.9,1878.3,1868.9,1878.3,37456,703.15,759,33634.0,89.8,2026-05-28
ATLASCYCLE,EQ,27-May-2026,99.57,99.8,101.44,99.66,100.66,4873,4.89,112,3374.0,69.24,2026-05-28
ATLPP,E1,27-May-2026,10.07,10.1,10.8,10.1,10.1,8901,0.93,54,8271.0,92.92,2026-05-28
ATMASTCO,ST,27-May-2026,177.4,180.0,181.0,175.0,177.4,18800,33.59,33,17200.0,91.49,2026-05-28
ATUL,EQ,27-May-2026,7018.0,7018.0,7088.0,6935.0,7002.5,11464,802.87,3335,4928.0,42.99,2026-05-28
ATULAUTO,EQ,27-May-2026,483.45,487.95,488.6,475.35,478.35,144776,697.7,3833,54540.0,37.67,2026-05-28
AUBANK,EQ,27-May-2026,1011.8,1011.7,1025.0,1002.2,1005.0,846441,8539.16,50283,463294.0,54.73,2026-05-28
AURIGROW,EQ,27-May-2026,0.31,0.31,0.32,0.31,0.32,7352609,23.47,627,5225855.0,71.07,2026-05-28
AURIONPRO,EQ,27-May-2026,812.75,810.0,822.0,802.55,808.5,92217,749.73,5009,44388.0,48.13,2026-05-28
AUROIMPEX,SM,27-May-2026,31.0,30.0,30.0,30.0,30.0,1600,0.48,1,1600.0,100.0,2026-05-28
AUROPHARMA,EQ,27-May-2026,1461.2,1463.0,1473.0,1428.5,1435.9,791921,11450.93,28038,430036.0,54.3,2026-05-28
AURUM,EQ,27-May-2026,180.53,182.0,182.5,177.83,180.12,62055,112.19,1099,39239.0,63.23,2026-05-28
AUSL,SM,27-May-2026,22.4,23.0,23.5,23.0,23.5,6000,1.4,3,6000.0,100.0,2026-05-28
AUSOMENT,BE,27-May-2026,139.62,146.6,146.6,137.31,139.3,1711,2.43,34,,,2026-05-28
AUTOAXLES,EQ,27-May-2026,1795.2,1804.0,1820.0,1766.1,1772.6,5966,106.14,781,3116.0,52.23,2026-05-28
AUTOBEES,EQ,27-May-2026,271.58,274.65,277.0,271.6,276.05,254332,698.01,2808,113076.0,44.46,2026-05-28
AUTOIETF,EQ,27-May-2026,27.26,27.34,27.77,27.25,27.67,1884499,519.42,4096,1529257.0,81.15,2026-05-28
AUTOIND,BE,27-May-2026,82.63,82.63,84.0,78.5,81.89,117146,95.03,479,,,2026-05-28
AVADHSUGAR,BE,27-May-2026,460.55,463.0,463.0,440.0,445.1,16668,74.76,470,,,2026-05-28
AVAILFC,EQ,27-May-2026,158.23,159.02,159.99,155.11,156.67,323,0.51,28,235.0,72.76,2026-05-28
AVALON,EQ,27-May-2026,1461.3,1460.0,1537.1,1452.1,1497.1,338216,5078.54,22331,120967.0,35.77,2026-05-28
AVANA,ST,27-May-2026,148.6,142.0,151.3,141.2,151.3,44000,62.71,12,40000.0,90.91,2026-05-28
AVANTEL,EQ,27-May-2026,176.83,178.4,188.3,176.2,180.75,7297733,13321.93,52246,2646857.0,36.27,2026-05-28
AVANTIFEED,EQ,27-May-2026,1337.8,1335.1,1345.1,1278.5,1297.4,311249,4078.05,17746,114210.0,36.69,2026-05-28
AVG,EQ,27-May-2026,154.23,155.0,162.02,152.28,158.86,28684,45.34,466,15826.0,55.17,2026-05-28
AVIANSH,SM,27-May-2026,111.0,111.5,112.0,111.5,112.0,2000,2.24,2,2000.0,100.0,2026-05-28
AVL,EQ,27-May-2026,537.05,541.9,543.5,530.0,535.35,92498,497.91,11749,44638.0,48.26,2026-05-28
AVONMORE,EQ,27-May-2026,10.93,10.65,11.3,10.65,11.06,91528,10.01,507,70228.0,76.73,2026-05-28
AVPINFRA,SM,27-May-2026,75.5,75.5,75.5,71.75,71.75,112800,82.12,101,80800.0,71.63,2026-05-28
AVROIND,EQ,27-May-2026,10.8,11.19,11.4,10.4,10.92,214307,23.12,959,131694.0,61.45,2026-05-28
AVTNPL,EQ,27-May-2026,68.02,68.16,69.5,68.13,68.64,23838,16.37,524,16102.0,67.55,2026-05-28
AWFIS,EQ,27-May-2026,356.15,353.75,353.75,342.0,345.85,678248,2357.84,22954,259855.0,38.31,2026-05-28
AWHCL,EQ,27-May-2026,470.5,472.0,475.95,467.3,472.25,73879,348.76,3598,33178.0,44.91,2026-05-28
AWL,EQ,27-May-2026,193.06,193.65,196.3,192.3,193.46,2692167,5213.49,30692,1051633.0,39.06,2026-05-28
AXISBANK,EQ,27-May-2026,1299.3,1296.3,1314.5,1293.1,1304.1,7243174,94397.47,154359,4151013.0,57.31,2026-05-28
AXISBNKETF,EQ,27-May-2026,567.39,567.0,568.08,564.0,564.23,719,4.07,47,355.0,49.37,2026-05-28
AXISCADES,EQ,27-May-2026,1952.1,1950.0,1978.8,1882.0,1961.8,175248,3405.61,12610,86982.0,49.63,2026-05-28
AXISCETF,EQ,27-May-2026,117.3,117.54,118.02,116.98,117.05,4515,5.3,23,4113.0,91.1,2026-05-28
AXISGOLD,EQ,27-May-2026,130.48,130.88,130.88,129.79,129.93,796270,1038.74,3865,591542.0,74.29,2026-05-28
AXISHCETF,EQ,27-May-2026,159.0,159.18,159.9,158.1,159.77,7423,11.8,70,3826.0,51.54,2026-05-28
AXISILVER,EQ,27-May-2026,261.0,262.45,263.22,257.38,259.42,172082,447.73,7804,66195.0,38.47,2026-05-28
AXISNIFTY,EQ,27-May-2026,263.7,259.92,263.77,259.92,263.35,10030,26.41,158,7300.0,72.78,2026-05-28
AXISTECETF,EQ,27-May-2026,318.93,319.18,320.45,317.37,318.25,506,1.61,32,169.0,33.4,2026-05-28
AXISVALUE,EQ,27-May-2026,34.27,34.44,34.62,34.0,34.51,103553,35.62,340,75008.0,72.43,2026-05-28
AXITA,EQ,27-May-2026,8.19,8.39,8.4,8.01,8.03,244590,19.95,925,149310.0,61.05,2026-05-28
AXSENSEX,EQ,27-May-2026,78.7,79.58,79.58,78.19,78.2,966,0.76,49,901.0,93.27,2026-05-28
AYE,EQ,27-May-2026,146.91,146.91,153.65,144.32,145.09,1362544,2020.95,13024,485363.0,35.62,2026-05-28
AYMSYNTEX,EQ,27-May-2026,217.46,223.8,228.8,211.0,219.48,41669,90.49,1427,18961.0,45.5,2026-05-28
AZAD,EQ,27-May-2026,2116.8,2116.4,2130.0,2040.0,2057.1,387229,8020.95,27034,144385.0,37.29,2026-05-28
BABAFP,SM,27-May-2026,26.9,26.9,26.9,26.9,26.9,1600,0.43,1,1600.0,100.0,2026-05-28
BAFNAPH,EQ,27-May-2026,130.16,130.16,136.66,125.0,129.9,3645,4.76,150,1450.0,39.78,2026-05-28
BAGDIGITAL,SM,27-May-2026,115.35,116.0,116.0,116.0,116.0,1600,1.86,1,1600.0,100.0,2026-05-28
BAGFILMS,EQ,27-May-2026,5.04,4.93,5.2,4.93,5.03,67714,3.43,271,46550.0,68.75,2026-05-28
BAGMANE,RR,27-May-2026,104.0,104.27,104.39,103.76,103.92,1216682,1266.56,25009,1047935.0,86.13,2026-05-28
BAHETI,SM,27-May-2026,587.05,590.0,594.9,586.1,592.25,11250,66.56,25,6375.0,56.67,2026-05-28
BAIDFIN,EQ,27-May-2026,10.25,10.4,10.74,10.07,10.37,172083,17.82,171,110487.0,64.21,2026-05-28
BAJAJ-AUTO,EQ,27-May-2026,10593.0,10625.0,10834.0,10580.0,10808.5,317630,34186.31,49638,132690.0,41.78,2026-05-28
BAJAJCON,EQ,27-May-2026,554.8,566.0,573.25,555.05,560.75,407973,2306.07,16302,174497.0,42.77,2026-05-28
BAJAJELEC,EQ,27-May-2026,335.65,335.1,336.65,332.4,333.95,169042,564.56,8111,72033.0,42.61,2026-05-28
BAJAJFINSV,EQ,27-May-2026,1800.7,1806.0,1815.5,1794.5,1809.1,339636,6136.01,30901,167612.0,49.35,2026-05-28
BAJAJHCARE,EQ,27-May-2026,305.25,308.0,314.9,302.65,307.05,216905,667.82,5042,41167.0,18.98,2026-05-28
BAJAJHFL,EQ,27-May-2026,85.05,85.06,87.45,84.6,86.02,6149376,5295.91,41739,2860994.0,46.52,2026-05-28
BAJAJHIND,EQ,27-May-2026,18.47,18.42,18.62,18.26,18.33,4367319,804.8,6466,2098932.0,48.06,2026-05-28
BAJAJHLDNG,EQ,27-May-2026,10705.0,10705.0,10710.0,10500.0,10556.0,30861,3271.63,7155,15216.0,49.3,2026-05-28
BAJAJINDEF,EQ,27-May-2026,272.85,273.65,275.3,270.05,271.95,25195,68.94,1037,16905.0,67.1,2026-05-28
BAJAJST,EQ,27-May-2026,407.75,407.0,420.0,367.0,368.45,127157,481.48,5125,76382.0,60.07,2026-05-28
BAJEL,EQ,27-May-2026,182.83,183.0,185.0,180.1,184.34,247228,452.97,3487,127438.0,51.55,2026-05-28
BAJFINANCE,EQ,27-May-2026,930.2,932.0,935.95,923.0,931.15,5349669,49764.18,106397,2688905.0,50.26,2026-05-28
BALAJEE,EQ,27-May-2026,30.38,30.5,30.98,29.9,29.93,75930,22.78,670,54595.0,71.9,2026-05-28
BALAJIPHOS,SM,27-May-2026,97.5,99.0,99.95,99.0,99.95,26000,25.75,4,26000.0,100.0,2026-05-28
BALAJITELE,EQ,27-May-2026,92.66,92.01,94.51,88.51,91.94,255330,236.5,3202,90950.0,35.62,2026-05-28
BALAMINES,EQ,27-May-2026,1873.4,1887.9,1891.3,1808.0,1821.0,189445,3482.56,17332,79519.0,41.97,2026-05-28
BALAXI,BE,27-May-2026,25.37,25.49,25.9,24.11,24.97,63104,15.49,187,,,2026-05-28
BALCO,ST,27-May-2026,20.45,20.45,20.45,19.45,19.45,3600,0.71,3,2400.0,66.67,2026-05-28
BALKRISHNA,EQ,27-May-2026,18.83,18.83,19.5,18.57,18.86,7091,1.34,63,3868.0,54.55,2026-05-28
BALKRISIND,EQ,27-May-2026,2202.7,2217.0,2234.0,2187.0,2194.7,56430,1245.95,9231,24154.0,42.8,2026-05-28
BALMLAWRIE,EQ,27-May-2026,182.02,181.05,185.6,181.05,184.58,120678,221.64,2536,65422.0,54.21,2026-05-28
BALPHARMA,EQ,27-May-2026,92.32,93.0,98.85,92.5,96.43,166377,160.6,2417,94007.0,56.5,2026-05-28
BALRAMCHIN,EQ,27-May-2026,529.65,531.8,537.0,525.3,530.2,545763,2893.45,19809,330564.0,60.57,2026-05-28
BALUFORGE,EQ,27-May-2026,496.7,504.7,510.3,490.0,504.35,1313915,6574.77,39015,633448.0,48.21,2026-05-28
BANARBEADS,EQ,27-May-2026,111.72,113.51,115.72,110.06,111.85,3084,3.46,107,2395.0,77.66,2026-05-28
BANARISUG,EQ,27-May-2026,3600.2,3565.0,3629.5,3565.0,3603.5,915,32.96,130,699.0,76.39,2026-05-28
BANCOINDIA,EQ,27-May-2026,622.65,623.3,632.55,621.95,625.85,141226,883.7,6786,75899.0,53.74,2026-05-28
BANDHANBNK,EQ,27-May-2026,200.4,200.51,208.26,200.51,205.83,12630859,25989.83,69990,5576671.0,44.15,2026-05-28
BANG,EQ,27-May-2026,38.2,38.05,39.15,37.55,39.11,5460,2.11,90,1904.0,34.87,2026-05-28
BANK10ADD,EQ,27-May-2026,16.48,16.34,16.49,16.2,16.24,272199,44.21,323,226581.0,83.24,2026-05-28
BANKA,BE,27-May-2026,85.31,87.01,87.01,87.01,87.01,20898,18.18,25,,,2026-05-28
BANKADD,EQ,27-May-2026,56.29,56.13,56.37,55.95,56.1,6571,3.69,79,4038.0,61.45,2026-05-28
BANKBARODA,EQ,27-May-2026,270.55,270.55,274.25,269.8,270.95,10007296,27196.57,71575,5234118.0,52.3,2026-05-28
BANKBEES,EQ,27-May-2026,569.05,570.45,571.17,566.11,567.32,617977,3511.5,8069,300528.0,48.63,2026-05-28
BANKBETA,EQ,27-May-2026,56.86,56.61,56.98,56.57,56.69,305001,173.0,504,260669.0,85.46,2026-05-28
BANKBETF,EQ,27-May-2026,55.96,55.7,56.04,55.52,55.7,64163,35.7,165,7623.0,11.88,2026-05-28
BANKETF,EQ,27-May-2026,560.12,559.39,561.49,556.61,558.34,40619,226.66,515,37593.0,92.55,2026-05-28
BANKIETF,EQ,27-May-2026,56.45,57.86,57.86,56.14,56.26,308952,173.89,1372,129464.0,41.9,2026-05-28
BANKINDIA,EQ,27-May-2026,144.99,145.49,147.49,145.08,147.0,12172304,17830.83,35953,6181713.0,50.79,2026-05-28
BANKNIFTY1,EQ,27-May-2026,57.09,57.11,57.2,56.67,56.79,301519,171.6,805,202716.0,67.23,2026-05-28
BANKPSU,EQ,27-May-2026,82.87,82.92,83.31,82.85,83.12,16517,13.74,115,11798.0,71.43,2026-05-28
BANSALWIRE,EQ,27-May-2026,325.4,328.0,331.55,322.0,328.1,94220,308.82,2270,57735.0,61.28,2026-05-28
BANSWRAS,EQ,27-May-2026,123.83,124.01,125.99,121.35,122.37,21061,26.08,356,14241.0,67.62,2026-05-28
BARFLEX,SM,27-May-2026,59.7,60.5,60.5,58.65,58.65,4000,2.38,2,4000.0,100.0,2026-05-28
BASF,EQ,27-May-2026,3491.4,3461.2,3507.9,3422.5,3430.2,16178,558.4,3153,9929.0,61.37,2026-05-28
BASILIC,SM,27-May-2026,238.1,231.55,247.0,230.0,237.15,20400,48.82,53,12600.0,61.76,2026-05-28
BASML,EQ,27-May-2026,25.33,25.94,26.98,24.76,26.82,472594,124.05,2397,301321.0,63.76,2026-05-28
BATAINDIA,EQ,27-May-2026,698.7,697.9,708.8,690.0,692.6,162268,1130.13,10842,78413.0,48.32,2026-05-28
