SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMBER,EQ,28-Jul-2026,7280.5,7280.5,7303.0,7195.0,7209.0,148823,10751.65,28084,59234.0,39.8,2026-07-28
AMBICAAGAR,EQ,28-Jul-2026,24.64,24.15,24.9,24.15,24.7,47,0.01,9,43.0,91.49,2026-07-28
AMBIKCO,EQ,28-Jul-2026,1713.2,1714.9,1727.9,1670.1,1677.4,6007,101.32,755,4091.0,68.1,2026-07-28
AMBUJACEM,EQ,28-Jul-2026,430.95,432.45,435.85,418.1,426.0,6241411,26665.86,65114,1684948.0,27.0,2026-07-28
AMDIND,EQ,28-Jul-2026,47.57,47.2,48.6,46.65,47.19,10906,5.2,129,8540.0,78.31,2026-07-28
AMEYA,SM,28-Jul-2026,107.85,109.0,109.0,106.75,106.75,7000,7.57,7,4000.0,57.14,2026-07-28
AMJLAND,EQ,28-Jul-2026,37.68,37.68,38.8,37.68,37.81,12767,4.87,209,8886.0,69.6,2026-07-28
AMNPLST,EQ,28-Jul-2026,195.16,197.0,200.0,192.0,193.14,3223,6.28,165,2167.0,67.24,2026-07-28
AMRUTANJAN,EQ,28-Jul-2026,513.35,513.35,520.2,508.4,510.8,28424,146.19,1657,17350.0,61.04,2026-07-28
ANANDRATHI,EQ,28-Jul-2026,2052.1,2050.0,2063.5,2020.0,2037.9,117537,2390.31,10032,66735.0,56.78,2026-07-28
ANANTAM,IV,28-Jul-2026,104.96,105.48,105.99,104.9,105.3,29932,31.48,283,23598.0,78.84,2026-07-28
ANANTRAJ,EQ,28-Jul-2026,616.9,616.6,625.0,602.75,609.95,1921603,11802.26,30590,706593.0,36.77,2026-07-28
ANDHRAPAP,EQ,28-Jul-2026,62.59,63.5,63.5,62.29,62.89,255854,160.88,1618,192234.0,75.13,2026-07-28
ANDHRSUGAR,EQ,28-Jul-2026,87.45,87.97,87.97,83.34,83.69,183205,155.13,2567,96949.0,52.92,2026-07-28
ANGELONE,EQ,28-Jul-2026,304.2,305.5,306.45,299.0,302.6,3436258,10380.19,41274,1337082.0,38.91,2026-07-28
ANIKINDS,EQ,28-Jul-2026,42.27,42.27,43.74,41.5,42.5,3604,1.54,66,2914.0,80.85,2026-07-28
ANKITMETAL,BZ,28-Jul-2026,1.55,1.58,1.58,1.48,1.5,4995,0.08,27,,,2026-07-28
ANLON,ST,28-Jul-2026,629.75,620.05,620.05,598.3,605.0,27200,164.77,40,27200.0,100.0,2026-07-28
ANMOL,EQ,28-Jul-2026,10.04,10.14,10.24,10.01,10.12,10559,1.07,86,7285.0,68.99,2026-07-28
ANNAPURNA,SM,28-Jul-2026,126.25,127.55,128.0,122.1,123.4,35250,44.17,75,19000.0,53.9,2026-07-28
ANONDITA,SM,28-Jul-2026,1121.2,1121.2,1124.45,1080.0,1115.95,21800,240.37,99,14000.0,64.22,2026-07-28
ANSALAPI,BZ,28-Jul-2026,3.09,3.15,3.15,3.15,3.15,886,0.03,5,,,2026-07-28
ANTELOPUS,EQ,28-Jul-2026,875.55,919.3,919.3,831.8,831.8,780018,6951.1,12360,258779.0,33.18,2026-07-28
ANTGRAPHIC,EQ,28-Jul-2026,0.74,0.75,0.83,0.72,0.75,576560,4.37,264,231081.0,40.08,2026-07-28
ANTHEM,EQ,28-Jul-2026,790.55,794.9,796.0,775.35,783.9,356656,2790.3,24537,229433.0,64.33,2026-07-28
ANUHPHR,EQ,28-Jul-2026,80.68,80.68,81.45,79.32,79.82,33789,27.18,901,20098.0,59.48,2026-07-28
ANUP,EQ,28-Jul-2026,2144.4,2146.0,2185.7,2078.0,2117.6,23546,498.89,5380,10183.0,43.25,2026-07-28
ANURAS,EQ,28-Jul-2026,1223.3,1225.5,1231.9,1207.0,1218.4,243276,2964.46,11612,154596.0,63.55,2026-07-28
ANYA,SM,28-Jul-2026,15.5,15.35,15.35,15.35,15.35,5000,0.77,1,5000.0,100.0,2026-07-28
ANZEN,IV,28-Jul-2026,130.0,127.0,127.0,127.0,127.0,25000,31.75,1,25000.0,100.0,2026-07-28
AONEGOLD,EQ,28-Jul-2026,13.38,13.33,13.33,13.18,13.21,321075,42.44,1125,180182.0,56.12,2026-07-28
AONELIQUID,EQ,28-Jul-2026,1069.93,1070.08,1070.08,1070.06,1070.06,13786,147.52,113,8194.0,59.44,2026-07-28
AONENIFTY,EQ,28-Jul-2026,9.91,9.99,9.99,9.82,9.91,69567,6.9,905,56362.0,81.02,2026-07-28
AONESILVER,EQ,28-Jul-2026,8.52,8.47,8.47,8.25,8.28,378183,31.4,1087,289865.0,76.65,2026-07-28
AONETMMQ50,EQ,28-Jul-2026,10.01,10.06,10.06,9.84,9.91,183273,18.14,378,165744.0,90.44,2026-07-28
AONETOTAL,EQ,28-Jul-2026,11.81,12.05,12.05,11.76,11.77,99400,11.72,1134,77918.0,78.39,2026-07-28
APARINDS,EQ,28-Jul-2026,14051.0,14051.0,14239.0,13430.0,13480.0,171453,23388.24,41583,72613.0,42.35,2026-07-28
APCL,EQ,28-Jul-2026,104.99,103.6,105.8,102.21,103.48,790,0.82,72,545.0,68.99,2026-07-28
APCOTEXIND,EQ,28-Jul-2026,588.5,591.0,594.9,567.0,591.1,311100,1822.05,12637,138705.0,44.59,2026-07-28
APEX,EQ,28-Jul-2026,383.85,383.85,383.85,375.0,376.25,61447,232.54,3389,32567.0,53.0,2026-07-28
APEXECO,ST,28-Jul-2026,256.0,264.0,267.5,255.0,255.3,28000,73.06,30,24800.0,88.57,2026-07-28
APLAPOLLO,EQ,28-Jul-2026,1849.9,1852.4,1862.0,1820.0,1846.7,340964,6280.66,27589,182500.0,53.52,2026-07-28
APLLTD,EQ,28-Jul-2026,814.45,815.8,828.0,810.35,818.85,74793,613.64,7055,34044.0,45.52,2026-07-28
APOLLO,EQ,28-Jul-2026,392.95,391.6,392.5,375.0,378.75,8477634,32317.54,85768,2580344.0,30.44,2026-07-28
APOLLOHOSP,EQ,28-Jul-2026,8843.5,8844.5,8945.0,8830.0,8903.0,167309,14870.5,26020,101070.0,60.41,2026-07-28
APOLLOPIPE,EQ,28-Jul-2026,505.35,503.0,507.45,490.05,491.75,72575,360.64,3182,36176.0,49.85,2026-07-28
APOLLOTYRE,EQ,28-Jul-2026,419.95,423.0,425.0,420.15,423.85,206242,873.09,7455,94147.0,45.65,2026-07-28
APOLSINHOT,EQ,28-Jul-2026,1199.0,1193.1,1224.0,1193.1,1205.5,941,11.39,71,850.0,90.33,2026-07-28
APRAMEYA,SM,28-Jul-2026,149.3,146.05,153.0,146.05,149.2,6500,9.84,9,5000.0,76.92,2026-07-28
APS,SM,28-Jul-2026,275.35,275.45,285.0,274.75,279.25,9000,25.02,35,5500.0,61.11,2026-07-28
APSISAERO,ST,28-Jul-2026,434.45,443.1,443.1,443.1,443.1,27600,122.3,18,27600.0,100.0,2026-07-28
APTECHT,BE,28-Jul-2026,91.66,91.66,93.23,90.2,91.31,33080,30.51,368,,,2026-07-28
APTUS,EQ,28-Jul-2026,279.05,279.0,282.75,277.35,281.3,326627,914.92,10536,153820.0,47.09,2026-07-28
AQYLON,EQ,28-Jul-2026,24.98,24.94,25.84,24.06,25.16,6440725,1611.6,5823,3317626.0,51.51,2026-07-28
ARABIAN,SM,28-Jul-2026,69.45,69.45,69.45,69.15,69.15,6000,4.16,3,6000.0,100.0,2026-07-28
ARCHIDPLY,EQ,28-Jul-2026,81.45,83.89,84.4,80.72,83.06,5697,4.71,113,5110.0,89.7,2026-07-28
ARCHIES,EQ,28-Jul-2026,13.99,14.2,14.2,13.86,13.88,2167,0.3,36,1697.0,78.31,2026-07-28
ARCIIL,ST,28-Jul-2026,37.3,37.1,37.85,36.25,36.5,7000,2.6,6,7000.0,100.0,2026-07-28
ARE&M,EQ,28-Jul-2026,874.0,874.05,879.75,859.05,861.85,272876,2369.36,16571,108560.0,39.78,2026-07-28
ARENTERP,EQ,28-Jul-2026,41.1,41.8,42.89,39.51,41.27,13525,5.53,143,5281.0,39.05,2026-07-28
ARFIN,EQ,28-Jul-2026,91.17,91.6,92.01,88.16,89.14,755506,681.72,2048,63603.0,8.42,2026-07-28
ARHAM,SM,28-Jul-2026,164.95,167.0,171.0,165.0,170.0,183000,307.6,102,73000.0,39.89,2026-07-28
ARIES,EQ,28-Jul-2026,343.95,337.1,343.9,337.1,340.1,7051,24.04,253,5808.0,82.37,2026-07-28
ARIHANT,EQ,28-Jul-2026,1081.4,1097.0,1097.0,1063.5,1088.4,1786,19.3,347,743.0,41.6,2026-07-28
ARIHANTCAP,EQ,28-Jul-2026,78.06,78.48,78.74,76.26,77.24,319971,248.82,2709,161890.0,50.6,2026-07-28
ARIHANTSUP,EQ,28-Jul-2026,260.65,261.75,263.65,259.0,261.0,10011,26.15,356,7998.0,79.89,2026-07-28
ARIS,EQ,28-Jul-2026,124.78,126.0,129.9,124.21,128.24,2542092,3255.6,20067,1198842.0,47.16,2026-07-28
ARKADE,EQ,28-Jul-2026,134.59,134.05,135.76,132.34,132.65,261423,348.78,3117,95182.0,36.41,2026-07-28
ARMANFIN,EQ,28-Jul-2026,1993.4,2003.0,2008.0,1922.0,1928.2,28650,557.68,3797,18014.0,62.88,2026-07-28
ARMOUR,ST,28-Jul-2026,18.7,18.0,18.0,18.0,18.0,2000,0.36,1,2000.0,100.0,2026-07-28
AROGRANITE,EQ,28-Jul-2026,25.25,25.25,25.87,25.1,25.45,3768,0.96,33,2591.0,68.76,2026-07-28
ARROWGREEN,BE,28-Jul-2026,705.8,710.0,715.0,686.0,706.1,8784,61.47,179,,,2026-07-28
ARSHIYA,BZ,28-Jul-2026,0.98,1.02,1.02,0.96,0.99,43233,0.42,51,,,2026-07-28
ARSSBL,EQ,28-Jul-2026,512.5,515.0,515.0,508.8,509.9,69636,356.8,2418,40420.0,58.04,2026-07-28
ARTEMISMED,EQ,28-Jul-2026,278.5,278.3,279.65,275.6,277.2,114832,318.91,3635,76156.0,66.32,2026-07-28
ARTNIRMAN,EQ,28-Jul-2026,39.42,39.42,39.42,39.42,39.42,69,0.03,4,69.0,100.0,2026-07-28
ARVEE,EQ,28-Jul-2026,158.27,174.8,174.8,150.01,159.84,460,0.74,27,115.0,25.0,2026-07-28
ARVIND,EQ,28-Jul-2026,523.45,523.45,523.45,510.1,511.35,191791,986.26,9876,89598.0,46.72,2026-07-28
ARVINDFASN,EQ,28-Jul-2026,463.7,463.1,466.0,448.05,456.0,308998,1403.57,22165,191722.0,62.05,2026-07-28
ARVINDPORT,ST,28-Jul-2026,30.25,30.25,30.25,30.25,30.25,3000,0.91,2,3000.0,100.0,2026-07-28
ARVSMART,EQ,28-Jul-2026,599.7,595.8,601.1,590.2,593.0,11638,69.43,823,6984.0,60.01,2026-07-28
ASAHIINDIA,EQ,28-Jul-2026,878.15,880.1,882.95,865.2,870.6,47980,418.19,4297,29994.0,62.51,2026-07-28
ASAHISONG,EQ,28-Jul-2026,339.85,344.9,366.6,334.5,352.9,81750,283.6,2682,48754.0,59.64,2026-07-28
ASAL,EQ,28-Jul-2026,498.25,498.25,513.95,492.8,497.2,21458,106.79,1514,9953.0,46.38,2026-07-28
ASALCBR,EQ,28-Jul-2026,791.7,782.3,799.35,754.3,757.7,90089,695.17,4089,67513.0,74.94,2026-07-28
ASHALOG,SM,28-Jul-2026,55.9,55.85,55.85,55.85,55.85,3000,1.68,1,3000.0,100.0,2026-07-28
ASHAPURMIN,EQ,28-Jul-2026,702.1,702.1,705.6,678.7,681.4,290189,1990.12,12839,129715.0,44.7,2026-07-28
ASHIANA,EQ,28-Jul-2026,386.9,386.9,395.0,382.3,385.85,48935,190.21,2766,19010.0,38.85,2026-07-28
ASHIKAG,EQ,28-Jul-2026,429.65,431.0,500.0,431.0,490.3,2057736,9772.96,24428,753230.0,36.6,2026-07-28
ASHIMASYN,EQ,28-Jul-2026,18.05,18.5,18.5,17.46,17.52,132296,23.81,532,92450.0,69.88,2026-07-28
ASHOKA,EQ,28-Jul-2026,124.13,124.2,124.21,122.2,122.73,283966,348.93,3552,135573.0,47.74,2026-07-28
ASHOKAMET,EQ,28-Jul-2026,14.27,14.34,14.48,14.08,14.11,9977,1.42,45,7743.0,77.61,2026-07-28
ASHOKLEY,EQ,28-Jul-2026,155.06,155.4,158.75,154.04,157.5,14300744,22434.91,83165,6840361.0,47.83,2026-07-28
ASHWINI,SM,28-Jul-2026,195.35,195.1,195.1,191.0,192.0,18000,34.67,16,11000.0,61.11,2026-07-28
ASIANENE,EQ,28-Jul-2026,383.8,388.9,395.8,380.25,385.9,934943,3639.27,19764,368243.0,39.39,2026-07-28
ASIANHOTNR,EQ,28-Jul-2026,311.9,307.95,323.0,307.95,315.05,15035,47.27,740,8056.0,53.58,2026-07-28
ASIANPAINT,EQ,28-Jul-2026,2710.2,2712.0,2749.8,2706.3,2736.2,1282146,35035.28,61228,638809.0,49.82,2026-07-28
ASIANTILES,EQ,28-Jul-2026,53.42,53.9,60.9,53.18,57.62,96773700,56667.27,219163,5933080.0,6.13,2026-07-28
ASKAUTOLTD,EQ,28-Jul-2026,514.4,514.0,525.8,509.25,524.15,221321,1147.11,11983,121197.0,54.76,2026-07-28
ASMS,BE,28-Jul-2026,7.01,6.93,7.19,6.93,7.01,136202,9.6,238,,,2026-07-28
ASPINWALL,EQ,28-Jul-2026,246.9,247.0,247.0,240.0,243.13,851,2.07,39,745.0,87.54,2026-07-28
ASTEC,EQ,28-Jul-2026,664.6,664.6,688.3,645.0,649.45,25178,165.8,1984,11534.0,45.81,2026-07-28
ASTERDM,EQ,28-Jul-2026,801.5,801.5,817.0,798.3,813.5,479202,3870.37,28319,268739.0,56.08,2026-07-28
ASTRAL,EQ,28-Jul-2026,1465.8,1452.0,1483.9,1450.6,1471.4,356512,5230.18,21753,115650.0,32.44,2026-07-28
ASTRAMICRO,EQ,28-Jul-2026,1801.8,1800.0,1860.0,1688.0,1704.1,470220,8172.28,29165,243711.0,51.83,2026-07-28
ASTRAZEN,EQ,28-Jul-2026,8167.5,8145.0,8149.5,8045.5,8071.5,1773,143.86,755,638.0,35.98,2026-07-28
ASTRON,BE,28-Jul-2026,3.99,4.1,4.17,3.86,3.92,42773,1.71,108,,,2026-07-28
ATALREAL,EQ,28-Jul-2026,31.54,31.65,31.81,31.15,31.34,6780339,2134.55,3565,883137.0,13.02,2026-07-28
ATAM,EQ,28-Jul-2026,66.08,66.15,66.93,64.5,65.7,4279,2.82,106,3431.0,80.18,2026-07-28
ATCENERGY,ST,28-Jul-2026,21.2,21.9,22.25,20.3,22.25,21600,4.71,18,16800.0,77.78,2026-07-28
ATGL,EQ,28-Jul-2026,660.5,661.15,662.8,643.15,645.55,697241,4535.7,19466,272163.0,39.03,2026-07-28
ATHERENERG,EQ,28-Jul-2026,1214.9,1213.0,1229.0,1196.1,1202.0,2067763,25008.45,114781,789793.0,38.2,2026-07-28
ATL,EQ,28-Jul-2026,23.68,23.5,24.0,23.12,23.23,108943,25.58,1364,39941.0,36.66,2026-07-28
ATLANTAA,EQ,28-Jul-2026,35.36,35.89,35.98,34.5,35.21,26622,9.4,1197,14169.0,53.22,2026-07-28
ATLANTAELE,EQ,28-Jul-2026,1614.3,1615.0,1615.0,1533.6,1533.6,118094,1829.13,7722,72705.0,61.57,2026-07-28
ATLASCYCLE,EQ,28-Jul-2026,97.47,97.47,98.6,97.0,98.01,565,0.55,31,502.0,88.85,2026-07-28
ATLPP,E1,28-Jul-2026,8.61,8.61,8.8,8.61,8.8,286,0.02,6,286.0,100.0,2026-07-28
ATMASTCO,ST,28-Jul-2026,156.6,156.0,156.0,152.0,152.1,4400,6.75,10,4400.0,100.0,2026-07-28
ATUL,EQ,28-Jul-2026,6789.5,6795.0,6900.0,6626.0,6650.0,78328,5284.41,18472,29653.0,37.86,2026-07-28
ATULAUTO,EQ,28-Jul-2026,482.25,482.75,485.7,472.3,475.9,52727,253.04,2257,24715.0,46.87,2026-07-28
AUBANK,EQ,28-Jul-2026,1052.2,1051.9,1059.6,1043.9,1047.7,1569390,16487.87,45095,868980.0,55.37,2026-07-28
AURIONPRO,EQ,28-Jul-2026,836.65,795.0,795.0,731.0,735.4,1299788,9726.66,54182,454216.0,34.95,2026-07-28
AUROIMPEX,SM,28-Jul-2026,25.5,25.5,25.5,25.5,25.5,1600,0.41,1,1600.0,100.0,2026-07-28
AUROPHARMA,EQ,28-Jul-2026,1549.4,1550.5,1563.8,1539.9,1549.2,499946,7739.3,25445,243509.0,48.71,2026-07-28
AURUM,EQ,28-Jul-2026,229.68,236.65,240.02,219.29,222.82,602413,1398.77,12073,118707.0,19.71,2026-07-28
AURUS,EQ,28-Jul-2026,4.74,4.74,4.9,4.67,4.85,21205,1.02,160,16539.0,78.0,2026-07-28
AUSOMENT,BE,28-Jul-2026,133.15,133.0,139.8,132.0,138.27,5871,7.99,54,,,2026-07-28
AUTOAXLES,EQ,28-Jul-2026,1792.5,1804.9,1808.1,1788.2,1799.1,3962,71.29,507,2557.0,64.54,2026-07-28
AUTOBEES,EQ,28-Jul-2026,285.24,285.79,287.94,284.27,287.37,242894,696.77,2472,145428.0,59.87,2026-07-28
AUTOIETF,EQ,28-Jul-2026,28.6,28.55,28.9,28.33,28.8,783816,225.26,1851,369220.0,47.11,2026-07-28
AUTOIND,BE,28-Jul-2026,89.63,90.2,90.9,86.12,87.02,32105,28.13,329,,,2026-07-28
AVADHSUGAR,EQ,28-Jul-2026,533.75,536.95,537.0,520.0,527.85,21130,111.36,1590,9584.0,45.36,2026-07-28
AVALON,EQ,28-Jul-2026,1728.2,1744.6,1744.6,1629.4,1640.0,274902,4544.88,24442,134801.0,49.04,2026-07-28
AVANA,ST,28-Jul-2026,161.3,160.05,162.0,156.0,159.7,36000,57.49,13,36000.0,100.0,2026-07-28
AVANTEL,EQ,28-Jul-2026,165.05,165.05,165.05,159.4,159.92,702712,1132.85,7629,370017.0,52.66,2026-07-28
AVANTIFEED,EQ,28-Jul-2026,979.55,979.95,980.55,954.9,958.05,172168,1663.54,10363,83731.0,48.63,2026-07-28
AVG,BE,28-Jul-2026,205.61,203.0,205.0,200.3,201.13,4722,9.54,73,,,2026-07-28
AVIANSH,SM,28-Jul-2026,100.5,101.0,101.0,99.0,100.0,5000,5.0,5,4000.0,80.0,2026-07-28
AVIENCE,SM,28-Jul-2026,259.5,257.5,267.0,257.0,259.65,16800,43.75,27,12600.0,75.0,2026-07-28
AVL,EQ,28-Jul-2026,623.95,626.0,627.95,618.85,622.3,51031,317.53,6667,28242.0,55.34,2026-07-28
AVONMORE,EQ,28-Jul-2026,9.29,9.29,9.43,9.05,9.15,91849,8.39,429,74511.0,81.12,2026-07-28
AVPINFRA,SM,28-Jul-2026,70.5,70.55,70.85,69.2,69.25,15200,10.64,16,12000.0,78.95,2026-07-28
AVROIND,EQ,28-Jul-2026,8.94,8.83,9.07,8.66,8.95,98761,8.78,445,65705.0,66.53,2026-07-28
AVTNPL,EQ,28-Jul-2026,70.22,70.22,71.28,70.2,70.55,26747,18.92,1021,18002.0,67.3,2026-07-28
AWFIS,EQ,28-Jul-2026,288.65,288.95,288.95,280.0,281.85,154335,437.16,8244,74475.0,48.26,2026-07-28
AWHCL,EQ,28-Jul-2026,440.0,436.85,440.95,432.0,432.45,32748,142.5,2277,18303.0,55.89,2026-07-28
AWL,EQ,28-Jul-2026,187.64,187.3,188.6,185.85,186.17,907838,1694.55,12621,485742.0,53.51,2026-07-28
AXISBANK,EQ,28-Jul-2026,1227.5,1222.5,1233.9,1219.7,1223.5,6093182,74704.75,131642,3455395.0,56.71,2026-07-28
AXISCADES,EQ,28-Jul-2026,1533.4,1540.0,1549.0,1470.3,1491.2,177207,2647.72,10777,99752.0,56.29,2026-07-28
AXITA,EQ,28-Jul-2026,7.41,7.4,7.44,7.35,7.39,201496,14.9,465,144768.0,71.85,2026-07-28
AYE,EQ,28-Jul-2026,166.81,167.63,168.0,162.14,162.92,388983,637.58,5123,167283.0,43.01,2026-07-28
AYMSYNTEX,EQ,28-Jul-2026,235.27,237.33,246.9,234.0,240.64,33019,79.14,1150,19466.0,58.95,2026-07-28
AZAD,EQ,28-Jul-2026,2441.6,2437.2,2439.8,2363.7,2401.1,420227,10075.2,30424,145430.0,34.61,2026-07-28
BABAFP,SM,28-Jul-2026,24.5,23.05,25.0,23.0,25.0,14400,3.48,7,11200.0,77.78,2026-07-28
BAFNAPH,BE,28-Jul-2026,242.91,247.76,247.76,247.76,247.76,4345,10.77,39,,,2026-07-28
BAGFILMS,EQ,28-Jul-2026,4.61,4.55,4.65,4.48,4.55,40153,1.83,127,28982.0,72.18,2026-07-28
BAGMANE,RR,28-Jul-2026,104.77,104.8,105.1,104.2,104.97,1311069,1374.62,29878,1118935.0,85.35,2026-07-28
BAHETI,SM,28-Jul-2026,712.6,712.0,712.0,705.0,708.0,13875,98.55,25,8625.0,62.16,2026-07-28
BAIDFIN,EQ,28-Jul-2026,9.86,9.86,10.34,9.86,10.03,54212,5.43,216,45038.0,83.08,2026-07-28
BAJAJ-AUTO,EQ,28-Jul-2026,11183.5,11176.5,11410.5,11156.0,11374.0,357417,40448.86,54674,189862.0,53.12,2026-07-28
BAJAJCON,EQ,28-Jul-2026,540.85,540.5,541.85,529.0,530.95,220654,1176.28,8729,119496.0,54.16,2026-07-28
BAJAJELEC,EQ,28-Jul-2026,329.4,327.15,331.95,326.0,327.05,54220,178.43,1879,23174.0,42.74,2026-07-28
BAJAJFINSV,EQ,28-Jul-2026,1913.0,1918.0,1940.0,1910.7,1927.9,1415016,27251.09,63492,761316.0,53.8,2026-07-28
BAJAJHCARE,EQ,28-Jul-2026,319.65,321.2,325.0,316.6,321.75,376703,1207.77,8253,179138.0,47.55,2026-07-28
BAJAJHFL,EQ,28-Jul-2026,85.5,85.5,86.0,85.08,85.66,2069198,1772.96,16030,1024659.0,49.52,2026-07-28
BAJAJHIND,EQ,28-Jul-2026,16.93,16.93,17.01,16.75,16.8,2418622,408.22,6152,1131741.0,46.79,2026-07-28
BAJAJHLDNG,EQ,28-Jul-2026,10810.0,10800.0,10886.0,10741.0,10831.0,50011,5404.55,10474,28394.0,56.78,2026-07-28
BAJAJINDEF,EQ,28-Jul-2026,230.85,231.1,233.95,226.4,229.2,11890,27.25,457,7858.0,66.09,2026-07-28
BAJAJST,EQ,28-Jul-2026,395.25,399.9,414.9,395.05,405.7,18445,74.65,1413,9261.0,50.21,2026-07-28
BAJEL,EQ,28-Jul-2026,177.74,177.74,179.78,174.5,175.49,91358,160.68,1954,54535.0,59.69,2026-07-28
BAJFINANCE,EQ,28-Jul-2026,1048.3,1049.0,1055.0,1042.4,1048.4,4726447,49515.72,114060,2674542.0,56.59,2026-07-28
BALAJEE,EQ,28-Jul-2026,27.13,27.13,27.13,26.0,26.65,19493,5.23,217,13170.0,67.56,2026-07-28
BALAJIPHOS,SM,28-Jul-2026,87.95,88.0,89.95,87.0,89.0,20000,17.75,16,16000.0,80.0,2026-07-28
BALAJITELE,EQ,28-Jul-2026,83.8,83.88,85.9,81.68,82.6,98819,83.07,1688,55936.0,56.6,2026-07-28
BALAMINES,EQ,28-Jul-2026,2284.8,2350.0,2429.0,2185.0,2241.5,969993,22316.63,75269,240552.0,24.8,2026-07-28
BALAXI,EQ,28-Jul-2026,24.39,24.02,24.79,24.0,24.44,22411,5.41,112,21370.0,95.35,2026-07-28
BALKRISHNA,EQ,28-Jul-2026,17.54,17.72,18.19,17.57,17.95,8556,1.52,43,5103.0,59.64,2026-07-28
BALKRISIND,EQ,28-Jul-2026,2025.2,2036.0,2055.0,2007.0,2013.2,152769,3094.42,13229,87642.0,57.37,2026-07-28
BALMLAWRIE,EQ,28-Jul-2026,176.65,176.65,177.48,175.6,175.98,37806,66.53,990,27996.0,74.05,2026-07-28
BALPHARMA,EQ,28-Jul-2026,88.63,88.05,90.59,87.11,87.49,16520,14.57,561,9779.0,59.19,2026-07-28
BALRAMCHIN,EQ,28-Jul-2026,611.65,611.65,616.4,601.15,605.25,156927,954.34,6292,67551.0,43.05,2026-07-28
BALUFORGE,EQ,28-Jul-2026,439.75,439.7,448.5,435.0,445.9,301551,1335.33,10930,146038.0,48.43,2026-07-28
BANARBEADS,EQ,28-Jul-2026,119.56,119.6,121.6,116.53,117.98,2578,3.08,227,1697.0,65.83,2026-07-28
BANARISUG,EQ,28-Jul-2026,3475.1,3460.0,3495.0,3455.0,3482.7,112,3.9,20,51.0,45.54,2026-07-28
BANCOINDIA,EQ,28-Jul-2026,626.1,629.2,632.15,620.1,622.35,71771,449.0,5890,38353.0,53.44,2026-07-28
BANDHANBNK,EQ,28-Jul-2026,169.43,169.0,169.97,166.61,168.84,9940396,16739.88,54982,3336773.0,33.57,2026-07-28
BANG,EQ,28-Jul-2026,28.06,28.97,29.45,28.21,29.19,17289,5.02,353,12294.0,71.11,2026-07-28
BANK10ADD,EQ,28-Jul-2026,16.89,16.86,16.93,16.64,16.75,29098,4.9,167,6680.0,22.96,2026-07-28
BANK10BETF,EQ,28-Jul-2026,20.87,20.65,21.33,20.5,20.73,18109,3.74,45,13182.0,72.79,2026-07-28
BANKA,BE,28-Jul-2026,94.12,93.65,94.0,90.51,93.0,1854,1.73,24,,,2026-07-28
BANKADD,EQ,28-Jul-2026,58.45,58.29,58.34,58.07,58.16,22394,13.03,138,17401.0,77.7,2026-07-28
BANKBARODA,EQ,28-Jul-2026,244.0,242.8,244.7,238.45,239.2,8526492,20494.49,66617,3604103.0,42.27,2026-07-28
BANKBEES,EQ,28-Jul-2026,591.44,592.87,592.87,586.91,587.54,646995,3810.22,7780,334488.0,51.7,2026-07-28
BANKBETA,EQ,28-Jul-2026,59.13,58.61,59.65,57.95,58.78,38459,22.61,418,29088.0,75.63,2026-07-28
BANKBETF,EQ,28-Jul-2026,57.97,57.97,58.04,57.6,57.77,24232,14.0,169,17087.0,70.51,2026-07-28
BANKETF,EQ,28-Jul-2026,581.47,580.73,580.83,578.0,579.27,6458,37.44,1344,3765.0,58.3,2026-07-28
BANKIETF,EQ,28-Jul-2026,58.68,58.68,58.75,58.23,58.29,271940,159.01,1598,235658.0,86.66,2026-07-28
BANKINDIA,EQ,28-Jul-2026,137.87,138.0,138.2,135.62,136.32,8337190,11396.14,36583,3375614.0,40.49,2026-07-28
BANKNIFTY1,EQ,28-Jul-2026,59.36,59.51,59.51,58.9,58.96,138728,81.92,672,91111.0,65.68,2026-07-28
BANKPSU,EQ,28-Jul-2026,84.28,84.2,84.21,83.51,83.69,6190,5.19,96,4013.0,64.83,2026-07-28
BANSALWIRE,EQ,28-Jul-2026,316.45,316.5,319.95,307.5,309.15,183782,570.56,7010,115436.0,62.81,2026-07-28
BANSWRAS,EQ,28-Jul-2026,124.33,128.0,132.84,125.8,128.97,63744,82.88,1304,40012.0,62.77,2026-07-28
BARFLEX,SM,28-Jul-2026,55.0,55.0,55.0,55.0,55.0,2000,1.1,1,2000.0,100.0,2026-07-28
BASF,EQ,28-Jul-2026,3738.4,3759.9,3759.9,3687.1,3700.2,6473,239.7,1574,3273.0,50.56,2026-07-28
BASILIC,SM,28-Jul-2026,191.85,193.45,195.0,192.0,194.65,15900,30.65,40,13200.0,83.02,2026-07-28
BASML,BE,28-Jul-2026,26.99,26.51,27.47,26.51,26.9,78106,21.08,112,,,2026-07-28
BATAINDIA,EQ,28-Jul-2026,699.65,698.0,708.0,693.0,694.95,195732,1368.81,10176,102915.0,52.58,2026-07-28
BATLIBOI,EQ,28-Jul-2026,84.46,84.49,87.0,83.05,83.4,13552,11.42,361,8154.0,60.17,2026-07-28
