SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANSALAPI,BZ,16-Dec-2025,3.52,3.59,3.59,3.59,3.59,2941,0.11,16,,,2025-12-16
ANTELOPUS,EQ,16-Dec-2025,428.95,422.5,433.9,417.1,420.4,40119,171.01,2137,21334.0,53.18,2025-12-16
ANTGRAPHIC,EQ,16-Dec-2025,0.96,0.94,0.98,0.94,0.94,67589,0.65,171,44956.0,66.51,2025-12-16
ANTHEM,EQ,16-Dec-2025,699.05,691.0,694.7,670.0,673.75,382686,2592.43,22009,145734.0,38.08,2025-12-16
ANUHPHR,EQ,16-Dec-2025,78.09,79.0,79.0,78.0,78.55,11143,8.76,284,8458.0,75.9,2025-12-16
ANUP,EQ,16-Dec-2025,2277.3,2275.0,2292.9,2126.9,2202.4,25461,564.52,4648,14566.0,57.21,2025-12-16
ANURAS,EQ,16-Dec-2025,1323.2,1330.0,1330.0,1295.6,1320.5,402699,5288.12,11837,74287.0,18.45,2025-12-16
ANYA,SM,16-Dec-2025,21.7,21.75,21.8,21.25,21.25,70000,15.14,12,50000.0,71.43,2025-12-16
AONEGOLD,EQ,16-Dec-2025,12.5,12.47,12.54,12.31,12.36,1656496,204.86,2195,386475.0,23.33,2025-12-16
AONELIQUID,EQ,16-Dec-2025,1038.53,1038.68,1038.68,1038.66,1038.67,27735,288.08,255,26758.0,96.48,2025-12-16
AONENIFTY,EQ,16-Dec-2025,10.65,10.69,10.7,10.59,10.6,192878,20.48,1392,108720.0,56.37,2025-12-16
AONETMMQ50,EQ,16-Dec-2025,9.68,9.72,9.82,9.63,9.64,31989,3.09,264,27334.0,85.45,2025-12-16
AONETOTAL,EQ,16-Dec-2025,11.96,12.06,12.06,11.9,11.91,228057,27.22,2064,143451.0,62.9,2025-12-16
APARINDS,EQ,16-Dec-2025,9090.5,9066.0,9124.0,8915.0,8937.5,40775,3648.71,9842,21150.0,51.87,2025-12-16
APCL,EQ,16-Dec-2025,120.0,122.0,124.91,118.1,119.53,4475,5.41,424,2388.0,53.36,2025-12-16
APCOTEXIND,EQ,16-Dec-2025,371.9,373.8,379.75,369.25,377.25,9749,36.53,938,4178.0,42.86,2025-12-16
APEX,EQ,16-Dec-2025,258.3,258.3,264.65,256.0,262.85,268234,698.7,6571,56035.0,20.89,2025-12-16
APEXECO,SM,16-Dec-2025,131.5,131.5,131.5,131.5,131.5,1600,2.1,2,1600.0,100.0,2025-12-16
APLAPOLLO,EQ,16-Dec-2025,1739.1,1730.0,1740.3,1722.0,1732.9,560213,9696.51,20589,406496.0,72.56,2025-12-16
APLLTD,EQ,16-Dec-2025,864.7,864.7,872.3,842.45,847.15,54161,463.25,6066,27297.0,50.4,2025-12-16
APOLLO,EQ,16-Dec-2025,236.0,236.0,236.0,227.75,228.6,1528020,3518.56,23759,748649.0,48.99,2025-12-16
APOLLOHOSP,EQ,16-Dec-2025,7086.5,7110.0,7148.0,7025.0,7051.5,385236,27311.5,44017,244007.0,63.34,2025-12-16
APOLLOPIPE,EQ,16-Dec-2025,298.65,298.65,298.65,293.9,295.5,31243,92.59,1529,13287.0,42.53,2025-12-16
APOLLOTYRE,EQ,16-Dec-2025,506.5,508.9,513.2,506.3,511.0,587035,2994.32,31003,301105.0,51.29,2025-12-16
APOLSINHOT,EQ,16-Dec-2025,1192.0,1198.0,1213.5,1186.1,1205.7,230,2.77,48,159.0,69.13,2025-12-16
APRAMEYA,SM,16-Dec-2025,334.0,324.3,325.0,320.0,320.35,21500,69.48,28,18000.0,83.72,2025-12-16
APS,SM,16-Dec-2025,377.9,379.5,381.5,373.0,375.85,14500,54.6,56,7250.0,50.0,2025-12-16
APTECHT,EQ,16-Dec-2025,98.64,99.65,99.65,98.14,98.76,56985,56.3,1728,29268.0,51.36,2025-12-16
APTUS,EQ,16-Dec-2025,290.05,290.0,291.0,286.5,289.4,390592,1129.57,11817,243877.0,62.44,2025-12-16
ARCHIDPLY,EQ,16-Dec-2025,94.44,96.0,96.0,92.2,94.54,7756,7.39,93,4745.0,61.18,2025-12-16
ARCHIES,EQ,16-Dec-2025,18.6,18.53,18.69,18.35,18.4,9406,1.74,55,5974.0,63.51,2025-12-16
ARCIIL,SM,16-Dec-2025,75.6,73.5,73.5,73.5,73.5,24000,17.64,1,24000.0,100.0,2025-12-16
ARE&M,EQ,16-Dec-2025,935.7,935.65,936.0,920.5,921.65,189860,1757.51,15594,124451.0,65.55,2025-12-16
ARENTERP,EQ,16-Dec-2025,51.51,53.9,53.9,48.0,48.1,6926,3.6,59,3597.0,51.93,2025-12-16
ARFIN,BE,16-Dec-2025,63.99,63.5,65.0,63.0,64.94,122717,78.89,344,,,2025-12-16
ARHAM,ST,16-Dec-2025,140.5,141.0,143.0,141.0,142.9,10000,14.22,9,10000.0,100.0,2025-12-16
ARIES,EQ,16-Dec-2025,326.15,325.1,330.6,324.15,328.25,14624,47.89,857,8845.0,60.48,2025-12-16
ARIHANTCAP,EQ,16-Dec-2025,94.38,94.9,94.9,91.25,92.12,223425,207.74,2822,97266.0,43.53,2025-12-16
ARIHANTSUP,EQ,16-Dec-2025,316.8,319.9,319.9,309.55,313.35,46124,144.78,498,27236.0,59.05,2025-12-16
ARISINFRA,EQ,16-Dec-2025,125.62,125.1,126.78,123.5,124.38,81119,101.64,1749,27476.0,33.87,2025-12-16
ARISTO,SM,16-Dec-2025,115.0,120.75,120.75,120.75,120.75,800,0.97,1,800.0,100.0,2025-12-16
ARKADE,EQ,16-Dec-2025,137.55,137.3,138.0,131.96,132.96,924394,1244.25,10475,402038.0,43.49,2025-12-16
ARMANFIN,EQ,16-Dec-2025,1492.8,1487.0,1528.8,1474.9,1518.1,22233,334.89,3412,11783.0,53.0,2025-12-16
AROGRANITE,EQ,16-Dec-2025,30.89,31.01,31.5,29.92,30.65,7813,2.39,113,5557.0,71.13,2025-12-16
ARROWGREEN,EQ,16-Dec-2025,519.65,511.9,555.15,511.9,537.0,54122,292.51,4702,16035.0,29.63,2025-12-16
ARSHIYA,BZ,16-Dec-2025,1.32,1.3,1.34,1.26,1.26,272399,3.45,120,,,2025-12-16
ARSSBL,EQ,16-Dec-2025,599.05,597.55,601.7,585.1,591.9,247718,1464.32,7101,93924.0,37.92,2025-12-16
ARTEMISMED,EQ,16-Dec-2025,281.15,280.55,285.5,279.0,283.8,157119,445.29,5374,112386.0,71.53,2025-12-16
ARTNIRMAN,EQ,16-Dec-2025,47.7,47.7,50.08,47.7,50.08,1948,0.97,23,1603.0,82.29,2025-12-16
ARUNAYA,SM,16-Dec-2025,18.0,18.0,18.0,17.55,17.7,6000,1.06,3,6000.0,100.0,2025-12-16
ARVEE,EQ,16-Dec-2025,198.68,196.1,196.1,171.6,175.43,13570,24.43,581,7284.0,53.68,2025-12-16
ARVIND,EQ,16-Dec-2025,322.0,322.0,323.0,313.75,317.5,348494,1105.1,11965,184454.0,52.93,2025-12-16
ARVINDFASN,EQ,16-Dec-2025,495.95,519.75,521.0,508.65,513.3,1034916,5325.86,52409,350297.0,33.85,2025-12-16
ARVINDPORT,SM,16-Dec-2025,42.25,44.25,44.35,44.15,44.35,16500,7.31,11,16500.0,100.0,2025-12-16
ARVSMART,EQ,16-Dec-2025,586.45,596.45,609.0,591.3,605.35,185633,1111.06,7509,44767.0,24.12,2025-12-16
ASAHIINDIA,EQ,16-Dec-2025,1009.7,1010.0,1010.0,986.1,990.5,64813,644.0,9172,36836.0,56.83,2025-12-16
ASAHISONG,EQ,16-Dec-2025,259.8,260.65,311.75,257.45,311.75,183979,555.3,4060,88742.0,48.23,2025-12-16
ASAL,EQ,16-Dec-2025,497.6,495.0,501.4,490.05,493.1,9913,49.03,583,6069.0,61.22,2025-12-16
ASALCBR,EQ,16-Dec-2025,963.65,960.1,964.4,945.9,961.1,14342,136.85,1791,6894.0,48.07,2025-12-16
ASCOM,ST,16-Dec-2025,115.0,117.0,117.0,117.0,117.0,5000,5.85,1,5000.0,100.0,2025-12-16
ASHALOG,SM,16-Dec-2025,68.0,67.0,68.0,67.0,68.0,4000,2.71,4,4000.0,100.0,2025-12-16
ASHAPURMIN,EQ,16-Dec-2025,755.9,759.25,767.0,746.9,751.0,686388,5192.11,27643,260289.0,37.92,2025-12-16
ASHIANA,EQ,16-Dec-2025,289.95,291.6,291.6,284.6,287.3,19721,56.57,1269,10551.0,53.5,2025-12-16
ASHIMASYN,EQ,16-Dec-2025,18.32,18.34,18.46,17.68,17.86,79094,14.25,457,51424.0,65.02,2025-12-16
ASHOKA,EQ,16-Dec-2025,169.48,168.91,177.0,166.25,175.52,1900568,3305.59,25309,568522.0,29.91,2025-12-16
ASHOKAMET,EQ,16-Dec-2025,15.29,15.37,15.57,15.29,15.32,4936,0.76,61,4147.0,84.02,2025-12-16
ASHOKLEY,EQ,16-Dec-2025,166.82,166.5,168.74,166.03,167.75,17495643,29326.82,75444,9370345.0,53.56,2025-12-16
ASIANENE,EQ,16-Dec-2025,294.0,296.95,296.95,280.3,282.1,33490,95.83,1500,18253.0,54.5,2025-12-16
ASIANHOTNR,EQ,16-Dec-2025,326.5,328.95,330.0,318.2,320.3,11734,38.05,347,2637.0,22.47,2025-12-16
ASIANPAINT,EQ,16-Dec-2025,2780.2,2793.0,2808.0,2776.1,2790.9,916244,25586.32,59237,556834.0,60.77,2025-12-16
ASIANTILES,EQ,16-Dec-2025,61.47,61.5,63.2,60.84,62.73,3059999,1907.85,8696,940675.0,30.74,2025-12-16
ASKAUTOLTD,EQ,16-Dec-2025,460.95,460.4,468.7,456.0,464.6,70587,325.6,3890,37570.0,53.23,2025-12-16
ASLIND,ST,16-Dec-2025,105.45,107.55,107.55,107.55,107.55,4000,4.3,2,4000.0,100.0,2025-12-16
ASMS,EQ,16-Dec-2025,11.65,11.93,12.48,11.82,12.09,435219,52.86,1271,169196.0,38.88,2025-12-16
ASPINWALL,EQ,16-Dec-2025,231.63,230.0,235.0,230.0,235.0,15,0.03,3,15.0,100.0,2025-12-16
ASPIRE,SM,16-Dec-2025,18.7,18.7,19.3,18.7,19.3,4000,0.76,2,4000.0,100.0,2025-12-16
ASTEC,EQ,16-Dec-2025,710.65,704.15,744.9,704.15,720.15,423403,3063.7,15018,36547.0,8.63,2025-12-16
ASTERDM,EQ,16-Dec-2025,617.9,618.0,621.2,603.0,605.55,800965,4862.54,22426,592799.0,74.01,2025-12-16
ASTRAL,EQ,16-Dec-2025,1430.6,1420.0,1471.6,1417.9,1462.9,831639,12097.61,31322,171073.0,20.57,2025-12-16
ASTRAMICRO,EQ,16-Dec-2025,906.1,901.0,902.95,884.0,886.55,85731,763.02,8290,44573.0,51.99,2025-12-16
ASTRAZEN,EQ,16-Dec-2025,9122.0,9101.0,9138.5,8986.5,9016.5,2242,202.64,1128,1243.0,55.44,2025-12-16
ASTRON,EQ,16-Dec-2025,6.09,6.05,6.22,6.05,6.08,55180,3.38,232,31126.0,56.41,2025-12-16
ATALREAL,EQ,16-Dec-2025,25.02,25.02,25.54,24.68,25.12,4069015,1023.89,3385,1154491.0,28.37,2025-12-16
ATAM,EQ,16-Dec-2025,81.53,83.2,84.36,81.5,82.15,6896,5.7,288,3921.0,56.86,2025-12-16
ATCENERGY,SM,16-Dec-2025,39.05,39.5,40.5,38.3,38.55,27600,10.85,21,21600.0,78.26,2025-12-16
ATGL,EQ,16-Dec-2025,592.55,592.0,592.5,585.1,586.9,189273,1112.95,9390,68602.0,36.25,2025-12-16
ATHERENERG,EQ,16-Dec-2025,685.25,683.9,693.4,670.75,676.05,1866805,12737.55,48090,428532.0,22.96,2025-12-16
ATL,EQ,16-Dec-2025,27.36,27.36,27.36,26.48,26.65,227199,60.78,2369,76198.0,33.54,2025-12-16
ATLANTAA,BE,16-Dec-2025,41.06,43.11,43.11,42.7,43.11,46313,19.96,128,,,2025-12-16
ATLANTAELE,EQ,16-Dec-2025,901.2,901.2,936.0,899.65,911.4,77042,707.89,6400,18101.0,23.49,2025-12-16
ATLASCYCLE,EQ,16-Dec-2025,92.9,92.89,93.74,90.0,92.9,2361,2.16,109,1723.0,72.98,2025-12-16
ATLPP,E1,16-Dec-2025,12.36,9.89,11.0,9.89,9.89,60865,6.04,264,26281.0,43.18,2025-12-16
ATMASTCO,SM,16-Dec-2025,149.4,151.8,151.8,140.0,140.95,55200,79.43,88,40800.0,73.91,2025-12-16
ATUL,EQ,16-Dec-2025,5850.0,5860.0,5884.0,5735.0,5759.5,11311,654.39,3516,5797.0,51.25,2025-12-16
ATULAUTO,EQ,16-Dec-2025,438.9,438.9,439.75,432.6,434.15,24204,105.24,1296,14338.0,59.24,2025-12-16
AUBANK,EQ,16-Dec-2025,979.05,976.0,984.0,973.3,980.6,1350309,13208.83,35231,818990.0,60.65,2025-12-16
AURIGROW,EQ,16-Dec-2025,0.8,0.84,0.84,0.83,0.83,61049532,512.06,4580,34789674.0,56.99,2025-12-16
AURIONPRO,EQ,16-Dec-2025,1129.5,1129.6,1133.0,1108.0,1117.3,55419,618.66,8120,30494.0,55.02,2025-12-16
AUROIMPEX,SM,16-Dec-2025,39.2,39.0,39.0,39.0,39.0,1600,0.62,1,1600.0,100.0,2025-12-16
AUROPHARMA,EQ,16-Dec-2025,1186.3,1182.2,1185.9,1172.1,1178.1,263419,3107.99,15149,102209.0,38.8,2025-12-16
AURUM,EQ,16-Dec-2025,173.64,172.04,177.5,172.04,175.84,41400,72.59,1094,26276.0,63.47,2025-12-16
AUSOMENT,EQ,16-Dec-2025,109.19,110.77,115.35,106.25,107.69,17006,18.8,1224,7372.0,43.35,2025-12-16
AUTOAXLES,EQ,16-Dec-2025,1806.1,1800.1,1834.2,1790.4,1817.8,5512,99.89,848,2646.0,48.0,2025-12-16
AUTOBEES,EQ,16-Dec-2025,283.33,284.74,284.99,281.99,282.72,105151,297.16,1835,54299.0,51.64,2025-12-16
AUTOIETF,EQ,16-Dec-2025,28.37,28.58,28.58,28.26,28.36,154451,43.76,1330,82618.0,53.49,2025-12-16
AUTOIND,EQ,16-Dec-2025,72.28,72.99,76.0,71.8,75.42,219009,163.7,2529,138167.0,63.09,2025-12-16
AVADHSUGAR,EQ,16-Dec-2025,384.85,386.9,398.0,382.1,391.55,57711,226.37,2284,31642.0,54.83,2025-12-16
AVALON,EQ,16-Dec-2025,864.55,864.55,864.55,844.25,852.15,102718,876.56,8352,39940.0,38.88,2025-12-16
AVANTEL,EQ,16-Dec-2025,153.03,152.25,153.1,149.01,149.72,519728,783.44,6398,249958.0,48.09,2025-12-16
AVANTIFEED,EQ,16-Dec-2025,811.6,811.7,833.6,811.4,827.95,842820,6958.02,31534,311229.0,36.93,2025-12-16
AVG,EQ,16-Dec-2025,182.34,184.0,187.35,180.5,181.12,25332,46.47,1288,12756.0,50.36,2025-12-16
AVIANSH,SM,16-Dec-2025,116.5,116.5,117.0,115.0,115.9,6000,6.97,6,6000.0,100.0,2025-12-16
AVL,EQ,16-Dec-2025,509.8,509.8,516.8,500.65,507.05,145939,737.69,8766,90109.0,61.74,2025-12-16
AVONMORE,EQ,16-Dec-2025,16.05,16.0,16.78,15.8,15.97,93537,15.23,374,76800.0,82.11,2025-12-16
AVPINFRA,SM,16-Dec-2025,123.05,123.05,124.45,122.0,123.35,21600,26.55,26,16000.0,74.07,2025-12-16
AVROIND,EQ,16-Dec-2025,113.14,113.0,116.93,111.7,115.06,15261,17.58,812,10403.0,68.17,2025-12-16
AVTNPL,EQ,16-Dec-2025,66.79,65.7,68.38,65.7,67.71,24181,16.32,509,16536.0,68.38,2025-12-16
AWFIS,EQ,16-Dec-2025,521.0,519.1,520.1,506.0,517.05,85555,440.06,3700,43878.0,51.29,2025-12-16
AWHCL,EQ,16-Dec-2025,436.95,437.4,437.4,427.1,430.75,35183,151.67,3131,17463.0,49.63,2025-12-16
AWL,EQ,16-Dec-2025,246.35,247.0,247.75,242.1,243.1,2379959,5814.46,42453,1634749.0,68.69,2025-12-16
AXISBANK,EQ,16-Dec-2025,1284.8,1277.1,1277.6,1216.9,1219.6,11542048,142263.08,218357,6670738.0,57.8,2025-12-16
AXISBNKETF,EQ,16-Dec-2025,611.76,610.5,610.57,607.39,607.5,328,1.99,25,322.0,98.17,2025-12-16
AXISBPSETF,EQ,16-Dec-2025,13.04,13.43,13.43,13.04,13.05,86758,11.32,325,83221.0,95.92,2025-12-16
AXISCADES,BE,16-Dec-2025,1293.3,1286.4,1297.8,1252.9,1261.1,35244,448.03,2148,,,2025-12-16
AXISCETF,EQ,16-Dec-2025,125.49,127.37,127.37,125.21,125.26,1918,2.41,29,1901.0,99.11,2025-12-16
AXISGOLD,EQ,16-Dec-2025,111.81,109.42,110.8,109.42,110.23,2255433,2488.46,5335,1840278.0,81.59,2025-12-16
AXISHCETF,EQ,16-Dec-2025,149.49,149.49,149.49,148.37,148.49,1389,2.07,60,1374.0,98.92,2025-12-16
AXISILVER,EQ,16-Dec-2025,191.2,190.25,193.0,188.12,192.24,714883,1366.17,3948,356336.0,49.85,2025-12-16
AXISNIFTY,EQ,16-Dec-2025,286.39,294.98,294.98,283.92,284.14,7194,20.48,153,4381.0,60.9,2025-12-16
AXISTECETF,EQ,16-Dec-2025,418.0,415.12,415.65,413.01,414.65,3712,15.37,41,1874.0,50.48,2025-12-16
AXISVALUE,EQ,16-Dec-2025,30.59,30.63,30.63,30.15,30.32,18613,5.64,230,15151.0,81.4,2025-12-16
AXITA,BE,16-Dec-2025,11.93,12.0,12.48,12.0,12.41,1907923,235.33,2941,,,2025-12-16
AXSENSEX,EQ,16-Dec-2025,87.99,88.42,88.42,87.3,87.39,1308,1.14,34,1307.0,99.92,2025-12-16
AYMSYNTEX,EQ,16-Dec-2025,167.83,168.69,168.69,163.0,164.76,3407,5.66,224,2651.0,77.81,2025-12-16
AZAD,EQ,16-Dec-2025,1600.9,1595.4,1606.3,1582.0,1597.0,54268,864.75,7024,27923.0,51.45,2025-12-16
BAFNAPH,BE,16-Dec-2025,143.39,141.1,143.98,141.1,141.15,6077,8.6,60,,,2025-12-16
BAGDIGITAL,SM,16-Dec-2025,124.5,124.5,124.5,121.25,121.25,22400,27.65,10,17600.0,78.57,2025-12-16
BAGFILMS,EQ,16-Dec-2025,6.43,6.26,6.65,6.26,6.45,66791,4.34,192,53525.0,80.14,2025-12-16
BAHETI,SM,16-Dec-2025,622.3,621.0,635.0,621.0,629.55,48750,306.5,108,22125.0,45.38,2025-12-16
BAIDFIN,EQ,16-Dec-2025,12.47,12.91,12.98,11.25,11.72,1026798,126.75,3076,520703.0,50.71,2025-12-16
BAJAJ-AUTO,EQ,16-Dec-2025,8940.0,8940.0,9028.0,8891.0,9008.0,278902,25038.8,39633,148770.0,53.34,2025-12-16
BAJAJCON,EQ,16-Dec-2025,257.25,256.4,261.15,254.0,255.0,131147,337.09,6364,64352.0,49.07,2025-12-16
BAJAJELEC,EQ,16-Dec-2025,477.15,477.15,479.45,472.75,478.0,71698,342.49,2883,57585.0,80.32,2025-12-16
BAJAJFINSV,EQ,16-Dec-2025,2070.5,2066.1,2067.8,2029.0,2035.2,506106,10346.6,44193,305404.0,60.34,2025-12-16
BAJAJHCARE,EQ,16-Dec-2025,410.15,411.1,413.65,408.35,410.95,107198,440.34,2036,27201.0,25.37,2025-12-16
BAJAJHFL,EQ,16-Dec-2025,95.79,96.3,96.4,95.21,95.44,4340073,4145.51,33664,2135212.0,49.2,2025-12-16
BAJAJHIND,EQ,16-Dec-2025,19.07,19.04,19.16,18.7,18.74,3992019,753.17,11088,2086500.0,52.27,2025-12-16
BAJAJHLDNG,EQ,16-Dec-2025,11062.0,11032.0,11152.0,10945.0,11068.0,65436,7256.74,15411,38932.0,59.5,2025-12-16
BAJAJINDEF,EQ,16-Dec-2025,326.35,328.4,328.6,315.6,318.65,6919,22.23,442,4725.0,68.29,2025-12-16
BAJEL,EQ,16-Dec-2025,167.15,168.45,168.45,165.76,166.6,79056,131.72,2563,49861.0,63.07,2025-12-16
BAJFINANCE,EQ,16-Dec-2025,1012.7,1007.5,1010.6,996.5,998.4,3861617,38692.37,132550,2342125.0,60.65,2025-12-16
BALAJEE,EQ,16-Dec-2025,38.58,38.5,40.87,38.43,38.87,140759,55.7,1182,38203.0,27.14,2025-12-16
BALAJIPHOS,SM,16-Dec-2025,142.0,142.0,145.0,140.0,145.0,82000,116.55,46,76000.0,92.68,2025-12-16
BALAJITELE,EQ,16-Dec-2025,107.15,107.26,110.0,105.0,106.1,49425,53.07,881,34285.0,69.37,2025-12-16
BALAMINES,EQ,16-Dec-2025,1126.2,1123.0,1124.4,1102.0,1107.6,35104,390.03,3806,22540.0,64.21,2025-12-16
BALAXI,EQ,16-Dec-2025,29.04,29.0,29.58,28.41,28.71,163541,47.34,1702,93000.0,56.87,2025-12-16
BALKRISHNA,EQ,16-Dec-2025,19.75,19.72,20.79,19.25,20.07,24689,4.96,244,15831.0,64.12,2025-12-16
BALKRISIND,EQ,16-Dec-2025,2380.6,2380.2,2396.8,2355.4,2377.1,105414,2501.29,13403,76079.0,72.17,2025-12-16
BALMLAWRIE,EQ,16-Dec-2025,178.15,178.15,179.1,175.76,176.18,84098,148.85,2715,50925.0,60.55,2025-12-16
BALPHARMA,EQ,16-Dec-2025,74.48,74.74,74.91,72.0,73.48,6093,4.49,210,3605.0,59.17,2025-12-16
BALRAMCHIN,EQ,16-Dec-2025,447.05,445.0,448.9,440.2,443.5,217743,968.55,7865,74439.0,34.19,2025-12-16
BALUFORGE,EQ,16-Dec-2025,653.4,657.0,667.0,643.0,651.3,1516847,9955.6,19903,306579.0,20.21,2025-12-16
BANARBEADS,EQ,16-Dec-2025,130.38,130.3,133.95,127.35,129.33,2673,3.47,112,2124.0,79.46,2025-12-16
BANARISUG,EQ,16-Dec-2025,3603.5,3615.8,3625.0,3600.0,3600.3,328,11.83,61,184.0,56.1,2025-12-16
BANCOINDIA,EQ,16-Dec-2025,707.8,707.0,713.85,701.0,707.2,175831,1243.03,8398,61910.0,35.21,2025-12-16
BANDHANBNK,EQ,16-Dec-2025,151.79,151.0,151.9,148.5,149.49,4429209,6646.55,16189,2155743.0,48.67,2025-12-16
BANG,EQ,16-Dec-2025,48.78,48.31,51.8,48.2,48.5,30825,15.18,331,18042.0,58.53,2025-12-16
BANKA,EQ,16-Dec-2025,66.89,68.0,70.23,67.85,68.85,7167,4.99,169,5749.0,80.21,2025-12-16
BANKADD,EQ,16-Dec-2025,60.59,60.88,60.88,60.22,60.27,363,0.22,58,330.0,90.91,2025-12-16
BANKBARODA,EQ,16-Dec-2025,285.1,284.8,284.85,280.5,282.85,5839387,16484.09,66516,3243971.0,55.55,2025-12-16
BANKBEES,EQ,16-Dec-2025,613.39,612.38,613.21,609.0,609.73,410928,2507.69,11979,304352.0,74.06,2025-12-16
BANKBETF,EQ,16-Dec-2025,60.24,60.3,60.3,59.81,59.87,6406,3.84,200,4562.0,71.21,2025-12-16
BANKETF,EQ,16-Dec-2025,603.66,602.41,602.41,598.85,599.37,6822,40.93,84,5385.0,78.94,2025-12-16
BANKIETF,EQ,16-Dec-2025,60.79,60.6,60.76,60.4,60.4,1265601,764.97,8015,921627.0,72.82,2025-12-16
BANKINDIA,EQ,16-Dec-2025,141.77,141.8,142.0,138.46,139.38,5150925,7208.69,28905,2841736.0,55.17,2025-12-16
BANKNIFTY1,EQ,16-Dec-2025,614.52,613.19,613.5,610.01,610.75,47307,289.28,900,46007.0,97.25,2025-12-16
BANKPSU,EQ,16-Dec-2025,83.22,83.63,83.63,82.23,82.35,7837,6.47,97,6099.0,77.82,2025-12-16
BANSALWIRE,EQ,16-Dec-2025,316.6,317.0,319.05,312.0,313.6,29498,92.65,983,18776.0,63.65,2025-12-16
BANSWRAS,EQ,16-Dec-2025,113.89,115.35,115.35,112.01,113.39,8493,9.64,383,4646.0,54.7,2025-12-16
BARFLEX,SM,16-Dec-2025,76.45,76.35,76.35,76.0,76.0,16000,12.17,4,14000.0,87.5,2025-12-16
BASF,EQ,16-Dec-2025,3956.2,3968.0,3968.0,3890.0,3896.2,7723,302.41,2757,3954.0,51.2,2025-12-16
BASILIC,SM,16-Dec-2025,320.9,321.9,323.0,317.5,319.4,8100,25.97,20,7800.0,96.3,2025-12-16
BASML,EQ,16-Dec-2025,27.73,27.25,27.99,27.01,27.12,49743,13.58,536,32840.0,66.02,2025-12-16
BATAINDIA,EQ,16-Dec-2025,959.3,959.3,959.3,945.0,948.9,83462,792.8,9321,44166.0,52.92,2025-12-16
BAWEJA,SM,16-Dec-2025,38.5,38.25,38.25,38.0,38.0,3200,1.22,4,3200.0,100.0,2025-12-16
BAYERCROP,EQ,16-Dec-2025,4388.7,4408.8,4418.0,4360.3,4374.9,11415,500.38,3614,7526.0,65.93,2025-12-16
BBETF0432,EQ,16-Dec-2025,1309.82,1308.78,1308.79,1304.57,1308.78,742,9.71,37,682.0,91.91,2025-12-16
BBL,EQ,16-Dec-2025,2827.0,2806.0,2844.0,2801.0,2804.3,9571,269.61,1731,5392.0,56.34,2025-12-16
BBNPNBETF,EQ,16-Dec-2025,59.75,59.77,59.77,59.19,59.58,1316,0.78,40,1311.0,99.62,2025-12-16
BBNPPGOLD,EQ,16-Dec-2025,129.4,130.0,130.0,127.2,128.2,25490,32.67,153,23113.0,90.67,2025-12-16
BBOX,EQ,16-Dec-2025,516.2,513.05,516.0,505.05,510.55,110325,562.26,5028,47293.0,42.87,2025-12-16
BBTC,EQ,16-Dec-2025,1868.5,1877.0,1938.0,1854.0,1865.1,122220,2324.94,14252,20880.0,17.08,2025-12-16
BBTCL,EQ,16-Dec-2025,198.8,203.85,203.86,195.0,195.55,4129,8.15,196,2324.0,56.28,2025-12-16
BCG,EQ,16-Dec-2025,11.25,11.25,11.25,10.96,11.0,3779799,418.05,7226,2300496.0,60.86,2025-12-16
BCLIND,EQ,16-Dec-2025,31.91,32.0,32.0,31.07,31.32,365709,114.95,3557,188446.0,51.53,2025-12-16
BCONCEPTS,BE,16-Dec-2025,317.3,332.8,332.8,307.8,312.7,1797,5.66,88,,,2025-12-16
BDL,EQ,16-Dec-2025,1402.6,1400.0,1402.0,1350.0,1355.6,1592422,21723.52,72865,657777.0,41.31,2025-12-16
BEACON,ST,16-Dec-2025,86.85,86.75,90.55,86.75,89.7,14000,12.46,11,14000.0,100.0,2025-12-16
BEARDSELL,EQ,16-Dec-2025,30.6,30.8,30.8,29.84,30.03,10128,3.05,370,5204.0,51.38,2025-12-16
BECTORFOOD,EQ,16-Dec-2025,270.3,265.0,267.1,256.0,257.5,481773,1252.95,15142,274846.0,57.05,2025-12-16
BEDMUTHA,EQ,16-Dec-2025,102.84,102.84,105.0,102.77,103.93,5617,5.83,106,3977.0,70.8,2025-12-16
BEL,EQ,16-Dec-2025,390.75,390.75,391.2,384.75,388.0,8700626,33684.81,149347,4713022.0,54.17,2025-12-16
BELLACASA,EQ,16-Dec-2025,388.9,388.95,397.65,388.0,390.7,3272,12.83,329,2095.0,64.03,2025-12-16
BELRISE,EQ,16-Dec-2025,161.25,161.4,161.73,157.05,157.7,2856348,4512.18,21255,1212611.0,42.45,2025-12-16
BEML,EQ,16-Dec-2025,1740.4,1748.9,1748.9,1695.0,1706.9,196208,3359.81,16147,68300.0,34.81,2025-12-16
BEPL,EQ,16-Dec-2025,89.52,89.52,89.6,88.05,88.49,199419,177.24,2301,121485.0,60.92,2025-12-16
BERGEPAINT,EQ,16-Dec-2025,540.1,540.0,543.5,536.4,540.05,122982,663.89,9157,51388.0,41.78,2025-12-16
