SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANIKINDS,EQ,06-Jan-2026,52.27,52.18,52.39,51.5,51.79,3312,1.72,132,2173.0,65.61,2026-01-06
ANKITMETAL,BZ,06-Jan-2026,1.73,1.73,1.79,1.71,1.71,42340,0.75,48,,,2026-01-06
ANLON,SM,06-Jan-2026,400.0,392.05,398.95,392.05,395.0,2400,9.48,5,1200.0,50.0,2026-01-06
ANMOL,EQ,06-Jan-2026,14.3,14.42,14.42,14.0,14.02,38045,5.37,168,23397.0,61.5,2026-01-06
ANNAPURNA,SM,06-Jan-2026,192.05,191.3,191.3,184.5,186.6,128500,240.23,175,73000.0,56.81,2026-01-06
ANSALAPI,BZ,06-Jan-2026,3.29,3.32,3.34,3.25,3.25,17538,0.58,87,,,2026-01-06
ANTELOPUS,EQ,06-Jan-2026,395.55,397.1,398.05,380.9,381.4,95147,364.54,2303,61102.0,64.22,2026-01-06
ANTGRAPHIC,EQ,06-Jan-2026,1.02,1.02,1.03,1.0,1.02,97319,0.99,226,91743.0,94.27,2026-01-06
ANTHEM,EQ,06-Jan-2026,648.8,648.8,655.45,641.5,642.8,206674,1336.75,18474,101821.0,49.27,2026-01-06
ANUHPHR,EQ,06-Jan-2026,79.47,79.01,79.81,78.5,79.24,26098,20.66,698,15841.0,60.7,2026-01-06
ANUP,EQ,06-Jan-2026,2249.5,2259.0,2264.0,2222.7,2247.5,15876,356.3,5209,6921.0,43.59,2026-01-06
ANURAS,EQ,06-Jan-2026,1328.4,1319.0,1374.8,1318.8,1354.8,391246,5289.75,17207,119554.0,30.56,2026-01-06
ANYA,SM,06-Jan-2026,19.5,19.95,20.8,19.55,19.55,45000,9.06,9,30000.0,66.67,2026-01-06
ANZEN,IV,06-Jan-2026,116.0,116.0,116.0,116.0,116.0,25000,29.0,1,25000.0,100.0,2026-01-06
AONEGOLD,EQ,06-Jan-2026,12.72,13.1,13.1,12.74,12.77,702604,89.88,4573,511298.0,72.77,2026-01-06
AONELIQUID,EQ,06-Jan-2026,1041.56,1041.7,1041.72,1041.7,1041.71,24203,252.13,95,18000.0,74.37,2026-01-06
AONENIFTY,EQ,06-Jan-2026,10.74,11.06,11.06,10.72,10.73,214922,23.1,1620,180518.0,83.99,2026-01-06
AONETMMQ50,EQ,06-Jan-2026,9.75,9.8,9.87,9.73,9.74,170444,16.64,177,158553.0,93.02,2026-01-06
AONETOTAL,EQ,06-Jan-2026,12.15,12.51,12.51,12.1,12.13,281498,34.16,2470,145660.0,51.74,2026-01-06
APARINDS,EQ,06-Jan-2026,8172.5,8249.0,8249.0,8076.0,8182.0,45881,3750.18,12803,23087.0,50.32,2026-01-06
APCL,EQ,06-Jan-2026,134.94,135.0,137.0,132.35,136.11,14764,19.96,559,9818.0,66.5,2026-01-06
APCOTEXIND,EQ,06-Jan-2026,372.85,374.0,374.0,362.1,363.0,16686,60.95,802,11869.0,71.13,2026-01-06
APEX,EQ,06-Jan-2026,310.45,310.45,316.2,303.15,307.45,402221,1240.96,9732,96901.0,24.09,2026-01-06
APEXECO,SM,06-Jan-2026,129.0,128.9,134.9,128.9,134.0,3200,4.21,3,2400.0,75.0,2026-01-06
APLAPOLLO,EQ,06-Jan-2026,1966.2,1975.0,1984.8,1938.3,1947.9,511373,10021.76,22570,339987.0,66.49,2026-01-06
APLLTD,EQ,06-Jan-2026,837.5,838.0,839.9,821.95,825.7,69258,572.86,8434,30796.0,44.47,2026-01-06
APOLLO,EQ,06-Jan-2026,267.75,267.75,270.8,265.5,266.55,1479114,3961.82,19144,555866.0,37.58,2026-01-06
APOLLOHOSP,EQ,06-Jan-2026,7083.0,7040.0,7360.0,7040.0,7348.0,581189,42383.8,93182,286466.0,49.29,2026-01-06
APOLLOPIPE,EQ,06-Jan-2026,283.1,283.15,304.7,278.25,295.05,261483,771.61,5271,129801.0,49.64,2026-01-06
APOLLOTYRE,EQ,06-Jan-2026,505.8,509.8,521.0,505.0,519.5,1957528,10100.88,40340,963839.0,49.24,2026-01-06
APOLSINHOT,EQ,06-Jan-2026,1295.0,1323.0,1323.0,1260.1,1277.3,606,7.77,148,349.0,57.59,2026-01-06
APRAMEYA,SM,06-Jan-2026,280.45,274.35,280.0,270.05,279.2,10500,28.91,20,6500.0,61.9,2026-01-06
APS,SM,06-Jan-2026,360.1,353.0,363.95,351.05,352.8,26750,95.22,99,17250.0,64.49,2026-01-06
APTECHT,EQ,06-Jan-2026,91.88,94.79,94.79,91.17,92.37,566639,525.61,5565,284303.0,50.17,2026-01-06
APTUS,EQ,06-Jan-2026,287.65,289.5,290.0,284.35,287.1,658739,1893.29,30816,381421.0,57.9,2026-01-06
ARCHIDPLY,EQ,06-Jan-2026,88.88,88.88,92.01,88.05,91.69,13001,11.75,186,10858.0,83.52,2026-01-06
ARCHIES,EQ,06-Jan-2026,18.25,18.6,18.6,18.33,18.44,8753,1.61,84,7944.0,90.76,2026-01-06
ARCIIL,SM,06-Jan-2026,67.0,65.05,68.9,65.05,67.65,9000,6.08,8,6000.0,66.67,2026-01-06
ARE&M,EQ,06-Jan-2026,925.85,930.0,932.35,916.6,919.5,132894,1227.7,11502,63423.0,47.72,2026-01-06
ARENTERP,EQ,06-Jan-2026,43.61,41.1,47.35,41.1,42.31,1948,0.85,57,1682.0,86.34,2026-01-06
ARFIN,EQ,06-Jan-2026,75.87,76.0,77.67,73.53,74.87,1994779,1501.77,5678,1116981.0,56.0,2026-01-06
ARHAM,ST,06-Jan-2026,151.5,156.9,156.9,149.5,153.9,24000,36.73,22,22000.0,91.67,2026-01-06
ARIES,EQ,06-Jan-2026,340.55,340.55,347.85,332.7,334.75,44345,150.74,3105,22159.0,49.97,2026-01-06
ARIHANTCAP,EQ,06-Jan-2026,88.58,89.45,98.0,89.07,95.32,6493547,6182.65,69912,699423.0,10.77,2026-01-06
ARIHANTSUP,EQ,06-Jan-2026,339.0,340.9,341.8,337.0,339.45,7271,24.65,371,1891.0,26.01,2026-01-06
ARISINFRA,EQ,06-Jan-2026,128.21,128.1,130.47,125.41,127.44,140294,180.01,2838,53299.0,37.99,2026-01-06
ARISTO,SM,06-Jan-2026,115.0,111.05,111.05,111.05,111.05,800,0.89,1,800.0,100.0,2026-01-06
ARKADE,EQ,06-Jan-2026,135.51,135.99,135.99,133.2,133.61,274428,368.89,2727,143038.0,52.12,2026-01-06
ARMANFIN,EQ,06-Jan-2026,1548.5,1550.1,1578.0,1526.8,1568.3,31772,491.44,3285,16014.0,50.4,2026-01-06
AROGRANITE,EQ,06-Jan-2026,33.18,32.6,33.8,31.0,31.61,30597,9.7,288,19595.0,64.04,2026-01-06
ARROWGREEN,EQ,06-Jan-2026,513.95,513.95,516.6,498.55,505.45,18034,91.47,1812,10590.0,58.72,2026-01-06
ARSHIYA,BZ,06-Jan-2026,1.22,1.23,1.25,1.2,1.24,121906,1.52,38,,,2026-01-06
ARSSBL,EQ,06-Jan-2026,650.6,651.9,670.0,641.05,645.8,1065555,7009.56,26488,283815.0,26.64,2026-01-06
ARTEMISMED,EQ,06-Jan-2026,272.4,272.55,275.0,269.15,270.0,96575,262.16,1938,60924.0,63.08,2026-01-06
ARTNIRMAN,EQ,06-Jan-2026,48.33,48.39,48.39,48.34,48.35,114,0.06,6,113.0,99.12,2026-01-06
ARUNAYA,SM,06-Jan-2026,20.2,19.95,19.95,19.2,19.2,8000,1.55,4,8000.0,100.0,2026-01-06
ARVEE,BE,06-Jan-2026,200.24,206.85,208.0,195.11,198.0,1443,2.9,55,,,2026-01-06
ARVIND,EQ,06-Jan-2026,317.75,317.1,317.7,310.0,311.5,174000,543.85,7012,94237.0,54.16,2026-01-06
ARVINDFASN,EQ,06-Jan-2026,508.1,505.65,508.25,492.25,494.25,161361,804.55,15638,91524.0,56.72,2026-01-06
ARVINDPORT,SM,06-Jan-2026,39.65,39.5,41.4,39.0,39.5,34500,13.65,15,25500.0,73.91,2026-01-06
ARVSMART,EQ,06-Jan-2026,590.05,588.25,589.95,581.55,587.05,28400,166.22,2447,12715.0,44.77,2026-01-06
ASAHIINDIA,EQ,06-Jan-2026,972.1,980.0,981.3,965.8,969.5,48670,473.38,6358,18428.0,37.86,2026-01-06
ASAHISONG,EQ,06-Jan-2026,260.1,264.8,266.05,255.85,260.0,6096,16.02,276,4946.0,81.14,2026-01-06
ASAL,EQ,06-Jan-2026,480.3,477.0,480.4,470.0,471.35,15091,71.58,1435,8809.0,58.37,2026-01-06
ASALCBR,EQ,06-Jan-2026,940.85,939.5,940.8,934.0,939.5,18922,177.36,2282,10131.0,53.54,2026-01-06
ASCOM,ST,06-Jan-2026,130.0,132.0,134.8,132.0,134.5,6500,8.68,8,6500.0,100.0,2026-01-06
ASHALOG,SM,06-Jan-2026,68.0,68.0,68.0,67.9,67.95,4000,2.72,4,3000.0,75.0,2026-01-06
ASHAPURMIN,EQ,06-Jan-2026,900.5,912.0,916.9,881.0,891.45,469225,4222.0,18746,164697.0,35.1,2026-01-06
ASHIANA,EQ,06-Jan-2026,282.7,282.7,289.85,281.15,283.35,16998,48.48,861,10149.0,59.71,2026-01-06
ASHIMASYN,EQ,06-Jan-2026,18.93,18.75,19.2,18.25,18.53,91196,17.04,578,71991.0,78.94,2026-01-06
ASHOKA,EQ,06-Jan-2026,167.73,169.0,169.0,165.06,165.86,422355,702.21,6773,241829.0,57.26,2026-01-06
ASHOKAMET,EQ,06-Jan-2026,15.43,15.43,15.67,15.4,15.54,16679,2.59,163,12057.0,72.29,2026-01-06
ASHOKLEY,EQ,06-Jan-2026,187.76,187.85,189.17,184.92,186.15,9072320,16943.51,75913,4404768.0,48.55,2026-01-06
ASHWINI,SM,06-Jan-2026,147.45,148.0,149.9,142.5,142.65,64000,94.29,60,41000.0,64.06,2026-01-06
ASIANENE,EQ,06-Jan-2026,285.25,285.05,285.5,280.0,281.6,25481,71.84,823,19295.0,75.72,2026-01-06
ASIANHOTNR,EQ,06-Jan-2026,326.2,321.05,327.4,321.05,326.05,11401,37.1,237,3958.0,34.72,2026-01-06
ASIANPAINT,EQ,06-Jan-2026,2815.6,2820.0,2848.4,2811.6,2845.8,875891,24854.23,59674,517976.0,59.14,2026-01-06
ASIANTILES,EQ,06-Jan-2026,76.94,76.9,77.78,75.0,75.33,2323271,1771.24,11658,606422.0,26.1,2026-01-06
ASKAUTOLTD,EQ,06-Jan-2026,475.9,478.0,478.0,468.2,474.55,103221,487.84,5034,54327.0,52.63,2026-01-06
ASMS,EQ,06-Jan-2026,11.82,12.15,12.15,11.88,11.96,93287,11.17,384,72491.0,77.71,2026-01-06
ASPINWALL,EQ,06-Jan-2026,238.05,238.0,238.65,225.9,228.1,23294,53.78,819,11675.0,50.12,2026-01-06
ASPIRE,SM,06-Jan-2026,16.15,15.6,16.7,15.35,16.7,44000,6.81,21,36000.0,81.82,2026-01-06
ASTEC,EQ,06-Jan-2026,710.2,706.0,714.7,686.0,694.4,71265,498.59,3150,21167.0,29.7,2026-01-06
ASTERDM,EQ,06-Jan-2026,615.25,615.25,627.3,613.25,625.65,400726,2491.1,21595,221858.0,55.36,2026-01-06
ASTRAL,EQ,06-Jan-2026,1492.8,1490.2,1507.3,1480.1,1487.2,257834,3844.44,23421,114915.0,44.57,2026-01-06
ASTRAMICRO,EQ,06-Jan-2026,1000.0,1004.8,1006.9,990.0,995.65,315922,3152.6,17019,141042.0,44.64,2026-01-06
ASTRAZEN,EQ,06-Jan-2026,8438.0,8439.5,8500.0,8251.0,8400.0,44912,3760.64,9358,26329.0,58.62,2026-01-06
ASTRON,EQ,06-Jan-2026,6.19,6.25,6.4,6.24,6.35,70877,4.5,229,53006.0,74.79,2026-01-06
ATALREAL,EQ,06-Jan-2026,26.0,26.0,26.18,25.82,26.01,1740308,451.88,1367,441851.0,25.39,2026-01-06
ATAM,EQ,06-Jan-2026,83.25,84.49,84.49,81.5,81.93,20702,17.06,255,16555.0,79.97,2026-01-06
ATCENERGY,SM,06-Jan-2026,36.3,35.75,36.2,35.25,35.5,22800,8.12,18,12000.0,52.63,2026-01-06
ATGL,EQ,06-Jan-2026,577.05,578.2,581.85,569.0,570.35,435877,2497.06,14524,203528.0,46.69,2026-01-06
ATHERENERG,EQ,06-Jan-2026,684.9,690.15,706.65,680.05,694.45,2912639,20215.15,47162,1177076.0,40.41,2026-01-06
ATL,EQ,06-Jan-2026,27.72,28.8,29.4,27.71,27.96,596786,169.96,10965,204729.0,34.31,2026-01-06
ATLANTAA,BE,06-Jan-2026,45.98,45.98,47.0,45.5,46.53,74590,34.48,279,,,2026-01-06
ATLANTAELE,EQ,06-Jan-2026,886.8,890.0,903.9,876.2,887.6,62260,555.75,4137,33157.0,53.26,2026-01-06
ATLASCYCLE,EQ,06-Jan-2026,102.59,102.59,105.0,100.35,103.65,5229,5.36,126,2877.0,55.02,2026-01-06
ATLPP,E1,06-Jan-2026,12.17,12.49,13.3,12.49,12.93,38795,4.99,147,36257.0,93.46,2026-01-06
ATMASTCO,SM,06-Jan-2026,133.85,132.0,134.0,132.0,133.0,19600,26.02,25,17600.0,89.8,2026-01-06
ATUL,EQ,06-Jan-2026,6177.5,6162.0,6199.5,6062.0,6182.5,20490,1261.27,3640,12582.0,61.41,2026-01-06
ATULAUTO,EQ,06-Jan-2026,458.25,464.0,464.0,448.6,453.25,77005,349.86,3380,29207.0,37.93,2026-01-06
AUBANK,EQ,06-Jan-2026,1014.95,1016.0,1018.8,1000.9,1008.75,694271,6997.44,24738,371592.0,53.52,2026-01-06
AURIGROW,BE,06-Jan-2026,0.72,0.75,0.75,0.74,0.74,85668493,642.26,7099,,,2026-01-06
AURIONPRO,EQ,06-Jan-2026,1104.0,1125.0,1125.0,1092.3,1098.4,66019,728.15,7892,20972.0,31.77,2026-01-06
AUROIMPEX,SM,06-Jan-2026,39.4,38.0,38.0,38.0,38.0,1600,0.61,1,1600.0,100.0,2026-01-06
AUROPHARMA,EQ,06-Jan-2026,1207.4,1210.0,1238.8,1207.6,1231.3,1845753,22620.83,46677,1096865.0,59.43,2026-01-06
AURUM,EQ,06-Jan-2026,191.41,188.02,191.9,183.11,185.67,108936,204.48,2814,45474.0,41.74,2026-01-06
AUSL,SM,06-Jan-2026,25.0,25.05,25.95,25.05,25.5,4000,1.02,2,4000.0,100.0,2026-01-06
AUSOMENT,EQ,06-Jan-2026,109.28,108.74,112.9,107.1,108.81,31931,35.16,1224,10064.0,31.52,2026-01-06
AUTOAXLES,EQ,06-Jan-2026,1998.4,1981.2,2039.7,1976.6,1977.2,34391,689.5,3160,16792.0,48.83,2026-01-06
AUTOBEES,EQ,06-Jan-2026,296.93,296.93,299.92,294.01,296.44,413059,1223.16,3860,322641.0,78.11,2026-01-06
AUTOIETF,EQ,06-Jan-2026,29.74,29.8,29.84,29.64,29.76,634329,188.57,2177,386825.0,60.98,2026-01-06
AUTOIND,EQ,06-Jan-2026,78.86,79.5,79.8,78.25,79.09,82042,64.86,1188,49965.0,60.9,2026-01-06
AVADHSUGAR,EQ,06-Jan-2026,372.5,375.0,378.05,365.05,367.1,32105,119.52,1430,19620.0,61.11,2026-01-06
AVALON,EQ,06-Jan-2026,908.7,908.7,929.0,888.0,924.6,488548,4476.95,34162,297271.0,60.85,2026-01-06
AVANTEL,EQ,06-Jan-2026,157.44,157.8,157.8,154.48,155.87,671458,1044.98,7888,198350.0,29.54,2026-01-06
AVANTIFEED,EQ,06-Jan-2026,857.45,863.5,889.9,856.0,872.7,787005,6898.79,30489,217288.0,27.61,2026-01-06
AVG,EQ,06-Jan-2026,183.16,189.0,189.01,177.0,178.96,18893,33.99,441,12416.0,65.72,2026-01-06
AVIANSH,SM,06-Jan-2026,116.75,117.0,117.5,114.5,117.0,10000,11.59,8,8000.0,80.0,2026-01-06
AVL,EQ,06-Jan-2026,490.65,490.5,493.4,480.55,490.05,67343,328.56,5750,31931.0,47.42,2026-01-06
AVONMORE,EQ,06-Jan-2026,18.19,18.73,18.73,18.21,18.34,295031,54.46,794,230184.0,78.02,2026-01-06
AVPINFRA,SM,06-Jan-2026,119.0,122.75,127.0,121.05,125.1,62400,77.3,76,40800.0,65.38,2026-01-06
AVROIND,EQ,06-Jan-2026,118.39,116.05,121.0,116.05,117.91,10069,11.86,672,3787.0,37.61,2026-01-06
AVTNPL,EQ,06-Jan-2026,67.21,66.0,67.33,66.0,66.14,18608,12.35,439,13301.0,71.48,2026-01-06
AWFIS,EQ,06-Jan-2026,485.7,482.05,489.15,477.55,485.0,99544,481.03,4168,37479.0,37.65,2026-01-06
AWHCL,EQ,06-Jan-2026,490.3,488.05,511.4,481.55,498.85,102878,504.27,4304,47950.0,46.61,2026-01-06
AWL,EQ,06-Jan-2026,233.8,234.0,234.8,229.47,230.8,1346201,3127.07,18889,950556.0,70.61,2026-01-06
AXISBANK,EQ,06-Jan-2026,1285.8,1304.6,1304.6,1285.4,1293.8,6751769,87391.97,199232,3746640.0,55.49,2026-01-06
AXISBNKETF,EQ,06-Jan-2026,617.22,617.45,619.55,617.06,617.29,3041,18.79,43,197.0,6.48,2026-01-06
AXISBPSETF,EQ,06-Jan-2026,13.15,13.54,13.54,12.76,13.1,144710,18.96,378,91856.0,63.48,2026-01-06
AXISCADES,BE,06-Jan-2026,1439.3,1449.2,1495.5,1443.1,1487.1,62676,922.36,3406,,,2026-01-06
AXISCETF,EQ,06-Jan-2026,126.27,126.27,126.32,125.54,126.29,1625,2.05,37,1554.0,95.63,2026-01-06
AXISGOLD,EQ,06-Jan-2026,114.16,117.01,117.01,113.96,114.39,4967936,5685.46,4981,4728293.0,95.18,2026-01-06
AXISHCETF,EQ,06-Jan-2026,149.31,149.7,152.75,149.7,151.98,6056,9.13,82,4975.0,82.15,2026-01-06
AXISILVER,EQ,06-Jan-2026,234.4,240.26,241.7,236.93,240.91,1904044,4579.33,6826,1347522.0,70.77,2026-01-06
AXISNIFTY,EQ,06-Jan-2026,287.72,279.09,288.95,279.09,287.75,11987,34.48,201,4871.0,40.64,2026-01-06
AXISTECETF,EQ,06-Jan-2026,411.82,412.69,414.47,412.18,414.23,1169,4.83,50,708.0,60.56,2026-01-06
AXISVALUE,EQ,06-Jan-2026,32.34,32.34,32.38,31.66,31.95,181050,58.18,443,143894.0,79.48,2026-01-06
AXITA,BE,06-Jan-2026,11.16,11.35,11.71,11.35,11.41,1612878,187.21,2030,,,2026-01-06
AXSENSEX,EQ,06-Jan-2026,87.83,87.93,88.0,87.41,87.83,1374,1.2,31,935.0,68.05,2026-01-06
AYMSYNTEX,EQ,06-Jan-2026,166.67,167.3,174.49,164.65,169.18,4017,6.71,507,702.0,17.48,2026-01-06
AZAD,EQ,06-Jan-2026,1689.4,1685.0,1697.5,1642.0,1649.8,91843,1525.18,10859,48070.0,52.34,2026-01-06
BABAFP,SM,06-Jan-2026,32.05,33.0,33.0,31.8,31.8,4800,1.56,2,4800.0,100.0,2026-01-06
BAFNAPH,BE,06-Jan-2026,148.39,148.0,151.0,145.33,147.69,2760,4.07,31,,,2026-01-06
BAGDIGITAL,SM,06-Jan-2026,122.25,122.0,122.0,119.0,120.25,24000,28.94,15,4800.0,20.0,2026-01-06
BAGFILMS,EQ,06-Jan-2026,6.24,6.24,6.45,6.21,6.24,121445,7.68,190,93629.0,77.1,2026-01-06
BAHETI,SM,06-Jan-2026,600.85,600.9,602.0,594.05,601.05,9375,56.27,20,7875.0,84.0,2026-01-06
BAIDFIN,EQ,06-Jan-2026,10.99,10.9,11.2,10.76,10.83,70691,7.7,282,51355.0,72.65,2026-01-06
BAJAJ-AUTO,EQ,06-Jan-2026,9497.5,9575.0,9783.5,9543.0,9661.0,503002,48765.96,71922,236084.0,46.94,2026-01-06
BAJAJCON,EQ,06-Jan-2026,280.1,281.5,282.0,274.15,276.65,391261,1081.57,8546,214594.0,54.85,2026-01-06
BAJAJELEC,EQ,06-Jan-2026,477.2,475.2,476.15,471.0,471.7,49271,232.99,3096,26966.0,54.73,2026-01-06
BAJAJFINSV,EQ,06-Jan-2026,2039.2,2044.9,2082.0,2040.8,2044.6,1236924,25442.09,67372,759571.0,61.41,2026-01-06
BAJAJHCARE,EQ,06-Jan-2026,410.9,410.0,415.9,404.0,405.25,146901,602.34,3338,35325.0,24.05,2026-01-06
BAJAJHFL,EQ,06-Jan-2026,97.45,98.0,98.29,96.7,96.95,12396551,12031.73,35891,9915438.0,79.99,2026-01-06
BAJAJHIND,EQ,06-Jan-2026,18.46,18.44,18.48,18.2,18.27,3244309,593.98,9148,1746072.0,53.82,2026-01-06
BAJAJHLDNG,EQ,06-Jan-2026,11272.0,11272.0,11343.0,11101.0,11202.0,54515,6111.92,19983,25063.0,45.97,2026-01-06
BAJAJINDEF,EQ,06-Jan-2026,347.35,347.35,379.0,347.35,364.1,279648,1037.8,8323,49280.0,17.62,2026-01-06
BAJEL,EQ,06-Jan-2026,173.72,173.0,185.2,171.12,176.77,114581,198.61,2069,71914.0,62.76,2026-01-06
BAJFINANCE,EQ,06-Jan-2026,978.75,978.0,987.0,973.3,977.35,8380183,82022.09,150078,5785611.0,69.04,2026-01-06
BALAJEE,EQ,06-Jan-2026,39.85,39.8,40.9,39.8,40.03,52992,21.32,657,17303.0,32.65,2026-01-06
BALAJIPHOS,SM,06-Jan-2026,141.5,141.25,141.25,127.35,137.65,52000,69.39,36,38000.0,73.08,2026-01-06
BALAJITELE,EQ,06-Jan-2026,105.16,104.26,106.68,102.25,103.1,97983,101.96,2355,38965.0,39.77,2026-01-06
BALAMINES,EQ,06-Jan-2026,1089.7,1096.2,1097.2,1065.6,1072.1,54445,584.42,5030,29321.0,53.85,2026-01-06
BALAXI,EQ,06-Jan-2026,27.54,27.54,27.95,27.01,27.64,45202,12.4,706,31548.0,69.79,2026-01-06
BALCO,SM,06-Jan-2026,25.95,25.75,25.95,25.75,25.9,4800,1.24,4,4800.0,100.0,2026-01-06
BALKRISHNA,EQ,06-Jan-2026,18.38,18.75,19.29,18.5,18.65,14614,2.75,171,10603.0,72.55,2026-01-06
BALKRISIND,EQ,06-Jan-2026,2398.9,2399.5,2400.8,2375.0,2387.3,59732,1426.06,9596,36346.0,60.85,2026-01-06
BALMLAWRIE,EQ,06-Jan-2026,185.18,185.39,186.0,183.2,183.75,77192,142.22,1910,45525.0,58.98,2026-01-06
BALPHARMA,EQ,06-Jan-2026,73.94,73.5,73.51,72.1,72.99,2600,1.89,147,1790.0,68.85,2026-01-06
BALRAMCHIN,EQ,06-Jan-2026,440.45,438.0,440.35,434.1,435.75,141895,619.44,5892,60520.0,42.65,2026-01-06
BALUFORGE,EQ,06-Jan-2026,593.25,599.8,599.8,578.0,581.6,318767,1863.36,10006,186427.0,58.48,2026-01-06
BANARBEADS,EQ,06-Jan-2026,127.43,126.01,127.18,122.4,123.75,3322,4.15,484,1889.0,56.86,2026-01-06
BANARISUG,EQ,06-Jan-2026,3664.2,3633.0,3659.8,3610.0,3618.2,63,2.29,37,25.0,39.68,2026-01-06
BANCOINDIA,EQ,06-Jan-2026,708.35,706.4,707.0,693.45,698.2,122608,856.99,8496,48777.0,39.78,2026-01-06
BANDHANBNK,EQ,06-Jan-2026,147.19,148.0,148.95,146.58,147.67,4109307,6072.03,20879,1152473.0,28.05,2026-01-06
BANG,EQ,06-Jan-2026,48.42,49.0,49.0,46.5,47.42,58712,27.92,498,36312.0,61.85,2026-01-06
BANKA,EQ,06-Jan-2026,66.53,65.02,67.48,65.02,66.78,9388,6.25,61,7340.0,78.18,2026-01-06
BANKADD,EQ,06-Jan-2026,61.2,61.26,61.48,61.23,61.27,6107,3.74,57,5645.0,92.43,2026-01-06
BANKBARODA,EQ,06-Jan-2026,306.85,307.5,308.4,302.4,305.05,9161270,28000.1,78444,4762272.0,51.98,2026-01-06
BANKBEES,EQ,06-Jan-2026,619.22,621.94,621.94,616.81,619.93,559186,3468.53,5970,381868.0,68.29,2026-01-06
BANKBETA,EQ,06-Jan-2026,61.79,63.33,63.33,61.71,61.85,842828,521.44,456,809733.0,96.07,2026-01-06
BANKBETF,EQ,06-Jan-2026,60.73,60.94,61.0,60.74,60.82,4792,2.92,157,3540.0,73.87,2026-01-06
BANKETF,EQ,06-Jan-2026,608.79,610.61,611.74,608.8,610.1,2640,16.1,68,2560.0,96.97,2026-01-06
BANKIETF,EQ,06-Jan-2026,61.32,61.45,61.65,61.21,61.49,348060,214.09,1236,213713.0,61.4,2026-01-06
BANKINDIA,EQ,06-Jan-2026,149.89,149.99,153.24,149.63,150.66,11879226,18014.23,55559,4493531.0,37.83,2026-01-06
BANKNIFTY1,EQ,06-Jan-2026,620.52,620.52,625.51,620.0,620.68,71355,443.0,478,59201.0,82.97,2026-01-06
BANKPSU,EQ,06-Jan-2026,87.78,89.5,89.5,87.83,88.31,27625,24.42,137,14365.0,52.0,2026-01-06
BANSALWIRE,EQ,06-Jan-2026,308.6,308.6,308.65,304.5,305.4,73639,224.98,1619,38615.0,52.44,2026-01-06
BANSWRAS,EQ,06-Jan-2026,115.57,115.07,118.49,114.55,114.92,6788,7.83,113,5375.0,79.18,2026-01-06
BARFLEX,SM,06-Jan-2026,71.5,73.95,73.95,73.95,73.95,2000,1.48,1,2000.0,100.0,2026-01-06
BASF,EQ,06-Jan-2026,3960.5,3926.1,3960.5,3888.0,3898.0,8765,342.59,2301,4624.0,52.76,2026-01-06
BASILIC,SM,06-Jan-2026,339.85,336.45,341.75,336.45,337.0,3600,12.15,12,2400.0,66.67,2026-01-06
BASML,EQ,06-Jan-2026,25.9,26.13,26.34,25.8,25.91,48982,12.75,638,28999.0,59.2,2026-01-06
BATAINDIA,EQ,06-Jan-2026,957.15,958.6,958.6,942.0,945.9,48150,457.06,4546,24709.0,51.32,2026-01-06
BAYERCROP,EQ,06-Jan-2026,4562.7,4560.5,4560.5,4491.0,4508.1,18416,831.3,5401,11605.0,63.02,2026-01-06
BBETF0432,EQ,06-Jan-2026,1314.43,1314.28,1314.28,1310.22,1310.72,4013,52.61,41,3129.0,77.97,2026-01-06
BBL,EQ,06-Jan-2026,2867.7,2875.9,2910.3,2825.0,2832.3,18599,531.64,2860,9477.0,50.95,2026-01-06
BBNPNBETF,EQ,06-Jan-2026,60.42,60.42,60.42,60.08,60.4,891,0.54,44,761.0,85.41,2026-01-06
BBNPPGOLD,EQ,06-Jan-2026,132.25,133.55,134.9,131.25,132.6,60056,79.64,111,59137.0,98.47,2026-01-06
BBOX,EQ,06-Jan-2026,553.5,558.4,558.4,540.05,543.35,172288,945.35,10190,87807.0,50.97,2026-01-06
BBTC,EQ,06-Jan-2026,1868.7,1885.0,1891.5,1853.2,1876.7,26960,505.22,3893,12278.0,45.54,2026-01-06
BBTCL,EQ,06-Jan-2026,189.32,196.5,196.5,189.55,190.08,1603,3.07,98,1294.0,80.72,2026-01-06
BCG,EQ,06-Jan-2026,10.62,10.65,10.65,10.35,10.39,4369127,456.86,5904,2601606.0,59.55,2026-01-06
BCLIND,EQ,06-Jan-2026,32.05,32.05,32.05,31.39,31.68,381368,120.56,2475,223638.0,58.64,2026-01-06
BCONCEPTS,EQ,06-Jan-2026,329.7,329.7,349.9,328.15,330.65,4790,16.06,263,3086.0,64.43,2026-01-06
BDL,EQ,06-Jan-2026,1541.8,1540.0,1564.7,1524.0,1542.5,4768472,73818.59,74393,454495.0,9.53,2026-01-06
BEACON,ST,06-Jan-2026,82.15,82.15,82.25,80.05,82.25,15000,12.11,14,15000.0,100.0,2026-01-06
BEARDSELL,EQ,06-Jan-2026,30.12,29.2,30.5,29.2,29.4,17026,5.06,276,11612.0,68.2,2026-01-06
