SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ALPEXSOLAR,SM,07-Sep-2026,889.3,900.0,950.0,900.0,933.9,116600,1081.38,803,80900.0,69.38,2026-09-07
ALPHA,EQ,07-Sep-2026,54.16,54.3,54.3,53.88,53.97,574919,310.5,3522,373180.0,64.91,2026-09-07
ALPHAETF,EQ,07-Sep-2026,26.58,25.91,26.69,25.91,26.57,184284,49.03,750,134533.0,73.0,2026-09-07
ALPHAGEO,BE,07-Sep-2026,323.85,325.0,332.0,318.2,324.55,18720,60.98,329,,,2026-09-07
ALPINETEX,EQ,07-Sep-2026,57.76,57.88,64.9,53.82,63.17,1259777,762.32,9125,420492.0,33.38,2026-09-07
ALPL30IETF,EQ,07-Sep-2026,27.59,27.59,27.64,27.44,27.49,408997,112.46,1569,202072.0,49.41,2026-09-07
ALUFLUOR,EQ,07-Sep-2026,499.05,500.05,505.5,496.15,499.15,6241,31.33,324,4536.0,72.68,2026-09-07
ALUWIND,SM,07-Sep-2026,49.2,48.5,48.95,47.0,48.0,9000,4.3,6,7500.0,83.33,2026-09-07
AMAGI,EQ,07-Sep-2026,563.3,567.95,578.15,551.6,575.15,399014,2244.0,15655,195370.0,48.96,2026-09-07
AMAL,EQ,07-Sep-2026,743.2,741.05,764.9,741.05,758.85,4759,35.89,349,3680.0,77.33,2026-09-07
AMANTA,BE,07-Sep-2026,194.03,197.91,197.91,197.91,197.91,19409,38.41,44,,,2026-09-07
AMARJOTHI,EQ,07-Sep-2026,160.94,160.94,162.0,155.04,160.0,456,0.73,23,433.0,94.96,2026-09-07
AMBAAUTO,SM,07-Sep-2026,110.5,109.2,110.9,108.55,108.55,14000,15.41,10,12000.0,85.71,2026-09-07
AMBALALSA,BE,07-Sep-2026,43.73,42.52,44.75,42.52,42.98,23823,10.26,196,,,2026-09-07
AMBER,EQ,07-Sep-2026,7474.0,7465.0,7473.5,7390.0,7439.0,122437,9092.71,20533,59490.0,48.59,2026-09-07
AMBICAAGAR,EQ,07-Sep-2026,27.21,27.0,27.78,26.01,26.83,23205,6.3,182,19643.0,84.65,2026-09-07
AMBIKCO,EQ,07-Sep-2026,1639.1,1631.1,1648.7,1624.8,1642.8,7879,128.94,1185,4069.0,51.64,2026-09-07
AMBUJACEM,EQ,07-Sep-2026,405.0,403.0,405.35,398.6,398.6,879449,3523.27,19572,458676.0,52.15,2026-09-07
AMCL,SM,07-Sep-2026,370.0,361.1,387.0,361.1,387.0,800,2.99,2,800.0,100.0,2026-09-07
AMDIND,EQ,07-Sep-2026,60.32,61.88,62.89,58.02,60.3,70502,43.24,1279,28264.0,40.09,2026-09-07
AMEYA,SM,07-Sep-2026,107.15,102.15,112.5,102.15,112.5,5000,5.34,4,3000.0,60.0,2026-09-07
AMIABLE,SM,07-Sep-2026,77.0,63.9,76.95,63.85,76.95,9600,6.97,6,0.0,0.0,2026-09-07
AMJLAND,EQ,07-Sep-2026,39.47,39.0,39.43,38.34,39.08,9260,3.59,155,5952.0,64.28,2026-09-07
AMNPLST,EQ,07-Sep-2026,172.89,172.8,173.84,166.35,168.22,4663,7.94,213,3642.0,78.1,2026-09-07
AMRUTANJAN,EQ,07-Sep-2026,505.45,505.4,505.45,495.6,500.3,63397,316.38,2647,32257.0,50.88,2026-09-07
ANANDRATHI,EQ,07-Sep-2026,2215.9,2217.0,2255.0,2210.8,2224.0,270161,6034.93,24279,116612.0,43.16,2026-09-07
ANANTAM,IV,07-Sep-2026,106.0,106.49,106.99,105.85,106.78,19320,20.58,96,19028.0,98.49,2026-09-07
ANANTRAJ,EQ,07-Sep-2026,625.45,622.0,644.8,615.2,638.25,5173652,32876.98,69231,1560083.0,30.15,2026-09-07
ANAWIL,SM,07-Sep-2026,382.4,378.05,400.0,377.0,396.35,239600,936.11,504,142800.0,59.6,2026-09-07
ANDHRAPAP,EQ,07-Sep-2026,64.45,64.1,77.34,61.99,72.2,27336653,19811.66,122086,2217287.0,8.11,2026-09-07
ANDHRSUGAR,EQ,07-Sep-2026,99.51,100.3,101.89,98.82,99.4,443882,444.34,5552,174350.0,39.28,2026-09-07
ANDREWYU,EQ,07-Sep-2026,27.93,27.66,28.3,27.11,27.35,65412,18.09,441,53290.0,81.47,2026-09-07
ANGELONE,EQ,07-Sep-2026,299.8,300.9,307.0,298.05,303.8,7522794,22912.66,49604,2870572.0,38.16,2026-09-07
ANIKINDS,EQ,07-Sep-2026,45.0,45.0,46.95,43.0,44.77,15794,7.01,268,11568.0,73.24,2026-09-07
ANKITMETAL,BZ,07-Sep-2026,1.7,1.73,1.73,1.67,1.67,3534,0.06,18,,,2026-09-07
ANLON,SM,07-Sep-2026,670.0,674.0,688.0,674.0,687.0,7600,51.75,19,7600.0,100.0,2026-09-07
ANMOL,EQ,07-Sep-2026,10.08,10.0,11.49,10.0,10.09,167944,17.37,415,130128.0,77.48,2026-09-07
ANNAPURNA,EQ,07-Sep-2026,140.2,143.0,145.0,137.0,143.8,101805,143.67,813,73296.0,72.0,2026-09-07
ANNU,BE,07-Sep-2026,68.23,64.82,64.82,64.82,64.82,124866,80.94,1861,,,2026-09-07
ANONDITA,SM,07-Sep-2026,1109.55,1110.0,1182.95,1110.0,1147.9,68800,791.29,231,51800.0,75.29,2026-09-07
ANSALAPI,BZ,07-Sep-2026,3.31,3.37,3.37,3.34,3.35,20632,0.69,53,,,2026-09-07
ANSALBU,EQ,07-Sep-2026,80.68,84.9,84.9,76.34,79.24,1438,1.17,70,1288.0,89.57,2026-09-07
ANTELOPUS,EQ,07-Sep-2026,957.15,960.0,1024.0,930.0,985.3,2854173,28032.01,85188,292658.0,10.25,2026-09-07
ANTGRAPHIC,EQ,07-Sep-2026,0.73,0.73,0.75,0.71,0.73,207125,1.51,204,141396.0,68.27,2026-09-07
ANTHEM,EQ,07-Sep-2026,934.05,940.05,958.85,931.1,933.5,667717,6316.22,49856,326706.0,48.93,2026-09-07
ANUHPHR,EQ,07-Sep-2026,81.1,82.7,91.8,82.0,90.29,1069062,949.55,10010,487950.0,45.64,2026-09-07
ANUP,EQ,07-Sep-2026,1785.8,1784.0,1791.2,1766.0,1770.6,11158,198.11,2142,5883.0,52.72,2026-09-07
ANURAS,EQ,07-Sep-2026,1238.7,1258.8,1266.3,1227.1,1233.6,286021,3557.73,12398,128647.0,44.98,2026-09-07
AONEGOLD,EQ,07-Sep-2026,14.37,14.22,14.22,14.08,14.19,404500,57.29,1909,273476.0,67.61,2026-09-07
AONELIQUID,EQ,07-Sep-2026,1075.67,1075.81,1075.81,1075.79,1075.79,7111,76.5,126,5002.0,70.34,2026-09-07
AONENIFTY,EQ,07-Sep-2026,9.89,9.98,9.98,9.81,9.83,156717,15.43,1587,142211.0,90.74,2026-09-07
AONESILVER,EQ,07-Sep-2026,8.89,8.89,8.9,8.73,8.79,389029,34.22,1647,264258.0,67.93,2026-09-07
AONETMMQ50,EQ,07-Sep-2026,10.3,10.35,10.4,10.27,10.31,32677,3.37,326,14353.0,43.92,2026-09-07
AONETOTAL,EQ,07-Sep-2026,11.93,11.98,11.98,11.84,11.84,196397,23.31,1598,84872.0,43.21,2026-09-07
APARINDS,EQ,07-Sep-2026,17421.0,17501.0,17793.0,17307.0,17728.0,73366,12852.33,26201,25063.0,34.16,2026-09-07
APCL,EQ,07-Sep-2026,101.42,103.3,103.3,99.03,99.93,7097,7.1,133,5065.0,71.37,2026-09-07
APCOTEXIND,EQ,07-Sep-2026,635.5,639.9,640.0,625.0,631.6,96163,608.23,5239,44254.0,46.02,2026-09-07
APEX,EQ,07-Sep-2026,375.15,374.95,377.05,364.8,368.2,115008,425.41,4041,60172.0,52.32,2026-09-07
APEXECO,ST,07-Sep-2026,278.2,278.2,278.2,266.0,274.9,8000,21.76,10,8000.0,100.0,2026-09-07
APLAPOLLO,EQ,07-Sep-2026,2250.0,2250.0,2255.0,2198.8,2215.0,709214,15730.57,44665,371901.0,52.44,2026-09-07
APLLTD,EQ,07-Sep-2026,808.2,808.0,828.1,797.4,799.55,171275,1385.56,12937,77584.0,45.3,2026-09-07
APOLLO,EQ,07-Sep-2026,388.9,391.0,407.4,390.3,403.95,11691954,47104.5,103147,4778118.0,40.87,2026-09-07
APOLLOHOSP,EQ,07-Sep-2026,8650.0,8682.0,8840.5,8650.0,8760.0,303793,26570.45,39583,173460.0,57.1,2026-09-07
APOLLOPIPE,EQ,07-Sep-2026,605.1,609.65,611.3,597.0,601.0,115502,696.47,4458,53094.0,45.97,2026-09-07
APOLLOTYRE,EQ,07-Sep-2026,429.55,428.0,430.0,419.0,420.8,438180,1847.96,19332,207501.0,47.36,2026-09-07
APOLSINHOT,EQ,07-Sep-2026,1218.1,1218.1,1220.0,1200.1,1204.9,979,11.83,131,823.0,84.07,2026-09-07
APOORVA,EQ,07-Sep-2026,25.25,25.25,25.25,25.25,25.25,29,0.01,2,29.0,100.0,2026-09-07
APRAMEYA,SM,07-Sep-2026,116.5,116.0,119.95,112.1,112.65,14000,16.09,21,12500.0,89.29,2026-09-07
APS,SM,07-Sep-2026,244.75,241.0,250.0,241.0,242.5,9000,22.12,35,5750.0,63.89,2026-09-07
APSISAERO,ST,07-Sep-2026,611.3,623.5,623.5,623.0,623.5,32400,201.89,21,28800.0,88.89,2026-09-07
APTECHT,BE,07-Sep-2026,89.13,90.98,90.98,89.0,89.47,60244,54.05,415,,,2026-09-07
APTUS,EQ,07-Sep-2026,258.85,258.0,258.85,252.35,256.89,1460350,3738.26,35659,782457.0,53.58,2026-09-07
AQYLON,EQ,07-Sep-2026,22.46,22.79,23.58,22.65,23.54,522202,121.14,1434,334434.0,64.04,2026-09-07
ARCHIDPLY,EQ,07-Sep-2026,104.89,104.2,104.9,102.18,103.62,16124,16.68,248,10632.0,65.94,2026-09-07
ARCHIES,EQ,07-Sep-2026,12.9,13.34,13.34,12.63,12.88,8213,1.06,136,5531.0,67.34,2026-09-07
ARCIIL,SM,07-Sep-2026,36.95,36.9,36.9,34.1,34.1,7000,2.47,7,6000.0,85.71,2026-09-07
ARCL,EQ,07-Sep-2026,225.0,228.8,236.25,224.05,233.87,1534,3.6,40,1250.0,81.49,2026-09-07
ARDEE,EQ,07-Sep-2026,55.66,55.66,57.7,54.66,56.09,4068340,2290.02,18319,1683014.0,41.37,2026-09-07
ARE&M,EQ,07-Sep-2026,864.2,864.2,864.2,836.5,842.95,694840,5867.2,38149,352855.0,50.78,2026-09-07
ARENTERP,EQ,07-Sep-2026,34.65,34.65,35.0,30.05,34.76,1895,0.64,42,1311.0,69.18,2026-09-07
ARFIN,EQ,07-Sep-2026,87.24,88.7,98.86,87.72,95.27,4760846,4545.07,37879,1997202.0,41.95,2026-09-07
ARHAM,SM,07-Sep-2026,213.95,210.5,213.9,209.0,212.9,77000,162.51,29,29000.0,37.66,2026-09-07
ARIES,EQ,07-Sep-2026,500.1,501.5,524.75,484.2,485.95,113668,575.46,6392,56687.0,49.87,2026-09-07
ARIHANT,EQ,07-Sep-2026,953.15,979.9,985.25,935.8,961.25,1341,12.91,376,700.0,52.2,2026-09-07
ARIHANTACA,SM,07-Sep-2026,498.25,490.0,500.0,490.0,500.0,10400,51.86,12,10400.0,100.0,2026-09-07
ARIHANTCAP,EQ,07-Sep-2026,79.69,80.5,80.5,78.22,78.36,162170,128.72,1193,95879.0,59.12,2026-09-07
ARIHANTSUP,EQ,07-Sep-2026,229.5,229.5,238.0,229.05,233.75,26550,61.69,149,25818.0,97.24,2026-09-07
ARIS,EQ,07-Sep-2026,128.56,129.35,129.5,126.1,126.32,539906,686.34,5792,230519.0,42.7,2026-09-07
ARKADE,EQ,07-Sep-2026,125.22,125.77,125.77,123.85,124.82,121170,151.24,1374,47149.0,38.91,2026-09-07
ARMANFIN,EQ,07-Sep-2026,2069.3,2068.0,2068.0,1998.0,2033.8,25672,521.65,3278,14788.0,57.6,2026-09-07
ARMOUR,ST,07-Sep-2026,18.0,17.3,17.3,17.3,17.3,2000,0.35,1,2000.0,100.0,2026-09-07
AROGRANITE,EQ,07-Sep-2026,24.55,24.95,25.05,23.95,24.29,25353,6.19,140,21578.0,85.11,2026-09-07
ARROWGREEN,BE,07-Sep-2026,814.1,814.1,829.0,785.5,805.1,19575,157.31,666,,,2026-09-07
ARSHIYA,BZ,07-Sep-2026,0.73,0.72,0.74,0.7,0.71,277427,2.01,99,,,2026-09-07
ARSSBL,EQ,07-Sep-2026,515.05,515.0,524.7,508.3,516.3,133960,692.04,4206,63042.0,47.06,2026-09-07
ARTEMISMED,EQ,07-Sep-2026,332.8,337.5,344.6,332.15,343.5,782569,2651.54,27321,356835.0,45.6,2026-09-07
ARTNIRMAN,EQ,07-Sep-2026,40.63,40.63,40.63,39.11,40.21,1820,0.72,24,1749.0,96.1,2026-09-07
ARUNAYA,SM,07-Sep-2026,14.45,15.3,15.35,14.4,14.4,12000,1.77,6,6000.0,50.0,2026-09-07
ARVEE,EQ,07-Sep-2026,165.1,162.2,169.15,162.2,163.93,697,1.16,46,340.0,48.78,2026-09-07
ARVIND,EQ,07-Sep-2026,552.95,546.2,567.35,546.15,564.5,478679,2691.84,18294,236088.0,49.32,2026-09-07
ARVINDFASN,EQ,07-Sep-2026,446.5,446.4,447.25,438.0,439.2,81565,360.56,7935,40194.0,49.28,2026-09-07
ARVINDPORT,SM,07-Sep-2026,32.0,31.05,32.85,31.05,32.85,7500,2.36,4,6000.0,80.0,2026-09-07
ARVSMART,EQ,07-Sep-2026,642.5,643.7,652.0,640.0,646.8,27106,175.25,2314,13446.0,49.61,2026-09-07
ARYAMAN,EQ,07-Sep-2026,620.2,620.2,630.0,610.2,630.0,34,0.21,7,34.0,100.0,2026-09-07
ASAHIINDIA,EQ,07-Sep-2026,955.9,960.0,960.4,949.0,954.65,106030,1010.58,5871,71606.0,67.53,2026-09-07
ASAHISONG,BE,07-Sep-2026,372.65,373.2,391.25,373.2,391.15,43329,169.0,513,,,2026-09-07
ASAL,EQ,07-Sep-2026,473.75,473.0,479.7,459.0,470.1,18318,86.12,829,9321.0,50.88,2026-09-07
ASALCBR,EQ,07-Sep-2026,706.35,705.85,712.0,701.4,707.8,16434,116.36,1315,8170.0,49.71,2026-09-07
ASHALOG,SM,07-Sep-2026,62.5,62.0,62.0,62.0,62.0,2000,1.24,2,2000.0,100.0,2026-09-07
ASHAPURMIN,EQ,07-Sep-2026,551.0,551.0,554.5,536.6,538.15,296446,1610.4,16764,163265.0,55.07,2026-09-07
ASHIANA,EQ,07-Sep-2026,359.55,360.6,361.55,346.85,349.75,71117,251.06,2678,42125.0,59.23,2026-09-07
ASHIKAG,BE,07-Sep-2026,426.85,426.85,436.85,418.0,420.1,54529,229.39,244,,,2026-09-07
ASHIMASYN,EQ,07-Sep-2026,17.89,17.9,17.9,17.65,17.75,35393,6.28,153,29896.0,84.47,2026-09-07
ASHOKA,EQ,07-Sep-2026,115.55,115.6,117.29,114.52,115.5,581090,672.46,5582,232338.0,39.98,2026-09-07
ASHOKAMET,EQ,07-Sep-2026,13.58,13.58,15.24,13.57,14.3,152039,22.08,581,78413.0,51.57,2026-09-07
ASHOKLEY,EQ,07-Sep-2026,169.0,170.0,172.13,168.4,170.0,10426646,17722.13,70369,4232978.0,40.6,2026-09-07
ASHUTOSH,ST,07-Sep-2026,92.0,140.0,147.0,137.0,147.0,3186000,4498.9,1638,3182400.0,99.89,2026-09-07
ASHWINI,SM,07-Sep-2026,180.0,180.0,180.0,178.0,178.0,2000,3.58,2,2000.0,100.0,2026-09-07
ASIANENE,EQ,07-Sep-2026,517.45,521.6,521.6,498.05,511.8,356718,1816.4,11849,155773.0,43.67,2026-09-07
ASIANHOTNR,EQ,07-Sep-2026,384.75,388.0,388.9,379.85,382.65,22793,87.17,914,12867.0,56.45,2026-09-07
ASIANPAINT,EQ,07-Sep-2026,2527.3,2511.1,2523.5,2489.7,2500.9,240336,6014.39,29019,120227.0,50.02,2026-09-07
ASIANTILES,EQ,07-Sep-2026,50.26,50.4,51.22,49.32,49.85,2616485,1312.83,7799,1053466.0,40.26,2026-09-07
ASIANTNE,EQ,07-Sep-2026,9.74,10.0,10.0,9.2,9.5,12163,1.15,88,8168.0,67.15,2026-09-07
ASKAUTOLTD,EQ,07-Sep-2026,618.85,619.95,621.95,604.05,611.5,121536,742.53,7776,53848.0,44.31,2026-09-07
ASMS,BE,07-Sep-2026,7.07,7.03,7.15,6.92,7.01,234125,16.37,392,,,2026-09-07
ASPINWALL,EQ,07-Sep-2026,259.25,260.5,264.0,254.2,260.65,2192,5.69,78,1636.0,74.64,2026-09-07
ASPIRE,SM,07-Sep-2026,13.25,13.6,13.6,13.6,13.6,2000,0.27,1,2000.0,100.0,2026-09-07
ASSAMENT,EQ,07-Sep-2026,830.0,833.8,833.8,790.0,790.0,6,0.05,2,6.0,100.0,2026-09-07
ASTAR,EQ,07-Sep-2026,585.0,590.0,597.9,586.0,597.9,11,0.06,7,10.0,90.91,2026-09-07
ASTEC,EQ,07-Sep-2026,554.45,555.0,559.3,540.0,552.35,41084,224.84,2331,22314.0,54.31,2026-09-07
ASTERDM,EQ,07-Sep-2026,785.75,786.0,798.8,781.75,795.65,881643,6973.25,44980,464833.0,52.72,2026-09-07
ASTRAL,EQ,07-Sep-2026,1492.9,1482.7,1501.5,1482.2,1498.2,742651,11095.88,28864,480686.0,64.73,2026-09-07
ASTRAMICRO,EQ,07-Sep-2026,1729.0,1740.0,1771.6,1705.0,1711.6,471255,8175.41,32538,195529.0,41.49,2026-09-07
ASTRAZEN,EQ,07-Sep-2026,6944.0,6945.0,6994.0,6830.0,6851.0,5460,377.28,1670,2138.0,39.16,2026-09-07
ASTRON,BZ,07-Sep-2026,3.06,3.0,3.05,2.94,3.0,22636,0.68,63,,,2026-09-07
ATALREAL,EQ,07-Sep-2026,26.22,26.6,26.9,26.49,26.5,28399351,7535.16,5540,11145054.0,39.24,2026-09-07
ATAM,EQ,07-Sep-2026,52.99,53.0,55.67,53.0,54.27,17563,9.5,293,12773.0,72.73,2026-09-07
ATCENERGY,ST,07-Sep-2026,22.5,22.4,22.55,22.2,22.2,10800,2.42,7,10800.0,100.0,2026-09-07
ATGL,EQ,07-Sep-2026,612.35,613.05,617.0,601.9,603.7,415933,2530.29,17750,156487.0,37.62,2026-09-07
ATHERENERG,EQ,07-Sep-2026,1584.0,1575.0,1618.0,1561.1,1599.3,3789386,60462.05,103405,852952.0,22.51,2026-09-07
ATL,EQ,07-Sep-2026,25.31,25.8,25.8,24.84,25.03,187311,47.25,1596,87184.0,46.55,2026-09-07
ATLANTAA,EQ,07-Sep-2026,39.15,39.42,39.96,37.12,37.66,73904,28.15,666,44655.0,60.42,2026-09-07
ATLANTAELE,EQ,07-Sep-2026,1881.7,1898.1,1958.0,1890.3,1938.1,141076,2726.07,14726,72125.0,51.12,2026-09-07
ATLASCYCLE,EQ,07-Sep-2026,96.18,96.18,96.31,93.55,94.49,2973,2.81,106,2596.0,87.32,2026-09-07
ATLPP,E1,07-Sep-2026,9.0,9.22,9.89,8.76,9.82,8424,0.77,32,7804.0,92.64,2026-09-07
ATMASTCO,SM,07-Sep-2026,139.5,140.0,140.0,137.0,137.5,6400,8.88,14,6000.0,93.75,2026-09-07
ATUL,EQ,07-Sep-2026,6386.0,6351.5,6400.0,6302.5,6312.5,21154,1341.0,5975,11376.0,53.78,2026-09-07
ATULAUTO,EQ,07-Sep-2026,465.15,462.0,465.45,458.1,459.1,58661,270.68,2519,34509.0,58.83,2026-09-07
AUBANK,EQ,07-Sep-2026,1065.0,1065.0,1066.8,1046.9,1053.0,939647,9928.08,48927,480857.0,51.17,2026-09-07
AUGMONT,EQ,07-Sep-2026,901.5,908.8,931.4,878.1,891.6,1669696,15043.68,55276,316708.0,18.97,2026-09-07
AURIONPRO,EQ,07-Sep-2026,689.7,682.4,694.0,665.15,668.7,203606,1372.97,11656,118711.0,58.3,2026-09-07
AUROIMPEX,SM,07-Sep-2026,27.5,28.0,28.0,28.0,28.0,1600,0.45,1,1600.0,100.0,2026-09-07
AUROPHARMA,EQ,07-Sep-2026,1653.1,1646.0,1668.0,1646.0,1660.0,536717,8894.31,34127,259622.0,48.37,2026-09-07
AURUM,EQ,07-Sep-2026,225.16,224.0,228.0,223.0,225.14,45681,102.55,1058,32413.0,70.96,2026-09-07
AURUS,EQ,07-Sep-2026,4.84,4.99,4.99,4.65,4.94,64024,3.14,259,55471.0,86.64,2026-09-07
AUSL,SM,07-Sep-2026,24.55,24.55,24.55,24.55,24.55,10000,2.46,4,10000.0,100.0,2026-09-07
AUSOMENT,EQ,07-Sep-2026,161.79,162.8,163.45,155.15,156.21,7654,12.16,124,6837.0,89.33,2026-09-07
AUSTENG,EQ,07-Sep-2026,124.7,125.95,131.0,125.0,125.0,5309,6.76,69,3784.0,71.28,2026-09-07
AUTOAXLES,EQ,07-Sep-2026,1688.7,1690.0,1707.7,1651.1,1666.6,7960,133.04,1076,5605.0,70.41,2026-09-07
AUTOBEES,EQ,07-Sep-2026,287.47,287.47,289.39,281.0,286.85,190612,546.29,3707,115159.0,60.42,2026-09-07
AUTOIETF,EQ,07-Sep-2026,28.81,29.11,29.11,28.51,28.81,633914,182.55,2720,505237.0,79.7,2026-09-07
AUTOIND,EQ,07-Sep-2026,86.45,86.89,86.89,83.0,84.73,302191,255.67,3654,176178.0,58.3,2026-09-07
AVADHSUGAR,EQ,07-Sep-2026,809.5,811.0,858.0,811.0,839.7,187551,1571.85,7225,69498.0,37.06,2026-09-07
AVALON,EQ,07-Sep-2026,2196.6,2262.0,2424.0,2250.1,2352.5,1652753,38832.55,108267,295193.0,17.86,2026-09-07
AVANA,ST,07-Sep-2026,154.75,149.0,156.1,147.15,156.1,28000,41.99,13,28000.0,100.0,2026-09-07
AVANCE,EQ,07-Sep-2026,0.82,0.82,0.85,0.82,0.83,3867349,32.44,1388,1793386.0,46.37,2026-09-07
AVANTEL,EQ,07-Sep-2026,154.96,154.98,157.7,153.65,156.74,676368,1058.05,7027,304659.0,45.04,2026-09-07
AVANTIFEED,EQ,07-Sep-2026,798.6,798.6,804.25,782.25,786.55,183898,1458.61,13341,93430.0,50.81,2026-09-07
AVG,BE,07-Sep-2026,166.04,165.1,167.04,162.36,165.04,13412,22.17,112,,,2026-09-07
AVIANSH,SM,07-Sep-2026,102.5,103.0,103.5,103.0,103.5,2000,2.07,2,2000.0,100.0,2026-09-07
AVIENCE,SM,07-Sep-2026,275.0,282.0,284.4,272.0,274.0,16200,45.31,25,12000.0,74.07,2026-09-07
AVL,EQ,07-Sep-2026,600.05,600.0,604.85,593.15,599.25,168049,1006.58,9152,118882.0,70.74,2026-09-07
AVONMORE,EQ,07-Sep-2026,13.02,13.07,14.22,13.07,14.1,647927,89.37,1342,505729.0,78.05,2026-09-07
AVPINFRA,SM,07-Sep-2026,58.25,58.5,59.9,57.1,58.75,51200,29.78,50,35200.0,68.75,2026-09-07
AVROIND,EQ,07-Sep-2026,8.72,8.84,8.85,8.3,8.5,339333,28.86,1166,201398.0,59.35,2026-09-07
AVTNPL,EQ,07-Sep-2026,91.02,91.5,91.89,89.61,90.1,126113,114.22,1899,75112.0,59.56,2026-09-07
AWFIS,EQ,07-Sep-2026,260.8,262.0,264.0,254.15,255.2,304253,781.59,10200,199434.0,65.55,2026-09-07
AWHCL,EQ,07-Sep-2026,370.8,368.9,376.0,367.8,370.5,66405,245.92,2705,35218.0,53.04,2026-09-07
AWL,EQ,07-Sep-2026,187.29,187.29,189.09,185.21,188.27,1402294,2626.41,21949,683157.0,48.72,2026-09-07
AXISBANK,EQ,07-Sep-2026,1273.0,1271.0,1271.9,1261.6,1266.0,1592707,20162.51,63527,961730.0,60.38,2026-09-07
AXISCADES,EQ,07-Sep-2026,1711.6,1711.6,1785.0,1711.6,1778.0,192175,3384.67,13928,94212.0,49.02,2026-09-07
AXITA,EQ,07-Sep-2026,8.01,8.05,8.09,8.0,8.0,574580,46.04,679,338437.0,58.9,2026-09-07
AXTEL,EQ,07-Sep-2026,394.5,390.15,397.95,390.15,391.65,1357,5.33,106,867.0,63.89,2026-09-07
AYE,EQ,07-Sep-2026,184.81,185.0,192.0,182.96,184.06,1370435,2577.91,25758,674306.0,49.2,2026-09-07
AYMSYNTEX,EQ,07-Sep-2026,310.7,314.7,321.9,310.05,315.2,78696,247.9,1665,52537.0,66.76,2026-09-07
AZAD,EQ,07-Sep-2026,2777.3,2777.3,2898.0,2773.3,2868.0,493178,14077.26,34961,189359.0,38.4,2026-09-07
AZADIND,EQ,07-Sep-2026,89.59,91.98,91.98,89.0,89.88,66631,59.84,735,10738.0,16.12,2026-09-07
BABAFP,SM,07-Sep-2026,23.85,23.0,23.85,23.0,23.75,6400,1.51,4,4800.0,75.0,2026-09-07
BAFNAPH,BE,07-Sep-2026,295.85,301.75,301.75,301.0,301.75,3079,9.29,43,,,2026-09-07
BAGDIGITAL,SM,07-Sep-2026,105.0,105.0,105.0,105.0,105.0,1600,1.68,1,1600.0,100.0,2026-09-07
BAGFILMS,EQ,07-Sep-2026,4.51,4.62,5.06,4.51,4.81,596328,28.88,849,289004.0,48.46,2026-09-07
BAGMANE,RR,07-Sep-2026,106.28,106.89,107.5,106.03,107.48,712552,762.39,8373,624056.0,87.58,2026-09-07
BAHETI,SM,07-Sep-2026,846.0,861.0,861.0,826.0,826.0,15000,125.75,26,8625.0,57.5,2026-09-07
BAIDFIN,EQ,07-Sep-2026,10.12,10.02,11.42,10.02,10.89,194252,20.72,504,167762.0,86.36,2026-09-07
BAJAJ-AUTO,EQ,07-Sep-2026,11919.0,11810.0,11860.0,11727.0,11800.0,106111,12502.95,20614,52275.0,49.26,2026-09-07
BAJAJCON,EQ,07-Sep-2026,517.55,515.1,528.5,506.55,526.0,1131292,5905.46,42638,628712.0,55.57,2026-09-07
BAJAJELEC,EQ,07-Sep-2026,331.15,335.0,345.0,331.15,342.1,243527,829.3,8197,92416.0,37.95,2026-09-07
BAJAJFINSV,EQ,07-Sep-2026,1970.0,1968.0,1973.0,1938.6,1938.6,502611,9828.88,26545,314545.0,62.58,2026-09-07
BAJAJHCARE,EQ,07-Sep-2026,321.45,323.95,333.0,320.1,328.8,184124,603.54,4618,75805.0,41.17,2026-09-07
BAJAJHFL,EQ,07-Sep-2026,83.08,82.91,84.98,82.5,84.04,3878435,3248.05,27137,1724079.0,44.45,2026-09-07
BAJAJHIND,EQ,07-Sep-2026,21.86,22.15,23.14,22.15,22.77,47854998,10868.43,52793,10910191.0,22.8,2026-09-07
BAJAJHLDNG,EQ,07-Sep-2026,11162.0,11200.0,11200.0,10956.0,10956.0,40066,4423.13,8436,23755.0,59.29,2026-09-07
BAJAJINDEF,EQ,07-Sep-2026,222.69,225.0,227.38,221.71,222.26,10012,22.39,331,5845.0,58.38,2026-09-07
BAJAJST,EQ,07-Sep-2026,362.95,360.0,368.5,360.0,366.4,16911,61.82,454,14385.0,85.06,2026-09-07
BAJEL,EQ,07-Sep-2026,183.82,182.5,187.92,182.41,187.45,535172,989.75,4729,246865.0,46.13,2026-09-07
BAJFINANCE,EQ,07-Sep-2026,1060.5,1064.0,1070.0,1054.3,1060.0,3586860,37990.51,84407,1934962.0,53.95,2026-09-07
BALAJEE,EQ,07-Sep-2026,26.16,26.66,26.66,25.65,25.73,12936,3.35,174,9518.0,73.58,2026-09-07
BALAJIPHOS,SM,07-Sep-2026,114.0,108.3,108.5,106.25,106.25,10000,10.73,10,7000.0,70.0,2026-09-07
BALAJITELE,EQ,07-Sep-2026,93.17,96.0,96.01,90.1,91.81,181918,168.55,2649,93166.0,51.21,2026-09-07
