SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GODREJPROP,EQ,02-Jul-2026,1959.6,1962.0,1983.4,1946.6,1968.7,572960,11261.52,37386,262904.0,45.89,2026-07-02
GOKEX,EQ,02-Jul-2026,888.7,894.7,894.7,873.4,876.85,311061,2744.1,11373,133558.0,42.94,2026-07-02
GOKUL,EQ,02-Jul-2026,41.6,41.78,42.18,41.63,41.67,136390,57.21,310,26222.0,19.23,2026-07-02
GOKULAGRO,EQ,02-Jul-2026,203.89,203.95,213.53,202.81,211.62,335215,701.87,7491,149304.0,44.54,2026-07-02
GOLD1,EQ,02-Jul-2026,116.58,116.58,119.6,116.58,118.8,1369208,1624.48,6561,647282.0,47.27,2026-07-02
GOLD360,EQ,02-Jul-2026,136.4,139.8,139.8,134.2,139.2,27529,38.2,364,15823.0,57.48,2026-07-02
GOLDADD,EQ,02-Jul-2026,135.66,137.78,138.85,137.48,138.4,249270,344.76,1452,166444.0,66.77,2026-07-02
GOLDBEES,EQ,02-Jul-2026,115.46,118.34,118.34,116.86,117.69,19578444,23006.1,87695,10446559.0,53.36,2026-07-02
GOLDBETA,EQ,02-Jul-2026,117.6,114.7,120.05,114.7,119.75,709978,849.38,3421,427385.0,60.2,2026-07-02
GOLDBND,EQ,02-Jul-2026,139.73,140.55,142.74,140.55,142.35,4267,6.06,257,1438.0,33.7,2026-07-02
GOLDCASE,EQ,02-Jul-2026,21.94,22.58,22.58,22.22,22.37,7020652,1569.68,11509,3146555.0,44.82,2026-07-02
GOLDENTOBC,BZ,02-Jul-2026,25.0,25.5,25.5,25.0,25.01,1437,0.36,31,,,2026-07-02
GOLDETF,EQ,02-Jul-2026,135.73,139.12,139.12,137.37,138.15,1504400,2077.16,8338,499814.0,33.22,2026-07-02
GOLDIAM,EQ,02-Jul-2026,446.6,451.0,465.0,448.15,449.95,835688,3812.31,15728,328584.0,39.32,2026-07-02
GOLDIETF,EQ,02-Jul-2026,119.54,120.99,122.79,120.99,121.93,5061084,6163.4,27389,2680717.0,52.97,2026-07-02
GOLDSTAR,SM,02-Jul-2026,8.25,8.6,8.6,8.55,8.55,22500,1.93,2,11250.0,50.0,2026-07-02
GOLDTECH,BE,02-Jul-2026,64.88,64.0,68.12,61.64,67.86,206565,136.65,992,,,2026-07-02
GOODLUCK,EQ,02-Jul-2026,1474.8,1484.6,1498.9,1466.4,1490.7,132243,1963.18,7085,76498.0,57.85,2026-07-02
GOODYEAR,EQ,02-Jul-2026,755.8,762.65,832.0,760.05,799.75,90116,725.11,4944,29059.0,32.25,2026-07-02
GOPAL,EQ,02-Jul-2026,275.95,277.95,278.9,271.0,277.2,119789,329.58,2766,40585.0,33.88,2026-07-02
GOYALALUM,EQ,02-Jul-2026,6.83,6.8,6.92,6.76,6.83,49439,3.39,302,37101.0,75.04,2026-07-02
GOYALSALT,SM,02-Jul-2026,120.9,122.0,122.0,122.0,122.0,600,0.73,1,600.0,100.0,2026-07-02
GPECO,ST,02-Jul-2026,435.0,422.05,436.0,422.05,435.4,18000,77.65,46,17000.0,94.44,2026-07-02
GPIL,EQ,02-Jul-2026,254.6,256.6,259.5,254.45,257.05,1189640,3057.98,19834,505696.0,42.51,2026-07-02
GPPL,EQ,02-Jul-2026,151.93,152.33,154.39,152.21,153.7,848094,1302.2,14483,474283.0,55.92,2026-07-02
GPTHEALTH,EQ,02-Jul-2026,150.06,152.78,158.9,148.0,156.47,333973,520.34,5222,173397.0,51.92,2026-07-02
GPTINFRA,EQ,02-Jul-2026,134.28,133.93,134.64,130.1,130.78,167040,219.1,2478,87457.0,52.36,2026-07-02
GRADIENTE,EQ,02-Jul-2026,2.83,2.83,2.97,2.78,2.97,694765,20.56,158,649010.0,93.41,2026-07-02
GRANDOAK,EQ,02-Jul-2026,43.56,43.56,45.73,43.56,45.73,22778,10.2,292,12073.0,53.0,2026-07-02
GRANULES,EQ,02-Jul-2026,811.4,811.35,829.0,804.5,825.7,1310179,10775.34,31811,710343.0,54.22,2026-07-02
GRAPHISAD,SM,02-Jul-2026,29.0,27.7,29.0,27.7,29.0,8400,2.37,6,6000.0,71.43,2026-07-02
GRAPHITE,EQ,02-Jul-2026,611.6,613.55,629.5,609.2,627.95,574278,3570.91,16528,210982.0,36.74,2026-07-02
GRASIM,EQ,02-Jul-2026,3140.4,3153.0,3173.9,3134.4,3169.2,449711,14217.21,49223,303411.0,67.47,2026-07-02
GRAUWEIL,EQ,02-Jul-2026,83.61,85.48,87.4,81.5,82.12,1626310,1365.7,12825,555845.0,34.18,2026-07-02
GRAVISSHO,EQ,02-Jul-2026,29.02,29.0,29.6,29.0,29.54,486,0.14,9,447.0,91.98,2026-07-02
GRAVITA,EQ,02-Jul-2026,1627.2,1656.0,1696.2,1637.8,1687.4,212486,3532.29,19487,112616.0,53.0,2026-07-02
GRCL,ST,02-Jul-2026,572.0,583.4,583.4,583.4,583.4,500,2.92,2,500.0,100.0,2026-07-02
GREAVESCOT,EQ,02-Jul-2026,221.0,221.78,240.0,221.78,231.03,9114707,21120.11,77259,3118583.0,34.21,2026-07-02
GREENCHEF,SM,02-Jul-2026,50.0,50.05,50.05,50.05,50.05,800,0.4,1,800.0,100.0,2026-07-02
GREENLAM,EQ,02-Jul-2026,255.4,256.65,260.9,252.5,259.15,86529,222.92,2373,52129.0,60.24,2026-07-02
GREENLEAF,ST,02-Jul-2026,87.85,92.2,92.2,92.2,92.2,34000,31.35,29,33000.0,97.06,2026-07-02
GREENPANEL,EQ,02-Jul-2026,189.08,190.1,191.5,188.01,190.29,144236,273.78,4624,78370.0,54.33,2026-07-02
GREENPLY,EQ,02-Jul-2026,307.7,306.4,312.0,305.55,308.35,111725,344.67,3587,56764.0,50.81,2026-07-02
GREENPOWER,EQ,02-Jul-2026,10.42,10.46,10.57,10.41,10.48,2352309,246.58,3520,1151342.0,48.95,2026-07-02
GRETEX,ST,02-Jul-2026,286.45,285.0,286.0,285.0,285.0,23250,66.29,24,23250.0,100.0,2026-07-02
GRINDWELL,EQ,02-Jul-2026,2153.8,2160.0,2179.3,2144.3,2173.2,84205,1826.53,14926,60842.0,72.25,2026-07-02
GRINFRA,EQ,02-Jul-2026,913.25,916.9,932.4,911.3,929.6,25005,230.73,2578,14107.0,56.42,2026-07-02
GRMOVER,EQ,02-Jul-2026,91.17,91.78,94.95,91.06,94.13,1250805,1162.76,78102,651129.0,52.06,2026-07-02
GROBTEA,EQ,02-Jul-2026,913.0,913.5,914.0,896.4,902.6,67,0.61,14,47.0,70.15,2026-07-02
GROWW,EQ,02-Jul-2026,205.29,205.5,208.17,204.62,206.08,17200952,35524.53,109564,9917168.0,57.65,2026-07-02
GROWWCAPM,EQ,02-Jul-2026,11.71,11.41,11.8,11.41,11.61,2489355,289.63,692,2119906.0,85.16,2026-07-02
GROWWCHEM,EQ,02-Jul-2026,29.54,29.7,29.77,29.46,29.71,36983,10.96,214,28074.0,75.91,2026-07-02
GROWWDEFNC,EQ,02-Jul-2026,95.72,96.65,96.72,95.12,95.99,202799,194.11,2462,112229.0,55.34,2026-07-02
GROWWEV,EQ,02-Jul-2026,31.1,31.4,32.6,30.89,31.56,3565565,1115.85,1909,3408161.0,95.59,2026-07-02
GROWWGOLD,EQ,02-Jul-2026,13.64,13.87,13.95,13.83,13.91,1827658,254.01,4776,997101.0,54.56,2026-07-02
GROWWHOSPI,EQ,02-Jul-2026,53.72,54.23,54.7,53.56,53.9,851028,459.16,1364,557431.0,65.5,2026-07-02
GROWWLIQID,EQ,02-Jul-2026,109.71,109.72,109.73,109.71,109.72,129198,141.77,192,92572.0,71.65,2026-07-02
GROWWLOVOL,EQ,02-Jul-2026,10.22,10.04,10.42,10.04,10.23,46849,4.78,245,37842.0,80.77,2026-07-02
GROWWMC150,EQ,02-Jul-2026,228.9,230.26,230.33,228.43,230.0,169,0.39,17,132.0,78.11,2026-07-02
GROWWMETAL,EQ,02-Jul-2026,11.82,12.11,12.11,11.71,11.91,642552,76.56,2711,336872.0,52.43,2026-07-02
GROWWMOM50,EQ,02-Jul-2026,10.78,11.04,11.04,10.68,10.76,91390,9.81,501,56792.0,62.14,2026-07-02
GROWWN200,EQ,02-Jul-2026,11.27,11.26,11.37,11.26,11.34,46496,5.26,229,41943.0,90.21,2026-07-02
GROWWNET,EQ,02-Jul-2026,9.58,9.81,9.81,9.51,9.66,343227,33.18,531,281355.0,81.97,2026-07-02
GROWWNIFTY,EQ,02-Jul-2026,9.71,9.91,9.91,9.64,9.72,701135,68.18,3673,436527.0,62.26,2026-07-02
GROWWNXT50,EQ,02-Jul-2026,72.53,73.1,73.1,72.1,72.4,4077,2.96,101,2380.0,58.38,2026-07-02
GROWWPOWER,EQ,02-Jul-2026,12.2,12.34,12.34,12.03,12.12,2269258,274.19,3541,1557005.0,68.61,2026-07-02
GROWWPSE,EQ,02-Jul-2026,100.13,100.13,101.68,100.0,101.13,5021,5.07,65,4745.0,94.5,2026-07-02
GROWWPSUBK,EQ,02-Jul-2026,85.81,85.01,86.6,85.01,85.99,5443,4.69,90,1447.0,26.58,2026-07-02
GROWWRAIL,EQ,02-Jul-2026,29.31,29.46,29.5,29.26,29.39,168776,49.56,1743,122711.0,72.71,2026-07-02
GROWWRLTY,EQ,02-Jul-2026,9.57,9.76,9.76,9.6,9.73,461714,44.79,650,308256.0,66.76,2026-07-02
GROWWSC250,EQ,02-Jul-2026,10.24,10.3,10.37,10.25,10.32,245687,25.31,504,213113.0,86.74,2026-07-02
GROWWSLVR,EQ,02-Jul-2026,21.66,22.14,22.36,22.03,22.18,1520028,337.53,3169,498560.0,32.8,2026-07-02
GRPLTD,EQ,02-Jul-2026,1895.0,1922.0,1931.6,1849.0,1853.9,901,16.92,221,590.0,65.48,2026-07-02
GRSE,EQ,02-Jul-2026,2738.6,2747.0,2788.0,2733.0,2771.3,485732,13391.23,24233,186089.0,38.31,2026-07-02
GRWRHITECH,EQ,02-Jul-2026,6918.5,6950.0,7109.0,6881.0,6934.5,64921,4536.94,12758,27847.0,42.89,2026-07-02
GSEC10IETF,EQ,02-Jul-2026,263.29,264.6,265.89,263.43,263.43,32,0.08,7,27.0,84.38,2026-07-02
GSEC10YEAR,EQ,02-Jul-2026,30.57,31.33,31.33,30.36,30.61,1522,0.46,32,1512.0,99.34,2026-07-02
GSEC5IETF,EQ,02-Jul-2026,65.99,66.31,66.42,65.84,65.84,6095,4.03,33,3628.0,59.52,2026-07-02
GSFC,EQ,02-Jul-2026,157.66,158.11,160.69,158.02,160.34,669790,1066.02,7838,336189.0,50.19,2026-07-02
GSLSU,EQ,02-Jul-2026,39.99,41.4,41.4,39.52,40.59,34557,13.98,487,18985.0,54.94,2026-07-02
GSMFOILS,SM,02-Jul-2026,233.7,234.45,243.8,234.45,243.15,52500,126.32,91,36000.0,68.57,2026-07-02
GSPCROP,EQ,02-Jul-2026,394.05,395.15,399.9,393.9,395.55,119028,473.23,1291,7045.0,5.92,2026-07-02
GSS,BE,02-Jul-2026,12.89,13.11,13.12,12.66,13.04,8778,1.13,74,,,2026-07-02
GSTL,ST,02-Jul-2026,17.55,17.25,17.25,17.2,17.2,9000,1.55,7,9000.0,100.0,2026-07-02
GTECJAINX,BE,02-Jul-2026,29.59,29.0,29.0,29.0,29.0,1079,0.31,8,,,2026-07-02
GTL,EQ,02-Jul-2026,7.76,7.85,7.88,7.75,7.8,205509,16.05,556,148378.0,72.2,2026-07-02
GTLINFRA,EQ,02-Jul-2026,1.38,1.38,1.39,1.37,1.37,31606339,435.53,13551,18104908.0,57.28,2026-07-02
GTPL,EQ,02-Jul-2026,61.15,62.29,62.29,60.31,61.05,47238,28.81,638,20451.0,43.29,2026-07-02
GUFICBIO,EQ,02-Jul-2026,394.35,395.55,400.45,382.4,385.65,242058,942.07,7713,112382.0,46.43,2026-07-02
GUJALKALI,EQ,02-Jul-2026,609.6,605.05,614.95,605.05,612.75,24118,147.67,1707,11558.0,47.92,2026-07-02
GUJAPOLLO,EQ,02-Jul-2026,362.05,364.95,371.25,358.0,363.85,11501,41.84,672,7284.0,63.33,2026-07-02
GUJENERGY,BE,02-Jul-2026,340.0,290.0,304.5,289.0,300.05,715025,2157.24,17425,,,2026-07-02
GUJRAFFIA,EQ,02-Jul-2026,40.49,40.49,41.79,40.04,40.86,8058,3.27,91,6022.0,74.73,2026-07-02
GUJTHEM,EQ,02-Jul-2026,395.75,395.75,402.35,391.0,396.0,73490,292.15,2135,37100.0,50.48,2026-07-02
GULFOILLUB,EQ,02-Jul-2026,1040.0,1048.9,1053.8,1027.6,1047.1,44440,463.05,5259,21745.0,48.93,2026-07-02
GULFPETRO,BE,02-Jul-2026,38.36,39.5,39.5,38.0,39.4,28772,11.16,187,,,2026-07-02
GULPOLY,EQ,02-Jul-2026,191.14,192.2,195.95,187.64,189.2,109271,207.97,2844,48702.0,44.57,2026-07-02
GURUNANAK,ST,02-Jul-2026,37.0,38.0,38.85,38.0,38.85,40000,15.5,15,40000.0,100.0,2026-07-02
GVKPIL,BE,02-Jul-2026,2.65,2.65,2.7,2.6,2.64,649663,17.29,882,,,2026-07-02
GVPIL,EQ,02-Jul-2026,915.4,920.6,932.9,905.1,919.7,254626,2335.94,7006,147344.0,57.87,2026-07-02
GVPTECH,EQ,02-Jul-2026,7.16,7.28,7.29,7.0,7.15,77961,5.55,375,54987.0,70.53,2026-07-02
GVT&D,EQ,02-Jul-2026,4895.7,4850.0,4880.2,4704.0,4822.8,1030337,49606.12,109181,532656.0,51.7,2026-07-02
HAL,EQ,02-Jul-2026,4434.4,4431.0,4459.6,4410.9,4434.0,282618,12525.57,35455,123797.0,43.8,2026-07-02
HALDER,EQ,02-Jul-2026,230.18,236.91,237.6,231.1,233.64,25370,59.57,146,4529.0,17.85,2026-07-02
HALDYNGL,BE,02-Jul-2026,116.64,116.64,120.95,114.12,117.71,12540,14.64,177,,,2026-07-02
HALEOSLABS,EQ,02-Jul-2026,1642.3,1699.8,1724.8,1601.0,1630.9,3187,52.49,454,1778.0,55.79,2026-07-02
HAPPSTMNDS,EQ,02-Jul-2026,336.9,335.0,362.9,335.0,351.95,2765132,9716.2,61287,869595.0,31.45,2026-07-02
HAPPYFORGE,EQ,02-Jul-2026,1532.1,1532.1,1550.0,1513.5,1542.2,78184,1201.63,12301,43843.0,56.08,2026-07-02
HARDWYN,EQ,02-Jul-2026,24.07,24.23,24.91,24.1,24.43,3295490,800.82,4476,1023638.0,31.06,2026-07-02
HARIOMPIPE,EQ,02-Jul-2026,397.55,397.55,403.2,393.5,398.0,106698,422.69,2358,43244.0,40.53,2026-07-02
HARRMALAYA,EQ,02-Jul-2026,206.86,208.0,208.0,194.71,198.87,36138,71.7,1635,21530.0,59.58,2026-07-02
HARSHA,EQ,02-Jul-2026,419.7,419.7,430.75,414.25,415.65,397241,1660.51,5626,300714.0,75.7,2026-07-02
HATHWAY,EQ,02-Jul-2026,11.35,11.59,11.6,11.36,11.41,1547653,176.68,2150,661029.0,42.71,2026-07-02
HATSUN,EQ,02-Jul-2026,920.3,918.0,921.5,906.6,915.1,40713,371.34,7509,25251.0,62.02,2026-07-02
HAVELLS,EQ,02-Jul-2026,1188.8,1193.9,1198.0,1182.5,1186.7,612723,7274.06,28639,391658.0,63.92,2026-07-02
HAVISHA,EQ,02-Jul-2026,1.27,1.24,1.3,1.24,1.24,30047,0.38,99,24404.0,81.22,2026-07-02
HAWKINCOOK,EQ,02-Jul-2026,8594.5,8600.0,9009.0,8360.5,8909.0,4099,364.81,1369,2648.0,64.6,2026-07-02
HBESD,EQ,02-Jul-2026,78.49,78.5,78.5,78.11,78.11,11,0.01,2,11.0,100.0,2026-07-02
HBLENGINE,EQ,02-Jul-2026,822.3,826.0,836.0,817.1,823.75,1210454,10018.41,29546,517437.0,42.75,2026-07-02
HBSL,BE,02-Jul-2026,51.07,50.99,53.0,50.4,52.74,1189,0.62,24,,,2026-07-02
HCC,EQ,02-Jul-2026,25.7,25.85,26.09,25.31,25.57,20258836,5189.86,18928,6429508.0,31.74,2026-07-02
HCG,EQ,02-Jul-2026,633.95,638.0,651.3,634.95,649.0,212756,1374.53,16673,119210.0,56.03,2026-07-02
HCL-INSYS,EQ,02-Jul-2026,12.05,12.25,12.49,12.11,12.14,116624,14.21,496,87830.0,75.31,2026-07-02
HCLTECH,EQ,02-Jul-2026,1034.2,1049.0,1082.9,1048.0,1078.1,3726609,40044.34,109674,1488716.0,39.95,2026-07-02
HDBFS,EQ,02-Jul-2026,752.4,750.4,753.8,737.2,740.15,256895,1909.32,18242,147789.0,57.53,2026-07-02
HDFCAMC,EQ,02-Jul-2026,2745.8,2747.0,2770.1,2742.9,2759.6,395005,10892.84,30163,200951.0,50.87,2026-07-02
HDFCBANK,EQ,02-Jul-2026,796.15,795.0,805.45,794.0,795.9,34143823,272524.82,367026,20198744.0,59.16,2026-07-02
HDFCBSE500,EQ,02-Jul-2026,37.22,37.59,37.96,36.5,37.37,398730,149.09,310,339574.0,85.16,2026-07-02
HDFCGOLD,EQ,02-Jul-2026,119.25,120.7,123.19,120.7,121.52,3223842,3913.44,12831,1804758.0,55.98,2026-07-02
HDFCGROWTH,EQ,02-Jul-2026,110.81,111.85,113.1,111.63,112.97,6587,7.41,156,4126.0,62.64,2026-07-02
HDFCLIFE,EQ,02-Jul-2026,569.95,574.3,576.5,569.05,571.35,1161547,6643.89,38149,600052.0,51.66,2026-07-02
HDFCLIQUID,EQ,02-Jul-2026,1067.32,1067.33,1067.47,1067.33,1067.46,43886,468.47,134,26455.0,60.28,2026-07-02
HDFCLOWVOL,EQ,02-Jul-2026,20.27,20.37,20.49,20.37,20.49,6542,1.34,41,6114.0,93.46,2026-07-02
HDFCMID150,EQ,02-Jul-2026,23.04,23.03,23.26,23.03,23.18,371304,86.04,1374,189030.0,50.91,2026-07-02
HDFCMOMENT,EQ,02-Jul-2026,31.13,31.13,31.37,31.0,31.11,60363,18.78,537,40157.0,66.53,2026-07-02
HDFCNEXT50,EQ,02-Jul-2026,73.44,74.23,74.23,73.46,73.76,315687,232.69,710,261247.0,82.76,2026-07-02
HDFCNIF100,EQ,02-Jul-2026,25.82,25.92,26.02,25.86,26.0,218868,56.82,261,202969.0,92.74,2026-07-02
HDFCNIFBAN,EQ,02-Jul-2026,59.81,60.0,60.11,59.68,59.77,853562,510.0,483,770930.0,90.32,2026-07-02
HDFCNIFIT,EQ,02-Jul-2026,27.53,27.55,28.86,27.32,28.79,275854,78.67,506,152213.0,55.18,2026-07-02
HDFCNIFTY,EQ,02-Jul-2026,269.94,263.19,271.95,263.19,271.63,147329,399.93,1023,95310.0,64.69,2026-07-02
HDFCPSUBK,EQ,02-Jul-2026,86.95,87.05,87.74,86.2,86.52,477894,415.47,669,398815.0,83.45,2026-07-02
HDFCPVTBAN,EQ,02-Jul-2026,28.71,28.85,28.9,28.59,28.76,969062,278.46,776,773241.0,79.79,2026-07-02
HDFCQUAL,EQ,02-Jul-2026,56.11,56.11,57.0,56.11,56.99,4534,2.58,91,3097.0,68.31,2026-07-02
HDFCSENSEX,EQ,02-Jul-2026,87.14,89.31,89.31,87.16,87.58,41312,36.1,552,35105.0,84.98,2026-07-02
HDFCSILVER,EQ,02-Jul-2026,211.5,217.1,217.9,215.31,216.65,2859184,6197.3,14856,1197721.0,41.89,2026-07-02
HDFCSML250,EQ,02-Jul-2026,179.53,180.0,180.92,179.54,180.68,2327363,4203.62,9228,1614069.0,69.35,2026-07-02
HDFCVALUE,EQ,02-Jul-2026,126.03,125.28,126.95,125.28,126.57,2291,2.9,68,2006.0,87.56,2026-07-02
HDIL,BZ,02-Jul-2026,1.73,1.75,1.79,1.72,1.74,115749,2.03,181,,,2026-07-02
HEADSUP,EQ,02-Jul-2026,6.99,7.05,7.13,6.9,6.98,11657,0.81,55,11376.0,97.59,2026-07-02
HEALTHADD,EQ,02-Jul-2026,162.21,165.45,165.45,161.8,162.94,17702,28.83,242,9560.0,54.01,2026-07-02
HEALTHCARE,EQ,02-Jul-2026,20.84,21.0,21.1,20.84,21.0,32352,6.79,143,22550.0,69.7,2026-07-02
HEALTHIETF,EQ,02-Jul-2026,164.96,164.96,165.9,164.37,165.26,69018,113.96,1277,39524.0,57.27,2026-07-02
HEALTHX,EQ,02-Jul-2026,314.95,314.95,315.2,311.1,314.85,6214,19.5,151,5383.0,86.63,2026-07-02
HEALTHY,EQ,02-Jul-2026,16.52,16.55,16.72,16.52,16.58,213685,35.44,842,140751.0,65.87,2026-07-02
HECPROJECT,EQ,02-Jul-2026,128.73,130.02,142.0,127.05,139.8,64164,87.74,1295,31514.0,49.11,2026-07-02
HEG,EQ,02-Jul-2026,522.45,524.0,527.0,512.0,521.95,1364460,7089.38,32432,682426.0,50.01,2026-07-02
HEIDELBERG,EQ,02-Jul-2026,152.56,153.4,154.9,152.0,154.17,46988,72.07,1455,30729.0,65.4,2026-07-02
HEMIPROP,EQ,02-Jul-2026,138.17,138.55,141.2,138.06,140.1,509545,710.34,4017,273688.0,53.71,2026-07-02
HERANBA,EQ,02-Jul-2026,183.52,184.0,185.58,182.72,184.48,28119,51.87,1069,13616.0,48.42,2026-07-02
HERITGFOOD,EQ,02-Jul-2026,333.2,335.0,339.0,333.0,334.65,249234,838.89,5242,134625.0,54.02,2026-07-02
HEROMOTOCO,EQ,02-Jul-2026,4834.9,4879.4,4893.0,4792.0,4867.1,775927,37563.96,79686,431364.0,55.59,2026-07-02
HESTERBIO,EQ,02-Jul-2026,2198.6,2204.5,2204.5,2142.1,2167.0,2104,45.72,591,1155.0,54.9,2026-07-02
HEXAGON,EQ,02-Jul-2026,60.0,60.09,72.0,59.27,72.0,11354569,7861.32,43545,3353295.0,29.53,2026-07-02
HEXATRADEX,EQ,02-Jul-2026,158.97,163.69,163.69,157.0,157.86,2488,3.97,80,2179.0,87.58,2026-07-02
HEXT,EQ,02-Jul-2026,551.65,555.8,562.5,546.55,555.15,1253728,6964.1,31450,569422.0,45.42,2026-07-02
HFCL,EQ,02-Jul-2026,212.09,209.5,209.5,201.49,204.59,29245008,59743.5,97529,13030023.0,44.55,2026-07-02
HGINFRA,EQ,02-Jul-2026,562.75,564.0,567.05,560.4,564.25,62031,349.35,3334,36386.0,58.66,2026-07-02
HGM,EQ,02-Jul-2026,51.16,51.67,54.49,51.67,52.78,8357,4.38,69,6407.0,76.67,2026-07-02
HGS,EQ,02-Jul-2026,414.3,412.3,423.2,412.3,419.35,11146,46.7,839,6306.0,56.58,2026-07-02
HIGREEN,SM,02-Jul-2026,143.3,143.3,145.25,138.9,141.0,24000,34.35,30,19200.0,80.0,2026-07-02
HIKAL,EQ,02-Jul-2026,218.96,220.4,224.47,218.25,223.09,259786,575.88,5093,127060.0,48.91,2026-07-02
HILINFRA,BE,02-Jul-2026,46.31,46.95,46.95,45.86,46.63,22315,10.36,287,,,2026-07-02
HILTON,BE,02-Jul-2026,22.55,22.78,22.78,22.15,22.46,73519,16.5,219,,,2026-07-02
HIMATSEIDE,EQ,02-Jul-2026,90.91,91.35,92.01,89.32,90.12,609335,550.25,5117,293028.0,48.09,2026-07-02
HINDALCO,EQ,02-Jul-2026,939.7,942.05,962.5,942.05,949.2,3505234,33370.28,99676,1664492.0,47.49,2026-07-02
HINDCOMPOS,EQ,02-Jul-2026,465.25,464.7,469.9,431.2,462.45,55583,249.94,2848,23174.0,41.69,2026-07-02
HINDCON,BE,02-Jul-2026,21.45,21.82,21.82,21.2,21.66,14423,3.11,113,,,2026-07-02
HINDCOPPER,EQ,02-Jul-2026,490.6,495.0,500.4,492.1,494.95,2039718,10109.88,37094,777606.0,38.12,2026-07-02
HINDOILEXP,EQ,02-Jul-2026,158.32,158.32,160.29,156.27,159.31,374840,592.99,4526,185533.0,49.5,2026-07-02
HINDPETRO,EQ,02-Jul-2026,392.1,394.95,406.3,394.65,399.55,5739322,23022.06,93445,2459734.0,42.86,2026-07-02
HINDUNILVR,EQ,02-Jul-2026,2182.0,2186.0,2216.0,2179.2,2210.6,2585362,56892.24,91993,1522477.0,58.89,2026-07-02
HINDWAREAP,EQ,02-Jul-2026,255.55,255.6,257.0,248.1,250.7,110085,277.49,1904,63746.0,57.91,2026-07-02
HINDZINC,EQ,02-Jul-2026,524.4,528.1,533.0,525.95,528.7,2287077,12122.88,37072,889955.0,38.91,2026-07-02
HIRECT,EQ,02-Jul-2026,1153.2,1141.2,1174.0,1130.0,1141.3,79522,916.49,5482,25571.0,32.16,2026-07-02
HISARMETAL,EQ,02-Jul-2026,153.05,153.2,157.5,153.2,155.1,1109,1.74,19,1087.0,98.02,2026-07-02
HITECH,EQ,02-Jul-2026,86.15,86.47,87.99,85.7,85.99,688004,596.24,6072,417305.0,60.65,2026-07-02
HITECHCORP,BE,02-Jul-2026,316.0,321.6,321.7,315.25,315.95,8535,27.04,83,,,2026-07-02
HITECHGEAR,BE,02-Jul-2026,678.05,696.0,711.95,680.0,708.8,5929,41.43,238,,,2026-07-02
HLEGLAS,EQ,02-Jul-2026,385.7,390.0,404.0,385.55,392.05,245202,967.79,8302,78255.0,31.91,2026-07-02
HLVLTD,EQ,02-Jul-2026,7.69,7.7,7.9,7.69,7.74,143153,11.08,401,111198.0,77.68,2026-07-02
HMAAGRO,EQ,02-Jul-2026,22.09,22.0,22.75,21.9,22.35,344626,77.02,1095,179307.0,52.03,2026-07-02
HMT,BZ,02-Jul-2026,68.56,71.0,71.0,68.56,68.63,19475,13.55,181,,,2026-07-02
HMVL,EQ,02-Jul-2026,87.17,88.5,89.8,86.53,89.21,128033,112.89,1188,100775.0,78.71,2026-07-02
HNDFDS,EQ,02-Jul-2026,560.85,560.05,565.0,557.7,561.8,49086,275.4,4445,28736.0,58.54,2026-07-02
HNGSNGBEES,EQ,02-Jul-2026,471.17,478.36,478.36,471.17,477.41,85154,405.32,4515,52255.0,61.37,2026-07-02
HOACFOODS,ST,02-Jul-2026,703.95,700.0,700.0,696.45,696.45,1125,7.85,3,1125.0,100.0,2026-07-02
HOLMARC,SM,02-Jul-2026,95.15,95.15,97.5,95.15,97.5,2250,2.16,3,2250.0,100.0,2026-07-02
HOMEFIRST,EQ,02-Jul-2026,1201.6,1197.6,1217.3,1180.0,1201.1,243600,2920.99,19301,121607.0,49.92,2026-07-02
HONASA,EQ,02-Jul-2026,466.5,468.0,472.4,464.0,469.5,954691,4477.4,21443,477309.0,50.0,2026-07-02
HONAUT,EQ,02-Jul-2026,39655.0,39955.0,39995.0,39280.0,39545.0,3825,1512.72,1670,2380.0,62.22,2026-07-02
HONDAPOWER,EQ,02-Jul-2026,2166.5,2164.9,2220.0,2145.2,2196.8,5644,123.53,967,2721.0,48.21,2026-07-02
HPAL,EQ,02-Jul-2026,35.32,35.32,36.0,35.02,35.65,23847,8.46,321,16886.0,70.81,2026-07-02
HPIL,EQ,02-Jul-2026,125.51,125.51,125.51,125.0,125.0,298,0.37,4,298.0,100.0,2026-07-02
HPL,EQ,02-Jul-2026,358.95,361.8,362.8,357.0,360.25,101363,364.42,2891,47839.0,47.2,2026-07-02
HRHNEXT,SM,02-Jul-2026,26.75,25.45,27.0,25.45,27.0,16500,4.3,11,12000.0,72.73,2026-07-02
HSBCGOLD,EQ,02-Jul-2026,121.6,124.5,124.61,123.0,123.97,866,1.07,28,517.0,59.7,2026-07-02
HSCL,EQ,02-Jul-2026,645.55,649.2,669.45,643.8,662.65,8235138,53956.36,70196,2164902.0,26.29,2026-07-02
HTMEDIA,EQ,02-Jul-2026,21.34,21.98,22.35,21.33,22.02,54372,11.95,418,37009.0,68.07,2026-07-02
