SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ALOKINDS,EQ,18-Sep-2026,7.05,7.05,7.15,6.98,7.05,21523794,1521.75,13334,10337255.0,48.03,2026-09-18
ALPA,EQ,18-Sep-2026,59.64,60.85,60.85,58.51,59.35,17399,10.31,211,15424.0,88.65,2026-09-18
ALPEXSOLAR,SM,18-Sep-2026,911.6,912.0,921.0,904.0,916.65,32500,297.28,224,23700.0,72.92,2026-09-18
ALPHA,EQ,18-Sep-2026,52.86,54.18,54.18,52.86,53.72,2753171,1475.55,3802,2275356.0,82.64,2026-09-18
ALPHAETF,EQ,18-Sep-2026,26.02,26.2,26.46,26.16,26.33,696150,183.29,603,635878.0,91.34,2026-09-18
ALPHAGEO,BE,18-Sep-2026,294.95,306.95,306.95,290.0,292.1,4155,12.24,130,,,2026-09-18
ALPINETEX,EQ,18-Sep-2026,52.9,52.05,54.0,52.05,52.66,133099,70.53,2003,70508.0,52.97,2026-09-18
ALPL30IETF,EQ,18-Sep-2026,27.01,27.01,27.19,26.98,27.04,241054,65.23,724,95929.0,39.8,2026-09-18
ALUFLUOR,EQ,18-Sep-2026,492.2,494.85,542.5,494.85,537.15,28768,152.15,1472,19559.0,67.99,2026-09-18
ALUWIND,SM,18-Sep-2026,49.2,49.95,51.05,49.5,49.85,16500,8.31,11,13500.0,81.82,2026-09-18
AMAGI,EQ,18-Sep-2026,574.35,574.35,575.45,559.2,569.5,232661,1319.42,9301,113533.0,48.8,2026-09-18
AMAL,EQ,18-Sep-2026,723.0,735.0,749.0,707.0,722.4,25482,183.88,1278,18079.0,70.95,2026-09-18
AMANTA,BE,18-Sep-2026,189.95,189.0,189.95,186.16,189.95,51926,98.29,160,,,2026-09-18
AMARJOTHI,EQ,18-Sep-2026,148.88,148.95,149.95,146.0,147.07,1260,1.84,38,1106.0,87.78,2026-09-18
AMBAAUTO,SM,18-Sep-2026,98.35,98.0,98.0,96.0,96.0,3000,2.91,3,3000.0,100.0,2026-09-18
AMBALALSA,BE,18-Sep-2026,41.28,41.48,41.48,39.22,39.97,84610,33.6,174,,,2026-09-18
AMBER,EQ,18-Sep-2026,7046.0,7080.5,7164.5,7075.0,7125.0,75972,5416.18,14601,30421.0,40.04,2026-09-18
AMBICAAGAR,EQ,18-Sep-2026,25.14,25.14,25.62,24.7,24.89,5850,1.46,58,4237.0,72.43,2026-09-18
AMBIKCO,EQ,18-Sep-2026,1568.8,1585.0,1609.0,1570.0,1602.0,8106,129.16,1421,5266.0,64.96,2026-09-18
AMBUJACEM,EQ,18-Sep-2026,383.25,384.55,396.0,383.9,388.3,2583375,10080.08,29542,1292295.0,50.02,2026-09-18
AMCL,SM,18-Sep-2026,380.0,395.0,443.0,380.0,384.4,36000,142.5,79,28400.0,78.89,2026-09-18
AMDIND,BE,18-Sep-2026,66.58,66.0,66.0,63.26,63.26,18035,11.44,126,,,2026-09-18
AMEYA,SM,18-Sep-2026,135.8,135.8,142.55,135.8,142.55,20000,28.04,17,19000.0,95.0,2026-09-18
AMJLAND,EQ,18-Sep-2026,36.48,36.44,37.69,36.3,37.18,691,0.26,47,449.0,64.98,2026-09-18
AMNPLST,EQ,18-Sep-2026,163.0,164.95,190.0,164.95,171.51,9478,16.56,643,4303.0,45.4,2026-09-18
AMRUTANJAN,EQ,18-Sep-2026,491.0,490.25,497.0,489.35,493.8,19221,94.82,1254,10127.0,52.69,2026-09-18
ANANDRATHI,EQ,18-Sep-2026,2207.4,2201.1,2268.4,2201.1,2229.4,880377,19693.31,65784,483335.0,54.9,2026-09-18
ANANTAM,IV,18-Sep-2026,106.49,107.5,107.5,106.07,106.44,24430,26.02,58,23895.0,97.81,2026-09-18
ANANTRAJ,EQ,18-Sep-2026,596.9,595.0,607.5,595.0,606.15,1464027,8819.61,23819,470351.0,32.13,2026-09-18
ANAWIL,SM,18-Sep-2026,430.4,430.0,450.0,430.0,445.4,158800,705.47,328,116400.0,73.3,2026-09-18
ANDHRAPAP,EQ,18-Sep-2026,71.88,71.6,74.99,71.38,74.62,950746,701.29,10316,354227.0,37.26,2026-09-18
ANDHRSUGAR,EQ,18-Sep-2026,93.59,93.59,94.53,91.75,94.1,257513,239.51,9304,106593.0,41.39,2026-09-18
ANDREWYU,EQ,18-Sep-2026,26.08,25.98,26.66,25.75,26.27,49555,13.04,410,38816.0,78.33,2026-09-18
ANGELONE,EQ,18-Sep-2026,295.0,295.0,301.75,295.0,299.1,3531096,10580.91,31620,1453492.0,41.16,2026-09-18
ANIKINDS,EQ,18-Sep-2026,44.1,42.25,44.98,42.25,44.59,6672,2.96,54,6160.0,92.33,2026-09-18
ANKITMETAL,BZ,18-Sep-2026,1.7,1.73,1.73,1.73,1.73,6003,0.1,9,,,2026-09-18
ANLON,SM,18-Sep-2026,696.9,717.0,763.9,714.0,742.2,21600,160.25,50,18000.0,83.33,2026-09-18
ANMOL,BE,18-Sep-2026,14.77,14.77,15.1,14.04,14.23,67425,9.76,171,,,2026-09-18
ANNAPURNA,EQ,18-Sep-2026,136.08,137.65,138.06,130.0,132.55,45381,60.28,1062,28244.0,62.24,2026-09-18
ANNU,EQ,18-Sep-2026,49.28,49.05,52.4,49.05,50.46,1339255,682.91,11172,452460.0,33.78,2026-09-18
ANONDITA,SM,18-Sep-2026,1124.0,1125.0,1125.05,1082.0,1090.55,82200,913.33,274,60000.0,72.99,2026-09-18
ANSALAPI,BZ,18-Sep-2026,3.52,3.59,3.59,3.55,3.59,18299,0.66,19,,,2026-09-18
ANSALBU,EQ,18-Sep-2026,83.0,82.99,82.99,78.0,78.97,110,0.09,5,95.0,86.36,2026-09-18
ANTELOPUS,EQ,18-Sep-2026,1130.85,1131.55,1142.15,1090.25,1104.85,555265,6143.62,26445,98189.0,17.68,2026-09-18
ANTGRAPHIC,EQ,18-Sep-2026,0.71,0.72,0.74,0.7,0.71,304156,2.17,184,228205.0,75.03,2026-09-18
ANTHEM,EQ,18-Sep-2026,927.4,934.0,952.9,916.55,928.5,5490000,50985.65,75546,3815599.0,69.5,2026-09-18
ANUHPHR,EQ,18-Sep-2026,93.68,94.14,95.07,92.0,93.48,95805,89.38,2405,52837.0,55.15,2026-09-18
ANUP,EQ,18-Sep-2026,1646.6,1646.6,1683.0,1613.7,1638.3,35387,583.92,3993,21308.0,60.21,2026-09-18
ANURAS,EQ,18-Sep-2026,1181.3,1179.1,1219.0,1179.1,1207.7,465185,5597.73,14336,235302.0,50.58,2026-09-18
ANYA,SM,18-Sep-2026,15.25,15.0,18.3,15.0,17.85,155000,25.8,27,140000.0,90.32,2026-09-18
AONEGOLD,EQ,18-Sep-2026,14.04,14.28,14.33,14.15,14.3,691851,98.85,1765,431324.0,62.34,2026-09-18
AONELIQUID,EQ,18-Sep-2026,1077.17,1077.55,1077.59,1077.55,1077.58,55374,596.7,73,49580.0,89.54,2026-09-18
AONENIFTY,EQ,18-Sep-2026,9.63,9.38,9.82,9.38,9.65,163521,15.77,1002,101954.0,62.35,2026-09-18
AONESILVER,EQ,18-Sep-2026,8.66,8.95,8.99,8.79,8.96,807684,71.82,1222,517234.0,64.04,2026-09-18
AONETMMQ50,EQ,18-Sep-2026,10.12,9.92,10.24,9.92,10.19,109369,11.14,264,90966.0,83.17,2026-09-18
AONETOTAL,EQ,18-Sep-2026,11.62,11.39,11.83,11.39,11.68,71974,8.39,823,50863.0,70.67,2026-09-18
APARINDS,EQ,18-Sep-2026,17801.0,17800.0,19080.0,17745.0,18858.0,271798,50278.48,72422,119345.0,43.91,2026-09-18
APCL,EQ,18-Sep-2026,96.37,99.5,99.5,96.94,97.85,14530,14.28,112,12638.0,86.98,2026-09-18
APCOTEXIND,EQ,18-Sep-2026,599.4,598.4,612.85,596.1,604.85,77596,470.79,4293,40832.0,52.62,2026-09-18
APEX,EQ,18-Sep-2026,350.95,351.2,354.1,342.0,345.35,103075,356.47,4301,43012.0,41.73,2026-09-18
APEXECO,ST,18-Sep-2026,250.0,257.0,262.5,252.5,262.5,17600,45.89,20,17600.0,100.0,2026-09-18
APLAPOLLO,EQ,18-Sep-2026,2148.5,2154.9,2270.1,2146.3,2270.1,1115754,24627.56,40097,720174.0,64.55,2026-09-18
APLLTD,EQ,18-Sep-2026,826.0,828.0,860.0,828.0,845.75,634938,5387.03,36030,277683.0,43.73,2026-09-18
APOLLO,EQ,18-Sep-2026,378.25,380.2,391.8,368.5,370.7,9146349,34683.87,91156,3142423.0,34.36,2026-09-18
APOLLOHOSP,EQ,18-Sep-2026,8768.5,8800.0,8944.5,8798.0,8944.5,344265,30500.91,32846,260438.0,75.65,2026-09-18
APOLLOPIPE,EQ,18-Sep-2026,525.85,525.05,549.5,522.35,543.6,313076,1672.67,7727,153362.0,48.99,2026-09-18
APOLLOTYRE,EQ,18-Sep-2026,412.15,414.75,418.75,407.9,409.3,2365364,9695.43,46689,1322825.0,55.92,2026-09-18
APOLSINHOT,EQ,18-Sep-2026,1211.1,1212.1,1240.0,1211.0,1214.9,374,4.55,46,273.0,72.99,2026-09-18
APOORVA,EQ,18-Sep-2026,29.75,31.2,31.2,29.0,31.05,1516,0.47,41,1385.0,91.36,2026-09-18
APRAMEYA,SM,18-Sep-2026,113.45,113.95,113.95,113.95,113.95,500,0.57,1,500.0,100.0,2026-09-18
APS,SM,18-Sep-2026,230.05,225.1,234.6,225.1,230.5,10250,23.75,34,7250.0,70.73,2026-09-18
APSISAERO,ST,18-Sep-2026,576.35,564.85,564.85,564.85,564.85,13200,74.56,9,13200.0,100.0,2026-09-18
APTECHT,BE,18-Sep-2026,87.67,87.67,92.05,87.01,92.05,85360,77.52,536,,,2026-09-18
APTUS,EQ,18-Sep-2026,239.16,239.2,243.6,233.12,237.68,3101354,7349.41,38600,1964928.0,63.36,2026-09-18
AQYLON,EQ,18-Sep-2026,18.88,19.18,19.18,17.94,17.98,38267346,6880.49,2528,19975155.0,52.2,2026-09-18
ARABIAN,SM,18-Sep-2026,82.0,85.0,89.5,85.0,85.5,6000,5.2,3,6000.0,100.0,2026-09-18
ARCHIDPLY,EQ,18-Sep-2026,101.48,102.24,105.5,102.21,104.8,14610,15.28,243,13140.0,89.94,2026-09-18
ARCHIES,EQ,18-Sep-2026,12.25,12.4,12.4,12.01,12.29,10999,1.35,138,8041.0,73.11,2026-09-18
ARCIIL,SM,18-Sep-2026,34.95,34.95,36.75,34.5,34.5,8000,2.8,5,7000.0,87.5,2026-09-18
ARCIL,EQ,18-Sep-2026,137.02,135.55,138.7,124.5,136.37,6345147,8447.56,76369,2521140.0,39.73,2026-09-18
ARCL,EQ,18-Sep-2026,260.57,260.46,272.98,250.0,262.0,3408,8.77,70,2076.0,60.92,2026-09-18
ARDEE,EQ,18-Sep-2026,48.97,49.0,49.52,48.36,49.28,1819919,891.88,8273,690004.0,37.91,2026-09-18
ARE&M,EQ,18-Sep-2026,795.3,795.3,804.9,790.3,796.0,760908,6069.33,41968,438057.0,57.57,2026-09-18
ARENTERP,EQ,18-Sep-2026,34.2,35.3,35.3,33.02,33.02,287,0.1,24,242.0,84.32,2026-09-18
ARFIN,EQ,18-Sep-2026,87.88,87.91,94.23,87.88,89.62,2628465,2409.08,16915,932184.0,35.46,2026-09-18
ARHAM,SM,18-Sep-2026,209.35,206.05,209.95,205.55,208.0,11000,22.79,11,7000.0,63.64,2026-09-18
ARIES,BE,18-Sep-2026,477.6,471.65,488.05,465.15,472.05,7855,37.43,171,,,2026-09-18
ARIHANT,EQ,18-Sep-2026,896.7,900.0,947.4,900.0,936.35,2240,20.75,434,884.0,39.46,2026-09-18
ARIHANTACA,SM,18-Sep-2026,500.0,500.0,500.0,500.0,500.0,3200,16.0,5,3200.0,100.0,2026-09-18
ARIHANTCAP,EQ,18-Sep-2026,81.21,80.71,81.99,79.31,80.29,109582,87.8,1386,57816.0,52.76,2026-09-18
ARIHANTSUP,EQ,18-Sep-2026,228.95,231.0,231.0,222.0,227.2,4595,10.36,113,3510.0,76.39,2026-09-18
ARIS,EQ,18-Sep-2026,127.27,129.6,136.5,129.1,133.33,3619098,4859.59,28219,1276876.0,35.28,2026-09-18
ARKADE,EQ,18-Sep-2026,117.22,117.0,122.0,117.0,118.85,162908,194.2,2479,55304.0,33.95,2026-09-18
ARMANFIN,EQ,18-Sep-2026,1956.4,1939.7,1976.0,1938.9,1961.0,11273,221.1,2414,5792.0,51.38,2026-09-18
ARMOUR,ST,18-Sep-2026,16.6,16.2,16.2,15.8,15.85,16000,2.55,8,12000.0,75.0,2026-09-18
AROGRANITE,EQ,18-Sep-2026,23.1,23.22,23.69,23.15,23.15,673,0.16,18,662.0,98.37,2026-09-18
ARROWGREEN,EQ,18-Sep-2026,902.5,899.0,924.0,877.9,889.25,50512,454.93,3043,29447.0,58.3,2026-09-18
ARSHIYA,BZ,18-Sep-2026,0.74,0.74,0.74,0.71,0.71,315671,2.24,97,,,2026-09-18
ARSSBL,EQ,18-Sep-2026,500.55,503.6,503.6,497.95,502.05,65352,327.38,2332,38645.0,59.13,2026-09-18
ARTEMISMED,EQ,18-Sep-2026,330.85,334.15,344.95,332.5,338.5,335686,1141.59,11217,145968.0,43.48,2026-09-18
ARTNIRMAN,EQ,18-Sep-2026,40.57,40.78,40.78,39.0,39.0,14,0.01,5,9.0,64.29,2026-09-18
ARVEE,EQ,18-Sep-2026,172.08,168.1,176.5,168.1,174.06,791,1.38,28,609.0,76.99,2026-09-18
ARVIND,EQ,18-Sep-2026,541.6,543.2,554.8,542.4,552.6,627060,3448.76,24969,304338.0,48.53,2026-09-18
ARVINDFASN,EQ,18-Sep-2026,425.05,429.0,433.35,422.0,428.1,132261,565.68,8713,62450.0,47.22,2026-09-18
ARVINDPORT,SM,18-Sep-2026,39.6,37.8,37.8,36.4,37.0,12000,4.45,8,9000.0,75.0,2026-09-18
ARVSMART,EQ,18-Sep-2026,553.45,553.45,562.8,540.35,550.1,118593,653.41,3688,56252.0,47.43,2026-09-18
ARYAMAN,EQ,18-Sep-2026,610.0,634.0,634.0,625.0,629.25,138,0.87,78,138.0,100.0,2026-09-18
ASAHIINDIA,EQ,18-Sep-2026,950.7,950.7,968.0,950.7,961.05,98471,946.05,10504,45202.0,45.9,2026-09-18
ASAHISONG,BE,18-Sep-2026,365.15,365.3,380.0,362.05,372.8,9338,34.92,187,,,2026-09-18
ASAL,EQ,18-Sep-2026,445.85,446.8,452.5,444.6,449.7,7762,34.77,335,4616.0,59.47,2026-09-18
ASALCBR,EQ,18-Sep-2026,656.95,658.05,666.0,649.05,659.55,20148,132.0,2443,12149.0,60.3,2026-09-18
ASHAPURMIN,EQ,18-Sep-2026,517.6,522.0,527.25,517.0,525.35,170804,893.64,6928,74927.0,43.87,2026-09-18
ASHIANA,EQ,18-Sep-2026,351.45,351.0,366.7,350.0,354.75,53770,192.23,1228,36000.0,66.95,2026-09-18
ASHIKAG,BE,18-Sep-2026,408.3,409.7,418.0,401.15,409.65,12384,50.28,139,,,2026-09-18
ASHIMASYN,EQ,18-Sep-2026,16.12,16.25,16.4,15.4,15.65,194419,30.6,646,156308.0,80.4,2026-09-18
ASHOKA,EQ,18-Sep-2026,108.8,108.8,114.54,108.2,113.43,780308,873.75,7885,310827.0,39.83,2026-09-18
ASHOKAMET,EQ,18-Sep-2026,14.6,14.81,15.25,14.54,15.1,58651,8.79,400,34236.0,58.37,2026-09-18
ASHOKLEY,EQ,18-Sep-2026,158.62,159.1,163.12,158.51,163.0,17546400,28436.0,56501,12077095.0,68.83,2026-09-18
ASHUTOSH,ST,18-Sep-2026,148.6,146.7,156.0,146.7,156.0,160800,249.07,120,150000.0,93.28,2026-09-18
ASHWINI,SM,18-Sep-2026,167.5,167.5,168.0,162.0,163.6,7000,11.54,7,6000.0,85.71,2026-09-18
ASIANENE,EQ,18-Sep-2026,486.2,490.1,502.0,478.5,492.25,232493,1137.94,9260,102285.0,43.99,2026-09-18
ASIANHOTNR,EQ,18-Sep-2026,375.8,376.9,385.0,371.0,374.9,25728,96.72,434,22700.0,88.23,2026-09-18
ASIANPAINT,EQ,18-Sep-2026,2454.0,2455.7,2474.0,2438.0,2451.3,1000730,24549.84,50142,683121.0,68.26,2026-09-18
ASIANTILES,EQ,18-Sep-2026,49.97,49.97,51.29,49.21,50.65,2493341,1252.87,7043,1130035.0,45.32,2026-09-18
ASIANTNE,EQ,18-Sep-2026,9.34,9.53,9.78,9.2,9.28,8933,0.83,52,8149.0,91.22,2026-09-18
ASKAUTOLTD,EQ,18-Sep-2026,618.9,620.0,659.8,620.0,656.25,515555,3335.98,26418,219318.0,42.54,2026-09-18
ASMS,BE,18-Sep-2026,6.7,6.79,6.8,6.62,6.66,166356,11.12,295,,,2026-09-18
ASPINWALL,EQ,18-Sep-2026,255.0,253.5,255.0,250.1,251.55,636,1.6,29,513.0,80.66,2026-09-18
ASPIRE,SM,18-Sep-2026,12.45,12.45,12.45,12.45,12.45,2000,0.25,1,2000.0,100.0,2026-09-18
ASSAMENT,EQ,18-Sep-2026,780.0,780.0,780.0,780.0,780.0,1,0.01,1,1.0,100.0,2026-09-18
ASTAR,EQ,18-Sep-2026,672.8,807.3,807.35,760.35,807.35,13851,111.26,699,3632.0,26.22,2026-09-18
ASTEC,EQ,18-Sep-2026,755.15,760.0,767.6,717.45,726.7,101375,740.85,5696,24172.0,23.84,2026-09-18
ASTERDM,EQ,18-Sep-2026,760.65,761.1,769.6,747.0,755.05,1616337,12228.71,29348,1001132.0,61.94,2026-09-18
ASTRAL,EQ,18-Sep-2026,1398.9,1400.0,1427.7,1397.5,1427.7,1389183,19608.53,46516,910419.0,65.54,2026-09-18
ASTRAMICRO,EQ,18-Sep-2026,1607.8,1611.0,1650.6,1611.0,1631.2,199551,3246.9,17381,104900.0,52.57,2026-09-18
ASTRAZEN,EQ,18-Sep-2026,6669.0,6678.0,6769.0,6678.0,6751.5,4635,312.28,1152,2808.0,60.58,2026-09-18
ASTRON,BZ,18-Sep-2026,2.97,2.99,3.0,2.89,2.96,6523,0.19,33,,,2026-09-18
ATALREAL,EQ,18-Sep-2026,15.87,14.29,16.02,14.29,14.36,18623657,2770.12,25139,3568448.0,19.16,2026-09-18
ATAM,EQ,18-Sep-2026,59.29,60.0,60.0,56.2,57.58,15055,8.69,366,10695.0,71.04,2026-09-18
ATCENERGY,ST,18-Sep-2026,21.0,20.75,21.5,20.65,21.5,8400,1.77,5,8400.0,100.0,2026-09-18
ATGL,EQ,18-Sep-2026,587.0,587.4,674.8,587.4,660.7,39305845,256512.52,586365,2190454.0,5.57,2026-09-18
ATHERENERG,EQ,18-Sep-2026,1550.0,1550.0,1640.0,1548.1,1640.0,5010015,80301.8,101482,2198996.0,43.89,2026-09-18
ATL,EQ,18-Sep-2026,24.5,24.21,24.81,24.2,24.24,95340,23.31,812,56185.0,58.93,2026-09-18
ATLANTAA,EQ,18-Sep-2026,36.21,36.21,37.6,35.4,36.04,24208,8.75,846,19626.0,81.07,2026-09-18
ATLANTAELE,EQ,18-Sep-2026,1633.3,1641.8,1699.9,1637.9,1666.1,104958,1749.87,12187,49446.0,47.11,2026-09-18
ATLASCYCLE,EQ,18-Sep-2026,89.76,89.05,89.14,87.6,88.19,16554,14.62,1075,12364.0,74.69,2026-09-18
ATLPP,E1,18-Sep-2026,8.95,8.91,9.45,8.8,9.06,1412,0.13,18,1400.0,99.15,2026-09-18
ATMASTCO,SM,18-Sep-2026,128.5,130.0,131.9,128.0,128.35,7600,9.89,15,7600.0,100.0,2026-09-18
ATUL,EQ,18-Sep-2026,6133.5,6133.5,6201.0,6110.5,6170.5,21266,1310.22,4263,12884.0,60.58,2026-09-18
ATULAUTO,EQ,18-Sep-2026,441.4,441.65,453.0,441.65,446.45,52416,233.86,2887,19571.0,37.34,2026-09-18
AUBANK,EQ,18-Sep-2026,1039.3,1040.5,1058.6,1033.3,1058.6,1251837,13068.93,28229,811439.0,64.82,2026-09-18
AUGMONT,EQ,18-Sep-2026,811.1,815.0,884.0,813.0,874.35,898791,7716.56,33798,297171.0,33.06,2026-09-18
AURIONPRO,EQ,18-Sep-2026,705.0,702.0,704.4,680.7,685.6,183275,1262.93,9511,99283.0,54.17,2026-09-18
AUROIMPEX,SM,18-Sep-2026,32.15,33.75,33.75,33.75,33.75,8000,2.7,5,8000.0,100.0,2026-09-18
AUROPHARMA,EQ,18-Sep-2026,1690.0,1683.2,1734.0,1676.1,1734.0,1209478,20530.86,30644,678997.0,56.14,2026-09-18
AURUM,EQ,18-Sep-2026,221.11,222.5,222.5,218.47,219.78,149650,329.12,1180,128769.0,86.05,2026-09-18
AURUS,EQ,18-Sep-2026,4.72,4.72,4.96,4.72,4.87,15310,0.75,70,11256.0,73.52,2026-09-18
AUSL,SM,18-Sep-2026,23.05,23.05,23.05,22.2,22.2,4000,0.91,2,4000.0,100.0,2026-09-18
AUSOMENT,EQ,18-Sep-2026,149.23,148.11,154.0,146.95,152.15,9808,14.82,161,5954.0,60.71,2026-09-18
AUSTENG,EQ,18-Sep-2026,127.71,130.0,137.0,130.0,131.41,2596,3.43,105,1463.0,56.36,2026-09-18
AUTOAXLES,EQ,18-Sep-2026,1679.4,1687.3,1712.9,1661.4,1701.2,4894,82.94,515,2292.0,46.83,2026-09-18
AUTOBEES,EQ,18-Sep-2026,282.4,282.41,283.66,281.55,282.71,85935,242.68,1665,40128.0,46.7,2026-09-18
AUTOIETF,EQ,18-Sep-2026,28.3,28.3,28.4,28.22,28.35,993774,281.33,1483,591642.0,59.53,2026-09-18
AUTOIND,EQ,18-Sep-2026,78.1,79.4,79.41,77.37,78.34,88494,69.36,1090,58747.0,66.39,2026-09-18
AVADHSUGAR,EQ,18-Sep-2026,721.0,721.0,739.6,708.0,730.45,74170,535.23,3919,31599.0,42.6,2026-09-18
AVALON,EQ,18-Sep-2026,2230.0,2236.2,2618.0,2218.3,2537.7,4310981,106718.11,245026,1369122.0,31.76,2026-09-18
AVANA,ST,18-Sep-2026,137.0,140.0,140.0,139.0,140.0,10000,13.98,5,10000.0,100.0,2026-09-18
AVANCE,EQ,18-Sep-2026,0.78,0.78,0.83,0.77,0.8,2535570,20.32,1469,1533767.0,60.49,2026-09-18
AVANTEL,EQ,18-Sep-2026,146.37,146.37,148.53,146.3,147.23,619077,911.93,8865,251485.0,40.62,2026-09-18
AVANTIFEED,EQ,18-Sep-2026,770.85,772.0,778.35,754.0,774.45,318512,2443.46,21382,143395.0,45.02,2026-09-18
AVATAR,ST,18-Sep-2026,218.45,207.55,229.35,207.55,208.15,26000,54.87,13,24000.0,92.31,2026-09-18
AVG,BE,18-Sep-2026,170.5,170.5,173.9,168.3,170.11,2793,4.8,49,,,2026-09-18
AVIANSH,SM,18-Sep-2026,102.5,103.0,103.0,103.0,103.0,1000,1.03,1,1000.0,100.0,2026-09-18
AVIENCE,SM,18-Sep-2026,334.8,334.0,343.0,331.5,342.4,13800,46.68,21,8400.0,60.87,2026-09-18
AVL,EQ,18-Sep-2026,633.25,638.0,642.0,630.6,636.95,147990,942.02,9352,65121.0,44.0,2026-09-18
AVONMORE,EQ,18-Sep-2026,12.02,12.2,12.5,12.09,12.46,98361,12.1,1100,45032.0,45.78,2026-09-18
AVPINFRA,SM,18-Sep-2026,57.8,60.0,60.0,57.25,57.5,13600,7.88,15,12800.0,94.12,2026-09-18
AVROIND,EQ,18-Sep-2026,7.84,7.9,8.1,7.66,7.94,153863,12.12,519,112636.0,73.21,2026-09-18
AVTNPL,EQ,18-Sep-2026,85.45,85.5,86.78,85.5,85.7,59925,51.52,927,34195.0,57.06,2026-09-18
AWFIS,EQ,18-Sep-2026,264.7,264.7,279.0,263.5,275.75,539359,1462.73,11735,246254.0,45.66,2026-09-18
AWHCL,EQ,18-Sep-2026,379.6,385.0,385.3,362.3,364.9,403982,1494.95,17820,91625.0,22.68,2026-09-18
AWL,EQ,18-Sep-2026,184.04,184.04,187.55,183.49,186.98,2593357,4831.76,23194,1552856.0,59.88,2026-09-18
AXISBANK,EQ,18-Sep-2026,1240.0,1244.0,1257.0,1240.5,1257.0,5693016,71135.14,106154,4627220.0,81.28,2026-09-18
AXISCADES,EQ,18-Sep-2026,1852.3,1872.0,1879.0,1785.7,1811.2,286095,5256.51,21747,126312.0,44.15,2026-09-18
AXITA,EQ,18-Sep-2026,7.99,8.02,8.02,7.96,7.99,327258,26.17,569,154753.0,47.29,2026-09-18
AXTEL,EQ,18-Sep-2026,443.65,444.25,444.25,431.5,440.05,7910,34.81,190,6831.0,86.36,2026-09-18
AYE,EQ,18-Sep-2026,180.98,181.64,188.52,180.0,185.72,854592,1585.87,19876,392060.0,45.88,2026-09-18
AYMSYNTEX,EQ,18-Sep-2026,281.95,280.05,286.8,278.4,283.15,33688,94.91,1233,21116.0,62.68,2026-09-18
AZAD,EQ,18-Sep-2026,2605.3,2605.3,2816.0,2605.3,2790.3,700873,19246.49,51866,283096.0,40.39,2026-09-18
AZADIND,EQ,18-Sep-2026,85.07,85.04,88.49,80.34,82.18,36707,31.19,708,5870.0,15.99,2026-09-18
BABAFP,SM,18-Sep-2026,23.95,22.75,23.1,22.75,23.1,3200,0.73,2,3200.0,100.0,2026-09-18
BAFNAPH,BE,18-Sep-2026,311.0,317.2,317.2,317.2,317.2,6714,21.3,19,,,2026-09-18
BAGFILMS,EQ,18-Sep-2026,4.32,4.4,4.56,4.3,4.35,58850,2.58,129,30409.0,51.67,2026-09-18
BAGMANE,RR,18-Sep-2026,109.89,110.29,110.69,106.98,107.49,5292708,5712.28,21568,3587052.0,67.77,2026-09-18
BAHETI,SM,18-Sep-2026,743.8,750.0,783.0,750.0,776.1,22500,171.39,47,15000.0,66.67,2026-09-18
BAIDFIN,EQ,18-Sep-2026,10.55,10.69,11.43,10.45,10.89,238710,26.35,823,85580.0,35.85,2026-09-18
BAJAJ-AUTO,EQ,18-Sep-2026,11500.0,11501.0,11540.0,11406.0,11414.0,296757,33970.66,32564,221542.0,74.65,2026-09-18
BAJAJCON,EQ,18-Sep-2026,502.45,500.0,524.95,495.45,512.15,942030,4845.94,27335,437867.0,46.48,2026-09-18
BAJAJELEC,EQ,18-Sep-2026,325.3,323.3,329.25,321.0,323.05,113896,368.31,3841,60007.0,52.69,2026-09-18
BAJAJFINSV,EQ,18-Sep-2026,1859.2,1857.2,1872.6,1852.5,1852.5,719520,13380.28,33704,504220.0,70.08,2026-09-18
BAJAJHCARE,EQ,18-Sep-2026,328.35,329.0,332.65,326.5,330.55,42148,138.77,1700,24008.0,56.96,2026-09-18
BAJAJHFL,EQ,18-Sep-2026,82.7,82.83,86.45,82.71,85.58,5168608,4375.13,28378,2891361.0,55.94,2026-09-18
BAJAJHIND,EQ,18-Sep-2026,19.38,19.38,19.8,19.01,19.53,14869475,2864.32,15961,3276702.0,22.04,2026-09-18
BAJAJHLDNG,EQ,18-Sep-2026,11010.0,11094.0,11363.0,11070.0,11282.0,56100,6312.49,12744,35406.0,63.11,2026-09-18
BAJAJINDEF,EQ,18-Sep-2026,221.0,220.24,221.59,214.6,214.94,29344,63.31,795,22459.0,76.54,2026-09-18
BAJAJST,EQ,18-Sep-2026,353.45,358.65,358.8,348.8,352.2,4283,15.09,393,2539.0,59.28,2026-09-18
BAJEL,EQ,18-Sep-2026,173.08,173.0,175.89,170.1,171.91,153833,265.9,2157,93763.0,60.95,2026-09-18
BAJFINANCE,EQ,18-Sep-2026,1015.0,1025.9,1040.3,1019.1,1040.3,8201656,84514.81,121018,6226077.0,75.91,2026-09-18
BALAJEE,EQ,18-Sep-2026,25.03,25.01,25.5,24.82,25.31,22788,5.73,245,16593.0,72.81,2026-09-18
