SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SAHAJSOLAR,SM,09-Sep-2026,94.3,94.5,98.0,94.0,94.05,24000,23.04,54,17200.0,71.67,2026-09-09
SAHANA,SM,09-Sep-2026,887.85,888.0,915.0,887.75,898.65,16800,151.15,101,13050.0,77.68,2026-09-09
SAHASRA,SM,09-Sep-2026,305.75,307.0,307.0,300.2,301.65,18800,57.09,40,12000.0,63.83,2026-09-09
SAHLIBHFI,EQ,09-Sep-2026,84.95,85.9,86.32,80.26,82.88,34749,28.76,728,19548.0,56.25,2026-09-09
SAHYADRI,EQ,09-Sep-2026,385.0,385.55,385.55,375.0,377.05,11550,43.71,806,6858.0,59.38,2026-09-09
SAICAPI,EQ,09-Sep-2026,151.11,154.15,154.15,144.2,144.2,472,0.71,20,395.0,83.69,2026-09-09
SAIFL,SM,09-Sep-2026,4.55,4.65,4.7,4.55,4.65,240000,11.09,50,136000.0,56.67,2026-09-09
SAIL,EQ,09-Sep-2026,186.1,185.98,189.4,185.36,186.4,13768193,25811.99,69347,5624331.0,40.85,2026-09-09
SAILIFE,EQ,09-Sep-2026,1647.1,1647.3,1697.0,1642.0,1675.4,1332770,22342.71,63159,686929.0,51.54,2026-09-09
SAIPARENT,EQ,09-Sep-2026,529.7,524.9,533.45,521.35,526.15,68600,361.26,4840,35470.0,51.71,2026-09-09
SAJHOTELS,ST,09-Sep-2026,38.0,36.2,36.2,36.1,36.1,6000,2.17,3,6000.0,100.0,2026-09-09
SAKAR,EQ,09-Sep-2026,1157.85,1169.0,1178.95,1114.0,1152.35,141701,1616.27,12060,59730.0,42.15,2026-09-09
SAKHTISUG,EQ,09-Sep-2026,19.93,19.81,19.92,19.2,19.55,96334,18.78,602,61512.0,63.85,2026-09-09
SAKSOFT,EQ,09-Sep-2026,149.98,149.98,152.5,147.3,151.41,243104,365.75,4210,99826.0,41.06,2026-09-09
SAKUMA,EQ,09-Sep-2026,1.63,1.63,1.64,1.59,1.6,538066,8.67,824,423020.0,78.62,2026-09-09
SALASAR,EQ,09-Sep-2026,5.14,5.14,5.15,5.05,5.08,3215266,164.31,2794,1820625.0,56.62,2026-09-09
SALONA,EQ,09-Sep-2026,259.3,261.95,269.0,255.1,264.25,246,0.65,16,238.0,96.75,2026-09-09
SALSTEEL,EQ,09-Sep-2026,79.63,79.01,80.85,77.0,79.19,697277,550.56,4912,168184.0,24.12,2026-09-09
SALZERELEC,EQ,09-Sep-2026,550.55,550.55,558.85,548.25,552.15,21705,120.0,1368,11507.0,53.02,2026-09-09
SAMAY,ST,09-Sep-2026,46.0,44.5,45.95,44.5,45.95,8000,3.62,2,4000.0,50.0,2026-09-09
SAMBANDAM,EQ,09-Sep-2026,118.0,122.0,122.0,113.01,113.01,633,0.74,22,622.0,98.26,2026-09-09
SAMBHAAV,EQ,09-Sep-2026,5.96,5.71,6.03,5.71,5.78,21822,1.28,108,13371.0,61.27,2026-09-09
SAMBHV,EQ,09-Sep-2026,128.67,128.05,132.6,127.57,130.44,2972046,3894.57,21167,1039108.0,34.96,2026-09-09
SAMHI,EQ,09-Sep-2026,155.61,155.9,156.2,151.82,152.43,989725,1520.26,19435,634640.0,64.12,2026-09-09
SAMMAANCAP,EQ,09-Sep-2026,153.0,153.0,153.24,149.81,150.13,4799914,7245.24,20761,2926424.0,60.97,2026-09-09
SAMPANN,EQ,09-Sep-2026,24.35,24.47,24.59,23.75,23.99,13466,3.25,156,11462.0,85.12,2026-09-09
SANATHAN,EQ,09-Sep-2026,470.5,475.0,488.05,472.0,480.35,243757,1172.65,11813,127335.0,52.24,2026-09-09
SANDESH,EQ,09-Sep-2026,1051.1,1051.1,1069.9,1020.0,1028.7,2318,24.15,217,1720.0,74.2,2026-09-09
SANDHAR,EQ,09-Sep-2026,626.35,628.5,634.85,621.0,625.0,92102,576.22,4695,36238.0,39.35,2026-09-09
SANDUMA,EQ,09-Sep-2026,196.57,195.8,202.95,195.75,201.01,974554,1950.01,18332,351023.0,36.02,2026-09-09
SANGAMIND,EQ,09-Sep-2026,580.0,579.05,595.0,572.05,581.8,16843,97.94,1290,8229.0,48.86,2026-09-09
SANGANI,SM,09-Sep-2026,54.1,54.0,54.5,51.65,54.5,6000,3.22,4,4500.0,75.0,2026-09-09
SANGHVIMOV,EQ,09-Sep-2026,441.2,440.0,450.35,437.7,443.05,171856,763.88,6635,81849.0,47.63,2026-09-09
SANGINITA,BE,09-Sep-2026,61.9,63.13,63.13,63.13,63.13,59507,37.57,189,,,2026-09-09
SANOFI,EQ,09-Sep-2026,3114.9,3114.5,3124.9,3100.0,3104.2,13834,430.13,3488,7450.0,53.85,2026-09-09
SANOFICONR,EQ,09-Sep-2026,4075.6,4099.8,4099.8,4033.0,4049.5,11920,482.72,1040,10772.0,90.37,2026-09-09
SANSERA,EQ,09-Sep-2026,4033.6,4013.8,4170.0,3955.0,4135.9,470508,19185.22,39448,236615.0,50.29,2026-09-09
SANSTAR,EQ,09-Sep-2026,109.62,109.0,111.47,108.5,108.99,126988,139.62,3328,50063.0,39.42,2026-09-09
SANWARIA,BZ,09-Sep-2026,0.19,0.2,0.2,0.19,0.19,450381,0.88,131,,,2026-09-09
SAPPHIRE,EQ,09-Sep-2026,226.61,225.35,233.3,224.72,227.61,1393585,3182.3,30106,968556.0,69.5,2026-09-09
SAPPL,EQ,09-Sep-2026,282.7,283.0,291.5,275.05,287.5,1192,3.39,75,930.0,78.02,2026-09-09
SARDAEN,EQ,09-Sep-2026,519.85,520.0,554.7,519.05,545.85,5268817,28711.51,105909,1006704.0,19.11,2026-09-09
SAREGAMA,EQ,09-Sep-2026,497.1,497.0,516.5,493.9,500.55,742876,3763.12,24188,316965.0,42.67,2026-09-09
SARLAPOLY,EQ,09-Sep-2026,101.47,102.48,103.5,100.5,101.46,45112,46.07,715,30334.0,67.24,2026-09-09
SAROJA,SM,09-Sep-2026,40.0,41.95,41.95,41.85,41.85,3200,1.34,2,3200.0,100.0,2026-09-09
SARTELE,SM,09-Sep-2026,87.2,86.5,88.0,85.05,85.5,66500,57.41,102,39000.0,58.65,2026-09-09
SARVESHWAR,EQ,09-Sep-2026,4.03,4.16,4.17,3.74,3.78,7131865,281.72,5655,4083682.0,57.26,2026-09-09
SASKEN,EQ,09-Sep-2026,1894.3,1897.0,1897.5,1840.0,1857.1,16837,312.63,2043,10675.0,63.4,2026-09-09
SATECH,SM,09-Sep-2026,38.9,39.9,39.9,38.05,38.35,12000,4.69,11,10000.0,83.33,2026-09-09
SATIA,EQ,09-Sep-2026,67.83,66.5,68.19,66.21,66.51,119974,80.56,1343,73918.0,61.61,2026-09-09
SATIN,EQ,09-Sep-2026,217.49,216.0,219.0,213.02,214.88,148870,321.07,3351,92535.0,62.16,2026-09-09
SATKARTAR,SM,09-Sep-2026,117.0,118.0,119.9,113.0,116.4,38400,44.68,46,28800.0,75.0,2026-09-09
SATTVAENGG,SM,09-Sep-2026,61.05,61.05,63.0,60.05,60.05,17600,10.81,9,16000.0,90.91,2026-09-09
SAURASHCEM,EQ,09-Sep-2026,56.11,56.35,56.66,55.5,55.78,23875,13.37,966,14907.0,62.44,2026-09-09
SAVY,SM,09-Sep-2026,144.95,145.0,145.0,141.1,141.1,4800,6.86,4,3600.0,75.0,2026-09-09
SAWALIYA,SM,09-Sep-2026,170.0,170.0,170.0,158.15,168.1,21000,34.95,15,16800.0,80.0,2026-09-09
SAYAJIHOTL,EQ,09-Sep-2026,320.0,299.0,316.0,295.0,302.35,108,0.33,43,57.0,52.78,2026-09-09
SAYAJIIND,EQ,09-Sep-2026,116.01,116.0,116.0,116.0,116.0,66,0.08,1,66.0,100.0,2026-09-09
SBC,EQ,09-Sep-2026,46.77,47.04,49.0,47.04,48.68,12797508,6189.4,12540,5415068.0,42.31,2026-09-09
SBCL,EQ,09-Sep-2026,1105.2,1112.0,1163.5,1108.6,1136.5,383467,4349.34,21934,144178.0,37.6,2026-09-09
SBFC,EQ,09-Sep-2026,97.35,97.35,99.99,96.15,99.59,1121688,1105.19,10249,478002.0,42.61,2026-09-09
SBGLP,EQ,09-Sep-2026,23.81,24.52,24.7,23.67,23.99,30066,7.24,193,25387.0,84.44,2026-09-09
SBIBPB,EQ,09-Sep-2026,48.87,49.31,49.31,48.59,48.72,4978966,2427.76,481,4729447.0,94.99,2026-09-09
SBICARD,EQ,09-Sep-2026,668.0,665.35,674.45,657.25,668.4,2199393,14674.79,46785,1308999.0,59.52,2026-09-09
SBIETFCON,EQ,09-Sep-2026,119.88,120.97,120.97,118.77,119.01,2629,3.14,103,2341.0,89.05,2026-09-09
SBIETFIT,EQ,09-Sep-2026,331.6,329.96,329.97,319.95,320.89,20685,66.53,548,16895.0,81.68,2026-09-09
SBIETFPB,EQ,09-Sep-2026,281.99,285.89,285.89,278.77,280.11,2460,6.87,123,2147.0,87.28,2026-09-09
SBIETFQLTY,EQ,09-Sep-2026,219.53,219.53,219.53,217.75,218.0,1205,2.63,69,1012.0,83.98,2026-09-09
SBIFUNDS,EQ,09-Sep-2026,555.7,553.7,557.0,550.0,552.65,653948,3617.83,18674,389176.0,59.51,2026-09-09
SBILIFE,EQ,09-Sep-2026,1696.6,1703.6,1703.6,1676.0,1684.0,1020022,17193.43,48215,657478.0,64.46,2026-09-09
SBILIQETF,EQ,09-Sep-2026,1055.03,1055.15,1055.17,1055.15,1055.16,5892,62.17,54,4660.0,79.09,2026-09-09
SBIMIDMOM,EQ,09-Sep-2026,64.09,64.09,64.5,63.74,63.99,55241,35.34,127,50217.0,90.91,2026-09-09
SBIN,EQ,09-Sep-2026,1008.0,999.0,1012.2,992.4,1000.5,7091386,71263.96,168692,3766503.0,53.11,2026-09-09
SBINEQWETF,EQ,09-Sep-2026,32.88,32.88,32.88,32.47,32.8,31916,10.45,198,21187.0,66.38,2026-09-09
SBINMID150,EQ,09-Sep-2026,23.17,23.28,23.28,22.8,23.09,16113,3.72,124,10890.0,67.59,2026-09-09
SBISILVER,EQ,09-Sep-2026,226.79,227.5,229.17,226.91,227.94,1523756,3469.74,5790,991620.0,65.08,2026-09-09
SBISMLETF,EQ,09-Sep-2026,18.57,18.41,18.78,18.26,18.48,32248,5.97,237,20950.0,64.97,2026-09-09
SBIVALETF,EQ,09-Sep-2026,14.57,14.57,14.68,14.57,14.62,10839,1.58,35,5708.0,52.66,2026-09-09
SCANSTL,BE,09-Sep-2026,58.41,58.39,58.97,56.0,56.32,46663,26.44,134,,,2026-09-09
SCHAEFFLER,EQ,09-Sep-2026,3954.6,3954.0,3979.7,3912.0,3933.8,76961,3023.7,16102,61721.0,80.2,2026-09-09
SCHAND,EQ,09-Sep-2026,136.64,137.99,137.99,132.3,135.01,21258,28.6,945,12155.0,57.18,2026-09-09
SCHNEIDER,EQ,09-Sep-2026,1229.7,1229.7,1235.0,1186.0,1193.8,184315,2214.69,13305,99178.0,53.81,2026-09-09
SCI,EQ,09-Sep-2026,288.75,288.7,291.2,287.0,287.35,1073224,3098.92,18930,415310.0,38.7,2026-09-09
SCILAL,EQ,09-Sep-2026,38.77,38.78,39.0,38.27,38.43,141169,54.38,1663,88572.0,62.74,2026-09-09
SCML,SM,09-Sep-2026,79.9,78.05,78.15,74.25,76.7,32000,24.48,20,19000.0,59.38,2026-09-09
SCODATUBES,EQ,09-Sep-2026,129.85,130.0,132.9,129.01,130.99,228232,298.18,2447,148444.0,65.04,2026-09-09
SCPL,BE,09-Sep-2026,662.2,662.2,680.0,643.0,648.1,15443,101.94,290,,,2026-09-09
SDBL,EQ,09-Sep-2026,72.39,72.39,73.5,71.25,71.68,408987,293.68,3392,219200.0,53.6,2026-09-09
SEAMECLTD,EQ,09-Sep-2026,1782.6,1788.7,1812.2,1769.1,1772.6,97645,1748.09,5843,57693.0,59.08,2026-09-09
SECMARK,EQ,09-Sep-2026,139.33,148.4,149.45,138.4,141.47,4964,7.18,241,3759.0,75.73,2026-09-09
SECURKLOUD,EQ,09-Sep-2026,16.99,17.4,17.4,16.5,16.96,12897,2.19,111,11495.0,89.13,2026-09-09
SEDEMAC,EQ,09-Sep-2026,2867.5,2852.6,2869.8,2813.5,2850.4,80637,2293.77,10730,36045.0,44.7,2026-09-09
SEIL,EQ,09-Sep-2026,198.59,200.01,200.01,193.06,195.28,205180,401.25,1900,128199.0,62.48,2026-09-09
SEJALLTD,EQ,09-Sep-2026,651.35,656.4,657.0,645.2,645.6,2864,18.59,361,1981.0,69.17,2026-09-09
SEKURITIND,EQ,09-Sep-2026,113.19,113.8,114.19,110.25,111.7,29556,33.2,441,20935.0,70.83,2026-09-09
SEL,SM,09-Sep-2026,325.65,325.65,337.0,325.65,328.5,1800,5.9,8,1800.0,100.0,2026-09-09
SELECTIPO,EQ,09-Sep-2026,48.88,48.88,48.88,48.52,48.59,55023,26.78,146,33792.0,61.41,2026-09-09
SELLOWRAP,SM,09-Sep-2026,67.5,70.6,70.6,67.6,67.6,3200,2.21,2,1600.0,50.0,2026-09-09
SELMC,EQ,09-Sep-2026,28.81,28.81,31.89,27.91,29.25,335077,99.62,1293,159517.0,47.61,2026-09-09
SEMAC,EQ,09-Sep-2026,285.95,273.45,285.0,273.4,279.85,512,1.42,60,293.0,57.23,2026-09-09
SENCO,EQ,09-Sep-2026,361.85,360.0,363.7,354.45,355.8,534010,1914.68,13838,197035.0,36.9,2026-09-09
SENORES,EQ,09-Sep-2026,1509.8,1519.9,1525.0,1460.2,1488.6,233104,3460.03,18242,105376.0,45.21,2026-09-09
SENSEXADD,EQ,09-Sep-2026,78.31,77.64,77.7,77.22,77.68,9684,7.51,56,7695.0,79.46,2026-09-09
SENSEXAXIS,EQ,09-Sep-2026,78.74,79.28,79.28,77.4,77.73,3092,2.42,80,2772.0,89.65,2026-09-09
SENSEXBETA,EQ,09-Sep-2026,841.3,839.29,840.0,831.9,834.77,3870,32.29,181,3672.0,94.88,2026-09-09
SENSEXETF,EQ,09-Sep-2026,78.19,78.17,78.17,77.31,77.42,49785,38.6,476,33656.0,67.6,2026-09-09
SENSEXIETF,EQ,09-Sep-2026,872.03,870.0,870.01,862.51,863.68,12977,112.23,647,9964.0,76.78,2026-09-09
SEPC,EQ,09-Sep-2026,5.34,5.34,5.44,5.31,5.36,6609217,355.8,3514,2381942.0,36.04,2026-09-09
SERVICE,SM,09-Sep-2026,70.8,71.0,71.0,70.7,70.7,10000,7.09,5,8000.0,80.0,2026-09-09
SERVOTECH,EQ,09-Sep-2026,79.06,79.9,79.9,77.12,77.84,367678,287.8,4674,179809.0,48.9,2026-09-09
SESHAPAPER,EQ,09-Sep-2026,243.98,244.29,245.4,241.5,243.68,74510,181.2,963,53740.0,72.12,2026-09-09
SETCO,BE,09-Sep-2026,17.08,16.74,17.42,16.41,17.18,60538,10.2,166,,,2026-09-09
SETF10GILT,EQ,09-Sep-2026,265.02,264.01,265.29,263.52,264.18,6790,17.99,44,6011.0,88.53,2026-09-09
SETFGOLD,EQ,09-Sep-2026,129.84,129.65,130.26,129.08,129.83,4242284,5507.92,11139,2534680.0,59.75,2026-09-09
SETFNIF50,EQ,09-Sep-2026,255.36,252.65,257.91,252.65,253.43,1608380,4083.46,6527,1421991.0,88.41,2026-09-09
SETFNIFBK,EQ,09-Sep-2026,584.23,582.83,583.9,580.05,581.06,26284,153.02,550,15008.0,57.1,2026-09-09
SETFNN50,EQ,09-Sep-2026,781.42,776.51,784.73,776.5,782.29,41835,327.09,1514,19457.0,46.51,2026-09-09
SETL,EQ,09-Sep-2026,404.5,402.0,424.7,401.4,424.7,1743094,7327.16,13607,905649.0,51.96,2026-09-09
SETUINFRA,BZ,09-Sep-2026,0.61,0.64,0.64,0.64,0.64,61858,0.4,66,,,2026-09-09
SEYAIND,BE,09-Sep-2026,12.23,12.47,12.47,12.02,12.47,3290,0.41,24,,,2026-09-09
SFL,EQ,09-Sep-2026,675.95,681.6,698.6,676.0,687.0,377404,2600.54,21962,129639.0,34.35,2026-09-09
SFML,SM,09-Sep-2026,21.5,21.55,21.85,21.55,21.85,4800,1.04,3,3200.0,66.67,2026-09-09
SGBAPR28I,GB,09-Sep-2026,15121.4,15035.0,15245.0,15035.0,15244.09,216,32.88,24,167.0,77.31,2026-09-09
SGBAUG27,GB,09-Sep-2026,15070.25,15100.0,15196.0,15075.0,15146.85,62,9.4,16,53.0,85.48,2026-09-09
SGBAUG28V,GB,09-Sep-2026,15067.57,15071.0,15179.0,15049.0,15147.43,838,126.6,128,561.0,66.95,2026-09-09
SGBAUG29V,GB,09-Sep-2026,15196.0,15106.0,15390.0,15106.0,15156.83,75,11.37,42,39.0,52.0,2026-09-09
SGBAUG30,GB,09-Sep-2026,15265.93,15265.93,15265.93,15155.01,15235.78,104,15.81,33,76.0,73.08,2026-09-09
SGBD29VIII,GB,09-Sep-2026,15202.5,15111.0,15369.99,15100.0,15211.11,86,13.05,34,78.0,90.7,2026-09-09
SGBDC27VII,GB,09-Sep-2026,15100.11,15100.0,15160.0,15100.0,15140.0,25,3.78,10,16.0,64.0,2026-09-09
SGBDE30III,GB,09-Sep-2026,15280.71,15279.98,15350.0,15125.77,15349.99,285,43.59,38,158.0,55.44,2026-09-09
SGBDE31III,GB,09-Sep-2026,15579.93,15500.01,15750.0,15475.0,15727.1,959,149.75,261,472.0,49.22,2026-09-09
SGBFEB27,GB,09-Sep-2026,15199.99,15100.0,15149.0,15100.0,15149.0,22,3.33,9,20.0,90.91,2026-09-09
SGBFEB28IX,GB,09-Sep-2026,15100.0,15175.5,15200.0,14956.0,15164.99,150,22.63,24,87.0,58.0,2026-09-09
SGBFEB29XI,GB,09-Sep-2026,15100.0,15100.0,15300.0,15011.01,15293.26,56,8.52,14,53.0,94.64,2026-09-09
SGBFEB32IV,GB,09-Sep-2026,15790.11,15800.0,16035.97,15735.0,15885.72,1659,263.75,358,1119.0,67.45,2026-09-09
SGBJ28VIII,GB,09-Sep-2026,15299.99,15197.99,15197.99,15030.0,15030.0,3,0.45,2,3.0,100.0,2026-09-09
SGBJAN27,GB,09-Sep-2026,15248.0,15150.0,15168.0,15150.0,15160.04,44,6.67,4,44.0,100.0,2026-09-09
SGBJAN29IX,GB,09-Sep-2026,15076.94,15035.01,15174.99,15035.01,15110.0,286,43.19,48,268.0,93.71,2026-09-09
SGBJAN29X,GB,09-Sep-2026,15103.65,15070.0,15200.0,15070.0,15200.0,146,22.15,29,136.0,93.15,2026-09-09
SGBJAN30IX,GB,09-Sep-2026,15150.0,15101.0,15300.01,15002.01,15203.62,219,33.24,44,147.0,67.12,2026-09-09
SGBJU29III,GB,09-Sep-2026,15067.37,14962.0,15200.01,14961.8,15168.97,75,11.35,29,61.0,81.33,2026-09-09
SGBJUL27,GB,09-Sep-2026,15001.0,15424.93,15424.93,15005.0,15199.99,37,5.61,9,23.0,62.16,2026-09-09
SGBJUL28IV,GB,09-Sep-2026,15040.99,14911.5,15181.01,14911.01,15121.75,387,58.48,73,303.0,78.29,2026-09-09
SGBJUL29IV,GB,09-Sep-2026,15111.0,15001.0,15190.0,15001.0,15153.32,98,14.81,23,64.0,65.31,2026-09-09
SGBJUN27,GB,09-Sep-2026,15056.83,15100.0,15160.0,15050.0,15153.84,191,28.92,22,191.0,100.0,2026-09-09
SGBJUN28,GB,09-Sep-2026,15070.0,14955.11,15222.0,14955.11,15143.33,120,18.18,17,113.0,94.17,2026-09-09
SGBJUN29II,GB,09-Sep-2026,15068.84,15000.0,15190.0,15000.0,15179.5,95,14.36,24,68.0,71.58,2026-09-09
SGBJUN30,GB,09-Sep-2026,15221.0,15285.0,15289.0,15150.0,15288.0,51,7.79,12,47.0,92.16,2026-09-09
SGBJUN31I,GB,09-Sep-2026,15349.8,15399.95,15494.99,14999.99,15317.72,900,137.6,194,514.0,57.11,2026-09-09
SGBMAR28X,GB,09-Sep-2026,15257.0,15333.28,15333.28,14914.0,15200.0,36,5.47,12,19.0,52.78,2026-09-09
SGBMAR30X,GB,09-Sep-2026,15195.0,15150.0,15375.0,15150.0,15373.23,42,6.41,12,42.0,100.0,2026-09-09
SGBMAR31IV,GB,09-Sep-2026,15367.5,15367.5,15520.0,15300.01,15440.0,136,20.98,37,99.0,72.79,2026-09-09
SGBMAY28,GB,09-Sep-2026,15106.7,15011.5,15250.92,15011.5,15230.44,197,29.95,19,184.0,93.4,2026-09-09
SGBMAY29I,GB,09-Sep-2026,15139.28,15180.0,15250.0,15011.0,15199.98,467,70.81,103,332.0,71.09,2026-09-09
SGBMR29XII,GB,09-Sep-2026,15065.91,15100.0,15170.0,14985.01,15158.33,177,26.74,34,149.0,84.18,2026-09-09
SGBN28VIII,GB,09-Sep-2026,15124.99,15021.0,15244.0,15021.0,15200.0,77,11.7,19,55.0,71.43,2026-09-09
SGBNOV26,GB,09-Sep-2026,15069.0,15069.0,15190.0,15069.0,15190.0,26,3.94,2,26.0,100.0,2026-09-09
SGBNV29VII,GB,09-Sep-2026,15118.29,15118.29,15251.0,15061.0,15200.0,83,12.59,27,55.0,66.27,2026-09-09
SGBOC28VII,GB,09-Sep-2026,15120.0,15120.0,15250.0,15120.0,15242.61,39,5.93,10,39.0,100.0,2026-09-09
SGBOCT27,GB,09-Sep-2026,15300.0,15100.01,15100.01,15100.01,15100.01,6,0.91,1,6.0,100.0,2026-09-09
SGBOCT27VI,GB,09-Sep-2026,15178.51,15100.0,15150.0,15100.0,15150.0,21,3.17,4,21.0,100.0,2026-09-09
SGBSEP27,GB,09-Sep-2026,15076.0,15000.01,15099.0,15000.0,15099.0,22,3.31,3,14.0,63.64,2026-09-09
SGBSEP28VI,GB,09-Sep-2026,15058.65,15050.0,15149.99,15005.0,15136.91,258,38.98,65,207.0,80.23,2026-09-09
SGBSEP29VI,GB,09-Sep-2026,15052.16,15052.16,15200.0,14971.01,15100.15,463,70.01,88,294.0,63.5,2026-09-09
SGBSEP31II,GB,09-Sep-2026,15471.09,15084.31,15537.98,15084.31,15471.36,718,110.88,135,521.0,72.56,2026-09-09
SGFIN,EQ,09-Sep-2026,676.15,675.2,687.0,668.25,678.8,153142,1038.65,5815,79269.0,51.76,2026-09-09
SGIL,EQ,09-Sep-2026,588.5,597.9,609.0,578.7,600.55,10782,64.23,467,6354.0,58.93,2026-09-09
SGL,EQ,09-Sep-2026,9.87,10.06,10.33,9.81,10.07,33380,3.35,68,9657.0,28.93,2026-09-09
SGLRES,EQ,09-Sep-2026,2.52,2.53,2.58,2.4,2.47,49785,1.22,82,40080.0,80.51,2026-09-09
SGMART,EQ,09-Sep-2026,809.5,809.5,816.0,766.9,772.9,336290,2641.16,16035,203932.0,60.64,2026-09-09
SGRL,EQ,09-Sep-2026,696.0,702.95,708.0,653.5,665.9,15678,106.16,967,11471.0,73.17,2026-09-09
SHADOWFAX,EQ,09-Sep-2026,249.75,249.0,253.5,246.25,251.2,2461406,6148.81,25245,1150065.0,46.72,2026-09-09
SHAH,EQ,09-Sep-2026,3.36,3.42,3.61,3.25,3.51,4466881,154.78,1341,2009267.0,44.98,2026-09-09
SHAHALLOYS,BE,09-Sep-2026,100.09,95.11,102.95,95.09,100.53,239381,236.83,263,,,2026-09-09
SHAILY,EQ,09-Sep-2026,3407.8,3410.0,3487.7,3391.6,3455.0,243432,8406.76,33407,143102.0,58.79,2026-09-09
SHAKTIPUMP,EQ,09-Sep-2026,473.0,472.0,477.4,466.05,467.8,389496,1832.13,13862,144654.0,37.14,2026-09-09
SHALBY,EQ,09-Sep-2026,149.82,149.82,152.0,147.6,148.48,87527,130.44,1378,56512.0,64.57,2026-09-09
SHALPAINTS,BE,09-Sep-2026,84.12,84.99,85.5,82.0,83.86,110746,92.99,309,,,2026-09-09
SHANKARA,EQ,09-Sep-2026,148.34,148.99,148.99,147.5,148.29,61629,91.31,558,46105.0,74.81,2026-09-09
SHANKESH,EQ,09-Sep-2026,94.89,95.58,99.0,95.13,97.93,3732363,3633.34,23819,835526.0,22.39,2026-09-09
SHANTHALA,SM,09-Sep-2026,16.6,16.0,16.65,16.0,16.65,2400,0.39,2,1200.0,50.0,2026-09-09
SHANTI,EQ,09-Sep-2026,6.46,6.64,6.64,6.15,6.26,12792,0.8,79,10922.0,85.38,2026-09-09
SHANTIGEAR,EQ,09-Sep-2026,704.0,711.5,739.05,687.5,707.75,936332,6721.32,25042,244072.0,26.07,2026-09-09
SHANTIGOLD,EQ,09-Sep-2026,264.26,264.28,268.8,260.0,261.29,1281587,3392.57,17244,498557.0,38.9,2026-09-09
SHANTIINOR,ST,09-Sep-2026,159.85,161.0,167.8,152.05,167.8,379200,611.12,201,340800.0,89.87,2026-09-09
SHARDACROP,EQ,09-Sep-2026,795.9,797.0,797.4,782.0,783.5,90922,717.02,6962,48554.0,53.4,2026-09-09
SHARDAMOTR,EQ,09-Sep-2026,890.75,890.75,921.75,885.05,909.3,72950,662.2,6672,41015.0,56.22,2026-09-09
SHARDUL,BE,09-Sep-2026,54.03,54.03,55.0,53.7,54.06,17322,9.33,51,,,2026-09-09
SHAREINDIA,EQ,09-Sep-2026,170.91,170.2,196.6,168.71,189.46,28867559,55047.24,210510,1557271.0,5.39,2026-09-09
SHARIABEES,EQ,09-Sep-2026,446.23,445.0,446.04,438.5,439.96,13292,58.59,837,9618.0,72.36,2026-09-09
SHBAJRG,EQ,09-Sep-2026,155.89,155.9,159.98,154.0,158.99,4905,7.68,88,4046.0,82.49,2026-09-09
SHEEL,ST,09-Sep-2026,60.0,59.0,62.65,59.0,62.0,6000,3.67,3,6000.0,100.0,2026-09-09
SHEETAL,SM,09-Sep-2026,350.0,349.9,349.9,348.5,349.75,6000,20.98,4,6000.0,100.0,2026-09-09
SHEKHAWATI,BE,09-Sep-2026,16.81,17.6,17.65,16.5,17.58,43958,7.73,113,,,2026-09-09
SHEMAROO,BE,09-Sep-2026,125.31,125.31,125.99,122.52,123.32,5243,6.48,80,,,2026-09-09
SHERA,SM,09-Sep-2026,186.0,185.0,187.55,183.9,184.45,41000,76.09,38,33000.0,80.49,2026-09-09
SHERVANI,EQ,09-Sep-2026,324.9,305.0,324.85,305.0,310.35,6,0.02,5,4.0,66.67,2026-09-09
SHETHJI,SM,09-Sep-2026,213.3,210.0,213.0,195.0,199.55,36000,73.45,33,32000.0,88.89,2026-09-09
SHIGAN,SM,09-Sep-2026,69.0,66.5,68.0,66.5,68.0,4500,3.02,3,3000.0,66.67,2026-09-09
SHILCTECH,EQ,09-Sep-2026,4212.5,4239.9,4239.9,4063.0,4089.2,15750,648.68,3789,8832.0,56.08,2026-09-09
SHILGRAVQ,EQ,09-Sep-2026,150.21,151.0,153.0,151.0,151.61,826,1.25,15,695.0,84.14,2026-09-09
SHILPAMED,EQ,09-Sep-2026,959.9,959.9,974.95,954.1,960.6,694978,6687.36,26432,332360.0,47.82,2026-09-09
SHINDL,EQ,09-Sep-2026,160.65,161.7,161.88,160.0,160.76,153215,246.18,570,11780.0,7.69,2026-09-09
SHIPROCKET,EQ,09-Sep-2026,134.77,134.78,136.0,131.23,132.37,4190927,5566.72,23870,894034.0,21.33,2026-09-09
SHIVAAGRO,EQ,09-Sep-2026,42.96,43.05,43.05,40.6,41.99,1176,0.5,24,1169.0,99.4,2026-09-09
SHIVACEM,EQ,09-Sep-2026,16.12,16.12,16.12,15.8,15.89,45230,7.21,180,37035.0,81.88,2026-09-09
SHIVALIK,EQ,09-Sep-2026,320.75,322.0,384.9,318.3,384.9,471778,1732.33,10932,190086.0,40.29,2026-09-09
SHIVAMAUTO,EQ,09-Sep-2026,17.03,17.03,17.8,16.7,16.86,34231,5.91,154,26988.0,78.84,2026-09-09
