SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ALPL30IETF,EQ,25-Sep-2026,26.8,26.81,27.45,26.78,26.85,451327,121.1,753,226520.0,50.19,2026-09-25
ALUFLUOR,EQ,25-Sep-2026,565.8,562.5,574.0,541.3,565.4,6912,38.42,569,3881.0,56.15,2026-09-25
ALUWIND,SM,25-Sep-2026,50.6,51.05,51.1,51.0,51.05,4500,2.3,3,4500.0,100.0,2026-09-25
AMAGI,EQ,25-Sep-2026,562.15,564.0,579.0,560.65,575.65,193432,1107.98,15198,78411.0,40.54,2026-09-25
AMAL,EQ,25-Sep-2026,687.65,688.85,695.9,658.05,674.4,13368,90.45,932,8497.0,63.56,2026-09-25
AMANTA,BE,25-Sep-2026,189.21,187.95,187.95,185.43,186.0,8587,15.98,88,,,2026-09-25
AMARJOTHI,EQ,25-Sep-2026,147.0,147.0,150.0,147.0,149.82,656,0.97,15,631.0,96.19,2026-09-25
AMBAAUTO,SM,25-Sep-2026,98.0,100.0,100.0,93.1,96.55,31000,29.47,25,21000.0,67.74,2026-09-25
AMBALALSA,BE,25-Sep-2026,41.27,42.85,42.85,40.5,41.09,24559,10.03,120,,,2026-09-25
AMBANIORGO,SM,25-Sep-2026,115.25,115.0,115.0,115.0,115.0,50000,57.5,1,50000.0,100.0,2026-09-25
AMBER,EQ,25-Sep-2026,6911.0,6916.0,7010.0,6876.0,6960.0,99885,6938.73,16656,25338.0,25.37,2026-09-25
AMBICAAGAR,EQ,25-Sep-2026,25.39,25.5,25.8,24.63,25.22,63838,16.04,356,14292.0,22.39,2026-09-25
AMBIKCO,EQ,25-Sep-2026,1556.5,1553.0,1565.5,1540.2,1546.1,2720,42.15,451,1538.0,56.54,2026-09-25
AMBUJACEM,EQ,25-Sep-2026,384.1,382.2,387.2,381.7,383.8,1180134,4538.17,22249,541688.0,45.9,2026-09-25
AMCL,SM,25-Sep-2026,349.7,349.5,353.0,344.0,347.5,27600,95.87,60,25600.0,92.75,2026-09-25
AMDIND,BE,25-Sep-2026,56.09,56.2,58.89,55.0,58.8,53354,30.83,224,,,2026-09-25
AMEYA,SM,25-Sep-2026,153.85,146.2,150.0,146.2,146.2,10000,14.7,10,8000.0,80.0,2026-09-25
AMJLAND,EQ,25-Sep-2026,37.32,37.32,37.98,36.7,37.7,2920,1.09,59,2491.0,85.31,2026-09-25
AMNPLST,EQ,25-Sep-2026,164.09,164.09,166.0,163.0,163.15,1067,1.75,51,935.0,87.63,2026-09-25
AMRUTANJAN,EQ,25-Sep-2026,510.2,510.2,514.9,500.6,506.35,16785,84.89,1579,8963.0,53.4,2026-09-25
ANANDRATHI,EQ,25-Sep-2026,2167.4,2169.6,2178.9,2007.0,2126.8,436268,9372.1,15435,273905.0,62.78,2026-09-25
ANANTAM,IV,25-Sep-2026,105.3,105.1,105.9,104.51,104.94,500253,524.85,374,494660.0,98.88,2026-09-25
ANANTRAJ,EQ,25-Sep-2026,624.1,622.55,628.4,613.2,617.4,1198697,7423.85,24022,510896.0,42.62,2026-09-25
ANAWIL,SM,25-Sep-2026,428.9,437.0,489.15,427.0,482.4,244400,1142.91,555,148000.0,60.56,2026-09-25
ANDHRAPAP,EQ,25-Sep-2026,73.62,73.62,75.1,71.56,74.05,441096,324.78,6181,199404.0,45.21,2026-09-25
ANDHRSUGAR,EQ,25-Sep-2026,92.98,93.89,96.94,92.8,95.41,564260,536.96,11976,163498.0,28.98,2026-09-25
ANDREWYU,EQ,25-Sep-2026,26.85,27.0,27.49,26.61,27.0,67783,18.34,699,40292.0,59.44,2026-09-25
ANGELONE,EQ,25-Sep-2026,290.7,290.7,292.2,286.5,288.0,2892227,8351.19,30425,944466.0,32.66,2026-09-25
ANIKINDS,EQ,25-Sep-2026,43.0,43.75,44.98,42.65,43.28,3918,1.69,120,3107.0,79.3,2026-09-25
ANKITMETAL,BZ,25-Sep-2026,1.85,1.88,1.88,1.88,1.88,7700,0.14,10,,,2026-09-25
ANLON,SM,25-Sep-2026,809.0,815.0,815.0,765.05,791.0,9600,76.75,24,6400.0,66.67,2026-09-25
ANMOL,BE,25-Sep-2026,13.45,13.45,13.94,13.02,13.25,25631,3.42,285,,,2026-09-25
ANNAPURNA,EQ,25-Sep-2026,131.17,131.8,133.0,130.21,131.97,9829,12.91,227,6874.0,69.94,2026-09-25
ANNU,EQ,25-Sep-2026,49.8,50.0,51.01,48.55,49.33,691194,342.74,7144,282098.0,40.81,2026-09-25
ANONDITA,SM,25-Sep-2026,1089.7,1100.0,1165.05,1092.1,1150.25,120000,1344.78,308,105800.0,88.17,2026-09-25
ANSALAPI,BZ,25-Sep-2026,3.86,3.85,3.93,3.79,3.93,115867,4.55,72,,,2026-09-25
ANSALBU,EQ,25-Sep-2026,94.9,94.9,98.99,92.0,94.69,4437,4.13,310,3113.0,70.16,2026-09-25
ANTELOPUS,EQ,25-Sep-2026,1130.95,1135.0,1290.9,1094.4,1261.7,7877531,97438.28,264384,547638.0,6.95,2026-09-25
ANTGRAPHIC,EQ,25-Sep-2026,0.71,0.71,0.72,0.7,0.71,270504,1.91,181,212946.0,78.72,2026-09-25
ANTHEM,EQ,25-Sep-2026,885.6,888.0,890.85,869.4,873.6,373411,3274.69,20269,184442.0,49.39,2026-09-25
ANUHPHR,EQ,25-Sep-2026,90.78,90.0,92.0,89.8,90.42,79711,72.23,1701,50505.0,63.36,2026-09-25
ANUP,EQ,25-Sep-2026,1670.1,1677.8,1700.0,1645.1,1677.1,15001,251.61,2614,7549.0,50.32,2026-09-25
ANURAS,EQ,25-Sep-2026,1177.2,1177.0,1204.0,1171.4,1192.4,167982,1988.98,9525,97881.0,58.27,2026-09-25
ANYA,SM,25-Sep-2026,18.3,18.6,18.65,17.05,17.55,45000,8.18,7,45000.0,100.0,2026-09-25
ANZEN,IV,25-Sep-2026,130.0,131.0,131.0,131.0,131.0,25000,32.75,1,25000.0,100.0,2026-09-25
AONEGOLD,EQ,25-Sep-2026,13.95,14.14,14.14,13.95,14.02,172512,24.18,1428,65829.0,38.16,2026-09-25
AONELIQUID,EQ,25-Sep-2026,1078.16,1078.57,1078.59,1078.57,1078.58,32270,348.06,109,21673.0,67.16,2026-09-25
AONENIFTY,EQ,25-Sep-2026,9.59,9.82,9.82,9.52,9.6,108791,10.4,1228,90510.0,83.2,2026-09-25
AONESILVER,EQ,25-Sep-2026,8.64,8.72,8.92,8.63,8.76,256791,22.38,1085,187638.0,73.07,2026-09-25
AONETMMQ50,EQ,25-Sep-2026,10.11,10.47,10.47,10.07,10.2,23930,2.42,192,11296.0,47.2,2026-09-25
AONETOTAL,EQ,25-Sep-2026,11.57,11.62,11.7,11.51,11.59,76051,8.78,882,44079.0,57.96,2026-09-25
APARINDS,EQ,25-Sep-2026,17804.0,18000.0,18305.0,17702.0,17776.0,85829,15411.64,26396,29637.0,34.53,2026-09-25
APCL,EQ,25-Sep-2026,95.27,94.25,97.25,94.25,95.52,3558,3.41,104,2818.0,79.2,2026-09-25
APCOTEXIND,EQ,25-Sep-2026,602.85,607.9,609.45,585.0,599.4,86241,513.66,4851,35292.0,40.92,2026-09-25
APEX,EQ,25-Sep-2026,348.9,353.0,353.65,337.85,347.6,126426,436.85,6302,49156.0,38.88,2026-09-25
APEXECO,ST,25-Sep-2026,255.4,250.0,268.15,242.65,268.15,43200,107.98,48,40800.0,94.44,2026-09-25
APLAPOLLO,EQ,25-Sep-2026,2184.8,2179.1,2219.0,2176.5,2214.7,339098,7457.87,16983,204632.0,60.35,2026-09-25
APLLTD,EQ,25-Sep-2026,850.0,855.0,869.8,840.55,863.75,309225,2643.79,33011,197323.0,63.81,2026-09-25
APOLLO,EQ,25-Sep-2026,399.05,401.3,401.3,393.2,395.6,3929756,15577.28,39185,934951.0,23.79,2026-09-25
APOLLOHOSP,EQ,25-Sep-2026,8888.5,8891.0,8934.5,8821.5,8889.0,438457,38944.23,32591,312900.0,71.36,2026-09-25
APOLLOPIPE,EQ,25-Sep-2026,510.5,507.5,526.05,505.55,511.45,177165,912.58,6208,72711.0,41.04,2026-09-25
APOLLOTYRE,EQ,25-Sep-2026,397.95,399.5,400.95,395.5,400.1,316665,1260.19,19925,166264.0,52.5,2026-09-25
APOLSINHOT,EQ,25-Sep-2026,1217.1,1202.0,1239.0,1195.1,1202.4,1289,15.58,95,1212.0,94.03,2026-09-25
APOORVA,EQ,25-Sep-2026,33.7,34.3,34.3,32.7,33.45,364,0.12,15,304.0,83.52,2026-09-25
APRAMEYA,SM,25-Sep-2026,99.2,102.1,103.5,100.55,102.0,20000,20.44,9,20000.0,100.0,2026-09-25
APS,SM,25-Sep-2026,237.0,239.0,245.95,228.0,235.35,21000,50.23,69,13750.0,65.48,2026-09-25
APSISAERO,ST,25-Sep-2026,599.75,604.1,611.7,604.1,611.7,15600,94.97,13,14400.0,92.31,2026-09-25
APTECHT,EQ,25-Sep-2026,92.1,92.25,92.45,90.4,91.22,49412,45.02,1042,24312.0,49.2,2026-09-25
APTUS,EQ,25-Sep-2026,240.92,240.9,245.0,240.09,244.6,1278151,3101.34,34431,799936.0,62.59,2026-09-25
AQYLON,EQ,25-Sep-2026,18.99,19.5,19.65,18.33,18.56,1354842,257.57,1604,690212.0,50.94,2026-09-25
ARABIAN,SM,25-Sep-2026,87.0,88.0,88.0,88.0,88.0,2000,1.76,1,2000.0,100.0,2026-09-25
ARCHIDPLY,EQ,25-Sep-2026,106.47,106.47,107.51,103.16,106.26,5592,5.92,177,4950.0,88.52,2026-09-25
ARCHIES,EQ,25-Sep-2026,12.66,12.97,12.97,12.25,12.3,31221,3.88,172,27667.0,88.62,2026-09-25
ARCIIL,SM,25-Sep-2026,33.2,31.5,32.4,30.0,32.05,53000,16.8,52,36000.0,67.92,2026-09-25
ARCIL,EQ,25-Sep-2026,148.62,149.56,152.7,142.1,144.49,2617166,3832.87,43632,928036.0,35.46,2026-09-25
ARCL,EQ,25-Sep-2026,256.85,259.9,259.9,245.5,245.53,1308,3.27,36,1053.0,80.5,2026-09-25
ARDEE,EQ,25-Sep-2026,49.62,49.97,51.98,48.72,51.66,4119752,2086.48,19403,980210.0,23.79,2026-09-25
ARE&M,EQ,25-Sep-2026,795.4,795.4,798.8,789.05,791.95,336412,2668.29,20950,192825.0,57.32,2026-09-25
ARENTERP,EQ,25-Sep-2026,34.77,34.7,34.7,33.21,34.7,837,0.28,25,717.0,85.66,2026-09-25
ARFIN,EQ,25-Sep-2026,89.42,89.9,91.0,88.1,90.31,1124364,1004.05,4392,152877.0,13.6,2026-09-25
ARHAM,SM,25-Sep-2026,213.2,213.0,214.85,211.1,211.1,8000,17.0,8,3000.0,37.5,2026-09-25
ARIES,BE,25-Sep-2026,466.9,476.0,476.05,468.5,473.3,5177,24.45,106,,,2026-09-25
ARIHANT,EQ,25-Sep-2026,890.4,895.0,895.0,882.5,895.0,592,5.26,56,480.0,81.08,2026-09-25
ARIHANTCAP,EQ,25-Sep-2026,91.95,92.64,96.18,91.4,93.34,452181,423.54,5749,168264.0,37.21,2026-09-25
ARIHANTSUP,EQ,25-Sep-2026,243.1,244.75,249.7,240.0,242.7,19545,47.39,245,15585.0,79.74,2026-09-25
ARIS,EQ,25-Sep-2026,141.92,141.92,143.3,139.5,140.29,513723,725.42,7008,224830.0,43.76,2026-09-25
ARKADE,EQ,25-Sep-2026,124.73,124.99,126.54,124.1,125.48,102310,128.42,1450,42634.0,41.67,2026-09-25
ARMANFIN,EQ,25-Sep-2026,1897.5,1890.0,1918.9,1867.8,1885.6,16327,308.53,3352,9948.0,60.93,2026-09-25
ARMOUR,ST,25-Sep-2026,19.15,19.15,20.1,19.15,20.1,28000,5.55,13,26000.0,92.86,2026-09-25
AROGRANITE,EQ,25-Sep-2026,23.97,24.0,24.4,23.26,24.14,2286,0.55,99,1727.0,75.55,2026-09-25
ARROWGREEN,EQ,25-Sep-2026,895.95,900.0,918.8,875.0,905.8,43393,386.75,3630,20189.0,46.53,2026-09-25
ARSHIYA,BZ,25-Sep-2026,0.72,0.73,0.74,0.72,0.74,238665,1.74,58,,,2026-09-25
ARSSBL,EQ,25-Sep-2026,497.45,500.0,500.6,489.7,496.9,115512,571.86,3794,63419.0,54.9,2026-09-25
ARTEMISMED,EQ,25-Sep-2026,332.7,346.0,378.8,346.0,357.7,18980196,69257.31,284278,1556158.0,8.2,2026-09-25
ARVEE,EQ,25-Sep-2026,224.25,225.5,226.0,210.2,213.19,9353,20.23,346,5191.0,55.5,2026-09-25
ARVIND,EQ,25-Sep-2026,565.7,566.0,566.9,546.65,549.05,338603,1871.42,24038,156218.0,46.14,2026-09-25
ARVINDFASN,EQ,25-Sep-2026,414.25,415.9,421.5,414.0,417.2,253117,1055.21,18924,135922.0,53.7,2026-09-25
ARVINDPORT,SM,25-Sep-2026,34.5,35.4,36.4,32.0,34.0,94500,32.77,49,85500.0,90.48,2026-09-25
ARVSMART,EQ,25-Sep-2026,622.75,628.8,632.95,609.1,614.05,96516,597.51,3927,33880.0,35.1,2026-09-25
ARYAMAN,EQ,25-Sep-2026,615.0,633.0,633.0,610.0,610.0,20,0.13,5,18.0,90.0,2026-09-25
ASAHIINDIA,EQ,25-Sep-2026,965.4,969.95,975.5,952.4,959.95,75822,730.25,7848,27773.0,36.63,2026-09-25
ASAHISONG,BE,25-Sep-2026,388.0,388.0,404.4,382.1,402.75,33093,131.83,323,,,2026-09-25
ASAL,EQ,25-Sep-2026,441.7,441.95,445.0,430.2,438.5,17737,77.56,1235,6613.0,37.28,2026-09-25
ASALCBR,EQ,25-Sep-2026,651.0,652.0,655.35,637.15,644.95,81437,525.15,3891,56814.0,69.76,2026-09-25
ASHAPURMIN,EQ,25-Sep-2026,510.75,513.0,514.85,505.05,506.5,168617,857.89,5468,89075.0,52.83,2026-09-25
ASHIANA,EQ,25-Sep-2026,388.5,388.5,395.0,383.3,389.7,19421,75.24,1068,8326.0,42.87,2026-09-25
ASHIKAG,BE,25-Sep-2026,402.45,406.45,406.45,396.0,397.6,6398,25.51,103,,,2026-09-25
ASHIMASYN,EQ,25-Sep-2026,15.8,15.84,16.25,15.84,15.96,21790,3.48,198,19700.0,90.41,2026-09-25
ASHOKA,EQ,25-Sep-2026,113.05,113.05,113.4,111.4,113.12,295342,331.9,3850,142711.0,48.32,2026-09-25
ASHOKAMET,EQ,25-Sep-2026,15.68,15.98,15.99,15.32,15.67,35144,5.51,173,25124.0,71.49,2026-09-25
ASHOKLEY,EQ,25-Sep-2026,157.3,157.52,159.52,156.1,159.08,10274172,16265.96,75366,5964873.0,58.06,2026-09-25
ASHUTOSH,SM,25-Sep-2026,161.1,157.05,160.95,156.6,159.45,72000,114.3,58,50400.0,70.0,2026-09-25
ASHWINI,SM,25-Sep-2026,160.0,162.8,171.5,161.0,170.5,25000,41.35,18,18000.0,72.0,2026-09-25
ASIANENE,EQ,25-Sep-2026,474.65,472.9,492.85,471.35,487.75,226490,1094.17,8115,109410.0,48.31,2026-09-25
ASIANHOTNR,EQ,25-Sep-2026,389.5,386.05,400.0,385.5,394.35,5905,23.18,303,3747.0,63.45,2026-09-25
ASIANPAINT,EQ,25-Sep-2026,2392.7,2401.9,2451.0,2397.0,2444.0,426982,10371.68,31581,181390.0,42.48,2026-09-25
ASIANTILES,EQ,25-Sep-2026,50.35,50.3,50.94,50.01,50.69,788714,397.94,2942,456252.0,57.85,2026-09-25
ASIANTNE,EQ,25-Sep-2026,9.19,9.7,9.7,9.12,9.26,979,0.09,27,690.0,70.48,2026-09-25
ASKAUTOLTD,EQ,25-Sep-2026,642.75,642.75,656.85,639.0,645.15,133775,865.22,8602,49323.0,36.87,2026-09-25
ASMS,EQ,25-Sep-2026,6.41,6.49,6.54,6.27,6.38,248422,15.87,745,189995.0,76.48,2026-09-25
ASPINWALL,EQ,25-Sep-2026,258.95,259.7,259.9,252.2,253.75,1747,4.43,55,1479.0,84.66,2026-09-25
ASPIRE,SM,25-Sep-2026,13.3,12.7,13.95,12.7,13.8,32000,4.25,16,26000.0,81.25,2026-09-25
ASTAR,EQ,25-Sep-2026,679.25,681.0,702.0,653.1,698.7,555,3.79,80,332.0,59.82,2026-09-25
ASTEC,EQ,25-Sep-2026,728.8,731.0,768.0,717.55,739.0,114860,858.15,8844,24524.0,21.35,2026-09-25
ASTERDM,EQ,25-Sep-2026,768.65,768.65,769.95,753.3,759.4,1251211,9514.31,36020,869109.0,69.46,2026-09-25
ASTRAL,EQ,25-Sep-2026,1392.0,1389.8,1399.0,1385.6,1399.0,358868,4998.57,23783,214753.0,59.84,2026-09-25
ASTRAMICRO,EQ,25-Sep-2026,1596.2,1599.2,1647.0,1587.4,1622.4,267279,4338.21,18093,88307.0,33.04,2026-09-25
ASTRAZEN,EQ,25-Sep-2026,6591.0,6600.0,6705.0,6444.0,6505.0,6164,403.06,1847,3264.0,52.95,2026-09-25
ASTRON,BZ,25-Sep-2026,2.95,2.95,3.0,2.86,2.97,10627,0.31,67,,,2026-09-25
ATALREAL,EQ,25-Sep-2026,14.6,15.01,15.01,13.14,13.52,7859696,1064.05,4767,3006870.0,38.26,2026-09-25
ATAM,EQ,25-Sep-2026,58.08,57.55,58.92,56.66,57.07,5460,3.13,179,2895.0,53.02,2026-09-25
ATCENERGY,ST,25-Sep-2026,21.8,20.8,22.15,20.8,22.1,12000,2.57,9,10800.0,90.0,2026-09-25
ATGL,EQ,25-Sep-2026,612.4,615.0,615.0,605.1,611.65,547772,3343.69,21297,135385.0,24.72,2026-09-25
ATHERENERG,EQ,25-Sep-2026,1499.0,1489.9,1511.8,1484.0,1497.0,1896434,28378.24,66005,610701.0,32.2,2026-09-25
ATL,EQ,25-Sep-2026,25.18,25.78,25.9,25.01,25.6,186397,47.33,1530,118506.0,63.58,2026-09-25
ATLANTAA,EQ,25-Sep-2026,35.65,35.6,36.4,35.12,35.73,13114,4.69,196,8733.0,66.59,2026-09-25
ATLANTAELE,EQ,25-Sep-2026,1587.2,1617.4,1632.2,1557.7,1625.9,155340,2472.81,17853,77131.0,49.65,2026-09-25
ATLASCYCLE,EQ,25-Sep-2026,97.89,96.0,99.95,92.75,94.32,25212,23.99,406,17745.0,70.38,2026-09-25
ATLPP,E1,25-Sep-2026,8.82,8.87,8.87,8.87,8.87,7,0.0,1,7.0,100.0,2026-09-25
ATMASTCO,SM,25-Sep-2026,115.6,116.0,119.9,116.0,118.2,20800,24.69,38,16400.0,78.85,2026-09-25
ATUL,EQ,25-Sep-2026,6135.5,6164.0,6164.0,6050.0,6070.5,15678,954.46,4256,8799.0,56.12,2026-09-25
ATULAUTO,EQ,25-Sep-2026,447.55,449.8,451.75,442.3,448.25,35098,156.59,2131,18344.0,52.27,2026-09-25
AUBANK,EQ,25-Sep-2026,1000.1,1001.0,1021.2,997.0,1018.0,2524193,25553.4,110746,1480951.0,58.67,2026-09-25
AUGMONT,EQ,25-Sep-2026,864.1,865.0,892.4,860.0,877.9,352381,3093.44,15044,112564.0,31.94,2026-09-25
AURIONPRO,EQ,25-Sep-2026,682.55,676.6,683.45,666.2,669.7,102892,690.07,6487,58670.0,57.02,2026-09-25
AUROIMPEX,SM,25-Sep-2026,40.95,42.95,42.95,42.9,42.95,44800,19.24,25,41600.0,92.86,2026-09-25
AUROPHARMA,EQ,25-Sep-2026,1716.0,1716.0,1727.9,1699.5,1712.0,624705,10682.26,29017,288914.0,46.25,2026-09-25
AURUM,EQ,25-Sep-2026,220.22,220.88,224.04,218.96,222.45,103745,229.77,2470,55050.0,53.06,2026-09-25
AURUS,EQ,25-Sep-2026,4.63,4.63,4.8,4.59,4.65,8547,0.4,388,6029.0,70.54,2026-09-25
AUSL,SM,25-Sep-2026,24.15,22.95,23.0,22.95,23.0,6000,1.38,3,4000.0,66.67,2026-09-25
AUSOMENT,EQ,25-Sep-2026,145.66,145.66,145.66,142.11,143.12,2777,3.97,56,2753.0,99.14,2026-09-25
AUSTENG,EQ,25-Sep-2026,169.04,168.0,170.0,157.6,161.78,10152,16.59,278,6427.0,63.31,2026-09-25
AUTOAXLES,EQ,25-Sep-2026,1683.6,1695.6,1782.6,1668.0,1709.8,26667,458.33,1649,10891.0,40.84,2026-09-25
AUTOBEES,EQ,25-Sep-2026,277.2,277.3,279.34,276.83,278.51,180697,501.92,2088,98980.0,54.78,2026-09-25
AUTOIETF,EQ,25-Sep-2026,27.7,27.72,28.1,27.7,27.93,429047,119.35,1602,263687.0,61.46,2026-09-25
AUTOIND,EQ,25-Sep-2026,84.32,84.5,85.79,80.41,81.73,227265,188.02,3134,136019.0,59.85,2026-09-25
AVADHSUGAR,EQ,25-Sep-2026,724.1,724.1,796.5,720.65,796.5,465223,3628.15,15930,120573.0,25.92,2026-09-25
AVALON,EQ,25-Sep-2026,2316.1,2350.0,2458.0,2314.7,2328.5,534906,12756.69,57494,170127.0,31.81,2026-09-25
AVANA,ST,25-Sep-2026,135.9,135.0,135.0,135.0,135.0,8000,10.8,4,8000.0,100.0,2026-09-25
AVANCE,EQ,25-Sep-2026,0.8,0.82,0.82,0.8,0.81,1729168,14.05,1064,1220034.0,70.56,2026-09-25
AVANTEL,EQ,25-Sep-2026,155.34,155.75,157.9,151.81,155.94,1850814,2876.15,22209,411593.0,22.24,2026-09-25
AVANTIFEED,EQ,25-Sep-2026,749.75,755.7,774.0,748.0,753.15,277971,2106.33,23321,85739.0,30.84,2026-09-25
AVATAR,ST,25-Sep-2026,178.55,169.65,187.45,169.65,187.45,54000,96.67,24,54000.0,100.0,2026-09-25
AVG,BE,25-Sep-2026,162.99,163.0,164.95,162.2,164.06,13101,21.44,82,,,2026-09-25
AVIANSH,SM,25-Sep-2026,101.5,102.0,102.5,100.0,100.0,4000,4.07,4,4000.0,100.0,2026-09-25
AVIENCE,SM,25-Sep-2026,338.2,339.95,348.0,333.45,342.05,46800,160.0,71,30000.0,64.1,2026-09-25
AVL,EQ,25-Sep-2026,628.05,633.15,633.15,613.0,619.5,109489,677.58,7922,59545.0,54.38,2026-09-25
AVONMORE,EQ,25-Sep-2026,13.1,13.04,13.5,12.94,13.34,266100,35.01,658,213214.0,80.13,2026-09-25
AVPINFRA,SM,25-Sep-2026,56.45,57.45,57.45,55.7,56.1,31200,17.59,27,12000.0,38.46,2026-09-25
AVROIND,EQ,25-Sep-2026,7.08,7.15,7.15,6.83,6.89,133618,9.3,520,94645.0,70.83,2026-09-25
AVTNPL,EQ,25-Sep-2026,92.93,92.93,94.21,91.6,92.58,196705,182.56,2338,83972.0,42.69,2026-09-25
AWFIS,EQ,25-Sep-2026,262.4,260.35,267.4,253.0,257.2,667000,1721.13,12967,298820.0,44.8,2026-09-25
AWHCL,EQ,25-Sep-2026,381.05,377.7,381.8,373.85,378.35,59816,225.55,3892,29516.0,49.34,2026-09-25
AWL,EQ,25-Sep-2026,184.69,184.39,185.1,181.61,184.34,1439611,2644.22,21610,613962.0,42.65,2026-09-25
AXIOMGAS,ST,25-Sep-2026,54.0,54.75,57.0,54.0,54.05,4834000,2641.64,946,4802000.0,99.34,2026-09-25
AXISBANK,EQ,25-Sep-2026,1186.5,1191.5,1225.0,1191.5,1222.4,6923162,83925.17,211066,4061493.0,58.67,2026-09-25
AXISCADES,EQ,25-Sep-2026,1923.1,1928.0,1966.1,1885.1,1892.1,130914,2519.28,12974,58712.0,44.85,2026-09-25
AXITA,EQ,25-Sep-2026,8.0,8.05,8.08,7.88,7.95,815658,65.15,1091,257067.0,31.52,2026-09-25
AXTEL,EQ,25-Sep-2026,442.3,447.0,450.0,432.1,446.1,2653,11.71,232,1534.0,57.82,2026-09-25
AYE,EQ,25-Sep-2026,171.99,172.48,173.03,165.1,167.25,1078430,1809.04,27476,512467.0,47.52,2026-09-25
AYMSYNTEX,EQ,25-Sep-2026,285.4,284.05,302.0,284.05,293.95,65234,192.23,4888,29773.0,45.64,2026-09-25
AZAD,EQ,25-Sep-2026,2678.3,2680.0,2776.8,2678.3,2728.0,438788,11989.84,37888,192636.0,43.9,2026-09-25
AZADIND,EQ,25-Sep-2026,83.77,85.0,88.87,83.83,87.03,70203,61.01,1955,15178.0,21.62,2026-09-25
BABAFP,SM,25-Sep-2026,23.7,23.7,23.7,23.7,23.7,1600,0.38,1,1600.0,100.0,2026-09-25
BAFNAPH,BE,25-Sep-2026,343.2,350.05,350.05,350.05,350.05,2166,7.58,30,,,2026-09-25
BAGDIGITAL,SM,25-Sep-2026,103.75,104.0,104.0,100.0,102.75,68800,70.21,29,36800.0,53.49,2026-09-25
BAGFILMS,EQ,25-Sep-2026,4.29,4.34,4.34,4.25,4.28,28683,1.23,147,18327.0,63.89,2026-09-25
BAGMANE,RR,25-Sep-2026,109.72,110.34,111.78,109.79,111.2,2605473,2882.11,15607,1983469.0,76.13,2026-09-25
BAHETI,SM,25-Sep-2026,750.2,743.35,775.0,743.35,761.4,14625,110.54,31,10875.0,74.36,2026-09-25
BAIDFIN,EQ,25-Sep-2026,10.45,10.35,12.0,10.16,10.69,103934,11.4,429,62604.0,60.23,2026-09-25
BAJAJ-AUTO,EQ,25-Sep-2026,11208.0,11245.0,11332.0,11212.0,11281.0,121620,13707.65,22924,66018.0,54.28,2026-09-25
BAJAJCON,EQ,25-Sep-2026,501.7,502.45,506.8,492.7,499.5,305752,1523.33,17085,153475.0,50.2,2026-09-25
BAJAJELEC,EQ,25-Sep-2026,321.45,321.0,323.15,318.0,318.95,107647,344.16,4692,65624.0,60.96,2026-09-25
BAJAJFINSV,EQ,25-Sep-2026,1762.3,1774.0,1778.1,1755.0,1771.0,1419352,25075.89,67796,833133.0,58.7,2026-09-25
BAJAJHCARE,EQ,25-Sep-2026,350.15,350.9,353.15,341.55,344.15,89487,308.44,4309,43210.0,48.29,2026-09-25
BAJAJHFL,EQ,25-Sep-2026,82.96,83.03,83.6,81.96,83.14,3121239,2582.95,24326,1510453.0,48.39,2026-09-25
BAJAJHIND,EQ,25-Sep-2026,19.9,20.05,21.09,19.81,20.78,31108504,6420.46,34875,6324163.0,20.33,2026-09-25
BAJAJHLDNG,EQ,25-Sep-2026,10917.0,10925.0,11027.0,10738.0,10940.0,41708,4526.76,10037,16903.0,40.53,2026-09-25
BAJAJINDEF,EQ,25-Sep-2026,218.37,218.46,219.99,216.97,218.09,10132,22.09,320,7543.0,74.45,2026-09-25
BAJAJST,EQ,25-Sep-2026,347.0,355.25,355.25,343.05,347.25,6987,24.18,416,4512.0,64.58,2026-09-25
BAJEL,EQ,25-Sep-2026,172.11,173.37,174.38,170.25,173.14,76580,131.94,2036,34732.0,45.35,2026-09-25
BAJFINANCE,EQ,25-Sep-2026,982.0,982.0,997.2,980.2,996.9,5467794,54134.58,93070,3771749.0,68.98,2026-09-25
BALAJEE,EQ,25-Sep-2026,25.38,25.0,25.88,25.0,25.57,21064,5.38,151,10576.0,50.21,2026-09-25
BALAJITELE,EQ,25-Sep-2026,93.82,94.69,95.37,93.42,93.85,81715,77.19,1106,42119.0,51.54,2026-09-25
BALAMINES,EQ,25-Sep-2026,2226.0,2237.0,2257.7,2165.2,2189.6,164986,3641.51,20135,51133.0,30.99,2026-09-25
BALAXI,EQ,25-Sep-2026,22.73,22.43,23.28,22.43,22.82,11304,2.56,158,8191.0,72.46,2026-09-25
BALCO,SM,25-Sep-2026,20.85,19.85,19.85,19.85,19.85,3600,0.71,3,2400.0,66.67,2026-09-25
BALKRISHNA,EQ,25-Sep-2026,15.9,15.91,16.75,15.9,16.0,3471,0.56,47,3047.0,87.78,2026-09-25
BALKRISIND,EQ,25-Sep-2026,2167.8,2166.5,2192.2,2150.0,2185.3,114990,2501.19,14623,61821.0,53.76,2026-09-25
