SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANIKINDS,EQ,28-Oct-2025,73.98,72.52,77.99,72.52,76.01,43014,32.12,1300,11905.0,27.68,2025-10-28
ANKITMETAL,BZ,28-Oct-2025,1.8,1.85,1.85,1.77,1.79,14609,0.27,41,,,2025-10-28
ANLON,SM,28-Oct-2025,390.45,386.0,389.0,379.1,386.45,10000,38.38,25,7200.0,72.0,2025-10-28
ANMOL,EQ,28-Oct-2025,15.01,14.94,15.12,14.94,15.07,28858,4.32,187,23446.0,81.25,2025-10-28
ANNAPURNA,SM,28-Oct-2025,249.85,252.0,252.0,241.0,247.0,73750,181.67,200,39000.0,52.88,2025-10-28
ANONDITA,ST,28-Oct-2025,490.15,514.65,514.65,514.65,514.65,6000,30.88,4,6000.0,100.0,2025-10-28
ANSALAPI,BZ,28-Oct-2025,4.4,4.45,4.45,4.31,4.31,33160,1.44,57,,,2025-10-28
ANTELOPUS,EQ,28-Oct-2025,542.25,541.8,579.0,541.65,563.75,87520,493.39,3327,41811.0,47.77,2025-10-28
ANTGRAPHIC,EQ,28-Oct-2025,1.06,1.07,1.08,1.06,1.07,234890,2.51,209,226387.0,96.38,2025-10-28
ANTHEM,EQ,28-Oct-2025,731.15,734.8,734.8,710.55,713.9,800399,5734.58,24396,528242.0,66.0,2025-10-28
ANUHPHR,EQ,28-Oct-2025,89.46,89.85,93.0,88.32,90.4,205894,187.27,2264,61707.0,29.97,2025-10-28
ANUP,EQ,28-Oct-2025,2298.3,2282.0,2319.9,2282.0,2299.8,9074,209.04,2512,4629.0,51.01,2025-10-28
ANURAS,EQ,28-Oct-2025,1094.6,1095.9,1099.2,1082.3,1091.9,311576,3389.54,7281,146822.0,47.12,2025-10-28
ANYA,SM,28-Oct-2025,24.05,23.4,23.4,23.4,23.4,35000,8.19,1,35000.0,100.0,2025-10-28
AONEGOLD,EQ,28-Oct-2025,11.31,11.0,11.31,10.22,10.9,978118,107.19,2856,784667.0,80.22,2025-10-28
AONELIQUID,EQ,28-Oct-2025,1031.6,1031.75,1031.77,1031.75,1031.76,9353,96.5,121,6012.0,64.28,2025-10-28
AONENIFTY,EQ,28-Oct-2025,10.62,10.52,10.8,10.52,10.62,1002640,106.55,2147,176293.0,17.58,2025-10-28
AONETOTAL,EQ,28-Oct-2025,12.04,12.4,12.4,11.68,12.02,317251,38.22,2225,181634.0,57.25,2025-10-28
APARINDS,EQ,28-Oct-2025,8991.0,9100.0,9193.0,8951.0,9107.5,163237,14872.29,28591,73623.0,45.1,2025-10-28
APCL,EQ,28-Oct-2025,122.89,125.5,128.44,121.5,124.99,14803,18.44,397,5547.0,37.47,2025-10-28
APCOTEXIND,EQ,28-Oct-2025,356.2,358.1,364.0,354.0,355.3,17817,63.52,946,9295.0,52.17,2025-10-28
APEX,EQ,28-Oct-2025,237.8,238.5,238.9,235.22,237.48,31934,75.62,1177,11712.0,36.68,2025-10-28
APEXECO,SM,28-Oct-2025,127.35,125.6,131.5,125.6,131.5,14400,18.57,9,8000.0,55.56,2025-10-28
APLAPOLLO,EQ,28-Oct-2025,1767.0,1766.8,1793.1,1753.1,1777.0,438596,7793.62,26713,236936.0,54.02,2025-10-28
APLLTD,EQ,28-Oct-2025,914.9,915.0,919.25,903.0,905.6,64662,586.51,13002,44568.0,68.92,2025-10-28
APOLLO,EQ,28-Oct-2025,285.25,287.0,289.5,274.8,276.3,3207957,8995.58,39176,1663140.0,51.84,2025-10-28
APOLLOHOSP,EQ,28-Oct-2025,7845.5,7864.0,7901.0,7828.5,7880.5,348079,27355.76,53965,209533.0,60.2,2025-10-28
APOLLOPIPE,EQ,28-Oct-2025,314.95,316.5,319.9,311.0,312.0,150602,471.9,5500,92340.0,61.31,2025-10-28
APOLLOTYRE,EQ,28-Oct-2025,505.55,513.0,529.8,500.65,504.5,3352963,17368.95,65567,760548.0,22.68,2025-10-28
APOLSINHOT,EQ,28-Oct-2025,1327.3,1358.0,1358.0,1300.0,1321.5,963,12.76,137,618.0,64.17,2025-10-28
APRAMEYA,SM,28-Oct-2025,273.0,275.0,281.0,275.0,277.0,12000,33.37,12,10000.0,83.33,2025-10-28
APS,SM,28-Oct-2025,528.8,526.0,535.05,524.0,525.3,36000,190.5,109,25250.0,70.14,2025-10-28
APTECHT,EQ,28-Oct-2025,109.11,109.65,111.5,107.71,108.83,352241,385.14,4298,189201.0,53.71,2025-10-28
APTUS,EQ,28-Oct-2025,313.7,313.9,317.6,311.35,311.9,618270,1936.8,18790,336564.0,54.44,2025-10-28
ARCHIDPLY,EQ,28-Oct-2025,102.1,103.2,103.75,99.99,101.1,24405,24.7,398,18076.0,74.07,2025-10-28
ARCHIES,EQ,28-Oct-2025,20.04,19.9,20.45,19.62,19.88,21774,4.34,130,11278.0,51.8,2025-10-28
ARCIIL,SM,28-Oct-2025,98.0,107.9,117.0,106.65,108.5,57000,63.58,53,41000.0,71.93,2025-10-28
ARE&M,EQ,28-Oct-2025,1001.95,1000.0,1012.65,999.0,1003.95,235424,2365.4,12421,144592.0,61.42,2025-10-28
ARENTERP,EQ,28-Oct-2025,46.74,51.0,51.0,46.5,46.6,4683,2.22,42,2607.0,55.67,2025-10-28
ARFIN,BE,28-Oct-2025,52.98,53.99,54.5,53.5,54.0,342838,185.08,480,,,2025-10-28
ARHAM,SM,28-Oct-2025,109.2,110.25,111.0,105.1,107.35,26000,28.4,24,19000.0,73.08,2025-10-28
ARIES,EQ,28-Oct-2025,390.3,393.4,403.9,387.8,395.6,45675,180.97,2027,17510.0,38.34,2025-10-28
ARIHANTCAP,EQ,28-Oct-2025,107.37,107.37,110.33,105.06,107.61,19876825,21339.08,85967,1718071.0,8.64,2025-10-28
ARIHANTSUP,EQ,28-Oct-2025,415.25,416.0,420.9,415.0,415.65,27141,113.53,1505,6300.0,23.21,2025-10-28
ARISINFRA,EQ,28-Oct-2025,166.05,165.12,167.0,160.1,161.43,876446,1428.02,16480,385872.0,44.03,2025-10-28
ARISTO,SM,28-Oct-2025,130.0,134.75,134.9,125.05,125.05,8000,10.44,5,6400.0,80.0,2025-10-28
ARKADE,EQ,28-Oct-2025,166.28,166.95,168.39,166.5,167.41,441974,738.87,5065,151649.0,34.31,2025-10-28
ARMANFIN,EQ,28-Oct-2025,1696.4,1719.0,1719.0,1646.1,1661.9,17338,289.52,2816,11040.0,63.68,2025-10-28
AROGRANITE,EQ,28-Oct-2025,36.8,36.77,37.72,35.8,36.31,57827,20.96,633,29597.0,51.18,2025-10-28
ARROWGREEN,EQ,28-Oct-2025,635.1,645.95,649.8,616.5,633.2,76877,484.39,3782,22254.0,28.95,2025-10-28
ARSHIYA,BZ,28-Oct-2025,1.74,1.73,1.74,1.65,1.65,281838,4.7,170,,,2025-10-28
ARSSBL,EQ,28-Oct-2025,503.45,506.0,529.9,504.4,522.45,1102937,5731.08,27036,420253.0,38.1,2025-10-28
ARTEMISMED,EQ,28-Oct-2025,247.59,247.59,248.75,244.0,244.66,65016,160.22,2477,47367.0,72.85,2025-10-28
ARTNIRMAN,EQ,28-Oct-2025,61.05,63.6,63.6,57.99,57.99,6051,3.55,102,4887.0,80.76,2025-10-28
ARUNAYA,SM,28-Oct-2025,20.75,20.2,21.75,20.2,21.65,22000,4.69,11,16000.0,72.73,2025-10-28
ARVEE,EQ,28-Oct-2025,164.63,164.63,169.0,160.0,164.0,962,1.56,38,523.0,54.37,2025-10-28
ARVIND,EQ,28-Oct-2025,326.15,326.15,326.15,321.0,322.2,149808,483.1,6644,79300.0,52.93,2025-10-28
ARVINDFASN,EQ,28-Oct-2025,515.95,514.5,528.0,512.7,517.85,176048,916.51,11082,100747.0,57.23,2025-10-28
ARVINDPORT,SM,28-Oct-2025,60.05,61.9,63.05,57.05,62.65,120000,73.69,75,79500.0,66.25,2025-10-28
ARVSMART,EQ,28-Oct-2025,623.95,627.5,627.65,617.6,625.35,22430,139.9,1514,14374.0,64.08,2025-10-28
ASAHIINDIA,EQ,28-Oct-2025,953.45,955.0,959.7,930.0,933.15,83052,783.28,7233,32483.0,39.11,2025-10-28
ASAHISONG,EQ,28-Oct-2025,279.1,281.7,286.5,274.2,285.1,13348,37.6,379,9528.0,71.38,2025-10-28
ASAL,EQ,28-Oct-2025,525.2,525.3,549.7,525.25,531.0,58795,314.69,2642,15722.0,26.74,2025-10-28
ASALCBR,EQ,28-Oct-2025,1050.65,1056.7,1065.05,1024.5,1030.3,72708,756.98,5093,39621.0,54.49,2025-10-28
ASHALOG,SM,28-Oct-2025,68.0,69.25,69.25,67.7,67.7,3000,2.05,3,3000.0,100.0,2025-10-28
ASHAPURMIN,EQ,28-Oct-2025,637.45,639.8,649.95,633.9,641.2,270814,1737.15,10240,136836.0,50.53,2025-10-28
ASHIANA,EQ,28-Oct-2025,281.7,281.1,284.25,275.85,276.9,41572,116.03,1805,28982.0,69.72,2025-10-28
ASHIMASYN,EQ,28-Oct-2025,22.07,22.0,22.26,21.6,21.8,43015,9.47,262,28249.0,65.67,2025-10-28
ASHOKA,EQ,28-Oct-2025,193.47,193.52,193.83,190.38,191.42,440454,845.22,7321,267068.0,60.63,2025-10-28
ASHOKAMET,EQ,28-Oct-2025,16.86,16.86,16.99,16.74,16.78,8904,1.5,128,7212.0,81.0,2025-10-28
ASHOKLEY,EQ,28-Oct-2025,140.81,141.4,142.24,138.52,140.1,21334243,29932.84,78931,11536608.0,54.08,2025-10-28
ASIANENE,EQ,28-Oct-2025,341.45,344.0,344.0,335.8,337.4,45434,154.05,1173,29867.0,65.74,2025-10-28
ASIANHOTNR,EQ,28-Oct-2025,332.2,331.1,333.95,326.35,331.55,6304,20.84,900,1403.0,22.26,2025-10-28
ASIANPAINT,EQ,28-Oct-2025,2518.8,2515.0,2528.6,2492.0,2509.3,1103957,27705.14,62453,592041.0,53.63,2025-10-28
ASIANTILES,EQ,28-Oct-2025,63.26,63.49,64.3,62.71,63.76,685672,436.34,3763,421116.0,61.42,2025-10-28
ASKAUTOLTD,EQ,28-Oct-2025,494.85,496.35,498.65,485.0,488.55,162730,795.88,9484,90839.0,55.82,2025-10-28
ASLIND,ST,28-Oct-2025,78.7,80.25,80.25,80.25,80.25,2000,1.61,1,2000.0,100.0,2025-10-28
ASMS,BE,28-Oct-2025,13.88,14.19,14.19,13.7,13.85,82791,11.5,419,,,2025-10-28
ASPINWALL,EQ,28-Oct-2025,261.0,258.05,263.0,258.05,259.9,1388,3.61,43,1107.0,79.76,2025-10-28
ASTEC,EQ,28-Oct-2025,659.85,656.6,691.3,656.6,683.8,64203,434.74,5083,17598.0,27.41,2025-10-28
ASTERDM,EQ,28-Oct-2025,697.85,697.25,703.0,694.1,700.25,225026,1573.53,15167,121924.0,54.18,2025-10-28
ASTRAL,EQ,28-Oct-2025,1435.2,1435.0,1455.8,1426.5,1450.2,571560,8266.86,32147,285102.0,49.88,2025-10-28
ASTRAMICRO,EQ,28-Oct-2025,1064.85,1068.0,1070.9,1045.0,1052.3,365369,3858.05,15755,209029.0,57.21,2025-10-28
ASTRAZEN,EQ,28-Oct-2025,9311.5,9310.0,9528.0,9200.5,9315.5,17491,1642.07,4878,6527.0,37.32,2025-10-28
ASTRON,EQ,28-Oct-2025,10.23,10.25,10.7,10.22,10.58,96260,10.13,364,57015.0,59.23,2025-10-28
ATALREAL,EQ,28-Oct-2025,24.33,24.5,24.5,23.69,24.09,2144145,520.49,1247,610109.0,28.45,2025-10-28
ATAM,EQ,28-Oct-2025,89.16,89.16,93.48,88.91,92.05,49613,45.38,551,42053.0,84.76,2025-10-28
ATCENERGY,SM,28-Oct-2025,54.95,56.9,56.9,53.1,53.65,37200,20.19,28,25200.0,67.74,2025-10-28
ATGL,EQ,28-Oct-2025,619.05,622.35,624.6,618.4,621.0,438770,2725.15,15278,162964.0,37.14,2025-10-28
ATHERENERG,EQ,28-Oct-2025,734.35,748.9,765.9,731.0,736.35,4132281,30928.11,76054,673689.0,16.3,2025-10-28
ATL,EQ,28-Oct-2025,34.19,33.97,34.74,33.97,34.13,145106,49.67,1068,74040.0,51.02,2025-10-28
ATLANTAA,BE,28-Oct-2025,43.91,43.55,44.29,42.21,42.91,156361,67.42,870,,,2025-10-28
ATLANTAELE,EQ,28-Oct-2025,985.55,984.0,998.5,960.0,964.5,326445,3174.84,14638,120568.0,36.93,2025-10-28
ATLASCYCLE,EQ,28-Oct-2025,113.93,114.0,114.15,111.8,113.0,4743,5.36,82,3396.0,71.6,2025-10-28
ATMASTCO,SM,28-Oct-2025,196.15,197.85,197.95,192.55,193.6,22400,43.71,49,13600.0,60.71,2025-10-28
ATUL,EQ,28-Oct-2025,5879.5,5940.0,5959.0,5880.0,5914.0,27801,1644.98,5003,18121.0,65.18,2025-10-28
ATULAUTO,EQ,28-Oct-2025,492.9,492.0,493.05,481.0,484.85,123160,597.6,4601,45808.0,37.19,2025-10-28
AUBANK,EQ,28-Oct-2025,864.2,864.2,881.4,864.2,879.9,2737346,23999.69,55938,1528583.0,55.84,2025-10-28
AURDIS,SM,28-Oct-2025,135.0,136.25,136.25,136.25,136.25,625,0.85,1,625.0,100.0,2025-10-28
AURIGROW,EQ,28-Oct-2025,0.57,0.57,0.58,0.55,0.55,5350073,30.06,2855,2844450.0,53.17,2025-10-28
AURIONPRO,EQ,28-Oct-2025,1147.5,1155.0,1205.5,1146.5,1186.2,243601,2889.41,17404,94707.0,38.88,2025-10-28
AUROIMPEX,SM,28-Oct-2025,47.4,49.5,49.5,47.8,47.8,6400,3.09,4,6400.0,100.0,2025-10-28
AUROPHARMA,EQ,28-Oct-2025,1094.7,1094.0,1103.5,1081.4,1099.4,1130747,12359.15,32922,646615.0,57.18,2025-10-28
AURUM,EQ,28-Oct-2025,172.2,172.55,173.22,170.1,171.05,37996,65.08,1627,22436.0,59.05,2025-10-28
AUSOMENT,EQ,28-Oct-2025,101.77,102.5,103.89,101.77,101.97,856,0.88,51,666.0,77.8,2025-10-28
AUTOAXLES,EQ,28-Oct-2025,1735.3,1742.0,1753.0,1731.6,1742.8,2653,46.21,489,1991.0,75.05,2025-10-28
AUTOBEES,EQ,28-Oct-2025,279.73,282.0,282.73,277.7,278.41,184994,516.73,2172,90762.0,49.06,2025-10-28
AUTOIETF,EQ,28-Oct-2025,28.03,28.16,28.17,27.8,27.86,391454,109.47,1697,219557.0,56.09,2025-10-28
AUTOIND,EQ,28-Oct-2025,75.58,75.1,75.89,73.3,73.7,76651,57.03,1049,48465.0,63.23,2025-10-28
AVADHSUGAR,EQ,28-Oct-2025,410.4,415.9,422.2,414.3,421.25,24410,102.05,1072,14565.0,59.67,2025-10-28
AVALON,EQ,28-Oct-2025,1135.9,1135.0,1179.9,1128.1,1172.2,216617,2524.47,17447,71500.0,33.01,2025-10-28
AVANTEL,EQ,28-Oct-2025,173.5,173.61,175.5,172.15,173.46,1618147,2814.81,15066,458845.0,28.36,2025-10-28
AVANTIFEED,EQ,28-Oct-2025,725.4,724.05,729.0,720.0,721.95,143837,1041.59,8134,72669.0,50.52,2025-10-28
AVG,EQ,28-Oct-2025,227.0,226.5,231.06,225.06,227.83,13172,30.15,318,10067.0,76.43,2025-10-28
AVIANSH,SM,28-Oct-2025,116.0,117.0,117.4,116.5,117.0,5000,5.85,4,5000.0,100.0,2025-10-28
AVL,EQ,28-Oct-2025,565.0,569.9,576.0,565.05,570.55,142050,811.97,11112,58437.0,41.14,2025-10-28
AVONMORE,EQ,28-Oct-2025,17.58,17.59,17.89,17.5,17.66,80046,14.15,483,56099.0,70.08,2025-10-28
AVPINFRA,SM,28-Oct-2025,163.75,166.0,166.5,161.05,162.5,114400,187.5,116,80000.0,69.93,2025-10-28
AVROIND,EQ,28-Oct-2025,133.17,135.0,138.01,132.04,132.8,12653,17.02,771,6578.0,51.99,2025-10-28
AVTNPL,EQ,28-Oct-2025,68.21,69.09,69.09,68.01,68.46,21394,14.64,518,13585.0,63.5,2025-10-28
AWFIS,EQ,28-Oct-2025,613.55,613.0,614.9,593.1,597.05,172092,1035.53,9515,106156.0,61.69,2025-10-28
AWHCL,EQ,28-Oct-2025,528.1,528.0,532.8,522.4,525.2,32679,172.39,2359,15758.0,48.22,2025-10-28
AWL,EQ,28-Oct-2025,265.7,265.7,268.8,264.05,268.45,1192675,3188.0,17914,703676.0,59.0,2025-10-28
AXISBANK,EQ,28-Oct-2025,1254.1,1249.0,1258.9,1236.6,1246.3,8146777,101469.27,145700,4814142.0,59.09,2025-10-28
AXISBNKETF,EQ,28-Oct-2025,597.49,597.5,599.34,593.42,597.48,900,5.36,37,710.0,78.89,2025-10-28
AXISBPSETF,EQ,28-Oct-2025,13.14,13.09,13.1,13.0,13.03,72372,9.44,383,64455.0,89.06,2025-10-28
AXISCADES,BE,28-Oct-2025,1413.6,1416.0,1481.0,1416.0,1479.1,77058,1130.44,3939,,,2025-10-28
AXISCETF,EQ,28-Oct-2025,129.16,130.0,130.0,128.28,128.94,5744,7.4,38,3903.0,67.95,2025-10-28
AXISGOLD,EQ,28-Oct-2025,100.59,100.59,100.59,96.7,96.84,2032303,2001.54,9216,1348562.0,66.36,2025-10-28
AXISHCETF,EQ,28-Oct-2025,151.11,151.48,151.48,150.31,150.87,732,1.1,40,632.0,86.34,2025-10-28
AXISILVER,EQ,28-Oct-2025,143.22,142.35,142.35,137.56,138.58,1088381,1525.7,5043,575752.0,52.9,2025-10-28
AXISNIFTY,EQ,28-Oct-2025,284.81,285.28,286.02,283.55,284.43,15456,43.93,184,13408.0,86.75,2025-10-28
AXISTECETF,EQ,28-Oct-2025,392.37,392.37,393.35,388.76,390.79,5761,22.52,270,4273.0,74.17,2025-10-28
AXISVALUE,EQ,28-Oct-2025,30.37,30.77,30.78,29.43,30.38,23696,7.21,136,19929.0,84.1,2025-10-28
AXITA,EQ,28-Oct-2025,8.41,8.41,8.44,8.4,8.4,399882,33.63,824,155099.0,38.79,2025-10-28
AXSENSEX,EQ,28-Oct-2025,87.16,87.16,87.42,86.59,87.03,1529,1.33,31,834.0,54.55,2025-10-28
AYMSYNTEX,EQ,28-Oct-2025,170.66,173.46,178.2,170.68,177.27,28885,50.41,1584,17997.0,62.31,2025-10-28
AZAD,EQ,28-Oct-2025,1685.1,1687.2,1731.6,1687.2,1703.7,349773,5981.53,28432,150295.0,42.97,2025-10-28
BABAFP,SM,28-Oct-2025,34.05,34.5,34.9,34.1,34.1,8000,2.76,5,6400.0,80.0,2025-10-28
BAFNAPH,BE,28-Oct-2025,132.7,132.7,135.35,132.7,135.35,6206,8.33,71,,,2025-10-28
BAGDIGITAL,SM,28-Oct-2025,122.5,124.0,137.0,121.1,125.55,46400,58.33,26,33600.0,72.41,2025-10-28
BAGFILMS,EQ,28-Oct-2025,7.27,7.2,7.4,6.95,7.08,114885,8.19,345,84725.0,73.75,2025-10-28
BAHETI,SM,28-Oct-2025,580.05,590.0,596.0,577.0,578.5,20250,118.4,43,14625.0,72.22,2025-10-28
BAIDFIN,EQ,28-Oct-2025,10.36,10.37,10.7,10.31,10.56,115208,12.1,343,87711.0,76.13,2025-10-28
BAJAJ-AUTO,EQ,28-Oct-2025,9095.5,9100.0,9130.0,9019.0,9057.5,459991,41690.24,65110,277623.0,60.35,2025-10-28
BAJAJCON,EQ,28-Oct-2025,268.03,268.0,275.76,262.0,268.48,1770790,4752.41,20694,1210250.0,68.35,2025-10-28
BAJAJELEC,EQ,28-Oct-2025,529.5,531.55,535.25,527.4,529.25,72150,382.59,3656,29243.0,40.53,2025-10-28
BAJAJFINSV,EQ,28-Oct-2025,2170.2,2172.0,2188.7,2123.1,2140.2,1200996,25722.13,71593,471192.0,39.23,2025-10-28
BAJAJHCARE,EQ,28-Oct-2025,454.8,454.8,456.95,448.9,451.55,48832,220.7,2293,20670.0,42.33,2025-10-28
BAJAJHFL,EQ,28-Oct-2025,109.82,110.0,110.08,108.77,109.01,3193632,3489.9,32491,2033616.0,63.68,2025-10-28
BAJAJHIND,EQ,28-Oct-2025,22.1,22.2,22.29,21.86,21.99,3127126,688.97,8711,1663099.0,53.18,2025-10-28
BAJAJHLDNG,EQ,28-Oct-2025,12953.0,12953.0,13074.0,12727.0,12787.0,78709,10145.47,9598,61177.0,77.73,2025-10-28
BAJAJINDEF,EQ,28-Oct-2025,388.65,390.35,391.95,381.65,383.35,8521,32.76,451,6152.0,72.2,2025-10-28
BAJEL,EQ,28-Oct-2025,193.72,194.65,194.93,190.6,191.5,59326,114.01,1688,31390.0,52.91,2025-10-28
BAJFINANCE,EQ,28-Oct-2025,1084.4,1078.0,1092.4,1063.05,1072.75,12324341,132069.01,180223,7520689.0,61.02,2025-10-28
BALAJEE,EQ,28-Oct-2025,45.0,44.82,45.21,44.51,44.75,64976,29.1,923,43509.0,66.96,2025-10-28
BALAJIPHOS,ST,28-Oct-2025,130.0,123.55,132.0,123.5,125.15,26000,32.34,13,24000.0,92.31,2025-10-28
BALAJITELE,EQ,28-Oct-2025,115.08,115.78,117.01,114.37,115.11,69410,80.07,1382,38459.0,55.41,2025-10-28
BALAMINES,EQ,28-Oct-2025,1403.2,1405.4,1426.6,1390.5,1394.5,24208,340.75,4074,9558.0,39.48,2025-10-28
BALAXI,EQ,28-Oct-2025,42.07,42.67,42.67,41.5,41.65,29159,12.22,375,16617.0,56.99,2025-10-28
BALCO,SM,28-Oct-2025,28.0,28.0,28.0,28.0,28.0,4800,1.34,4,4800.0,100.0,2025-10-28
BALKRISHNA,EQ,28-Oct-2025,23.04,23.04,23.48,22.79,23.11,25069,5.79,320,6562.0,26.18,2025-10-28
BALKRISIND,EQ,28-Oct-2025,2327.5,2339.0,2373.0,2315.0,2336.4,145725,3405.93,16034,90138.0,61.85,2025-10-28
BALMLAWRIE,EQ,28-Oct-2025,199.13,199.13,200.54,198.6,199.56,81023,161.58,2876,42699.0,52.7,2025-10-28
BALPHARMA,EQ,28-Oct-2025,81.92,83.24,83.24,81.55,82.53,7925,6.52,216,5840.0,73.69,2025-10-28
BALRAMCHIN,EQ,28-Oct-2025,463.1,463.1,470.7,455.2,469.25,1101110,5110.44,20806,914010.0,83.01,2025-10-28
BALUFORGE,EQ,28-Oct-2025,609.5,615.0,638.0,607.55,630.65,653900,4070.73,12204,199069.0,30.44,2025-10-28
BANARBEADS,EQ,28-Oct-2025,142.91,142.91,145.9,142.5,144.93,7202,10.36,355,3021.0,41.95,2025-10-28
BANARISUG,EQ,28-Oct-2025,3605.2,3556.1,3614.9,3556.1,3604.0,453,16.3,87,388.0,85.65,2025-10-28
BANCOINDIA,EQ,28-Oct-2025,720.1,723.65,733.95,715.9,721.6,267808,1941.91,13927,104870.0,39.16,2025-10-28
BANDHANBNK,EQ,28-Oct-2025,172.04,172.71,175.95,171.94,175.62,7622416,13292.83,42349,3183090.0,41.76,2025-10-28
BANG,EQ,28-Oct-2025,54.43,54.0,55.28,53.0,53.71,6035,3.24,99,3917.0,64.9,2025-10-28
BANKA,EQ,28-Oct-2025,88.34,88.0,89.5,87.49,88.83,8228,7.27,183,5563.0,67.61,2025-10-28
BANKBARODA,EQ,28-Oct-2025,273.65,274.4,277.5,273.35,276.95,10922577,30096.0,65281,5550527.0,50.82,2025-10-28
BANKBEES,EQ,28-Oct-2025,599.04,601.35,602.0,596.01,600.15,539202,3230.7,8363,251292.0,46.6,2025-10-28
BANKBETF,EQ,28-Oct-2025,58.93,59.22,59.22,58.51,58.9,22600,13.29,226,10658.0,47.16,2025-10-28
BANKETF,EQ,28-Oct-2025,588.61,590.72,591.97,586.5,591.28,7233,42.69,179,6917.0,95.63,2025-10-28
BANKETFADD,EQ,28-Oct-2025,59.36,59.2,59.48,58.91,59.35,4708,2.79,66,3464.0,73.58,2025-10-28
BANKIETF,EQ,28-Oct-2025,59.45,59.5,59.71,59.1,59.57,1053264,626.34,1080,986395.0,93.65,2025-10-28
BANKINDIA,EQ,28-Oct-2025,139.71,139.71,142.0,139.32,141.09,23439322,32955.56,88015,11613001.0,49.54,2025-10-28
BANKNIFTY1,EQ,28-Oct-2025,600.67,601.6,602.97,597.16,601.52,12827,76.93,396,9473.0,73.85,2025-10-28
BANKPSU,EQ,28-Oct-2025,80.6,80.79,81.51,80.0,81.25,75647,61.17,167,66528.0,87.95,2025-10-28
BANSALWIRE,EQ,28-Oct-2025,315.0,320.0,320.0,313.0,313.75,29713,93.42,1068,16110.0,54.22,2025-10-28
BANSWRAS,EQ,28-Oct-2025,117.72,117.17,120.0,117.07,117.75,14060,16.65,818,9158.0,65.14,2025-10-28
BARFLEX,SM,28-Oct-2025,76.1,78.5,78.5,77.1,78.4,8000,6.23,4,8000.0,100.0,2025-10-28
BASF,EQ,28-Oct-2025,4428.1,4444.0,4491.2,4413.1,4437.5,7890,350.39,1840,4710.0,59.7,2025-10-28
BASILIC,SM,28-Oct-2025,384.7,383.0,394.9,382.0,386.1,27300,106.13,60,21000.0,76.92,2025-10-28
BASML,EQ,28-Oct-2025,26.81,26.54,27.28,26.5,26.56,69875,18.75,792,38249.0,54.74,2025-10-28
BATAINDIA,EQ,28-Oct-2025,1166.2,1110.1,1136.3,1088.0,1101.0,1684085,18682.17,94993,609631.0,36.2,2025-10-28
BAWEJA,SM,28-Oct-2025,43.8,43.8,44.45,43.25,44.45,3200,1.4,4,2400.0,75.0,2025-10-28
BAYERCROP,EQ,28-Oct-2025,5034.3,5058.8,5058.8,4940.0,4949.3,16802,835.33,4110,11504.0,68.47,2025-10-28
BBETF0432,EQ,28-Oct-2025,1309.64,1303.38,1309.29,1303.38,1307.62,874,11.43,32,756.0,86.5,2025-10-28
BBL,EQ,28-Oct-2025,3019.7,3021.1,3059.6,3010.0,3018.8,16562,501.81,3129,7548.0,45.57,2025-10-28
BBNPNBETF,EQ,28-Oct-2025,58.75,59.48,59.48,57.43,58.24,2145,1.25,42,1503.0,70.07,2025-10-28
BBNPPGOLD,EQ,28-Oct-2025,117.65,117.65,117.65,110.25,111.25,11301,12.93,316,6545.0,57.92,2025-10-28
BBOX,EQ,28-Oct-2025,563.7,562.0,566.2,552.7,554.35,112144,625.17,4774,60882.0,54.29,2025-10-28
BBTC,EQ,28-Oct-2025,2035.1,2032.0,2044.9,2000.0,2007.0,41207,830.1,5589,18333.0,44.49,2025-10-28
BBTCL,EQ,28-Oct-2025,200.7,204.61,204.75,196.52,199.31,2062,4.1,415,392.0,19.01,2025-10-28
BCG,EQ,28-Oct-2025,13.31,13.45,13.84,13.39,13.62,8935427,1217.84,11073,3679466.0,41.18,2025-10-28
BCLIND,EQ,28-Oct-2025,39.41,39.25,39.66,39.05,39.15,296029,116.36,2320,162882.0,55.02,2025-10-28
BCONCEPTS,BE,28-Oct-2025,344.45,344.45,355.0,335.65,348.7,4921,17.17,121,,,2025-10-28
BDL,EQ,28-Oct-2025,1537.8,1537.8,1541.9,1503.0,1517.6,641168,9769.81,28316,230933.0,36.02,2025-10-28
BEACON,SM,28-Oct-2025,76.5,75.1,78.0,75.1,77.0,4000,3.08,4,3000.0,75.0,2025-10-28
BEARDSELL,EQ,28-Oct-2025,36.53,36.9,37.37,35.3,36.42,107916,39.48,1508,45620.0,42.27,2025-10-28
BECTORFOOD,EQ,28-Oct-2025,1383.1,1383.1,1384.0,1357.0,1367.3,70442,964.22,8427,46394.0,65.86,2025-10-28
BEDMUTHA,EQ,28-Oct-2025,132.63,132.64,134.45,130.0,131.98,6030,7.96,122,3913.0,64.89,2025-10-28
BEL,EQ,28-Oct-2025,415.15,416.8,416.8,410.85,413.55,12247991,50646.94,130542,5865073.0,47.89,2025-10-28
