SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMRUTANJAN,EQ,10-Feb-2026,632.75,634.95,640.0,631.15,638.3,3578,22.74,432,2086.0,58.3,2026-02-10
ANANDRATHI,EQ,10-Feb-2026,2973.2,2969.9,2980.0,2942.0,2963.4,183987,5445.02,11067,122011.0,66.32,2026-02-10
ANANTAM,IV,10-Feb-2026,102.99,103.0,103.51,102.97,103.48,56185,57.89,89,56110.0,99.87,2026-02-10
ANANTRAJ,EQ,10-Feb-2026,564.3,575.0,582.8,561.4,565.55,5162882,29621.61,70629,1531412.0,29.66,2026-02-10
ANDHRAPAP,EQ,10-Feb-2026,68.22,68.3,68.99,66.79,67.58,97950,66.16,1437,68147.0,69.57,2026-02-10
ANDHRSUGAR,EQ,10-Feb-2026,74.79,74.8,75.2,73.32,73.68,114990,85.25,1838,64989.0,56.52,2026-02-10
ANGELONE,EQ,10-Feb-2026,2715.5,2724.0,2808.7,2716.2,2783.0,870730,24193.48,38852,261115.0,29.99,2026-02-10
ANIKINDS,EQ,10-Feb-2026,46.89,47.25,49.0,47.0,47.58,18618,8.94,275,11716.0,62.93,2026-02-10
ANKITMETAL,BZ,10-Feb-2026,1.72,1.75,1.75,1.68,1.72,43529,0.75,74,,,2026-02-10
ANLON,SM,10-Feb-2026,385.0,385.0,400.0,385.0,385.55,2400,9.39,6,2000.0,83.33,2026-02-10
ANMOL,EQ,10-Feb-2026,11.97,11.92,12.25,11.87,12.08,41927,5.03,202,29581.0,70.55,2026-02-10
ANNAPURNA,SM,10-Feb-2026,188.75,188.45,197.2,185.45,193.3,74250,142.97,178,53500.0,72.05,2026-02-10
ANONDITA,ST,10-Feb-2026,906.0,860.7,860.7,860.7,860.7,1000,8.61,1,1000.0,100.0,2026-02-10
ANSALAPI,BZ,10-Feb-2026,3.09,3.15,3.15,3.15,3.15,52069,1.64,15,,,2026-02-10
ANTELOPUS,EQ,10-Feb-2026,574.0,597.0,622.0,573.5,582.0,392350,2320.84,15494,92876.0,23.67,2026-02-10
ANTGRAPHIC,EQ,10-Feb-2026,0.93,0.97,0.97,0.93,0.94,180587,1.72,217,126883.0,70.26,2026-02-10
ANTHEM,EQ,10-Feb-2026,674.9,678.3,690.0,669.0,676.7,249764,1693.7,10731,114706.0,45.93,2026-02-10
ANUHPHR,EQ,10-Feb-2026,82.88,85.0,85.0,83.21,83.98,47189,39.57,665,26932.0,57.07,2026-02-10
ANUP,EQ,10-Feb-2026,2019.3,2026.9,2211.6,2026.9,2115.5,112329,2424.67,15459,25358.0,22.57,2026-02-10
ANURAS,EQ,10-Feb-2026,1319.2,1333.9,1345.7,1301.4,1311.3,225269,2977.68,8469,134011.0,59.49,2026-02-10
ANYA,SM,10-Feb-2026,19.95,20.55,20.95,20.5,20.95,30000,6.19,6,20000.0,66.67,2026-02-10
AONEGOLD,EQ,10-Feb-2026,14.41,14.41,14.54,14.29,14.47,1119098,161.26,3615,634520.0,56.7,2026-02-10
AONELIQUID,EQ,10-Feb-2026,1046.24,1046.35,1046.37,1046.35,1046.35,67664,708.0,783,67181.0,99.29,2026-02-10
AONENIFTY,EQ,10-Feb-2026,10.58,10.58,10.9,10.55,10.63,392013,41.65,3017,251645.0,64.19,2026-02-10
AONETMMQ50,EQ,10-Feb-2026,9.72,9.76,9.83,9.75,9.8,74309,7.28,196,71899.0,96.76,2026-02-10
AONETOTAL,EQ,10-Feb-2026,11.93,11.98,12.02,11.93,11.97,587602,70.39,2091,394630.0,67.16,2026-02-10
APARINDS,EQ,10-Feb-2026,9570.0,9609.5,9615.0,9433.5,9468.5,41408,3954.74,8485,21311.0,51.47,2026-02-10
APCL,EQ,10-Feb-2026,141.56,140.0,142.79,140.0,141.2,2358,3.33,135,1380.0,58.52,2026-02-10
APCOTEXIND,EQ,10-Feb-2026,374.15,374.0,380.0,369.6,372.2,14972,56.18,879,8051.0,53.77,2026-02-10
APEX,EQ,10-Feb-2026,380.95,381.65,388.9,367.2,369.75,1269206,4804.59,20982,233989.0,18.44,2026-02-10
APEXECO,SM,10-Feb-2026,131.35,131.8,132.0,131.8,132.0,1600,2.11,2,1600.0,100.0,2026-02-10
APLAPOLLO,EQ,10-Feb-2026,2234.6,2249.0,2259.9,2222.4,2238.7,962439,21582.61,37644,695527.0,72.27,2026-02-10
APLLTD,EQ,10-Feb-2026,795.95,799.95,806.3,795.95,801.9,23723,189.95,3241,12144.0,51.19,2026-02-10
APOLLO,EQ,10-Feb-2026,250.15,254.5,256.65,241.65,242.95,4379834,10839.38,47569,1660945.0,37.92,2026-02-10
APOLLOHOSP,EQ,10-Feb-2026,7211.0,7250.0,7280.5,7185.0,7219.0,277132,20008.48,32539,131546.0,47.47,2026-02-10
APOLLOPIPE,EQ,10-Feb-2026,332.35,330.15,330.15,317.9,320.55,207032,668.46,5264,39378.0,19.02,2026-02-10
APOLLOTYRE,EQ,10-Feb-2026,505.95,507.0,515.6,503.25,507.2,1060494,5389.26,25904,406905.0,38.37,2026-02-10
APOLSINHOT,EQ,10-Feb-2026,1232.9,1265.0,1265.0,1242.1,1256.6,766,9.6,128,455.0,59.4,2026-02-10
APRAMEYA,SM,10-Feb-2026,240.0,240.0,244.0,227.5,232.45,19500,46.13,32,16500.0,84.62,2026-02-10
APS,SM,10-Feb-2026,389.25,392.0,409.9,390.0,407.65,31750,126.87,107,23500.0,74.02,2026-02-10
APTECHT,EQ,10-Feb-2026,86.42,87.87,96.95,86.5,93.37,812368,752.73,10546,288256.0,35.48,2026-02-10
APTUS,EQ,10-Feb-2026,266.5,267.9,268.5,259.45,260.4,1492174,3922.56,24958,791158.0,53.02,2026-02-10
ARABIAN,SM,10-Feb-2026,68.0,69.45,69.5,69.45,69.5,4000,2.78,2,4000.0,100.0,2026-02-10
ARCHIDPLY,EQ,10-Feb-2026,93.39,93.99,93.99,91.1,92.08,4353,4.03,228,1319.0,30.3,2026-02-10
ARCHIES,EQ,10-Feb-2026,16.86,16.98,17.47,16.97,17.3,35512,6.11,167,28811.0,81.13,2026-02-10
ARCIIL,SM,10-Feb-2026,59.4,59.05,60.9,48.0,58.25,73000,38.07,72,33000.0,45.21,2026-02-10
ARE&M,EQ,10-Feb-2026,897.25,899.0,910.0,893.05,907.35,349964,3166.53,18674,150519.0,43.01,2026-02-10
ARENTERP,EQ,10-Feb-2026,40.6,40.5,42.0,40.26,41.71,860,0.36,19,406.0,47.21,2026-02-10
ARFIN,EQ,10-Feb-2026,76.47,77.4,77.4,75.77,76.78,544688,417.49,1876,168454.0,30.93,2026-02-10
ARHAM,ST,10-Feb-2026,137.55,138.0,139.9,136.15,136.6,12000,16.52,12,10000.0,83.33,2026-02-10
ARIES,EQ,10-Feb-2026,326.5,322.05,334.7,322.05,329.9,16883,55.89,755,11170.0,66.16,2026-02-10
ARIHANTACA,SM,10-Feb-2026,440.0,450.0,450.0,450.0,450.0,400,1.8,1,400.0,100.0,2026-02-10
ARIHANTCAP,EQ,10-Feb-2026,81.76,80.82,82.0,77.8,78.35,624031,495.49,4341,305667.0,48.98,2026-02-10
ARIHANTSUP,EQ,10-Feb-2026,288.6,290.0,297.9,276.4,283.15,176719,514.77,2160,116761.0,66.07,2026-02-10
ARIS,EQ,10-Feb-2026,89.04,89.95,96.4,88.0,91.33,2643896,2446.32,15610,1121591.0,42.42,2026-02-10
ARISTO,SM,10-Feb-2026,89.3,86.3,89.0,86.3,89.0,4000,3.5,3,4000.0,100.0,2026-02-10
ARKADE,EQ,10-Feb-2026,125.49,126.0,128.0,125.1,125.7,225053,285.57,3052,93116.0,41.38,2026-02-10
ARMANFIN,EQ,10-Feb-2026,1582.1,1582.1,1621.0,1575.7,1601.2,31020,497.5,2578,18069.0,58.25,2026-02-10
ARMOUR,SM,10-Feb-2026,29.2,28.3,29.1,28.05,28.35,92000,26.19,41,62000.0,67.39,2026-02-10
AROGRANITE,EQ,10-Feb-2026,29.08,29.9,30.0,28.81,29.92,11924,3.53,180,7492.0,62.83,2026-02-10
ARROWGREEN,EQ,10-Feb-2026,442.5,448.65,455.4,443.45,445.0,15448,69.31,804,9946.0,64.38,2026-02-10
ARSHIYA,BZ,10-Feb-2026,1.21,1.24,1.27,1.21,1.27,186781,2.35,135,,,2026-02-10
ARSSBL,EQ,10-Feb-2026,567.2,570.0,592.0,567.25,581.55,860386,5004.04,23678,317103.0,36.86,2026-02-10
ARTEMISMED,EQ,10-Feb-2026,227.86,230.0,236.25,227.1,235.5,233524,545.71,5007,122047.0,52.26,2026-02-10
ARTNIRMAN,EQ,10-Feb-2026,42.59,42.52,43.0,42.52,43.0,21,0.01,4,21.0,100.0,2026-02-10
ARVEE,BE,10-Feb-2026,158.07,159.0,161.99,158.07,159.0,728,1.16,25,,,2026-02-10
ARVIND,EQ,10-Feb-2026,387.6,382.0,382.0,365.0,368.7,1289152,4786.52,31216,543481.0,42.16,2026-02-10
ARVINDFASN,EQ,10-Feb-2026,487.05,482.95,500.15,482.8,494.25,215255,1059.18,13269,102863.0,47.79,2026-02-10
ARVINDPORT,SM,10-Feb-2026,32.2,33.8,33.8,33.8,33.8,12000,4.06,7,9000.0,75.0,2026-02-10
ARVSMART,EQ,10-Feb-2026,609.2,613.2,617.6,600.0,604.55,26488,161.2,1395,15978.0,60.32,2026-02-10
ASAHIINDIA,EQ,10-Feb-2026,979.2,984.1,984.4,968.3,977.9,36278,353.93,3945,17629.0,48.59,2026-02-10
ASAHISONG,EQ,10-Feb-2026,230.67,237.99,240.99,235.1,238.37,8447,20.13,533,4737.0,56.08,2026-02-10
ASAL,EQ,10-Feb-2026,460.0,460.0,471.95,455.6,459.45,16686,77.21,798,4521.0,27.09,2026-02-10
ASALCBR,EQ,10-Feb-2026,842.3,849.95,872.95,825.0,857.35,145338,1227.21,5097,82736.0,56.93,2026-02-10
ASCOM,ST,10-Feb-2026,165.0,164.0,173.25,162.0,170.0,11000,18.54,14,6500.0,59.09,2026-02-10
ASHALOG,SM,10-Feb-2026,64.0,64.0,64.0,64.0,64.0,4000,2.56,4,3000.0,75.0,2026-02-10
ASHAPURMIN,EQ,10-Feb-2026,647.45,647.45,650.3,629.0,633.6,522247,3329.01,15643,329216.0,63.04,2026-02-10
ASHIANA,EQ,10-Feb-2026,305.85,307.0,307.0,300.0,301.85,42769,129.94,1599,28252.0,66.06,2026-02-10
ASHIMASYN,EQ,10-Feb-2026,17.62,17.62,18.19,17.2,17.39,61272,10.86,451,50638.0,82.64,2026-02-10
ASHOKA,EQ,10-Feb-2026,163.97,165.1,166.96,163.17,163.69,591931,974.52,7333,272717.0,46.07,2026-02-10
ASHOKAMET,EQ,10-Feb-2026,14.01,14.39,14.39,13.56,14.17,12044,1.7,141,9512.0,78.98,2026-02-10
ASHOKLEY,EQ,10-Feb-2026,205.8,206.7,211.0,204.92,209.73,12114047,25132.8,76408,5456552.0,45.04,2026-02-10
ASHWINI,SM,10-Feb-2026,138.5,137.0,137.0,133.5,133.5,7000,9.42,7,6000.0,85.71,2026-02-10
ASIANENE,EQ,10-Feb-2026,262.1,262.1,291.95,262.1,276.55,472400,1336.81,14548,139461.0,29.52,2026-02-10
ASIANHOTNR,EQ,10-Feb-2026,293.2,307.25,307.25,271.05,278.5,28500,82.61,1028,11846.0,41.56,2026-02-10
ASIANPAINT,EQ,10-Feb-2026,2417.4,2419.0,2420.0,2386.9,2393.6,1513620,36249.49,68991,1008195.0,66.61,2026-02-10
ASIANTILES,EQ,10-Feb-2026,74.09,74.16,74.25,71.7,72.92,2508468,1824.73,8328,1683872.0,67.13,2026-02-10
ASKAUTOLTD,EQ,10-Feb-2026,452.75,454.95,457.55,447.0,449.3,145984,657.92,5168,82739.0,56.68,2026-02-10
ASMS,EQ,10-Feb-2026,13.05,12.97,13.08,11.75,12.05,5665174,699.63,9235,3066921.0,54.14,2026-02-10
ASPINWALL,EQ,10-Feb-2026,226.7,227.26,232.0,227.25,228.83,3388,7.79,105,2171.0,64.08,2026-02-10
ASPIRE,SM,10-Feb-2026,15.75,15.8,16.15,15.8,16.15,4000,0.64,2,4000.0,100.0,2026-02-10
ASTEC,EQ,10-Feb-2026,635.7,634.95,644.45,630.0,633.7,27672,176.5,2127,8668.0,31.32,2026-02-10
ASTERDM,EQ,10-Feb-2026,572.05,572.45,579.45,568.1,576.35,469978,2704.69,31948,274909.0,58.49,2026-02-10
ASTRAL,EQ,10-Feb-2026,1490.7,1499.5,1537.0,1493.4,1532.2,883095,13451.03,41392,331419.0,37.53,2026-02-10
ASTRAMICRO,EQ,10-Feb-2026,915.9,918.9,930.9,910.4,915.2,127796,1171.87,9591,79480.0,62.19,2026-02-10
ASTRAZEN,EQ,10-Feb-2026,8674.0,8800.0,9000.0,8694.0,8960.5,10901,967.2,3090,5121.0,46.98,2026-02-10
ASTRON,EQ,10-Feb-2026,4.02,4.1,4.21,4.0,4.18,78416,3.25,293,64287.0,81.98,2026-02-10
ATALREAL,EQ,10-Feb-2026,26.21,26.5,27.07,26.32,26.71,2644660,705.92,2838,662325.0,25.04,2026-02-10
ATAM,EQ,10-Feb-2026,73.93,74.15,74.8,72.0,72.77,12115,8.88,392,8521.0,70.33,2026-02-10
ATCENERGY,SM,10-Feb-2026,31.0,32.5,32.5,31.6,32.15,28800,9.25,21,15600.0,54.17,2026-02-10
ATGL,EQ,10-Feb-2026,545.55,548.2,549.0,539.55,543.2,380040,2071.38,14981,119832.0,31.53,2026-02-10
ATHERENERG,EQ,10-Feb-2026,726.05,726.0,736.0,717.0,727.55,922362,6705.51,24745,276925.0,30.02,2026-02-10
ATL,EQ,10-Feb-2026,25.39,25.6,25.84,25.05,25.15,185903,47.02,846,110325.0,59.35,2026-02-10
ATLANTAA,EQ,10-Feb-2026,44.37,45.45,51.45,44.0,44.54,200507,91.74,2034,79199.0,39.5,2026-02-10
ATLANTAELE,EQ,10-Feb-2026,875.1,884.45,917.0,875.75,902.45,229469,2058.46,11032,73054.0,31.84,2026-02-10
ATLASCYCLE,EQ,10-Feb-2026,96.02,95.01,96.01,92.86,94.72,1727,1.63,97,888.0,51.42,2026-02-10
ATLPP,E1,10-Feb-2026,10.27,10.26,11.0,10.22,10.64,6149,0.66,22,6149.0,100.0,2026-02-10
ATMASTCO,SM,10-Feb-2026,145.9,145.5,146.8,140.0,140.55,14800,21.09,34,11600.0,78.38,2026-02-10
ATUL,EQ,10-Feb-2026,6531.0,6530.0,6720.0,6480.0,6644.0,26839,1767.9,4552,16253.0,60.56,2026-02-10
ATULAUTO,EQ,10-Feb-2026,485.05,483.0,531.0,475.0,518.15,1937197,9995.13,39555,390017.0,20.13,2026-02-10
AUBANK,EQ,10-Feb-2026,1005.3,1011.9,1011.9,990.0,1001.15,1918068,19166.18,55903,1263402.0,65.87,2026-02-10
AURIGROW,BE,10-Feb-2026,0.38,0.37,0.39,0.37,0.37,48529487,179.75,4318,,,2026-02-10
AURIONPRO,EQ,10-Feb-2026,962.6,969.0,1042.55,960.0,1006.0,313694,3178.63,22737,91064.0,29.03,2026-02-10
AUROIMPEX,SM,10-Feb-2026,30.6,28.0,34.95,28.0,34.05,17600,5.86,11,16000.0,90.91,2026-02-10
AUROPHARMA,EQ,10-Feb-2026,1203.7,1208.0,1218.7,1106.0,1124.1,8584671,98014.19,152914,3390797.0,39.5,2026-02-10
AURUM,EQ,10-Feb-2026,177.76,180.0,180.0,176.27,177.12,17194,30.53,497,8946.0,52.03,2026-02-10
AUSL,SM,10-Feb-2026,22.5,22.25,23.4,22.0,23.4,6000,1.35,3,6000.0,100.0,2026-02-10
AUSOMENT,BE,10-Feb-2026,112.57,111.44,114.95,110.0,111.96,12190,13.66,147,,,2026-02-10
AUTOAXLES,EQ,10-Feb-2026,1927.3,1929.0,1979.1,1910.6,1955.2,13274,258.55,2096,6119.0,46.1,2026-02-10
AUTOBEES,EQ,10-Feb-2026,284.74,284.74,289.79,284.74,288.78,374322,1078.79,3199,227674.0,60.82,2026-02-10
AUTOIETF,EQ,10-Feb-2026,28.64,28.65,29.05,28.48,28.93,1064145,307.44,2344,816066.0,76.69,2026-02-10
AUTOIND,EQ,10-Feb-2026,81.1,82.72,82.8,79.5,80.42,98206,80.01,1447,58358.0,59.42,2026-02-10
AVADHSUGAR,EQ,10-Feb-2026,346.15,345.25,354.75,345.25,352.2,63356,222.32,2226,33155.0,52.33,2026-02-10
AVALON,EQ,10-Feb-2026,1050.35,1049.7,1070.0,1045.15,1053.9,133514,1410.52,17743,66625.0,49.9,2026-02-10
AVANA,SM,10-Feb-2026,71.85,72.8,72.8,70.0,72.75,34000,24.21,17,24000.0,70.59,2026-02-10
AVANTEL,EQ,10-Feb-2026,151.92,152.01,154.51,149.79,150.34,1144197,1732.46,10462,394448.0,34.47,2026-02-10
AVANTIFEED,EQ,10-Feb-2026,1103.8,1116.1,1159.8,1083.0,1131.4,2545981,28859.12,69872,627506.0,24.65,2026-02-10
AVG,EQ,10-Feb-2026,149.58,150.49,155.37,149.32,151.75,25974,39.76,1547,17076.0,65.74,2026-02-10
AVIANSH,SM,10-Feb-2026,115.5,116.0,117.0,116.0,117.0,3000,3.5,3,3000.0,100.0,2026-02-10
AVL,EQ,10-Feb-2026,497.55,496.0,519.0,494.65,517.65,193242,981.78,11133,125636.0,65.01,2026-02-10
AVONMORE,EQ,10-Feb-2026,14.96,15.1,15.27,14.78,14.84,133197,19.87,435,83766.0,62.89,2026-02-10
AVPINFRA,SM,10-Feb-2026,127.65,127.65,127.65,116.4,118.45,64800,77.97,75,38400.0,59.26,2026-02-10
AVROIND,BE,10-Feb-2026,128.4,128.4,131.8,127.0,129.35,5400,6.97,65,,,2026-02-10
AVTNPL,EQ,10-Feb-2026,69.45,69.5,71.78,69.11,71.04,139750,99.24,1254,99456.0,71.17,2026-02-10
AWFIS,EQ,10-Feb-2026,396.9,394.5,395.3,384.05,390.85,306562,1190.21,13569,152394.0,49.71,2026-02-10
AWHCL,EQ,10-Feb-2026,530.5,539.1,541.05,525.3,527.5,113306,601.32,4781,42568.0,37.57,2026-02-10
AWL,EQ,10-Feb-2026,211.24,211.98,212.77,209.48,209.85,1274817,2685.39,26978,627240.0,49.2,2026-02-10
AXISBANK,EQ,10-Feb-2026,1341.4,1352.6,1360.1,1343.3,1356.7,5478998,74236.92,138393,3567938.0,65.12,2026-02-10
AXISBNKETF,EQ,10-Feb-2026,622.87,623.91,624.83,621.95,622.54,3612,22.53,82,3210.0,88.87,2026-02-10
AXISBPSETF,EQ,10-Feb-2026,13.15,13.29,13.29,13.13,13.15,91477,12.03,387,55289.0,60.44,2026-02-10
AXISCADES,EQ,10-Feb-2026,1179.6,1238.5,1238.5,1238.5,1238.5,33329,412.78,377,33329.0,100.0,2026-02-10
AXISCETF,EQ,10-Feb-2026,122.15,121.59,123.15,121.59,122.94,1740,2.13,37,1040.0,59.77,2026-02-10
AXISGOLD,EQ,10-Feb-2026,128.66,128.7,129.7,128.55,129.28,1137599,1466.91,6497,615242.0,54.08,2026-02-10
AXISHCETF,EQ,10-Feb-2026,144.68,145.4,146.67,144.0,145.09,2588,3.76,81,1525.0,58.93,2026-02-10
AXISILVER,EQ,10-Feb-2026,254.36,263.89,263.9,249.81,252.32,1422540,3576.27,9940,693778.0,48.77,2026-02-10
AXISNIFTY,EQ,10-Feb-2026,284.21,284.87,285.61,284.3,285.28,11942,34.03,317,8572.0,71.78,2026-02-10
AXISTECETF,EQ,10-Feb-2026,392.78,389.41,394.49,389.0,391.63,3720,14.58,74,2954.0,79.41,2026-02-10
AXISVALUE,EQ,10-Feb-2026,33.54,32.7,33.98,32.7,33.81,164473,55.6,452,141277.0,85.9,2026-02-10
AXITA,BE,10-Feb-2026,10.25,10.6,10.65,10.24,10.36,2089383,217.0,1630,,,2026-02-10
AXSENSEX,EQ,10-Feb-2026,86.68,86.69,87.22,86.52,86.68,3306,2.87,58,2007.0,60.71,2026-02-10
AYMSYNTEX,EQ,10-Feb-2026,187.3,187.3,198.5,183.15,196.84,26301,51.26,883,14572.0,55.4,2026-02-10
AZAD,EQ,10-Feb-2026,1566.4,1566.0,1614.9,1555.9,1593.3,168443,2673.14,11110,84072.0,49.91,2026-02-10
BAFNAPH,BE,10-Feb-2026,121.8,127.89,127.89,123.7,127.89,16976,21.7,104,,,2026-02-10
BAGDIGITAL,SM,10-Feb-2026,113.75,113.0,113.0,109.3,110.25,20800,23.13,13,12800.0,61.54,2026-02-10
BAGFILMS,EQ,10-Feb-2026,5.68,5.68,6.28,5.66,5.83,124192,7.23,320,86100.0,69.33,2026-02-10
BAHETI,SM,10-Feb-2026,596.25,600.0,624.95,585.25,599.95,31875,192.63,73,18750.0,58.82,2026-02-10
BAIDFIN,EQ,10-Feb-2026,11.88,12.24,12.24,11.88,12.03,238592,28.77,497,199285.0,83.53,2026-02-10
BAJAJ-AUTO,EQ,10-Feb-2026,9590.0,9605.0,9833.5,9582.5,9774.0,347018,33916.93,36855,143041.0,41.22,2026-02-10
BAJAJCON,EQ,10-Feb-2026,380.15,380.0,388.6,379.0,383.0,1077739,4149.42,19482,488486.0,45.33,2026-02-10
BAJAJELEC,EQ,10-Feb-2026,408.6,403.8,404.95,387.9,399.95,1535102,6108.95,26733,953387.0,62.11,2026-02-10
BAJAJFINSV,EQ,10-Feb-2026,2024.6,2027.0,2033.9,2019.9,2027.9,717899,14540.17,44265,453718.0,63.2,2026-02-10
BAJAJHCARE,EQ,10-Feb-2026,381.35,383.2,386.45,373.8,380.1,73561,278.76,3123,40236.0,54.7,2026-02-10
BAJAJHFL,EQ,10-Feb-2026,91.12,91.44,92.48,91.15,91.71,4976827,4575.63,30471,2378313.0,47.79,2026-02-10
BAJAJHIND,EQ,10-Feb-2026,17.14,17.1,17.83,17.0,17.66,5982960,1046.82,9563,2518051.0,42.09,2026-02-10
BAJAJHLDNG,EQ,10-Feb-2026,11101.0,11063.0,11150.0,11005.0,11081.0,33459,3707.68,9111,17381.0,51.95,2026-02-10
BAJAJINDEF,EQ,10-Feb-2026,303.9,306.8,312.5,285.7,292.7,93057,277.24,3189,44891.0,48.24,2026-02-10
BAJEL,EQ,10-Feb-2026,170.75,170.75,171.43,155.4,169.05,151807,256.7,2146,59187.0,38.99,2026-02-10
BAJFINANCE,EQ,10-Feb-2026,983.15,983.15,985.15,961.3,965.6,6166752,59690.68,204992,3752284.0,60.85,2026-02-10
BALAJEE,EQ,10-Feb-2026,34.53,34.98,35.84,34.3,35.29,55799,19.57,779,36640.0,65.66,2026-02-10
BALAJIPHOS,SM,10-Feb-2026,138.0,138.5,141.0,138.0,141.0,3000,4.18,3,3000.0,100.0,2026-02-10
BALAJITELE,EQ,10-Feb-2026,94.38,94.1,94.9,92.68,94.3,346133,326.23,2021,117070.0,33.82,2026-02-10
BALAMINES,EQ,10-Feb-2026,1154.8,1161.0,1182.9,1100.1,1125.7,190043,2178.98,7958,60490.0,31.83,2026-02-10
BALAXI,EQ,10-Feb-2026,22.97,23.48,23.48,22.36,22.53,167884,37.97,1555,125978.0,75.04,2026-02-10
BALKRISHNA,EQ,10-Feb-2026,16.98,17.8,17.8,16.7,16.79,21404,3.63,139,11429.0,53.4,2026-02-10
BALKRISIND,EQ,10-Feb-2026,2678.6,2678.2,2775.0,2668.0,2716.3,236311,6463.42,30139,125136.0,52.95,2026-02-10
BALMLAWRIE,EQ,10-Feb-2026,182.92,183.2,184.79,182.59,183.07,115555,211.94,1849,66951.0,57.94,2026-02-10
BALPHARMA,EQ,10-Feb-2026,70.41,72.1,72.1,69.35,70.09,9443,6.63,179,6557.0,69.44,2026-02-10
BALRAMCHIN,EQ,10-Feb-2026,453.45,457.5,475.0,448.5,467.0,1894550,8823.29,33357,443232.0,23.4,2026-02-10
BALUFORGE,EQ,10-Feb-2026,486.35,496.2,515.0,485.2,498.65,2397980,12040.04,29878,960872.0,40.07,2026-02-10
BANARBEADS,EQ,10-Feb-2026,125.8,130.2,130.3,125.2,127.89,1157,1.48,84,761.0,65.77,2026-02-10
BANARISUG,EQ,10-Feb-2026,3605.1,3611.5,3628.8,3560.0,3598.5,676,24.34,261,415.0,61.39,2026-02-10
BANCOINDIA,EQ,10-Feb-2026,644.5,649.95,655.0,640.25,653.65,183063,1191.31,9157,93359.0,51.0,2026-02-10
BANDHANBNK,EQ,10-Feb-2026,162.07,162.85,167.4,160.56,166.69,21526686,35653.26,55911,13862326.0,64.4,2026-02-10
BANG,EQ,10-Feb-2026,45.9,47.0,47.0,45.31,45.58,12827,5.89,122,7842.0,61.14,2026-02-10
BANKA,EQ,10-Feb-2026,61.5,62.0,62.37,59.99,60.66,2757,1.68,99,1944.0,70.51,2026-02-10
BANKADD,EQ,10-Feb-2026,61.96,61.96,62.07,61.79,61.79,27424,16.97,109,25180.0,91.82,2026-02-10
BANKBARODA,EQ,10-Feb-2026,290.6,290.6,292.5,288.15,290.35,7522576,21865.1,51935,4484685.0,59.62,2026-02-10
BANKBEES,EQ,10-Feb-2026,625.28,625.99,627.0,623.84,626.15,455207,2850.07,8253,307466.0,67.54,2026-02-10
BANKBETA,EQ,10-Feb-2026,62.48,62.06,63.08,62.06,62.48,76669,47.92,543,67358.0,87.86,2026-02-10
BANKBETF,EQ,10-Feb-2026,61.45,61.75,61.75,61.26,61.49,9524,5.85,227,6458.0,67.81,2026-02-10
BANKETF,EQ,10-Feb-2026,615.67,615.72,616.92,613.9,615.59,1131,6.97,88,853.0,75.42,2026-02-10
BANKIETF,EQ,10-Feb-2026,61.94,62.39,62.39,61.83,62.08,207318,128.67,1601,141918.0,68.45,2026-02-10
BANKINDIA,EQ,10-Feb-2026,168.41,168.5,168.94,165.35,167.57,6303083,10523.36,33156,2446506.0,38.81,2026-02-10
BANKNIFTY1,EQ,10-Feb-2026,625.86,625.85,628.59,625.85,627.01,14244,89.36,648,11041.0,77.51,2026-02-10
BANKPSU,EQ,10-Feb-2026,92.08,89.32,92.21,89.32,91.98,37617,34.59,335,26174.0,69.58,2026-02-10
BANSALWIRE,EQ,10-Feb-2026,274.2,268.1,280.0,268.1,277.85,44210,122.53,1105,22894.0,51.78,2026-02-10
BANSWRAS,EQ,10-Feb-2026,115.1,115.0,117.85,114.01,117.02,33430,39.04,862,21785.0,65.17,2026-02-10
BARFLEX,SM,10-Feb-2026,62.0,61.8,61.8,61.8,61.8,6000,3.71,3,6000.0,100.0,2026-02-10
BASF,EQ,10-Feb-2026,3925.7,3926.0,3960.0,3831.5,3855.8,27108,1050.29,7966,14164.0,52.25,2026-02-10
BASILIC,SM,10-Feb-2026,268.7,273.7,288.0,267.15,284.6,77100,213.22,129,58200.0,75.49,2026-02-10
BASML,EQ,10-Feb-2026,26.08,25.9,27.05,25.89,25.98,108399,28.57,1061,64992.0,59.96,2026-02-10
BATAINDIA,EQ,10-Feb-2026,884.2,903.95,958.55,900.0,918.55,2023054,18886.25,62815,255312.0,12.62,2026-02-10
BAWEJA,SM,10-Feb-2026,31.5,32.5,33.0,32.5,33.0,8000,2.62,4,8000.0,100.0,2026-02-10
BAYERCROP,EQ,10-Feb-2026,4637.0,4639.8,4748.6,4601.0,4696.4,45965,2159.78,7403,21314.0,46.37,2026-02-10
BBETF0432,EQ,10-Feb-2026,1311.72,1312.86,1314.35,1308.31,1309.44,2759,36.14,67,1673.0,60.64,2026-02-10
BBL,EQ,10-Feb-2026,2613.7,2569.1,2658.0,2547.0,2555.7,64167,1662.33,8392,29357.0,45.75,2026-02-10
BBNPNBETF,EQ,10-Feb-2026,60.73,61.11,61.16,60.73,61.1,607,0.37,17,583.0,96.05,2026-02-10
