SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANDHRAPAP,EQ,22-Jul-2026,60.06,60.06,61.37,59.3,60.37,1208574,728.13,2873,835237.0,69.11,2026-07-22
ANDHRSUGAR,EQ,22-Jul-2026,84.09,84.19,84.86,82.1,84.13,182853,152.22,2306,104149.0,56.96,2026-07-22
ANGELONE,EQ,22-Jul-2026,321.9,322.15,323.0,311.0,312.4,7825074,24621.5,71696,3421300.0,43.72,2026-07-22
ANIKINDS,BE,22-Jul-2026,42.43,41.0,42.45,41.0,41.97,845,0.35,22,,,2026-07-22
ANKITMETAL,BZ,22-Jul-2026,1.5,1.5,1.51,1.45,1.46,20253,0.3,54,,,2026-07-22
ANLON,ST,22-Jul-2026,640.0,640.0,640.0,620.0,632.0,3600,22.68,9,3600.0,100.0,2026-07-22
ANMOL,EQ,22-Jul-2026,10.64,10.8,10.8,9.55,10.09,136276,13.75,615,76602.0,56.21,2026-07-22
ANNAPURNA,SM,22-Jul-2026,129.9,131.95,131.95,127.0,129.35,55750,72.55,59,34250.0,61.43,2026-07-22
ANONDITA,SM,22-Jul-2026,1112.5,1115.0,1139.8,1080.8,1119.25,12600,140.03,53,9400.0,74.6,2026-07-22
ANSALAPI,BZ,22-Jul-2026,2.88,2.93,2.93,2.93,2.93,501,0.01,2,,,2026-07-22
ANTELOPUS,EQ,22-Jul-2026,868.45,870.0,911.0,855.0,881.2,179994,1585.31,7716,92413.0,51.34,2026-07-22
ANTGRAPHIC,EQ,22-Jul-2026,0.76,0.76,0.78,0.75,0.75,205720,1.58,173,106177.0,51.61,2026-07-22
ANTHEM,EQ,22-Jul-2026,791.55,750.6,782.7,732.0,778.9,4415918,34035.26,91718,2885977.0,65.35,2026-07-22
ANUHPHR,EQ,22-Jul-2026,80.04,80.04,81.7,78.51,80.66,48904,39.12,978,30814.0,63.01,2026-07-22
ANUP,EQ,22-Jul-2026,2139.4,2139.4,2188.0,2072.0,2087.9,18195,382.62,3647,9610.0,52.82,2026-07-22
ANURAS,EQ,22-Jul-2026,1266.4,1272.0,1272.4,1243.3,1251.2,139009,1748.3,5834,111866.0,80.47,2026-07-22
ANYA,SM,22-Jul-2026,15.6,15.15,15.55,15.15,15.55,15000,2.29,3,10000.0,66.67,2026-07-22
AONEGOLD,EQ,22-Jul-2026,13.28,13.37,13.57,13.34,13.44,332497,44.73,1008,161133.0,48.46,2026-07-22
AONELIQUID,EQ,22-Jul-2026,1069.07,1069.22,1069.23,1069.2,1069.22,18840,201.44,71,14641.0,77.71,2026-07-22
AONENIFTY,EQ,22-Jul-2026,9.95,10.19,10.19,9.89,9.91,94754,9.4,973,83239.0,87.85,2026-07-22
AONESILVER,EQ,22-Jul-2026,8.48,8.55,8.66,8.49,8.51,320006,27.36,863,204779.0,63.99,2026-07-22
AONETMMQ50,EQ,22-Jul-2026,10.11,10.16,10.17,10.04,10.09,86979,8.78,229,73693.0,84.73,2026-07-22
AONETOTAL,EQ,22-Jul-2026,11.89,12.18,12.18,11.77,11.79,189245,22.38,1198,95626.0,50.53,2026-07-22
APARINDS,EQ,22-Jul-2026,13841.0,13941.0,14014.0,13580.0,13630.0,59083,8086.75,14823,26542.0,44.92,2026-07-22
APCL,EQ,22-Jul-2026,103.99,105.85,105.85,102.23,104.84,2918,3.05,95,1642.0,56.27,2026-07-22
APCOTEXIND,EQ,22-Jul-2026,558.3,569.0,572.0,552.55,555.1,106623,598.16,4834,52156.0,48.92,2026-07-22
APEX,EQ,22-Jul-2026,402.2,403.5,403.5,390.0,392.15,94622,372.26,4098,40294.0,42.58,2026-07-22
APEXECO,ST,22-Jul-2026,250.05,256.95,262.0,250.1,259.95,16000,41.2,19,15200.0,95.0,2026-07-22
APLAPOLLO,EQ,22-Jul-2026,1819.6,1823.0,1826.4,1797.3,1822.9,340199,6176.51,29986,205823.0,60.5,2026-07-22
APLLTD,EQ,22-Jul-2026,833.6,833.6,833.65,810.0,812.2,57507,469.04,4595,32673.0,56.82,2026-07-22
APOLLO,EQ,22-Jul-2026,390.55,390.55,406.95,387.7,404.9,13696045,54884.25,126387,2288076.0,16.71,2026-07-22
APOLLOHOSP,EQ,22-Jul-2026,8926.5,8926.0,8945.5,8867.0,8938.0,158324,14117.42,21895,108600.0,68.59,2026-07-22
APOLLOPIPE,EQ,22-Jul-2026,493.6,493.6,495.4,485.05,490.8,42192,206.12,1966,18028.0,42.73,2026-07-22
APOLLOTYRE,EQ,22-Jul-2026,428.5,425.95,429.25,423.05,426.6,265484,1129.87,10629,92297.0,34.77,2026-07-22
APOLSINHOT,EQ,22-Jul-2026,1211.2,1240.0,1241.8,1181.0,1196.6,1013,12.17,131,629.0,62.09,2026-07-22
APS,SM,22-Jul-2026,281.3,282.0,288.2,278.6,279.95,20250,57.22,69,13000.0,64.2,2026-07-22
APSISAERO,ST,22-Jul-2026,401.45,409.05,409.45,400.0,409.45,6000,24.45,4,6000.0,100.0,2026-07-22
APTECHT,BE,22-Jul-2026,93.03,93.6,94.0,90.2,92.07,77303,71.52,630,,,2026-07-22
APTUS,EQ,22-Jul-2026,301.05,298.05,301.0,292.35,294.65,527810,1566.19,13429,238673.0,45.22,2026-07-22
AQYLON,EQ,22-Jul-2026,30.19,28.69,31.0,28.69,29.07,887280,257.68,1259,688593.0,77.61,2026-07-22
ARABIAN,SM,22-Jul-2026,67.25,67.25,67.25,67.25,67.25,2000,1.35,1,2000.0,100.0,2026-07-22
ARCHIDPLY,EQ,22-Jul-2026,79.77,79.7,80.8,78.6,78.92,6185,4.92,94,5400.0,87.31,2026-07-22
ARCHIES,EQ,22-Jul-2026,14.27,14.02,14.24,13.41,13.77,27482,3.79,150,17217.0,62.65,2026-07-22
ARCIIL,ST,22-Jul-2026,40.9,39.5,39.5,38.9,38.9,22000,8.58,19,22000.0,100.0,2026-07-22
ARE&M,EQ,22-Jul-2026,905.0,905.0,916.55,894.2,902.15,538278,4863.52,37390,184167.0,34.21,2026-07-22
ARENTERP,EQ,22-Jul-2026,34.35,36.6,41.22,36.6,41.22,36878,15.01,208,28183.0,76.42,2026-07-22
ARFIN,EQ,22-Jul-2026,86.59,86.7,89.9,86.0,88.6,2449530,2130.15,7233,219874.0,8.98,2026-07-22
ARHAM,SM,22-Jul-2026,154.15,159.95,167.9,159.95,162.55,249000,408.8,205,136000.0,54.62,2026-07-22
ARIES,EQ,22-Jul-2026,340.0,340.0,344.6,336.65,340.0,12185,41.53,431,9013.0,73.97,2026-07-22
ARIHANT,EQ,22-Jul-2026,914.85,910.6,937.4,878.5,907.85,6562,60.33,502,4005.0,61.03,2026-07-22
ARIHANTCAP,EQ,22-Jul-2026,78.52,79.15,79.15,76.65,77.13,287169,223.12,2706,133912.0,46.63,2026-07-22
ARIHANTSUP,EQ,22-Jul-2026,260.25,259.9,264.5,257.4,259.15,16491,42.88,409,11391.0,69.07,2026-07-22
ARIS,EQ,22-Jul-2026,118.94,119.88,121.0,117.5,118.19,689045,823.15,7736,310391.0,45.05,2026-07-22
ARISTO,ST,22-Jul-2026,115.0,110.0,110.0,109.25,109.25,3200,3.5,2,3200.0,100.0,2026-07-22
ARKADE,EQ,22-Jul-2026,137.13,138.06,141.8,136.31,140.4,518816,721.42,5987,159078.0,30.66,2026-07-22
ARMANFIN,EQ,22-Jul-2026,1985.1,1985.1,1985.1,1927.5,1936.6,19175,372.69,2684,10942.0,57.06,2026-07-22
AROGRANITE,EQ,22-Jul-2026,25.28,25.1,25.7,24.5,24.74,1683,0.42,51,848.0,50.39,2026-07-22
ARROWGREEN,BE,22-Jul-2026,700.65,714.0,730.0,707.0,713.45,16096,115.38,498,,,2026-07-22
ARSHIYA,BZ,22-Jul-2026,0.99,1.02,1.02,0.98,0.98,44491,0.44,65,,,2026-07-22
ARSSBL,EQ,22-Jul-2026,520.6,521.1,526.7,516.0,517.6,120760,628.07,3829,59813.0,49.53,2026-07-22
ARTEMISMED,EQ,22-Jul-2026,277.05,277.0,280.0,271.7,273.45,135946,374.23,3947,79761.0,58.67,2026-07-22
ARTNIRMAN,EQ,22-Jul-2026,40.0,40.0,40.0,37.41,38.85,764,0.3,11,482.0,63.09,2026-07-22
ARUNAYA,ST,22-Jul-2026,16.25,16.3,16.3,16.3,16.3,2000,0.33,1,2000.0,100.0,2026-07-22
ARVEE,EQ,22-Jul-2026,155.36,162.4,162.4,155.0,155.18,767,1.19,19,590.0,76.92,2026-07-22
ARVIND,EQ,22-Jul-2026,530.6,530.6,534.4,518.0,522.35,310560,1626.05,13918,161696.0,52.07,2026-07-22
ARVINDFASN,EQ,22-Jul-2026,471.05,470.0,481.2,468.15,474.95,991956,4705.19,32076,708318.0,71.41,2026-07-22
ARVINDPORT,ST,22-Jul-2026,30.4,30.0,30.0,29.65,29.9,13500,4.04,7,13500.0,100.0,2026-07-22
ARVSMART,EQ,22-Jul-2026,589.45,591.8,601.9,579.55,600.0,55556,330.39,1918,37559.0,67.61,2026-07-22
ASAHIINDIA,EQ,22-Jul-2026,893.85,893.8,897.9,885.0,886.5,21844,194.32,3257,12716.0,58.21,2026-07-22
ASAHISONG,EQ,22-Jul-2026,268.75,284.8,307.9,272.0,299.4,181522,539.3,6803,83490.0,45.99,2026-07-22
ASAL,EQ,22-Jul-2026,551.55,553.0,560.5,540.1,546.45,42154,231.12,2322,22439.0,53.23,2026-07-22
ASALCBR,EQ,22-Jul-2026,796.7,800.0,800.0,780.0,784.3,26446,209.15,1619,17298.0,65.41,2026-07-22
ASHALOG,SM,22-Jul-2026,56.0,54.55,55.95,54.55,55.9,4000,2.22,4,2000.0,50.0,2026-07-22
ASHAPURMIN,EQ,22-Jul-2026,686.7,688.0,689.6,662.1,676.7,249497,1680.19,10266,101795.0,40.8,2026-07-22
ASHIANA,EQ,22-Jul-2026,395.3,394.0,410.3,380.0,382.35,561777,2213.91,15458,93564.0,16.66,2026-07-22
ASHIKA,EQ,22-Jul-2026,394.4,397.65,400.95,394.05,396.85,228033,905.92,1293,111466.0,48.88,2026-07-22
ASHIMASYN,EQ,22-Jul-2026,18.72,18.15,18.9,17.68,17.9,546689,99.38,2284,202743.0,37.09,2026-07-22
ASHOKA,EQ,22-Jul-2026,124.39,124.05,124.11,121.67,122.45,482756,590.7,6420,244046.0,50.55,2026-07-22
ASHOKAMET,EQ,22-Jul-2026,14.48,14.48,14.5,14.07,14.11,8886,1.26,83,6978.0,78.53,2026-07-22
ASHOKLEY,EQ,22-Jul-2026,153.94,153.94,154.75,151.78,152.49,8774983,13391.78,46412,3604039.0,41.07,2026-07-22
ASHWINI,SM,22-Jul-2026,208.0,219.9,219.9,207.0,208.0,22000,46.38,22,10000.0,45.45,2026-07-22
ASIANENE,EQ,22-Jul-2026,350.75,356.8,360.0,346.0,350.65,178482,628.65,6080,77628.0,43.49,2026-07-22
ASIANHOTNR,EQ,22-Jul-2026,294.55,298.05,324.0,293.15,308.6,28791,88.18,930,22533.0,78.26,2026-07-22
ASIANPAINT,EQ,22-Jul-2026,2692.4,2683.0,2700.0,2665.6,2692.8,528096,14177.22,45464,279494.0,52.92,2026-07-22
ASIANTILES,EQ,22-Jul-2026,44.98,44.88,45.0,42.5,43.42,2392757,1033.95,9012,1337807.0,55.91,2026-07-22
ASKAUTOLTD,EQ,22-Jul-2026,485.0,489.9,498.0,481.1,485.3,564110,2758.6,20410,335778.0,59.52,2026-07-22
ASMS,BE,22-Jul-2026,7.11,7.11,7.28,7.05,7.1,83854,5.95,240,,,2026-07-22
ASPINWALL,EQ,22-Jul-2026,251.86,250.0,262.94,247.37,251.26,1319,3.34,71,1044.0,79.15,2026-07-22
ASPIRE,SM,22-Jul-2026,13.5,14.15,14.15,14.0,14.15,18000,2.54,9,14000.0,77.78,2026-07-22
ASTAR,EQ,22-Jul-2026,622.9,619.9,619.9,600.0,619.9,11,0.07,7,8.0,72.73,2026-07-22
ASTEC,EQ,22-Jul-2026,678.5,678.5,678.5,666.1,672.75,9963,66.88,898,2822.0,28.32,2026-07-22
ASTERDM,EQ,22-Jul-2026,813.45,815.0,816.2,792.25,799.5,396292,3169.09,14627,230122.0,58.07,2026-07-22
ASTRAL,EQ,22-Jul-2026,1415.1,1411.1,1442.0,1407.5,1430.8,716968,10237.26,34745,334489.0,46.65,2026-07-22
ASTRAMICRO,EQ,22-Jul-2026,1747.1,1745.0,1778.9,1737.6,1757.1,226518,3972.0,14852,93910.0,41.46,2026-07-22
ASTRAZEN,EQ,22-Jul-2026,8088.5,8051.5,8052.0,7963.0,8031.0,3136,251.23,924,1650.0,52.61,2026-07-22
ASTRON,BE,22-Jul-2026,3.92,4.1,4.11,3.86,4.1,67984,2.78,120,,,2026-07-22
ATALREAL,EQ,22-Jul-2026,30.41,30.48,30.64,30.15,30.28,7819400,2372.12,3221,1727114.0,22.09,2026-07-22
ATAM,EQ,22-Jul-2026,67.81,68.25,68.25,66.03,67.22,3303,2.21,91,2205.0,66.76,2026-07-22
ATCENERGY,ST,22-Jul-2026,23.05,22.6,22.65,22.6,22.6,3600,0.81,3,3600.0,100.0,2026-07-22
ATGL,EQ,22-Jul-2026,700.4,699.4,699.9,675.0,681.6,2120537,14567.36,48316,502984.0,23.72,2026-07-22
ATHERENERG,EQ,22-Jul-2026,1288.4,1290.0,1312.0,1262.0,1268.2,2691508,34722.35,92059,924646.0,34.35,2026-07-22
ATL,EQ,22-Jul-2026,23.91,23.75,24.28,23.0,23.23,96799,22.59,630,61383.0,63.41,2026-07-22
ATLANTAA,EQ,22-Jul-2026,37.38,37.9,37.95,36.5,36.75,62126,22.97,838,37975.0,61.13,2026-07-22
ATLANTAELE,EQ,22-Jul-2026,1654.9,1654.0,1684.3,1572.2,1614.1,297963,4816.84,20173,136294.0,45.74,2026-07-22
ATLASCYCLE,EQ,22-Jul-2026,99.5,99.37,101.98,98.0,98.43,4288,4.27,110,3341.0,77.92,2026-07-22
ATLPP,E1,22-Jul-2026,8.83,9.0,9.09,8.73,9.09,235,0.02,3,235.0,100.0,2026-07-22
ATMASTCO,ST,22-Jul-2026,156.45,155.6,159.8,155.0,155.0,5600,8.71,13,5200.0,92.86,2026-07-22
ATUL,EQ,22-Jul-2026,6191.5,6225.0,6232.0,6070.0,6137.5,34353,2098.48,11631,16270.0,47.36,2026-07-22
ATULAUTO,EQ,22-Jul-2026,483.8,487.0,490.0,477.6,478.95,46532,224.37,1930,18865.0,40.54,2026-07-22
AUBANK,EQ,22-Jul-2026,1003.3,1004.0,1004.0,975.7,980.2,1427212,14033.11,42266,743614.0,52.1,2026-07-22
AURIONPRO,EQ,22-Jul-2026,836.75,837.0,837.9,824.0,827.15,51315,424.74,4102,27614.0,53.81,2026-07-22
AUROIMPEX,SM,22-Jul-2026,25.75,25.3,25.3,25.3,25.3,1600,0.4,1,1600.0,100.0,2026-07-22
AUROPHARMA,EQ,22-Jul-2026,1579.7,1564.0,1564.0,1515.0,1533.6,2357447,36144.35,106871,1170790.0,49.66,2026-07-22
AURUM,EQ,22-Jul-2026,228.33,230.98,231.99,223.64,227.84,162393,370.07,4257,69795.0,42.98,2026-07-22
AURUS,EQ,22-Jul-2026,4.78,4.77,4.95,4.77,4.92,33926,1.67,170,24705.0,72.82,2026-07-22
AUSL,SM,22-Jul-2026,25.9,24.8,24.8,24.8,24.8,2000,0.5,1,2000.0,100.0,2026-07-22
AUSOMENT,BE,22-Jul-2026,130.66,130.0,132.12,125.01,128.02,5338,6.89,37,,,2026-07-22
AUTOAXLES,EQ,22-Jul-2026,1834.7,1842.5,1842.5,1815.0,1820.1,4915,89.55,684,3473.0,70.66,2026-07-22
AUTOBEES,EQ,22-Jul-2026,281.5,281.79,283.99,281.19,281.82,292400,825.6,2572,159483.0,54.54,2026-07-22
AUTOIETF,EQ,22-Jul-2026,28.22,27.51,28.48,27.51,28.22,690967,195.39,1721,464607.0,67.24,2026-07-22
AUTOIND,BE,22-Jul-2026,86.24,85.5,85.5,82.81,83.25,55580,46.62,694,,,2026-07-22
AVADHSUGAR,BE,22-Jul-2026,552.2,562.0,562.0,543.0,545.0,20576,113.03,273,,,2026-07-22
AVALON,EQ,22-Jul-2026,1743.0,1743.0,1819.9,1736.2,1743.7,429216,7633.52,40869,137098.0,31.94,2026-07-22
AVANA,ST,22-Jul-2026,158.0,153.2,160.0,150.2,159.1,40000,62.02,20,38000.0,95.0,2026-07-22
AVANTEL,EQ,22-Jul-2026,171.01,170.6,171.78,163.98,164.77,2197364,3652.44,16359,971002.0,44.19,2026-07-22
AVANTIFEED,EQ,22-Jul-2026,1002.75,1006.1,1006.1,976.15,992.95,377543,3730.05,17987,124097.0,32.87,2026-07-22
AVG,BE,22-Jul-2026,201.65,200.35,210.7,200.35,204.24,17159,35.39,151,,,2026-07-22
AVIANSH,SM,22-Jul-2026,105.0,105.0,105.0,102.0,102.0,6000,6.2,6,5000.0,83.33,2026-07-22
AVIENCE,SM,22-Jul-2026,251.5,251.0,252.0,239.0,245.5,38400,94.51,60,25800.0,67.19,2026-07-22
AVL,EQ,22-Jul-2026,641.65,639.9,642.25,626.4,635.35,96378,609.48,7317,45937.0,47.66,2026-07-22
AVONMORE,EQ,22-Jul-2026,9.69,9.71,9.94,9.66,9.7,88917,8.69,411,41703.0,46.9,2026-07-22
AVPINFRA,SM,22-Jul-2026,63.45,66.6,66.6,66.6,66.6,7200,4.8,6,7200.0,100.0,2026-07-22
AVROIND,EQ,22-Jul-2026,9.23,9.34,9.34,8.8,8.89,110825,9.92,575,61893.0,55.85,2026-07-22
AVTNPL,EQ,22-Jul-2026,69.43,69.1,69.89,69.1,69.58,23454,16.28,813,14931.0,63.66,2026-07-22
AWFIS,EQ,22-Jul-2026,290.3,290.3,290.3,282.3,284.1,142975,408.31,2883,84148.0,58.86,2026-07-22
AWHCL,EQ,22-Jul-2026,445.2,445.2,446.55,435.0,437.7,79691,349.83,4146,44222.0,55.49,2026-07-22
AWL,EQ,22-Jul-2026,193.93,194.55,194.55,189.18,189.9,1461479,2784.98,23856,765060.0,52.35,2026-07-22
AXISBANK,EQ,22-Jul-2026,1258.2,1258.2,1258.2,1230.5,1238.4,8358923,103582.3,190224,6508706.0,77.87,2026-07-22
AXISCADES,EQ,22-Jul-2026,1575.4,1570.1,1585.0,1541.2,1546.0,51972,811.89,5647,30486.0,58.66,2026-07-22
AXITA,EQ,22-Jul-2026,7.41,7.43,7.56,7.35,7.36,600743,44.49,746,229564.0,38.21,2026-07-22
AYE,EQ,22-Jul-2026,189.13,191.7,191.97,174.52,177.22,6039662,10960.27,58352,729424.0,12.08,2026-07-22
AYMSYNTEX,EQ,22-Jul-2026,234.37,235.0,241.1,229.62,236.95,24705,58.19,1327,12356.0,50.01,2026-07-22
AZAD,EQ,22-Jul-2026,2378.6,2390.0,2403.0,2306.2,2326.7,300733,7032.76,27357,137483.0,45.72,2026-07-22
BABAFP,SM,22-Jul-2026,24.0,23.3,23.3,23.3,23.3,1600,0.37,1,1600.0,100.0,2026-07-22
BAFNAPH,BE,22-Jul-2026,233.58,238.25,238.25,238.25,238.25,9517,22.67,71,,,2026-07-22
BAGFILMS,EQ,22-Jul-2026,4.52,4.57,4.57,4.43,4.49,37723,1.69,126,23929.0,63.43,2026-07-22
BAGMANE,RR,22-Jul-2026,104.91,104.94,104.99,104.5,104.66,694190,727.88,21458,537520.0,77.43,2026-07-22
BAHETI,SM,22-Jul-2026,709.3,712.0,714.0,698.0,702.95,18000,127.22,24,10875.0,60.42,2026-07-22
BAIDFIN,EQ,22-Jul-2026,9.85,9.85,9.99,9.76,9.85,34484,3.4,181,27222.0,78.94,2026-07-22
BAJAJ-AUTO,EQ,22-Jul-2026,10403.5,10610.0,11031.0,10575.0,10998.5,1448948,156814.59,156283,540370.0,37.29,2026-07-22
BAJAJCON,EQ,22-Jul-2026,525.25,526.95,535.95,517.2,529.6,601638,3177.97,18428,255536.0,42.47,2026-07-22
BAJAJELEC,EQ,22-Jul-2026,333.15,333.45,333.55,325.0,330.15,83341,274.13,3211,39342.0,47.21,2026-07-22
BAJAJFINSV,EQ,22-Jul-2026,1900.6,1895.1,1901.0,1868.0,1876.4,1023902,19250.35,43171,659803.0,64.44,2026-07-22
BAJAJHCARE,EQ,22-Jul-2026,369.35,368.0,368.0,319.35,323.3,1661439,5489.78,37553,591254.0,35.59,2026-07-22
BAJAJHFL,EQ,22-Jul-2026,86.17,86.0,86.23,85.06,85.46,1835325,1567.97,20302,1137074.0,61.95,2026-07-22
BAJAJHIND,EQ,22-Jul-2026,17.35,17.35,17.38,17.01,17.03,2657684,454.35,5165,1553045.0,58.44,2026-07-22
BAJAJHLDNG,EQ,22-Jul-2026,10446.0,10446.0,10544.0,10304.0,10425.0,41630,4346.59,12802,20430.0,49.08,2026-07-22
BAJAJINDEF,EQ,22-Jul-2026,229.95,228.15,240.45,224.55,234.65,46588,108.96,1165,28128.0,60.38,2026-07-22
BAJAJST,EQ,22-Jul-2026,395.35,399.1,399.1,388.55,393.05,4485,17.64,599,2685.0,59.87,2026-07-22
BAJEL,EQ,22-Jul-2026,177.06,177.2,190.7,173.5,184.57,1772046,3227.36,30335,341916.0,19.29,2026-07-22
BAJFINANCE,EQ,22-Jul-2026,1069.2,1064.0,1070.6,1056.1,1060.3,6757716,71713.23,118249,4929178.0,72.94,2026-07-22
BALAJEE,EQ,22-Jul-2026,28.2,28.1,28.32,27.9,27.99,15915,4.47,167,14109.0,88.65,2026-07-22
BALAJIPHOS,SM,22-Jul-2026,90.0,90.0,90.0,90.0,90.0,1000,0.9,1,1000.0,100.0,2026-07-22
BALAJITELE,EQ,22-Jul-2026,86.62,86.6,86.74,84.25,85.07,84653,72.68,1045,42678.0,50.42,2026-07-22
BALAMINES,EQ,22-Jul-2026,2366.5,2382.0,2428.0,2324.9,2380.3,213498,5076.9,22052,66433.0,31.12,2026-07-22
BALAXI,BE,22-Jul-2026,23.58,24.2,24.2,23.58,24.0,15559,3.74,84,,,2026-07-22
BALCO,ST,22-Jul-2026,21.0,19.95,19.95,19.95,19.95,1200,0.24,1,1200.0,100.0,2026-07-22
BALKRISHNA,EQ,22-Jul-2026,17.69,17.56,17.78,17.4,17.53,5694,1.0,81,2338.0,41.06,2026-07-22
BALKRISIND,EQ,22-Jul-2026,2037.6,2040.0,2054.1,1992.0,2014.7,260388,5221.29,24524,148021.0,56.85,2026-07-22
BALMLAWRIE,EQ,22-Jul-2026,178.58,178.0,178.96,176.2,176.5,103929,183.78,1597,76382.0,73.49,2026-07-22
BALPHARMA,EQ,22-Jul-2026,89.26,89.94,89.94,87.16,87.73,21408,18.83,399,17197.0,80.33,2026-07-22
BALRAMCHIN,EQ,22-Jul-2026,617.85,615.9,630.4,611.0,624.75,455682,2830.46,15179,140599.0,30.85,2026-07-22
BALUFORGE,EQ,22-Jul-2026,441.3,440.0,441.05,426.1,428.1,339456,1466.55,10861,199347.0,58.73,2026-07-22
BANARBEADS,EQ,22-Jul-2026,114.9,116.99,117.65,110.0,111.04,8093,9.19,621,5620.0,69.44,2026-07-22
BANARISUG,EQ,22-Jul-2026,3475.0,3476.4,3490.6,3475.0,3476.6,41,1.43,18,37.0,90.24,2026-07-22
BANCOINDIA,EQ,22-Jul-2026,650.25,652.0,656.0,632.0,635.2,125553,801.56,8357,62822.0,50.04,2026-07-22
BANDHANBNK,EQ,22-Jul-2026,208.83,187.95,192.22,169.56,173.5,156943419,280126.34,422439,52638057.0,33.54,2026-07-22
BANG,EQ,22-Jul-2026,28.74,28.91,29.14,28.43,28.55,9221,2.64,385,4627.0,50.18,2026-07-22
BANK10ADD,EQ,22-Jul-2026,17.21,17.21,17.21,16.95,16.99,28125,4.78,144,21887.0,77.82,2026-07-22
BANK10BETF,EQ,22-Jul-2026,21.25,21.04,21.08,20.83,20.95,1410,0.3,11,1409.0,99.93,2026-07-22
BANKA,BE,22-Jul-2026,89.25,89.0,89.94,85.0,85.78,1349,1.16,22,,,2026-07-22
BANKADD,EQ,22-Jul-2026,59.3,59.14,59.14,58.37,58.42,110607,64.72,322,101501.0,91.77,2026-07-22
BANKBARODA,EQ,22-Jul-2026,247.7,247.95,247.95,244.4,245.75,8257873,20286.63,67024,4386743.0,53.12,2026-07-22
BANKBEES,EQ,22-Jul-2026,599.55,599.49,599.5,590.89,592.24,984531,5839.38,15794,642451.0,65.25,2026-07-22
BANKBETA,EQ,22-Jul-2026,59.87,59.88,59.88,59.0,59.13,78716,46.58,704,54240.0,68.91,2026-07-22
BANKBETF,EQ,22-Jul-2026,58.9,59.19,59.19,58.0,58.09,17102,9.95,238,13206.0,77.22,2026-07-22
BANKETF,EQ,22-Jul-2026,589.47,604.2,604.2,580.72,582.67,8815,51.43,317,6666.0,75.62,2026-07-22
BANKIETF,EQ,22-Jul-2026,59.44,59.44,60.0,58.6,58.75,287933,169.29,1781,161422.0,56.06,2026-07-22
BANKINDIA,EQ,22-Jul-2026,147.1,147.08,147.08,142.45,143.99,9684026,13922.75,40700,4324608.0,44.66,2026-07-22
BANKNIFTY1,EQ,22-Jul-2026,59.99,61.48,61.48,59.05,59.18,457312,271.77,1075,320505.0,70.08,2026-07-22
BANKPSU,EQ,22-Jul-2026,86.17,86.17,86.17,84.23,84.67,13749,11.65,196,12036.0,87.54,2026-07-22
BANSALWIRE,EQ,22-Jul-2026,333.35,339.9,351.85,303.7,315.0,1362831,4429.55,34373,214826.0,15.76,2026-07-22
BANSWRAS,EQ,22-Jul-2026,133.29,131.61,134.0,129.2,130.51,51637,67.7,1026,22236.0,43.06,2026-07-22
BARFLEX,SM,22-Jul-2026,53.55,54.9,55.0,54.9,55.0,22000,12.1,11,18000.0,81.82,2026-07-22
BASF,EQ,22-Jul-2026,3833.7,3856.6,3861.5,3740.0,3764.8,18798,709.35,4171,9291.0,49.43,2026-07-22
BASILIC,SM,22-Jul-2026,197.5,198.95,199.0,194.7,195.9,5400,10.62,17,4200.0,77.78,2026-07-22
BASML,BE,22-Jul-2026,27.35,27.35,27.8,26.5,27.0,60700,16.5,147,,,2026-07-22
BATAINDIA,EQ,22-Jul-2026,698.9,698.9,701.35,691.5,694.4,113889,790.44,6247,55557.0,48.78,2026-07-22
BATLIBOI,EQ,22-Jul-2026,90.82,90.79,90.79,86.42,88.25,61763,54.67,1080,33620.0,54.43,2026-07-22
BAWEJA,ST,22-Jul-2026,28.9,27.65,30.2,27.5,30.2,25600,7.18,29,21600.0,84.38,2026-07-22
BAYERCROP,EQ,22-Jul-2026,4351.4,4351.0,4351.0,4275.0,4286.1,25083,1080.14,4081,16033.0,63.92,2026-07-22
BBETF0432,EQ,22-Jul-2026,1348.53,1353.72,1354.25,1344.79,1352.88,2030,27.39,60,1547.0,76.21,2026-07-22
BBL,EQ,22-Jul-2026,2669.0,2665.0,2665.2,2545.0,2553.9,43390,1122.03,4991,26523.0,61.13,2026-07-22
BBNPNBETF,EQ,22-Jul-2026,58.13,58.04,58.31,57.33,57.7,542,0.31,13,341.0,62.92,2026-07-22
BBNPPGOLD,EQ,22-Jul-2026,137.8,139.9,141.0,139.05,140.0,94463,132.24,109,91245.0,96.59,2026-07-22
BBOX,EQ,22-Jul-2026,811.5,811.5,822.4,759.0,780.9,719374,5647.04,41230,305210.0,42.43,2026-07-22
BBTC,EQ,22-Jul-2026,1491.4,1491.4,1502.0,1478.6,1496.6,20723,308.63,2454,11387.0,54.95,2026-07-22
BBTCL,EQ,22-Jul-2026,213.76,213.76,219.5,212.0,212.82,739,1.58,28,662.0,89.58,2026-07-22
BCG,EQ,22-Jul-2026,9.6,9.55,9.6,9.48,9.5,2923669,278.42,2872,1541269.0,52.72,2026-07-22
