SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GINNIFILA,BE,18-Sep-2025,45.23,45.45,45.45,43.8,43.97,46793,20.92,186,,,2025-09-18
GIPCL,EQ,18-Sep-2025,190.48,190.5,191.9,187.89,189.23,152392,288.97,3886,90421.0,59.33,2025-09-18
GIRIRAJ,SM,18-Sep-2025,281.95,275.1,310.0,275.0,302.1,7500,22.31,22,6250.0,83.33,2025-09-18
GKWLIMITED,EQ,18-Sep-2025,1696.6,1696.6,1709.0,1694.0,1701.7,180,3.06,57,140.0,77.78,2025-09-18
GLAND,EQ,18-Sep-2025,1986.9,1987.0,2025.0,1987.0,2016.5,271330,5443.03,18775,178264.0,65.7,2025-09-18
GLAXO,EQ,18-Sep-2025,2742.0,2751.0,2775.0,2719.9,2755.4,110262,3023.42,13327,63150.0,57.27,2025-09-18
GLENMARK,EQ,18-Sep-2025,2042.4,2049.9,2116.0,2049.9,2108.4,1114841,23263.11,41535,522513.0,46.87,2025-09-18
GLFL,EQ,18-Sep-2025,5.88,6.1,6.1,5.71,5.73,12780,0.74,33,12339.0,96.55,2025-09-18
GLOBAL,BE,18-Sep-2025,66.66,65.99,68.9,65.03,68.22,52247,35.26,258,,,2025-09-18
GLOBALE,EQ,18-Sep-2025,13.9,13.9,14.19,13.89,14.08,2023,0.28,50,1089.0,53.83,2025-09-18
GLOBALPET,SM,18-Sep-2025,140.0,137.5,137.5,135.0,135.8,10500,14.29,7,7500.0,71.43,2025-09-18
GLOBALVECT,EQ,18-Sep-2025,216.44,217.05,220.5,215.0,216.37,4891,10.65,220,3583.0,73.26,2025-09-18
GLOBE,EQ,18-Sep-2025,2.21,2.23,2.24,2.18,2.18,475963,10.46,456,387625.0,81.44,2025-09-18
GLOBECIVIL,EQ,18-Sep-2025,77.76,78.84,78.84,76.07,76.71,257147,198.39,1664,147465.0,57.35,2025-09-18
GLOBUSSPR,EQ,18-Sep-2025,1080.1,1085.8,1089.9,1057.1,1068.6,71056,758.15,6669,35520.0,49.99,2025-09-18
GLOSTERLTD,EQ,18-Sep-2025,664.9,665.15,669.9,656.0,657.3,783,5.18,158,531.0,67.82,2025-09-18
GMBREW,EQ,18-Sep-2025,725.75,726.1,734.9,717.6,720.15,24804,179.05,1571,13210.0,53.26,2025-09-18
GMDCLTD,EQ,18-Sep-2025,547.7,546.3,559.8,537.2,552.05,4536532,24931.49,54429,894664.0,19.72,2025-09-18
GML,ST,18-Sep-2025,51.3,48.75,48.75,48.75,48.75,12000,5.85,6,12000.0,100.0,2025-09-18
GMMPFAUDLR,EQ,18-Sep-2025,1144.0,1148.0,1159.2,1126.5,1131.5,36362,412.66,5944,21152.0,58.17,2025-09-18
GMRAIRPORT,EQ,18-Sep-2025,91.88,92.09,92.49,91.0,91.77,4742266,4351.59,20183,2374789.0,50.08,2025-09-18
GMRP&UI,EQ,18-Sep-2025,130.5,130.96,132.59,127.5,128.98,2231011,2898.4,13193,861084.0,38.6,2025-09-18
GNA,EQ,18-Sep-2025,312.8,314.4,325.0,313.0,320.8,92313,294.58,2726,50580.0,54.79,2025-09-18
GNFC,EQ,18-Sep-2025,507.75,509.8,517.7,506.4,516.2,482639,2475.98,14326,287965.0,59.66,2025-09-18
GOACARBON,EQ,18-Sep-2025,468.9,470.95,484.9,468.15,474.7,32966,157.11,1133,18299.0,55.51,2025-09-18
GOCLCORP,EQ,18-Sep-2025,368.3,367.1,369.0,358.45,363.15,90756,328.88,3465,47624.0,52.47,2025-09-18
GOCOLORS,EQ,18-Sep-2025,728.9,732.7,740.65,721.0,728.8,25272,183.83,2304,16954.0,67.09,2025-09-18
GODAVARIB,EQ,18-Sep-2025,298.07,298.12,299.61,283.16,283.16,64318,184.65,1628,45519.0,70.77,2025-09-18
GODFRYPHLP,EQ,18-Sep-2025,3571.0,3579.0,3600.0,3471.0,3491.0,659581,23203.81,49786,167678.0,25.42,2025-09-18
GODHA,BE,18-Sep-2025,0.57,0.58,0.58,0.57,0.57,3157334,18.18,2156,,,2025-09-18
GODIGIT,EQ,18-Sep-2025,353.9,359.0,360.0,351.0,352.0,250380,886.41,12447,103084.0,41.17,2025-09-18
GODREJAGRO,EQ,18-Sep-2025,732.85,732.85,736.85,724.0,724.9,92575,674.96,5364,59228.0,63.98,2025-09-18
GODREJCP,EQ,18-Sep-2025,1243.4,1242.6,1243.4,1228.6,1238.4,1983386,24527.84,44078,1496525.0,75.45,2025-09-18
GODREJIND,EQ,18-Sep-2025,1217.7,1217.0,1235.0,1204.0,1217.2,68692,838.01,7127,30985.0,45.11,2025-09-18
GODREJPROP,EQ,18-Sep-2025,2081.5,2090.0,2106.0,2075.0,2087.6,462646,9659.85,22917,206873.0,44.72,2025-09-18
GOENKA,BZ,18-Sep-2025,1.0,1.02,1.05,1.02,1.05,110111,1.15,63,,,2025-09-18
GOKEX,EQ,18-Sep-2025,816.7,823.0,830.0,806.0,823.9,275042,2248.19,9497,133945.0,48.7,2025-09-18
GOKUL,EQ,18-Sep-2025,44.89,45.49,45.49,43.0,43.49,43689,19.22,879,24109.0,55.18,2025-09-18
GOKULAGRO,EQ,18-Sep-2025,396.1,396.8,408.2,388.0,393.2,454230,1804.96,13497,126837.0,27.92,2025-09-18
GOLD1,EQ,18-Sep-2025,91.83,92.28,92.44,91.28,92.2,2028176,1867.05,4247,1662375.0,81.96,2025-09-18
GOLD360,EQ,18-Sep-2025,108.2,108.5,111.0,107.5,108.75,386591,417.88,162,200705.0,51.92,2025-09-18
GOLDBEES,EQ,18-Sep-2025,91.25,92.3,92.3,90.45,91.6,23017317,20989.37,74169,15300258.0,66.47,2025-09-18
GOLDCASE,EQ,18-Sep-2025,17.31,17.65,17.65,17.22,17.4,5325273,922.53,5671,3178327.0,59.68,2025-09-18
GOLDENTOBC,BZ,18-Sep-2025,34.59,34.49,35.82,34.48,35.82,3884,1.36,23,,,2025-09-18
GOLDETF,EQ,18-Sep-2025,107.22,107.48,107.78,106.34,107.47,2275982,2436.92,3409,1184713.0,52.05,2025-09-18
GOLDETFADD,EQ,18-Sep-2025,107.09,107.39,107.61,106.36,107.55,131820,141.59,436,113149.0,85.84,2025-09-18
GOLDIAM,EQ,18-Sep-2025,392.7,394.0,410.85,385.0,404.0,1415380,5646.91,19834,448959.0,31.72,2025-09-18
GOLDIETF,EQ,18-Sep-2025,94.41,96.77,96.77,93.7,94.5,4967563,4682.08,23131,4007751.0,80.68,2025-09-18
GOLDKART,ST,18-Sep-2025,255.4,268.0,268.0,243.0,250.0,6875,17.71,7,6875.0,100.0,2025-09-18
GOLDSHARE,EQ,18-Sep-2025,92.8,95.1,95.1,91.8,93.0,902848,835.85,2884,736056.0,81.53,2025-09-18
GOLDSTAR,SM,18-Sep-2025,9.0,9.0,9.0,8.85,9.0,33750,3.02,3,22500.0,66.67,2025-09-18
GOLDTECH,EQ,18-Sep-2025,67.02,67.02,68.81,67.02,67.33,36707,24.88,539,20327.0,55.38,2025-09-18
GOODLUCK,EQ,18-Sep-2025,1103.5,1103.5,1118.0,1076.1,1086.8,128829,1406.87,6613,61589.0,47.81,2025-09-18
GOPAL,EQ,18-Sep-2025,378.25,379.8,382.05,374.5,375.25,93919,353.79,5330,48447.0,51.58,2025-09-18
GOYALALUM,EQ,18-Sep-2025,7.49,7.46,7.58,7.46,7.5,61115,4.59,475,53863.0,88.13,2025-09-18
GOYALSALT,SM,18-Sep-2025,174.55,180.0,180.0,174.5,175.0,12600,22.09,16,12000.0,95.24,2025-09-18
GPECO,ST,18-Sep-2025,561.25,561.25,575.0,560.2,566.95,14400,81.23,22,12600.0,87.5,2025-09-18
GPIL,EQ,18-Sep-2025,264.6,259.91,264.6,256.0,260.47,4257052,11067.68,41577,1849632.0,43.45,2025-09-18
GPPL,EQ,18-Sep-2025,162.26,162.0,162.15,157.1,159.47,1658820,2633.31,21322,815179.0,49.14,2025-09-18
GPTHEALTH,EQ,18-Sep-2025,152.85,153.99,153.99,152.5,152.73,134047,204.94,2296,85481.0,63.77,2025-09-18
GPTINFRA,EQ,18-Sep-2025,121.13,121.97,124.39,119.57,119.89,159853,194.6,1902,91637.0,57.33,2025-09-18
GRANULES,EQ,18-Sep-2025,546.05,548.8,553.0,540.0,543.15,1346859,7313.07,14162,732134.0,54.36,2025-09-18
GRAPHISAD,SM,18-Sep-2025,36.85,38.0,38.2,35.6,35.7,7200,2.63,6,6000.0,83.33,2025-09-18
GRAPHITE,EQ,18-Sep-2025,554.55,556.8,576.25,553.6,565.45,1511373,8576.01,33145,526445.0,34.83,2025-09-18
GRASIM,EQ,18-Sep-2025,2865.4,2878.0,2883.0,2852.0,2878.8,513800,14735.08,34622,319151.0,62.12,2025-09-18
GRAVITA,EQ,18-Sep-2025,1666.9,1678.9,1698.5,1669.7,1679.7,163732,2758.3,13358,76266.0,46.58,2025-09-18
GREAVESCOT,EQ,18-Sep-2025,221.96,223.0,227.9,220.51,224.49,2161024,4855.53,23095,769529.0,35.61,2025-09-18
GREENCHEF,SM,18-Sep-2025,69.35,69.0,69.0,68.15,68.7,4800,3.3,5,4000.0,83.33,2025-09-18
GREENLAM,EQ,18-Sep-2025,243.68,245.45,260.0,240.91,257.15,460302,1161.53,16236,134183.0,29.15,2025-09-18
GREENPANEL,EQ,18-Sep-2025,309.95,312.0,312.0,298.35,300.65,196145,596.72,10404,80087.0,40.83,2025-09-18
GREENPLY,EQ,18-Sep-2025,323.05,323.65,326.4,321.0,323.45,63279,204.57,2965,35792.0,56.56,2025-09-18
GREENPOWER,EQ,18-Sep-2025,14.2,14.29,14.35,14.0,14.04,2688796,379.05,6096,1848852.0,68.76,2025-09-18
GRINDWELL,EQ,18-Sep-2025,1698.3,1706.0,1706.0,1658.0,1661.1,17432,291.26,2983,8727.0,50.06,2025-09-18
GRINFRA,EQ,18-Sep-2025,1320.0,1320.1,1327.8,1305.5,1316.2,12167,160.0,2058,6876.0,56.51,2025-09-18
GRMOVER,EQ,18-Sep-2025,353.3,355.0,357.05,347.4,354.2,336376,1187.91,5600,196416.0,58.39,2025-09-18
GROBTEA,EQ,18-Sep-2025,1051.7,1040.5,1049.4,1035.0,1038.4,164,1.71,39,82.0,50.0,2025-09-18
GROWWDEFNC,EQ,18-Sep-2025,83.09,83.9,83.9,82.32,82.52,378560,313.59,3389,189107.0,49.95,2025-09-18
GROWWEV,EQ,18-Sep-2025,31.93,31.99,32.22,31.83,31.95,350968,112.19,2133,304962.0,86.89,2025-09-18
GROWWGOLD,EQ,18-Sep-2025,107.98,108.57,108.57,107.25,108.31,301723,325.65,3678,173044.0,57.35,2025-09-18
GROWWLIQID,EQ,18-Sep-2025,105.77,105.78,105.79,105.78,105.78,72749,76.96,146,37821.0,51.99,2025-09-18
GROWWLOVOL,EQ,18-Sep-2025,10.53,10.58,10.71,10.25,10.56,67526,7.12,214,59441.0,88.03,2025-09-18
GROWWMOM50,EQ,18-Sep-2025,10.57,10.59,10.69,10.51,10.54,455152,48.06,741,93294.0,20.5,2025-09-18
GROWWN200,EQ,18-Sep-2025,11.45,11.73,11.73,11.35,11.48,440600,50.42,599,329111.0,74.7,2025-09-18
GROWWNET,EQ,18-Sep-2025,10.81,11.08,11.08,10.78,10.87,311350,33.76,885,132938.0,42.7,2025-09-18
GROWWNIFTY,EQ,18-Sep-2025,10.17,10.47,11.0,10.11,10.17,851326,87.04,3403,324837.0,38.16,2025-09-18
GROWWNXT50,EQ,18-Sep-2025,69.23,70.08,70.36,68.62,69.24,16964,11.76,331,9910.0,58.42,2025-09-18
GROWWPOWER,EQ,18-Sep-2025,10.17,10.42,10.42,10.08,10.14,415161,42.11,1020,356075.0,85.77,2025-09-18
GROWWRAIL,EQ,18-Sep-2025,36.31,36.72,36.73,36.09,36.27,600120,217.71,2151,465711.0,77.6,2025-09-18
GROWWSLVR,EQ,18-Sep-2025,125.55,126.27,127.35,124.65,126.49,364600,459.15,3276,189823.0,52.06,2025-09-18
GRPLTD,EQ,18-Sep-2025,2148.8,2159.5,2159.5,2088.0,2096.8,3841,80.77,564,2823.0,73.5,2025-09-18
GRSE,EQ,18-Sep-2025,2603.6,2619.0,2727.0,2570.0,2626.4,5290008,140112.76,210829,826636.0,15.63,2025-09-18
GRWRHITECH,EQ,18-Sep-2025,3418.3,3439.0,3439.0,3320.0,3349.6,34890,1171.41,6547,14820.0,42.48,2025-09-18
GSEC10IETF,EQ,18-Sep-2025,258.15,257.15,258.14,257.07,257.07,1840,4.75,14,1742.0,94.67,2025-09-18
GSEC10YEAR,EQ,18-Sep-2025,29.27,29.27,29.3,29.19,29.21,31452,9.19,25,16449.0,52.3,2025-09-18
GSEC5IETF,EQ,18-Sep-2025,62.92,62.85,63.16,62.85,63.0,15857,9.98,27,9685.0,61.08,2025-09-18
GSFC,EQ,18-Sep-2025,210.66,210.66,210.9,205.2,210.44,1124814,2353.46,17112,554517.0,49.3,2025-09-18
GSLSU,EQ,18-Sep-2025,103.07,103.08,105.99,103.08,104.7,46862,48.85,859,24049.0,51.32,2025-09-18
GSMFOILS,ST,18-Sep-2025,234.0,228.05,238.4,228.05,232.1,13000,30.51,13,12000.0,92.31,2025-09-18
GSPL,EQ,18-Sep-2025,318.85,319.7,320.2,312.65,315.05,319267,1007.86,11482,143347.0,44.9,2025-09-18
GSS,EQ,18-Sep-2025,27.69,28.28,28.3,27.5,27.69,40632,11.28,467,26818.0,66.0,2025-09-18
GSTL,SM,18-Sep-2025,8.8,8.8,9.2,8.6,9.2,58000,5.23,46,38000.0,65.52,2025-09-18
GTECJAINX,EQ,18-Sep-2025,24.32,24.15,25.53,24.15,25.53,948,0.24,14,849.0,89.56,2025-09-18
GTL,EQ,18-Sep-2025,9.39,9.4,11.26,9.29,10.64,16963116,1850.57,11716,5215791.0,30.75,2025-09-18
GTLINFRA,EQ,18-Sep-2025,1.53,1.54,1.66,1.54,1.61,259705638,4181.56,30869,73149169.0,28.17,2025-09-18
GTPL,EQ,18-Sep-2025,117.57,116.4,118.95,115.3,117.22,21949,25.82,505,15359.0,69.98,2025-09-18
GUFICBIO,EQ,18-Sep-2025,354.0,357.2,367.0,357.2,362.3,61029,221.57,3260,31285.0,51.26,2025-09-18
GUJALKALI,EQ,18-Sep-2025,615.15,616.5,618.0,610.25,614.95,93298,572.45,4149,58882.0,63.11,2025-09-18
GUJAPOLLO,BE,18-Sep-2025,482.9,482.9,488.95,475.0,476.05,3420,16.43,97,,,2025-09-18
GUJGASLTD,EQ,18-Sep-2025,441.45,443.4,443.4,437.0,438.45,119994,526.59,5649,53890.0,44.91,2025-09-18
GUJRAFFIA,EQ,18-Sep-2025,40.03,39.6,39.6,39.0,39.14,1306,0.51,34,916.0,70.14,2025-09-18
GUJTHEM,EQ,18-Sep-2025,385.55,385.55,387.4,376.1,382.3,99419,377.82,2325,73333.0,73.76,2025-09-18
GULFOILLUB,EQ,18-Sep-2025,1308.5,1308.5,1317.8,1287.5,1295.4,137963,1789.17,9507,89903.0,65.16,2025-09-18
GULFPETRO,EQ,18-Sep-2025,41.99,41.99,42.78,41.99,42.39,62961,26.73,638,42295.0,67.18,2025-09-18
GULPOLY,EQ,18-Sep-2025,156.89,157.1,159.11,157.02,157.48,55974,88.52,1595,40364.0,72.11,2025-09-18
GVKPIL,BE,18-Sep-2025,3.92,3.99,3.99,3.96,3.99,575027,22.94,643,,,2025-09-18
GVPIL,EQ,18-Sep-2025,367.2,367.5,375.3,365.1,367.2,155521,575.24,6134,69076.0,44.42,2025-09-18
GVPTECH,EQ,18-Sep-2025,9.99,10.07,10.11,9.87,9.92,40508,4.04,204,36984.0,91.3,2025-09-18
GVPTECHPP,E1,18-Sep-2025,4.86,4.5,5.24,4.5,5.05,9049,0.41,36,8994.0,99.39,2025-09-18
GVT&D,EQ,18-Sep-2025,2992.7,2999.9,3003.2,2916.3,2985.9,347716,10323.53,47684,188805.0,54.3,2025-09-18
HAL,EQ,18-Sep-2025,4890.2,4885.0,4902.1,4846.0,4856.8,926593,45064.89,62739,444607.0,47.98,2025-09-18
HAPPSTMNDS,EQ,18-Sep-2025,574.6,580.0,583.4,573.05,574.65,367555,2124.57,20488,147701.0,40.18,2025-09-18
HAPPYFORGE,EQ,18-Sep-2025,972.5,981.45,981.45,958.0,969.75,26622,258.56,1557,19378.0,72.79,2025-09-18
HARDWYN,EQ,18-Sep-2025,13.51,13.63,14.0,13.35,13.42,223165,30.35,813,157243.0,70.46,2025-09-18
HARIOMPIPE,EQ,18-Sep-2025,532.65,538.0,560.0,536.15,540.5,905573,4965.85,28077,282042.0,31.15,2025-09-18
HARRMALAYA,EQ,18-Sep-2025,209.41,217.0,217.0,205.21,207.95,16125,33.88,515,8656.0,53.68,2025-09-18
HARSHA,EQ,18-Sep-2025,419.4,424.0,426.0,413.55,416.55,62101,259.11,5922,17655.0,28.43,2025-09-18
HATHWAY,EQ,18-Sep-2025,15.03,15.1,15.2,14.95,15.0,1188559,178.92,2816,685392.0,57.67,2025-09-18
HATSUN,EQ,18-Sep-2025,908.1,909.5,934.7,905.85,925.6,100648,930.0,8229,57175.0,56.81,2025-09-18
HAVELLS,EQ,18-Sep-2025,1593.5,1595.9,1599.2,1583.6,1594.3,940785,14977.16,34188,667851.0,70.99,2025-09-18
HAVISHA,BE,18-Sep-2025,1.97,1.97,2.06,1.94,1.98,108684,2.16,100,,,2025-09-18
HBLENGINE,EQ,18-Sep-2025,878.2,879.0,903.0,850.1,858.35,1547789,13530.98,31177,563733.0,36.42,2025-09-18
HBSL,BE,18-Sep-2025,78.35,78.35,78.35,76.0,76.05,7457,5.73,97,,,2025-09-18
HCC,EQ,18-Sep-2025,28.68,28.83,29.48,28.62,28.71,8228569,2387.01,14628,4654098.0,56.56,2025-09-18
HCG,EQ,18-Sep-2025,671.8,650.0,662.0,633.6,657.0,495067,3239.28,31866,291095.0,58.8,2025-09-18
HCL-INSYS,EQ,18-Sep-2025,15.92,16.08,16.08,15.87,15.93,113500,18.14,716,76890.0,67.74,2025-09-18
HCLTECH,EQ,18-Sep-2025,1481.5,1492.6,1502.9,1486.1,1493.8,2792406,41744.5,85648,1808019.0,64.75,2025-09-18
HDBFS,EQ,18-Sep-2025,787.7,791.0,799.95,788.1,791.1,1008780,8011.6,48687,675538.0,66.97,2025-09-18
HDFCAMC,EQ,18-Sep-2025,5808.0,5830.0,5870.5,5806.5,5850.0,155689,9090.61,18191,77239.0,49.61,2025-09-18
HDFCBANK,EQ,18-Sep-2025,966.5,973.3,979.65,969.25,976.9,17791598,173408.48,267040,9572957.0,53.81,2025-09-18
HDFCBSE500,EQ,18-Sep-2025,37.33,37.37,37.69,37.27,37.49,25611,9.6,232,16664.0,65.07,2025-09-18
HDFCGOLD,EQ,18-Sep-2025,94.18,96.53,96.53,93.55,94.59,13020565,12298.13,8881,11109684.0,85.32,2025-09-18
HDFCGROWTH,EQ,18-Sep-2025,125.52,126.15,126.5,125.0,126.35,35180,44.41,387,32321.0,91.87,2025-09-18
HDFCLIFE,EQ,18-Sep-2025,768.05,766.2,789.65,766.2,784.6,4824420,37804.72,81397,2615138.0,54.21,2025-09-18
HDFCLIQUID,EQ,18-Sep-2025,1027.94,1028.05,1028.09,1028.05,1028.06,20080,206.43,30,18015.0,89.72,2025-09-18
HDFCLOWVOL,EQ,18-Sep-2025,21.12,21.22,21.29,21.06,21.21,26950,5.71,225,23861.0,88.54,2025-09-18
HDFCMID150,EQ,18-Sep-2025,22.04,22.59,22.59,22.0,22.13,313974,69.4,1258,228107.0,72.65,2025-09-18
HDFCMOMENT,EQ,18-Sep-2025,31.21,31.41,31.41,31.16,31.35,188731,59.04,722,127356.0,67.48,2025-09-18
HDFCNEXT50,EQ,18-Sep-2025,70.43,70.6,70.65,70.06,70.58,61375,43.22,530,39886.0,64.99,2025-09-18
HDFCNIF100,EQ,18-Sep-2025,26.74,26.86,26.88,26.67,26.75,45500,12.16,331,41936.0,92.17,2025-09-18
HDFCNIFBAN,EQ,18-Sep-2025,56.98,57.4,57.4,57.01,57.23,65017,37.18,370,59805.0,91.98,2025-09-18
HDFCNIFIT,EQ,18-Sep-2025,38.15,38.3,38.8,38.13,38.45,160686,61.85,549,83444.0,51.93,2025-09-18
HDFCNIFTY,EQ,18-Sep-2025,282.69,284.75,284.8,282.85,283.51,130463,369.76,512,110143.0,84.42,2025-09-18
HDFCPSUBK,EQ,18-Sep-2025,73.61,73.4,74.29,73.32,73.52,419250,310.15,536,385106.0,91.86,2025-09-18
HDFCPVTBAN,EQ,18-Sep-2025,27.47,26.78,28.05,26.78,27.56,376306,103.47,498,283287.0,75.28,2025-09-18
HDFCQUAL,EQ,18-Sep-2025,59.49,59.49,59.77,59.22,59.62,68538,40.89,304,49949.0,72.88,2025-09-18
HDFCSENSEX,EQ,18-Sep-2025,92.98,93.5,93.5,92.84,93.32,15616,14.57,361,11607.0,74.33,2025-09-18
HDFCSILVER,EQ,18-Sep-2025,121.91,122.08,123.77,121.25,123.47,2412252,2959.81,5392,1811959.0,75.11,2025-09-18
HDFCSML250,EQ,18-Sep-2025,176.14,177.49,177.49,175.2,175.79,662694,1166.26,6666,391321.0,59.05,2025-09-18
HDFCVALUE,EQ,18-Sep-2025,135.27,136.0,136.58,135.33,135.84,8463,11.5,79,7606.0,89.87,2025-09-18
HDIL,BZ,18-Sep-2025,3.05,3.13,3.2,3.07,3.13,81237,2.54,158,,,2025-09-18
HEADSUP,EQ,18-Sep-2025,10.98,11.27,11.4,10.61,10.72,59538,6.53,245,36560.0,61.41,2025-09-18
HEALTHADD,EQ,18-Sep-2025,147.75,147.75,149.6,147.73,149.44,6979,10.38,34,4389.0,62.89,2025-09-18
HEALTHIETF,EQ,18-Sep-2025,150.26,145.75,152.24,145.75,151.55,49519,74.81,756,34195.0,69.05,2025-09-18
HEALTHY,EQ,18-Sep-2025,15.06,14.68,15.31,14.68,15.21,126142,19.1,940,107739.0,85.41,2025-09-18
HECPROJECT,EQ,18-Sep-2025,139.43,141.98,144.5,135.0,141.87,10337,14.47,175,7049.0,68.19,2025-09-18
HEG,EQ,18-Sep-2025,518.65,520.9,531.0,515.6,518.75,1117121,5845.57,24838,308364.0,27.6,2025-09-18
HEIDELBERG,EQ,18-Sep-2025,210.82,211.82,211.99,209.01,210.98,102096,214.9,2795,56073.0,54.92,2025-09-18
HEMIPROP,EQ,18-Sep-2025,171.11,172.0,173.01,168.64,169.98,510547,868.78,8539,215689.0,42.25,2025-09-18
HERANBA,EQ,18-Sep-2025,323.3,323.45,328.4,320.9,321.9,56444,182.88,2033,33009.0,58.48,2025-09-18
HERCULES,EQ,18-Sep-2025,184.62,187.0,196.0,184.0,186.54,75501,143.72,1513,39162.0,51.87,2025-09-18
HERITGFOOD,EQ,18-Sep-2025,488.1,498.65,540.0,496.15,527.55,9681262,50703.06,172265,1713334.0,17.7,2025-09-18
HEROMOTOCO,EQ,18-Sep-2025,5350.0,5360.0,5387.0,5340.0,5370.0,420977,22593.63,33380,217193.0,51.59,2025-09-18
HESTERBIO,EQ,18-Sep-2025,2051.8,2051.0,2059.9,2024.1,2037.3,1429,29.15,293,913.0,63.89,2025-09-18
HEUBACHIND,EQ,18-Sep-2025,595.95,596.0,598.35,596.0,596.45,41184,246.07,451,38257.0,92.89,2025-09-18
HEXATRADEX,EQ,18-Sep-2025,180.98,184.04,184.04,174.1,179.0,9107,16.24,257,5084.0,55.83,2025-09-18
HEXT,EQ,18-Sep-2025,767.35,773.0,783.0,763.0,769.75,500827,3881.96,33888,292775.0,58.46,2025-09-18
HFCL,EQ,18-Sep-2025,75.12,75.6,78.71,75.29,77.64,75186359,58154.37,136976,26236480.0,34.9,2025-09-18
HGINFRA,EQ,18-Sep-2025,1033.6,1039.7,1039.7,1015.0,1020.5,96579,992.12,9632,61985.0,64.18,2025-09-18
HGM,BE,18-Sep-2025,79.18,79.18,81.48,77.0,77.83,14635,11.63,125,,,2025-09-18
HGS,EQ,18-Sep-2025,519.2,521.9,531.85,521.55,530.1,15527,81.94,1228,8052.0,51.86,2025-09-18
HIGREEN,SM,18-Sep-2025,214.05,215.0,218.0,209.0,209.45,20800,43.95,26,16800.0,80.77,2025-09-18
HIKAL,EQ,18-Sep-2025,269.8,272.0,273.45,265.4,267.05,249702,670.65,6459,145248.0,58.17,2025-09-18
HILINFRA,EQ,18-Sep-2025,85.32,85.49,91.3,85.0,90.45,1864712,1652.04,13183,839005.0,44.99,2025-09-18
HILTON,EQ,18-Sep-2025,54.5,55.4,55.4,53.86,54.34,42683,23.28,495,28207.0,66.08,2025-09-18
HIMATSEIDE,EQ,18-Sep-2025,131.06,131.35,133.15,130.32,131.29,396036,521.05,4151,192372.0,48.57,2025-09-18
HINDALCO,EQ,18-Sep-2025,750.1,746.35,751.45,736.25,750.15,4915450,36687.68,69985,2530397.0,51.48,2025-09-18
HINDCOMPOS,EQ,18-Sep-2025,493.35,495.6,495.6,480.0,483.9,5437,26.44,427,4109.0,75.57,2025-09-18
HINDCON,EQ,18-Sep-2025,32.25,32.25,32.9,31.75,32.39,16552,5.37,220,13219.0,79.86,2025-09-18
HINDCOPPER,EQ,18-Sep-2025,284.58,285.7,286.25,278.95,280.47,5104886,14389.55,40298,1799263.0,35.25,2025-09-18
HINDMOTORS,BE,18-Sep-2025,24.19,24.19,24.4,23.7,23.88,302485,72.68,1372,,,2025-09-18
HINDOILEXP,EQ,18-Sep-2025,178.68,179.49,181.49,176.54,180.78,763108,1371.03,10206,404266.0,52.98,2025-09-18
HINDPETRO,EQ,18-Sep-2025,405.65,405.7,409.25,404.9,408.6,1832949,7463.14,31134,937011.0,51.12,2025-09-18
HINDUNILVR,EQ,18-Sep-2025,2569.7,2570.9,2609.9,2570.9,2586.8,1550153,40121.61,79692,821704.0,53.01,2025-09-18
HINDWAREAP,EQ,18-Sep-2025,334.2,334.2,336.0,327.9,331.3,96380,318.13,3942,58419.0,60.61,2025-09-18
HINDZINC,EQ,18-Sep-2025,459.45,459.05,460.1,451.55,454.85,2208920,10042.61,32795,853379.0,38.63,2025-09-18
HIRECT,EQ,18-Sep-2025,1612.3,1622.9,1655.6,1619.8,1643.5,31883,522.3,2783,21302.0,66.81,2025-09-18
HISARMETAL,EQ,18-Sep-2025,186.32,189.0,189.78,185.55,187.8,2502,4.67,70,1794.0,71.7,2025-09-18
HITECH,EQ,18-Sep-2025,109.52,110.0,123.3,110.0,119.58,31920752,38160.71,180998,6569277.0,20.58,2025-09-18
HITECHCORP,EQ,18-Sep-2025,205.22,206.35,209.1,204.2,205.44,11812,24.49,620,6778.0,57.38,2025-09-18
HITECHGEAR,BE,18-Sep-2025,713.95,710.4,735.0,695.0,724.1,3791,27.44,106,,,2025-09-18
HLEGLAS,EQ,18-Sep-2025,508.2,510.6,525.45,505.85,514.35,183195,944.8,9443,70475.0,38.47,2025-09-18
HLVLTD,EQ,18-Sep-2025,12.16,12.6,12.6,12.06,12.25,259656,31.9,885,121250.0,46.7,2025-09-18
HMAAGRO,EQ,18-Sep-2025,32.11,32.5,32.8,31.7,32.65,220654,71.37,1661,147177.0,66.7,2025-09-18
HMT,BZ,18-Sep-2025,65.21,63.65,65.0,62.52,64.18,13584,8.63,241,,,2025-09-18
HMVL,EQ,18-Sep-2025,85.84,86.15,87.9,85.6,86.05,64508,55.93,977,22517.0,34.91,2025-09-18
HNDFDS,EQ,18-Sep-2025,537.6,537.65,556.9,535.0,550.6,106268,583.29,3261,83229.0,78.32,2025-09-18
HNGSNGBEES,EQ,18-Sep-2025,524.23,522.0,524.14,505.15,517.2,443566,2280.44,14334,241667.0,54.48,2025-09-18
