SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANLON,SM,10-Dec-2025,370.0,367.15,375.0,367.15,373.3,2400,8.9,6,1600.0,66.67,2025-12-10
ANMOL,EQ,10-Dec-2025,13.86,13.87,14.09,13.82,13.92,13607,1.9,135,10374.0,76.24,2025-12-10
ANNAPURNA,SM,10-Dec-2025,214.0,213.25,225.0,213.25,217.7,74000,161.71,68,67750.0,91.55,2025-12-10
ANSALAPI,BZ,10-Dec-2025,3.39,3.4,3.4,3.33,3.37,13788,0.46,45,,,2025-12-10
ANTELOPUS,EQ,10-Dec-2025,374.35,378.1,389.25,363.95,369.75,34887,131.26,2367,14845.0,42.55,2025-12-10
ANTGRAPHIC,EQ,10-Dec-2025,0.95,0.98,0.98,0.95,0.95,80700,0.78,172,73140.0,90.63,2025-12-10
ANTHEM,EQ,10-Dec-2025,658.55,653.0,659.5,642.15,643.35,187925,1225.5,9229,126019.0,67.06,2025-12-10
ANUHPHR,EQ,10-Dec-2025,79.12,79.0,80.69,79.0,79.57,23884,19.05,384,16709.0,69.96,2025-12-10
ANUP,EQ,10-Dec-2025,2218.4,2226.0,2259.9,2190.0,2200.7,11991,267.1,3079,5238.0,43.68,2025-12-10
ANURAS,EQ,10-Dec-2025,1294.6,1306.1,1335.1,1288.9,1297.9,775033,10200.81,33341,150038.0,19.36,2025-12-10
ANYA,SM,10-Dec-2025,22.7,22.85,22.85,21.75,22.55,85000,19.11,8,60000.0,70.59,2025-12-10
AONEGOLD,EQ,10-Dec-2025,11.96,11.96,12.05,11.6,11.99,670473,80.46,1826,596899.0,89.03,2025-12-10
AONELIQUID,EQ,10-Dec-2025,1037.72,1037.87,1037.87,1037.85,1037.86,22949,238.18,106,13465.0,58.67,2025-12-10
AONENIFTY,EQ,10-Dec-2025,10.59,10.27,10.9,10.27,10.56,109031,11.55,1241,78037.0,71.57,2025-12-10
AONETMMQ50,EQ,10-Dec-2025,9.66,9.7,9.75,9.59,9.6,56773,5.49,282,49451.0,87.1,2025-12-10
AONETOTAL,EQ,10-Dec-2025,11.88,11.93,11.97,11.78,11.8,363494,43.1,2493,178086.0,48.99,2025-12-10
APARINDS,EQ,10-Dec-2025,8783.5,8750.0,8840.0,8608.0,8815.5,30450,2666.95,8298,13304.0,43.69,2025-12-10
APCL,EQ,10-Dec-2025,118.67,120.99,124.7,116.2,116.75,4569,5.44,376,2622.0,57.39,2025-12-10
APCOTEXIND,EQ,10-Dec-2025,378.45,376.0,381.95,370.75,372.0,6188,23.21,536,2737.0,44.23,2025-12-10
APEX,EQ,10-Dec-2025,261.85,260.0,270.0,256.7,257.95,553257,1457.17,13970,112598.0,20.35,2025-12-10
APEXECO,SM,10-Dec-2025,138.8,135.35,137.0,135.2,136.95,7200,9.81,8,4800.0,66.67,2025-12-10
APLAPOLLO,EQ,10-Dec-2025,1740.8,1746.7,1764.7,1725.0,1736.0,404498,7040.57,35261,215310.0,53.23,2025-12-10
APLLTD,EQ,10-Dec-2025,886.85,886.65,897.15,878.6,883.35,26607,235.95,3512,7721.0,29.02,2025-12-10
APOLLO,EQ,10-Dec-2025,240.2,240.2,246.0,230.0,231.2,3037250,7161.61,38203,1167513.0,38.44,2025-12-10
APOLLOHOSP,EQ,10-Dec-2025,7091.0,7101.0,7116.0,7005.5,7018.5,266098,18736.39,37240,163207.0,61.33,2025-12-10
APOLLOPIPE,EQ,10-Dec-2025,284.5,287.3,320.0,287.25,304.95,586538,1792.9,16814,138674.0,23.64,2025-12-10
APOLLOTYRE,EQ,10-Dec-2025,524.6,526.0,529.45,517.6,520.75,383487,2004.19,22625,172587.0,45.0,2025-12-10
APOLSINHOT,EQ,10-Dec-2025,1209.1,1225.1,1246.0,1225.0,1230.4,179,2.21,53,114.0,63.69,2025-12-10
APRAMEYA,SM,10-Dec-2025,325.4,325.0,325.0,314.0,322.7,4500,14.4,8,3000.0,66.67,2025-12-10
APS,SM,10-Dec-2025,399.4,404.0,416.95,390.25,393.15,26750,107.6,101,13250.0,49.53,2025-12-10
APTECHT,EQ,10-Dec-2025,100.62,98.5,101.64,98.5,99.01,108750,108.37,2202,52142.0,47.95,2025-12-10
APTUS,EQ,10-Dec-2025,288.8,288.0,291.9,285.8,288.95,584750,1688.96,16863,298326.0,51.02,2025-12-10
ARABIAN,SM,10-Dec-2025,69.05,71.0,71.4,71.0,71.4,4000,2.85,2,4000.0,100.0,2025-12-10
ARCHIDPLY,EQ,10-Dec-2025,89.97,93.34,93.5,91.25,92.14,7501,6.96,93,4953.0,66.03,2025-12-10
ARCHIES,EQ,10-Dec-2025,18.58,18.55,18.97,18.54,18.74,7776,1.46,75,4782.0,61.5,2025-12-10
ARCIIL,SM,10-Dec-2025,74.5,70.0,72.0,70.0,70.8,22000,15.57,19,15000.0,68.18,2025-12-10
ARE&M,EQ,10-Dec-2025,938.0,937.95,952.0,932.2,945.15,251080,2373.3,19048,115943.0,46.18,2025-12-10
ARENTERP,EQ,10-Dec-2025,46.61,46.51,49.98,44.01,48.18,2190,1.05,86,1082.0,49.41,2025-12-10
ARFIN,BE,10-Dec-2025,61.74,62.35,64.5,61.75,64.04,144978,92.1,535,,,2025-12-10
ARHAM,ST,10-Dec-2025,151.3,155.9,156.5,146.85,147.05,22000,32.81,20,19000.0,86.36,2025-12-10
ARIES,EQ,10-Dec-2025,325.0,323.4,327.1,315.1,318.25,38623,123.91,1488,17769.0,46.01,2025-12-10
ARIHANTACA,ST,10-Dec-2025,475.0,470.0,495.0,470.0,495.0,800,3.86,2,800.0,100.0,2025-12-10
ARIHANTCAP,EQ,10-Dec-2025,94.23,94.0,95.6,93.2,94.39,201238,189.83,3448,57295.0,28.47,2025-12-10
ARIHANTSUP,EQ,10-Dec-2025,318.2,318.6,320.4,308.0,309.85,24428,76.68,938,9774.0,40.01,2025-12-10
ARISINFRA,EQ,10-Dec-2025,126.56,127.25,128.34,125.21,126.34,180037,229.03,3269,57592.0,31.99,2025-12-10
ARISTO,SM,10-Dec-2025,109.0,114.45,114.45,114.45,114.45,800,0.92,1,800.0,100.0,2025-12-10
ARKADE,EQ,10-Dec-2025,155.67,156.3,160.37,155.65,157.43,666081,1051.76,5869,109240.0,16.4,2025-12-10
ARMANFIN,EQ,10-Dec-2025,1450.0,1440.0,1483.0,1415.5,1424.3,34262,496.69,4314,21729.0,63.42,2025-12-10
AROGRANITE,EQ,10-Dec-2025,30.47,31.38,31.38,29.8,29.95,6990,2.1,84,6915.0,98.93,2025-12-10
ARROWGREEN,EQ,10-Dec-2025,519.7,528.0,551.3,515.25,531.35,30216,161.74,2948,15304.0,50.65,2025-12-10
ARSHIYA,BZ,10-Dec-2025,1.35,1.34,1.38,1.34,1.34,45403,0.61,57,,,2025-12-10
ARSSBL,EQ,10-Dec-2025,613.05,617.9,618.05,588.15,591.25,550038,3310.16,12562,196502.0,35.73,2025-12-10
ARTEMISMED,EQ,10-Dec-2025,270.9,273.4,275.85,271.25,274.8,176950,484.2,7505,103366.0,58.42,2025-12-10
ARTNIRMAN,EQ,10-Dec-2025,46.85,46.85,47.25,45.15,45.88,973,0.46,19,725.0,74.51,2025-12-10
ARUNAYA,SM,10-Dec-2025,18.0,17.85,18.2,17.85,18.2,4000,0.72,2,4000.0,100.0,2025-12-10
ARVEE,EQ,10-Dec-2025,203.01,203.01,224.5,203.0,207.21,53134,112.49,1668,12959.0,24.39,2025-12-10
ARVIND,EQ,10-Dec-2025,327.25,329.0,332.2,322.2,323.55,217622,711.44,7700,100379.0,46.13,2025-12-10
ARVINDFASN,EQ,10-Dec-2025,484.0,489.95,494.45,477.9,480.0,134083,651.57,13470,67022.0,49.99,2025-12-10
ARVINDPORT,SM,10-Dec-2025,42.45,42.45,42.45,42.45,42.45,1500,0.64,1,1500.0,100.0,2025-12-10
ARVSMART,EQ,10-Dec-2025,585.85,590.0,594.95,582.0,592.35,22450,132.4,1293,11787.0,52.5,2025-12-10
ASAHIINDIA,EQ,10-Dec-2025,1005.4,1000.0,1021.6,986.8,994.2,69457,698.92,10366,24406.0,35.14,2025-12-10
ASAHISONG,EQ,10-Dec-2025,246.55,248.45,249.0,245.6,246.15,2139,5.28,179,1639.0,76.62,2025-12-10
ASAL,EQ,10-Dec-2025,499.25,499.25,509.35,495.4,498.7,11040,55.42,1081,4400.0,39.86,2025-12-10
ASALCBR,EQ,10-Dec-2025,954.55,953.2,966.2,934.35,938.95,18026,171.65,2237,9606.0,53.29,2025-12-10
ASCOM,ST,10-Dec-2025,110.9,111.0,111.0,111.0,111.0,8500,9.44,3,8500.0,100.0,2025-12-10
ASHALOG,SM,10-Dec-2025,68.2,67.05,68.55,67.05,68.55,2000,1.36,2,2000.0,100.0,2025-12-10
ASHAPURMIN,EQ,10-Dec-2025,715.15,716.2,726.8,701.0,703.5,369202,2636.75,14789,158946.0,43.05,2025-12-10
ASHIANA,EQ,10-Dec-2025,293.35,292.5,298.6,290.65,293.8,28693,84.47,1341,13670.0,47.64,2025-12-10
ASHIMASYN,EQ,10-Dec-2025,19.49,19.83,19.83,18.75,18.99,119006,22.64,758,72855.0,61.22,2025-12-10
ASHOKA,EQ,10-Dec-2025,167.49,166.54,168.34,163.5,165.05,650736,1076.83,7514,220587.0,33.9,2025-12-10
ASHOKAMET,EQ,10-Dec-2025,15.45,15.84,15.85,15.3,15.72,4295,0.67,61,2757.0,64.19,2025-12-10
ASHOKLEY,EQ,10-Dec-2025,159.58,160.0,160.32,157.76,158.01,10266182,16296.09,96048,5889145.0,57.36,2025-12-10
ASIANENE,EQ,10-Dec-2025,274.0,274.0,281.65,268.15,274.3,56687,155.82,2251,28652.0,50.54,2025-12-10
ASIANHOTNR,EQ,10-Dec-2025,327.1,333.1,333.1,320.0,321.3,9104,29.58,616,4020.0,44.16,2025-12-10
ASIANPAINT,EQ,10-Dec-2025,2796.0,2810.0,2824.0,2796.7,2804.5,845073,23715.89,61106,472487.0,55.91,2025-12-10
ASIANTILES,EQ,10-Dec-2025,60.67,60.4,62.9,60.15,62.0,783798,486.45,7858,190098.0,24.25,2025-12-10
ASKAUTOLTD,EQ,10-Dec-2025,469.15,469.15,473.7,455.35,460.0,114841,531.13,8089,64996.0,56.6,2025-12-10
ASLIND,ST,10-Dec-2025,101.4,103.4,103.4,103.4,103.4,16000,16.54,8,16000.0,100.0,2025-12-10
ASMS,EQ,10-Dec-2025,11.42,11.69,12.42,11.42,12.05,128477,15.38,781,87117.0,67.81,2025-12-10
ASPINWALL,EQ,10-Dec-2025,228.98,234.56,234.57,226.0,231.14,734,1.69,40,707.0,96.32,2025-12-10
ASPIRE,SM,10-Dec-2025,16.35,17.0,17.0,17.0,17.0,2000,0.34,1,2000.0,100.0,2025-12-10
ASTEC,EQ,10-Dec-2025,748.55,745.0,752.05,712.85,719.45,424893,3110.74,13162,50485.0,11.88,2025-12-10
ASTERDM,EQ,10-Dec-2025,623.2,627.65,637.45,625.7,629.8,323067,2037.55,28712,170667.0,52.83,2025-12-10
ASTRAL,EQ,10-Dec-2025,1428.4,1428.9,1434.0,1386.4,1392.4,402324,5657.33,24953,211724.0,52.63,2025-12-10
ASTRAMICRO,EQ,10-Dec-2025,899.9,899.9,906.85,881.1,886.65,87317,779.87,7836,41011.0,46.97,2025-12-10
ASTRAZEN,EQ,10-Dec-2025,9033.5,9065.5,9124.0,8972.5,9009.5,2713,245.18,1271,1056.0,38.92,2025-12-10
ASTRON,EQ,10-Dec-2025,6.3,6.58,6.58,6.1,6.34,42750,2.67,231,25272.0,59.12,2025-12-10
ATALREAL,EQ,10-Dec-2025,23.92,24.04,24.65,23.6,24.41,2075510,502.06,2440,621869.0,29.96,2025-12-10
ATAM,EQ,10-Dec-2025,80.73,82.99,82.99,80.0,81.11,46918,38.27,782,23197.0,49.44,2025-12-10
ATCENERGY,SM,10-Dec-2025,37.85,38.05,39.0,37.55,38.2,12000,4.62,10,7200.0,60.0,2025-12-10
ATGL,EQ,10-Dec-2025,590.1,591.2,596.7,584.0,588.9,352276,2080.91,16139,111426.0,31.63,2025-12-10
ATHERENERG,EQ,10-Dec-2025,648.65,655.0,661.55,636.1,644.75,1692366,10973.14,43325,564293.0,33.34,2025-12-10
ATL,EQ,10-Dec-2025,26.38,26.94,27.85,26.45,26.84,340514,92.29,3111,110930.0,32.58,2025-12-10
ATLANTAA,BE,10-Dec-2025,40.46,40.78,41.99,40.3,40.93,29073,11.88,203,,,2025-12-10
ATLANTAELE,EQ,10-Dec-2025,863.9,868.2,880.2,853.0,871.6,181239,1570.92,6086,133224.0,73.51,2025-12-10
ATLASCYCLE,EQ,10-Dec-2025,92.33,92.03,93.38,90.03,91.32,12570,11.45,124,8988.0,71.5,2025-12-10
ATMASTCO,SM,10-Dec-2025,161.0,158.0,162.9,153.5,155.65,40400,64.02,69,27600.0,68.32,2025-12-10
ATUL,EQ,10-Dec-2025,5862.5,5826.0,5912.5,5791.0,5874.5,19711,1156.69,6304,9579.0,48.6,2025-12-10
ATULAUTO,EQ,10-Dec-2025,434.8,438.6,441.7,432.1,433.7,45790,200.2,2319,24889.0,54.35,2025-12-10
AUBANK,EQ,10-Dec-2025,972.05,981.0,1007.25,981.0,993.7,7019615,70044.1,115480,3861558.0,55.01,2025-12-10
AURIGROW,EQ,10-Dec-2025,0.66,0.68,0.72,0.66,0.71,66438909,476.35,5019,16097400.0,24.23,2025-12-10
AURIONPRO,EQ,10-Dec-2025,1077.2,1070.1,1077.0,1064.0,1065.5,32012,341.87,3134,17132.0,53.52,2025-12-10
AUROIMPEX,SM,10-Dec-2025,38.65,38.65,38.65,38.6,38.6,3200,1.24,2,3200.0,100.0,2025-12-10
AUROPHARMA,EQ,10-Dec-2025,1163.6,1161.0,1184.9,1161.0,1172.6,657177,7709.28,26902,303490.0,46.18,2025-12-10
AURUM,EQ,10-Dec-2025,168.37,168.36,173.06,161.77,171.87,160276,270.33,1942,103579.0,64.63,2025-12-10
AUSOMENT,EQ,10-Dec-2025,109.55,114.5,114.5,107.05,111.46,11852,13.06,591,4334.0,36.57,2025-12-10
AUTOAXLES,EQ,10-Dec-2025,1839.0,1840.0,1846.6,1775.0,1781.8,7814,141.13,1392,3415.0,43.7,2025-12-10
AUTOBEES,EQ,10-Dec-2025,281.69,282.84,283.99,280.77,281.29,185997,525.51,2104,105014.0,56.46,2025-12-10
AUTOIETF,EQ,10-Dec-2025,28.22,28.49,28.49,28.12,28.17,399406,112.86,1600,229973.0,57.58,2025-12-10
AUTOIND,EQ,10-Dec-2025,68.83,69.1,70.1,68.51,68.78,27823,19.23,871,15884.0,57.09,2025-12-10
AVADHSUGAR,EQ,10-Dec-2025,355.95,357.8,376.25,356.0,368.65,57506,212.63,4004,18980.0,33.01,2025-12-10
AVALON,EQ,10-Dec-2025,900.75,897.0,899.95,867.65,873.95,156190,1377.76,15933,66231.0,42.4,2025-12-10
AVANTEL,EQ,10-Dec-2025,142.54,143.1,147.9,142.62,144.58,1528663,2216.7,18210,598170.0,39.13,2025-12-10
AVANTIFEED,EQ,10-Dec-2025,794.75,799.0,839.0,799.0,812.0,1199301,9886.64,49179,198288.0,16.53,2025-12-10
AVG,EQ,10-Dec-2025,168.64,168.6,171.67,162.25,166.07,15868,26.53,929,11610.0,73.17,2025-12-10
AVIANSH,SM,10-Dec-2025,114.0,115.5,115.5,113.0,114.5,6000,6.85,6,4000.0,66.67,2025-12-10
AVL,EQ,10-Dec-2025,507.45,512.5,512.5,502.25,503.0,76592,386.63,7002,45198.0,59.01,2025-12-10
AVONMORE,EQ,10-Dec-2025,16.72,17.1,17.1,15.93,16.14,221464,36.31,802,158084.0,71.38,2025-12-10
AVPINFRA,SM,10-Dec-2025,123.5,126.5,128.6,124.9,125.45,28000,35.48,34,20800.0,74.29,2025-12-10
AVROIND,EQ,10-Dec-2025,113.24,114.8,116.78,111.0,112.66,21632,24.77,1311,10701.0,49.47,2025-12-10
AVTNPL,EQ,10-Dec-2025,67.49,67.5,68.39,67.0,67.93,21957,14.89,307,12293.0,55.99,2025-12-10
AWFIS,EQ,10-Dec-2025,486.15,484.0,503.9,483.9,494.95,309714,1535.77,6423,255574.0,82.52,2025-12-10
AWHCL,EQ,10-Dec-2025,423.75,428.8,432.35,421.85,429.75,50496,215.9,3134,28776.0,56.99,2025-12-10
AWL,EQ,10-Dec-2025,246.05,246.7,249.4,245.1,247.15,1231962,3041.37,19045,771803.0,62.65,2025-12-10
AXISBANK,EQ,10-Dec-2025,1275.9,1273.0,1284.0,1268.3,1278.6,2928746,37399.02,133619,1879815.0,64.18,2025-12-10
AXISBNKETF,EQ,10-Dec-2025,608.25,623.45,623.45,604.79,606.1,419,2.55,41,351.0,83.77,2025-12-10
AXISBPSETF,EQ,10-Dec-2025,13.04,12.71,13.16,12.71,13.06,301945,39.34,454,274073.0,90.77,2025-12-10
AXISCADES,BE,10-Dec-2025,1353.8,1335.0,1339.0,1291.2,1302.5,34829,457.62,2341,,,2025-12-10
AXISCETF,EQ,10-Dec-2025,124.68,126.55,126.55,123.86,123.95,2706,3.39,45,1703.0,62.93,2025-12-10
AXISGOLD,EQ,10-Dec-2025,107.01,107.95,107.95,106.76,107.02,1105060,1184.37,3421,822660.0,74.44,2025-12-10
AXISHCETF,EQ,10-Dec-2025,148.27,148.65,148.78,147.92,148.44,3016,4.47,67,2710.0,89.85,2025-12-10
AXISILVER,EQ,10-Dec-2025,177.8,182.88,185.97,180.85,181.55,2611504,4768.98,4759,2170930.0,83.13,2025-12-10
AXISNIFTY,EQ,10-Dec-2025,284.48,285.96,285.97,282.78,283.39,5865,16.67,207,5680.0,96.85,2025-12-10
AXISTECETF,EQ,10-Dec-2025,415.92,426.31,426.31,410.72,411.8,1385,5.72,64,591.0,42.67,2025-12-10
AXISVALUE,EQ,10-Dec-2025,29.96,30.1,30.16,29.77,29.96,7486,2.25,135,5451.0,72.82,2025-12-10
AXITA,EQ,10-Dec-2025,10.96,11.07,11.16,11.07,11.1,1666834,184.91,1819,1041243.0,62.47,2025-12-10
AXSENSEX,EQ,10-Dec-2025,87.4,86.97,87.45,86.87,87.01,1039,0.9,31,926.0,89.12,2025-12-10
AYMSYNTEX,EQ,10-Dec-2025,163.26,167.99,177.06,158.59,163.02,37838,64.0,2948,10737.0,28.38,2025-12-10
AZAD,EQ,10-Dec-2025,1637.4,1635.2,1636.2,1591.8,1599.1,63122,1014.22,7646,26852.0,42.54,2025-12-10
BABAFP,SM,10-Dec-2025,31.3,32.85,32.85,32.85,32.85,1600,0.53,1,1600.0,100.0,2025-12-10
BAFNAPH,BE,10-Dec-2025,137.48,137.48,140.22,137.48,139.95,7300,10.13,51,,,2025-12-10
BAGDIGITAL,SM,10-Dec-2025,122.9,125.95,125.95,125.9,125.9,46400,58.42,2,46400.0,100.0,2025-12-10
BAGFILMS,EQ,10-Dec-2025,6.27,6.38,6.64,6.27,6.36,105321,6.79,286,47373.0,44.98,2025-12-10
BAHETI,SM,10-Dec-2025,589.8,591.0,604.0,591.0,601.9,67875,406.66,137,46125.0,67.96,2025-12-10
BAIDFIN,EQ,10-Dec-2025,9.89,9.89,10.17,9.78,10.14,180662,18.05,487,142546.0,78.9,2025-12-10
BAJAJ-AUTO,EQ,10-Dec-2025,8961.0,8961.0,9001.5,8904.0,8991.0,307300,27527.71,31502,197509.0,64.27,2025-12-10
BAJAJCON,EQ,10-Dec-2025,257.45,257.15,265.85,254.0,255.7,300830,781.57,7608,115251.0,38.31,2025-12-10
BAJAJELEC,EQ,10-Dec-2025,472.45,472.45,479.9,468.0,474.35,126088,596.53,6821,67102.0,53.22,2025-12-10
BAJAJFINSV,EQ,10-Dec-2025,2069.5,2070.0,2098.2,2060.0,2065.8,937777,19488.19,66899,521756.0,55.64,2025-12-10
BAJAJHCARE,EQ,10-Dec-2025,415.6,415.6,427.15,414.15,417.9,70119,294.42,4480,23939.0,34.14,2025-12-10
BAJAJHFL,EQ,10-Dec-2025,95.53,95.99,97.1,95.71,96.23,9610670,9262.64,50488,5227452.0,54.39,2025-12-10
BAJAJHIND,EQ,10-Dec-2025,19.0,19.1,20.15,19.02,19.83,11788760,2325.13,24033,3511422.0,29.79,2025-12-10
BAJAJHLDNG,EQ,10-Dec-2025,11063.0,11062.0,11165.0,10977.0,11102.0,43035,4766.82,11257,20382.0,47.36,2025-12-10
BAJAJINDEF,EQ,10-Dec-2025,319.5,319.5,327.95,315.55,321.1,16940,54.66,1213,5055.0,29.84,2025-12-10
BAJEL,EQ,10-Dec-2025,168.14,169.99,170.0,165.0,166.13,75014,125.56,2086,37759.0,50.34,2025-12-10
BAJFINANCE,EQ,10-Dec-2025,1016.7,1016.0,1021.7,1007.3,1010.3,4990527,50535.53,125385,3148914.0,63.1,2025-12-10
BALAJEE,EQ,10-Dec-2025,39.96,40.2,40.2,39.5,39.59,27603,10.97,420,19284.0,69.86,2025-12-10
BALAJIPHOS,SM,10-Dec-2025,126.35,132.0,136.0,125.0,134.35,238000,303.78,104,171000.0,71.85,2025-12-10
BALAJITELE,EQ,10-Dec-2025,103.95,103.98,105.43,97.2,100.81,269190,269.45,3376,153725.0,57.11,2025-12-10
BALAMINES,EQ,10-Dec-2025,1142.2,1144.0,1154.6,1120.0,1126.8,36953,420.14,3853,17543.0,47.47,2025-12-10
BALAXI,EQ,10-Dec-2025,32.13,32.1,33.43,32.01,32.47,25972,8.44,667,10674.0,41.1,2025-12-10
BALCO,SM,10-Dec-2025,25.0,25.0,25.0,23.75,25.0,9600,2.37,6,6000.0,62.5,2025-12-10
BALKRISHNA,EQ,10-Dec-2025,19.94,20.2,20.64,19.82,19.94,6783,1.36,98,4309.0,63.53,2025-12-10
BALKRISIND,EQ,10-Dec-2025,2324.6,2326.0,2332.2,2301.0,2314.8,42649,988.08,7544,16607.0,38.94,2025-12-10
BALMLAWRIE,EQ,10-Dec-2025,176.16,176.16,181.0,176.0,176.62,139865,249.48,3619,68259.0,48.8,2025-12-10
BALPHARMA,EQ,10-Dec-2025,73.33,74.01,75.8,70.05,72.0,14724,10.66,309,7185.0,48.8,2025-12-10
BALRAMCHIN,EQ,10-Dec-2025,416.35,416.35,451.8,416.35,447.75,4303308,19075.56,73186,366895.0,8.53,2025-12-10
BALUFORGE,EQ,10-Dec-2025,641.35,645.9,659.3,638.4,646.35,1247479,8099.22,28824,308083.0,24.7,2025-12-10
BANARBEADS,EQ,10-Dec-2025,128.73,131.99,131.99,126.14,131.27,2381,3.11,194,1771.0,74.38,2025-12-10
BANARISUG,EQ,10-Dec-2025,3601.4,3628.5,3628.5,3571.3,3593.5,256,9.24,62,103.0,40.23,2025-12-10
BANCOINDIA,EQ,10-Dec-2025,728.5,727.65,730.8,704.05,710.9,263078,1890.81,9659,68895.0,26.19,2025-12-10
BANDHANBNK,EQ,10-Dec-2025,141.0,141.0,143.24,140.18,141.34,5203854,7370.49,31506,1783714.0,34.28,2025-12-10
BANG,EQ,10-Dec-2025,50.85,52.45,52.45,48.2,49.14,18978,9.44,346,12392.0,65.3,2025-12-10
BANKA,EQ,10-Dec-2025,65.58,67.27,67.85,64.15,65.65,2938,1.94,80,2163.0,73.62,2025-12-10
BANKBARODA,EQ,10-Dec-2025,289.85,288.95,290.85,285.0,286.1,5900048,16960.74,48966,2954136.0,50.07,2025-12-10
BANKBEES,EQ,10-Dec-2025,610.28,613.99,613.99,607.0,607.73,576827,3513.41,7330,319490.0,55.39,2025-12-10
BANKBETF,EQ,10-Dec-2025,59.92,59.82,60.13,59.58,59.6,7511,4.49,198,7338.0,97.7,2025-12-10
BANKETF,EQ,10-Dec-2025,600.47,600.47,602.64,597.49,598.13,6981,41.94,790,6932.0,99.3,2025-12-10
BANKETFADD,EQ,10-Dec-2025,60.29,60.59,60.59,60.02,60.06,6722,4.05,82,4048.0,60.22,2025-12-10
BANKIETF,EQ,10-Dec-2025,60.5,60.8,60.8,60.18,60.23,556718,336.87,2159,317568.0,57.04,2025-12-10
BANKINDIA,EQ,10-Dec-2025,141.64,140.41,142.13,137.5,138.16,11795693,16453.7,35243,6942634.0,58.86,2025-12-10
BANKNIFTY1,EQ,10-Dec-2025,611.85,616.85,616.85,607.99,609.34,22016,134.26,709,17962.0,81.59,2025-12-10
BANKPSU,EQ,10-Dec-2025,82.73,82.93,83.21,82.06,82.19,57424,47.3,84,50520.0,87.98,2025-12-10
BANSALWIRE,EQ,10-Dec-2025,316.9,319.9,320.4,313.55,316.45,60123,190.3,1738,35123.0,58.42,2025-12-10
BANSWRAS,EQ,10-Dec-2025,115.99,117.15,118.5,113.25,114.75,5095,5.91,243,3443.0,67.58,2025-12-10
BARFLEX,SM,10-Dec-2025,74.45,75.2,76.9,74.95,76.0,48000,36.16,19,36000.0,75.0,2025-12-10
BASF,EQ,10-Dec-2025,4021.4,4015.0,4074.0,3985.0,4004.1,7479,300.77,2789,3448.0,46.1,2025-12-10
BASILIC,SM,10-Dec-2025,319.0,319.0,327.0,317.0,318.0,19500,62.64,40,15900.0,81.54,2025-12-10
BASML,EQ,10-Dec-2025,27.93,27.62,28.77,27.2,27.64,205076,57.61,1927,110572.0,53.92,2025-12-10
BATAINDIA,EQ,10-Dec-2025,984.2,980.0,993.7,970.0,972.5,85358,839.81,7335,35914.0,42.07,2025-12-10
BAWEJA,SM,10-Dec-2025,39.15,38.6,38.6,38.6,38.6,1600,0.62,2,1600.0,100.0,2025-12-10
BAYERCROP,EQ,10-Dec-2025,4389.7,4407.0,4487.1,4391.8,4401.6,33952,1501.85,5767,17704.0,52.14,2025-12-10
BBETF0432,EQ,10-Dec-2025,1316.05,1315.6,1315.6,1310.36,1313.68,6108,80.17,81,1821.0,29.81,2025-12-10
BBL,EQ,10-Dec-2025,2785.1,2768.0,2829.5,2751.0,2760.2,11951,332.88,2015,6548.0,54.79,2025-12-10
BBNPNBETF,EQ,10-Dec-2025,59.64,59.43,59.73,59.19,59.43,1273,0.76,27,729.0,57.27,2025-12-10
BBNPPGOLD,EQ,10-Dec-2025,124.05,124.4,125.95,123.95,123.95,46916,58.16,68,46130.0,98.32,2025-12-10
BBOX,EQ,10-Dec-2025,526.1,523.9,534.65,517.7,529.8,448527,2366.31,10725,231141.0,51.53,2025-12-10
BBTC,EQ,10-Dec-2025,1893.4,1862.0,1907.1,1845.1,1856.5,88628,1668.95,11897,29862.0,33.69,2025-12-10
BBTCL,EQ,10-Dec-2025,195.12,204.69,204.69,191.0,197.22,3014,5.92,231,2050.0,68.02,2025-12-10
BCG,EQ,10-Dec-2025,11.39,11.51,11.6,11.32,11.4,4359519,499.82,9067,2030251.0,46.57,2025-12-10
BCLIND,EQ,10-Dec-2025,31.93,32.25,32.9,31.55,31.89,360728,115.7,1962,138871.0,38.5,2025-12-10
BCONCEPTS,BE,10-Dec-2025,306.85,301.1,310.9,300.0,301.6,1616,4.93,39,,,2025-12-10
BDL,EQ,10-Dec-2025,1427.4,1427.4,1438.5,1381.5,1400.3,1052587,14800.54,42792,393712.0,37.4,2025-12-10
BEACON,ST,10-Dec-2025,85.35,88.0,88.65,84.5,88.65,25000,21.94,23,25000.0,100.0,2025-12-10
BEARDSELL,EQ,10-Dec-2025,30.23,30.95,30.95,28.51,29.24,29072,8.53,961,13609.0,46.81,2025-12-10
BECTORFOOD,EQ,10-Dec-2025,1299.9,1307.9,1328.0,1270.0,1295.0,99008,1286.76,12212,51705.0,52.22,2025-12-10
BEDMUTHA,EQ,10-Dec-2025,101.36,100.01,104.38,99.41,100.82,4884,4.94,223,2351.0,48.14,2025-12-10
