SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANKITMETAL,BZ,03-Nov-2025,1.82,1.78,1.88,1.76,1.77,16232,0.29,51,,,2025-11-03
ANLON,SM,03-Nov-2025,410.0,410.0,410.0,388.0,398.0,8400,33.36,21,7200.0,85.71,2025-11-03
ANMOL,EQ,03-Nov-2025,15.02,15.2,15.43,15.02,15.32,47342,7.21,367,38497.0,81.32,2025-11-03
ANNAPURNA,SM,03-Nov-2025,243.2,245.0,247.35,242.05,242.65,31250,76.1,85,20500.0,65.6,2025-11-03
ANONDITA,ST,03-Nov-2025,595.7,625.45,625.45,600.0,625.35,120000,741.62,107,107000.0,89.17,2025-11-03
ANSALAPI,BZ,03-Nov-2025,4.15,4.15,4.23,4.13,4.22,14991,0.63,64,,,2025-11-03
ANTELOPUS,EQ,03-Nov-2025,572.25,580.8,581.95,570.6,575.4,18289,105.65,1146,10444.0,57.11,2025-11-03
ANTGRAPHIC,EQ,03-Nov-2025,1.04,1.04,1.06,1.03,1.04,138415,1.44,218,125003.0,90.31,2025-11-03
ANTHEM,EQ,03-Nov-2025,710.1,709.7,711.85,702.0,703.1,320806,2262.65,19715,160945.0,50.17,2025-11-03
ANUHPHR,EQ,03-Nov-2025,89.74,90.8,90.8,89.0,89.25,21946,19.65,502,12602.0,57.42,2025-11-03
ANUP,EQ,03-Nov-2025,2307.2,2308.3,2375.0,2308.3,2359.4,23044,542.61,3490,9169.0,39.79,2025-11-03
ANURAS,EQ,03-Nov-2025,1074.2,1069.9,1086.1,1062.6,1081.9,101441,1091.66,9147,55359.0,54.57,2025-11-03
ANYA,SM,03-Nov-2025,23.25,22.85,22.85,22.85,22.85,10000,2.29,1,10000.0,100.0,2025-11-03
AONEGOLD,EQ,03-Nov-2025,11.31,11.4,11.41,11.21,11.31,770713,87.25,3387,550197.0,71.39,2025-11-03
AONELIQUID,EQ,03-Nov-2025,1032.5,1032.65,1032.65,1032.63,1032.63,3331,34.4,104,2666.0,80.04,2025-11-03
AONENIFTY,EQ,03-Nov-2025,10.54,10.62,10.62,10.45,10.54,168634,17.76,1819,122611.0,72.71,2025-11-03
AONETOTAL,EQ,03-Nov-2025,12.03,12.13,12.13,12.0,12.08,569656,68.66,2519,341331.0,59.92,2025-11-03
APARINDS,EQ,03-Nov-2025,8671.0,8676.0,8829.0,8350.0,8539.5,169961,14502.47,34784,83599.0,49.19,2025-11-03
APCL,EQ,03-Nov-2025,124.47,126.5,127.5,124.58,124.84,3434,4.33,189,2584.0,75.25,2025-11-03
APCOTEXIND,EQ,03-Nov-2025,354.9,356.25,356.25,348.5,351.2,10962,38.55,795,7530.0,68.69,2025-11-03
APEX,EQ,03-Nov-2025,240.23,240.25,242.0,239.0,241.02,33728,81.22,1137,17596.0,52.17,2025-11-03
APEXECO,SM,03-Nov-2025,123.55,125.0,125.0,121.15,123.5,6400,7.9,8,4800.0,75.0,2025-11-03
APLAPOLLO,EQ,03-Nov-2025,1791.5,1798.0,1807.9,1780.2,1796.2,1084730,19490.14,38341,729046.0,67.21,2025-11-03
APLLTD,EQ,03-Nov-2025,897.4,897.4,929.0,897.4,924.2,90497,832.04,10323,39279.0,43.4,2025-11-03
APOLLO,EQ,03-Nov-2025,276.8,278.5,289.7,277.0,278.25,4229183,11939.44,38667,1680314.0,39.73,2025-11-03
APOLLOHOSP,EQ,03-Nov-2025,7681.0,7675.0,7845.0,7661.5,7824.5,332284,25879.87,26598,232144.0,69.86,2025-11-03
APOLLOPIPE,EQ,03-Nov-2025,307.45,311.0,312.0,299.0,306.35,244811,746.21,4961,100803.0,41.18,2025-11-03
APOLLOTYRE,EQ,03-Nov-2025,501.5,500.05,513.4,499.4,509.45,839770,4256.42,20747,462914.0,55.12,2025-11-03
APOLSINHOT,EQ,03-Nov-2025,1314.2,1310.0,1318.7,1290.0,1314.1,715,9.35,107,546.0,76.36,2025-11-03
APRAMEYA,SM,03-Nov-2025,275.0,275.0,293.95,268.15,280.75,40500,113.75,50,33000.0,81.48,2025-11-03
APS,SM,03-Nov-2025,483.95,481.15,487.5,470.0,476.15,75250,358.35,249,49000.0,65.12,2025-11-03
APTECHT,EQ,03-Nov-2025,108.04,108.12,112.7,108.12,111.26,239885,266.05,4289,98646.0,41.12,2025-11-03
APTUS,EQ,03-Nov-2025,317.6,317.0,322.75,298.55,301.35,6653857,20336.62,91288,4123058.0,61.96,2025-11-03
ARABIAN,SM,03-Nov-2025,72.7,72.7,73.2,72.7,73.2,4000,2.92,2,4000.0,100.0,2025-11-03
ARCHIDPLY,EQ,03-Nov-2025,98.93,100.0,100.0,96.56,97.79,39811,38.86,694,29913.0,75.14,2025-11-03
ARCHIES,EQ,03-Nov-2025,19.75,20.3,20.3,19.51,20.08,6510,1.3,119,4797.0,73.69,2025-11-03
ARCIIL,SM,03-Nov-2025,105.35,105.35,105.35,103.0,103.0,2000,2.08,2,2000.0,100.0,2025-11-03
ARE&M,EQ,03-Nov-2025,1004.75,1001.1,1013.4,1001.1,1010.2,255541,2573.57,13926,148692.0,58.19,2025-11-03
ARENTERP,EQ,03-Nov-2025,46.5,47.7,48.0,46.5,47.36,2853,1.36,23,2652.0,92.95,2025-11-03
ARFIN,BE,03-Nov-2025,54.99,55.97,55.97,54.05,54.98,274991,150.83,299,,,2025-11-03
ARHAM,SM,03-Nov-2025,108.7,108.1,108.9,100.7,105.15,50000,52.64,43,30000.0,60.0,2025-11-03
ARIES,EQ,03-Nov-2025,386.7,385.6,388.5,374.05,375.55,46280,175.98,1707,33361.0,72.09,2025-11-03
ARIHANTACA,ST,03-Nov-2025,490.0,478.0,510.0,478.0,499.9,2000,9.97,5,1600.0,80.0,2025-11-03
ARIHANTCAP,EQ,03-Nov-2025,102.74,102.74,103.3,100.9,101.4,1064597,1086.96,6990,260524.0,24.47,2025-11-03
ARIHANTSUP,EQ,03-Nov-2025,416.1,414.6,417.9,400.6,404.15,35757,146.44,2153,9986.0,27.93,2025-11-03
ARISINFRA,EQ,03-Nov-2025,163.47,163.22,166.6,162.31,163.53,491144,805.44,6071,188895.0,38.46,2025-11-03
ARISTO,SM,03-Nov-2025,132.0,131.95,135.0,131.95,135.0,4000,5.33,3,4000.0,100.0,2025-11-03
ARKADE,EQ,03-Nov-2025,174.38,175.44,175.99,173.01,173.46,330494,577.05,3547,121515.0,36.77,2025-11-03
ARMANFIN,EQ,03-Nov-2025,1631.4,1620.0,1666.0,1616.2,1650.6,20334,334.4,3881,10703.0,52.64,2025-11-03
AROGRANITE,EQ,03-Nov-2025,36.25,35.8,37.1,35.6,35.72,9603,3.47,151,7731.0,80.51,2025-11-03
ARROWGREEN,EQ,03-Nov-2025,616.0,616.0,634.0,603.05,610.3,20898,127.23,1464,10834.0,51.84,2025-11-03
ARSHIYA,BZ,03-Nov-2025,1.84,1.76,1.87,1.76,1.79,85196,1.53,87,,,2025-11-03
ARSSBL,EQ,03-Nov-2025,508.9,508.9,517.7,505.0,513.05,421612,2154.58,9579,163691.0,38.83,2025-11-03
ARTEMISMED,EQ,03-Nov-2025,247.56,247.56,248.19,240.35,245.11,155956,381.13,4255,79508.0,50.98,2025-11-03
ARTNIRMAN,EQ,03-Nov-2025,56.74,57.9,57.9,53.9,56.79,5934,3.27,78,1844.0,31.08,2025-11-03
ARUNAYA,SM,03-Nov-2025,22.05,22.05,22.05,22.05,22.05,4000,0.88,2,4000.0,100.0,2025-11-03
ARVEE,EQ,03-Nov-2025,163.61,164.0,164.0,159.0,159.57,41,0.07,12,38.0,92.68,2025-11-03
ARVIND,EQ,03-Nov-2025,318.8,317.25,324.2,317.25,320.1,129777,416.49,9344,65317.0,50.33,2025-11-03
ARVINDFASN,EQ,03-Nov-2025,502.85,502.85,569.0,502.85,556.1,2784171,15066.58,92807,512655.0,18.41,2025-11-03
ARVINDPORT,SM,03-Nov-2025,65.4,67.0,67.0,62.15,62.15,57000,35.85,37,36000.0,63.16,2025-11-03
ARVSMART,EQ,03-Nov-2025,638.3,638.3,640.95,625.85,628.9,33022,208.14,1520,20797.0,62.98,2025-11-03
ASAHIINDIA,EQ,03-Nov-2025,922.9,927.5,938.0,919.0,929.75,116127,1077.72,12458,40072.0,34.51,2025-11-03
ASAHISONG,EQ,03-Nov-2025,275.55,277.05,284.8,277.05,283.45,8911,25.15,579,5964.0,66.93,2025-11-03
ASAL,EQ,03-Nov-2025,544.95,540.0,546.0,533.75,536.9,37987,204.51,2667,14443.0,38.02,2025-11-03
ASALCBR,EQ,03-Nov-2025,1220.2,1245.0,1277.0,1185.1,1212.8,370238,4554.28,18261,96561.0,26.08,2025-11-03
ASHALOG,SM,03-Nov-2025,70.65,68.1,68.1,68.1,68.1,1000,0.68,1,1000.0,100.0,2025-11-03
ASHAPURMIN,EQ,03-Nov-2025,664.5,668.45,680.3,664.55,675.15,271891,1832.95,10084,152309.0,56.02,2025-11-03
ASHIANA,EQ,03-Nov-2025,282.15,284.4,290.3,280.0,284.3,36409,103.7,1588,21793.0,59.86,2025-11-03
ASHIMASYN,EQ,03-Nov-2025,21.87,21.87,22.39,21.41,21.66,147159,32.04,730,80954.0,55.01,2025-11-03
ASHOKA,EQ,03-Nov-2025,205.66,207.5,213.0,205.55,211.59,3104791,6544.5,35048,1320446.0,42.53,2025-11-03
ASHOKAMET,EQ,03-Nov-2025,17.09,17.19,17.19,16.82,16.84,23630,4.0,169,13740.0,58.15,2025-11-03
ASHOKLEY,EQ,03-Nov-2025,141.53,142.0,142.95,139.56,139.83,8798368,12400.35,58408,3245771.0,36.89,2025-11-03
ASIANENE,EQ,03-Nov-2025,334.35,333.5,335.95,331.85,332.55,46569,155.09,855,30198.0,64.85,2025-11-03
ASIANHOTNR,EQ,03-Nov-2025,331.9,354.85,354.85,332.55,334.95,11738,39.56,385,8862.0,75.5,2025-11-03
ASIANPAINT,EQ,03-Nov-2025,2510.8,2496.2,2515.3,2495.0,2512.2,425210,10652.58,41586,246399.0,57.95,2025-11-03
ASIANTILES,EQ,03-Nov-2025,63.45,63.2,67.09,62.96,66.06,1909518,1241.53,5255,1080850.0,56.6,2025-11-03
ASKAUTOLTD,EQ,03-Nov-2025,483.75,484.5,491.35,475.1,480.65,164182,790.95,8868,71405.0,43.49,2025-11-03
ASLIND,ST,03-Nov-2025,83.45,85.1,85.1,85.1,85.1,2000,1.7,1,2000.0,100.0,2025-11-03
ASMS,BE,03-Nov-2025,13.44,13.44,13.45,13.22,13.3,70903,9.44,363,,,2025-11-03
ASPINWALL,EQ,03-Nov-2025,262.5,263.45,272.85,258.0,271.5,2473,6.61,93,1774.0,71.73,2025-11-03
ASPIRE,SM,03-Nov-2025,18.5,17.75,18.5,17.6,17.6,32000,5.69,16,30000.0,93.75,2025-11-03
ASTEC,EQ,03-Nov-2025,660.05,669.0,677.4,655.2,672.25,27985,186.75,1706,12234.0,43.72,2025-11-03
ASTERDM,EQ,03-Nov-2025,678.05,679.0,697.75,676.8,678.45,441528,3030.54,25605,208745.0,47.28,2025-11-03
ASTRAL,EQ,03-Nov-2025,1450.1,1460.0,1486.0,1440.0,1480.7,693278,10199.37,33134,340046.0,49.05,2025-11-03
ASTRAMICRO,EQ,03-Nov-2025,1042.25,1057.0,1084.0,1043.7,1076.7,391389,4163.13,22958,156798.0,40.06,2025-11-03
ASTRAZEN,EQ,03-Nov-2025,9555.0,9555.0,9849.5,9519.0,9827.5,35845,3493.14,7679,17797.0,49.65,2025-11-03
ASTRON,EQ,03-Nov-2025,10.53,10.53,10.88,10.04,10.2,204286,21.03,561,114780.0,56.19,2025-11-03
ATALREAL,EQ,03-Nov-2025,25.57,25.21,25.51,23.75,24.54,3740612,937.52,3485,1437343.0,38.43,2025-11-03
ATAM,EQ,03-Nov-2025,102.09,102.01,111.0,100.66,109.53,163727,176.4,3562,96776.0,59.11,2025-11-03
ATCENERGY,SM,03-Nov-2025,54.4,54.4,54.4,52.75,53.7,6000,3.22,5,4800.0,80.0,2025-11-03
ATGL,EQ,03-Nov-2025,631.6,631.6,634.9,625.25,626.5,507604,3193.64,18834,170516.0,33.59,2025-11-03
ATHERENERG,EQ,03-Nov-2025,691.95,700.05,700.05,686.9,691.65,1180308,8196.95,29964,235553.0,19.96,2025-11-03
ATL,EQ,03-Nov-2025,33.99,34.5,34.5,33.75,33.88,208345,70.87,1180,120198.0,57.69,2025-11-03
ATLANTAA,BE,03-Nov-2025,49.66,50.48,50.48,47.17,47.17,160914,77.41,925,,,2025-11-03
ATLANTAELE,EQ,03-Nov-2025,985.5,985.5,1040.0,971.0,1020.85,251677,2544.59,10776,99319.0,39.46,2025-11-03
ATLASCYCLE,EQ,03-Nov-2025,113.32,117.0,117.0,112.0,112.77,3211,3.64,82,2485.0,77.39,2025-11-03
ATMASTCO,SM,03-Nov-2025,201.05,197.6,208.0,196.65,206.2,40800,83.27,81,26800.0,65.69,2025-11-03
ATUL,EQ,03-Nov-2025,5762.5,5776.0,5920.0,5775.0,5906.5,19525,1143.96,5245,11181.0,57.27,2025-11-03
ATULAUTO,EQ,03-Nov-2025,483.9,485.25,488.4,478.0,479.3,69211,333.53,2575,28465.0,41.13,2025-11-03
AUBANK,EQ,03-Nov-2025,877.85,877.0,885.65,864.75,866.95,1245468,10891.93,37238,588937.0,47.29,2025-11-03
AURDIS,SM,03-Nov-2025,132.35,133.05,135.9,133.05,135.9,1250,1.68,2,625.0,50.0,2025-11-03
AURIGROW,EQ,03-Nov-2025,0.56,0.57,0.57,0.54,0.55,8039447,44.54,2666,4100106.0,51.0,2025-11-03
AURIONPRO,EQ,03-Nov-2025,1207.2,1214.9,1235.5,1190.7,1217.4,185117,2251.95,13579,84005.0,45.38,2025-11-03
AUROIMPEX,SM,03-Nov-2025,48.0,48.0,48.0,46.8,46.8,8000,3.8,5,8000.0,100.0,2025-11-03
AUROPHARMA,EQ,03-Nov-2025,1138.9,1142.9,1163.8,1135.2,1158.6,2985845,34443.56,75228,1656036.0,55.46,2025-11-03
AURUM,EQ,03-Nov-2025,171.52,168.4,174.37,166.93,172.24,72364,123.17,1286,32732.0,45.23,2025-11-03
AUSL,SM,03-Nov-2025,33.8,33.8,34.0,33.8,34.0,6000,2.04,3,6000.0,100.0,2025-11-03
AUSOMENT,EQ,03-Nov-2025,105.82,104.01,106.76,101.0,105.06,5546,5.75,164,2917.0,52.6,2025-11-03
AUTOAXLES,EQ,03-Nov-2025,1700.7,1701.0,1715.0,1678.0,1681.1,12399,209.36,888,10478.0,84.51,2025-11-03
AUTOBEES,EQ,03-Nov-2025,275.75,277.12,278.01,273.89,275.68,211861,583.22,3248,86281.0,40.73,2025-11-03
AUTOIETF,EQ,03-Nov-2025,27.55,27.65,27.74,27.47,27.6,621397,171.27,2356,353089.0,56.82,2025-11-03
AUTOIND,EQ,03-Nov-2025,72.05,71.8,72.5,67.0,70.07,187684,131.34,2595,120546.0,64.23,2025-11-03
AVADHSUGAR,EQ,03-Nov-2025,432.25,432.25,432.25,425.0,428.25,11752,50.29,576,6502.0,55.33,2025-11-03
AVALON,EQ,03-Nov-2025,1190.7,1199.1,1209.9,1165.2,1189.7,105252,1247.46,13251,38303.0,36.39,2025-11-03
AVANTEL,EQ,03-Nov-2025,171.55,171.99,172.5,168.59,169.1,1531129,2599.9,12679,707677.0,46.22,2025-11-03
AVANTIFEED,EQ,03-Nov-2025,697.4,697.4,707.15,691.9,705.45,163147,1143.02,9769,63217.0,38.75,2025-11-03
AVG,EQ,03-Nov-2025,220.29,221.99,222.89,215.15,216.08,21182,46.22,566,16387.0,77.36,2025-11-03
AVIANSH,SM,03-Nov-2025,120.0,120.0,120.5,116.25,117.4,9000,10.6,9,8000.0,88.89,2025-11-03
AVL,EQ,03-Nov-2025,574.05,574.0,598.0,562.05,595.7,479546,2795.56,30811,166051.0,34.63,2025-11-03
AVONMORE,EQ,03-Nov-2025,17.27,17.25,17.79,17.2,17.44,114841,20.03,519,70389.0,61.29,2025-11-03
AVPINFRA,SM,03-Nov-2025,161.4,160.0,162.95,157.05,159.45,116000,184.46,130,80800.0,69.66,2025-11-03
AVROIND,EQ,03-Nov-2025,131.99,132.99,135.23,126.55,127.49,34450,44.65,904,26399.0,76.63,2025-11-03
AVTNPL,EQ,03-Nov-2025,74.07,74.08,77.86,72.1,73.56,1107774,831.25,9444,170299.0,15.37,2025-11-03
AWFIS,EQ,03-Nov-2025,600.1,595.0,605.9,593.85,601.4,141079,846.66,5027,100607.0,71.31,2025-11-03
AWHCL,EQ,03-Nov-2025,544.4,543.0,543.0,519.75,522.85,144227,760.99,7192,68296.0,47.35,2025-11-03
AWL,EQ,03-Nov-2025,274.85,275.0,276.2,266.6,275.1,3690105,10050.28,46806,1374476.0,37.25,2025-11-03
AXISBANK,EQ,03-Nov-2025,1232.8,1226.0,1241.0,1222.3,1233.7,6118907,75454.03,136339,4211055.0,68.82,2025-11-03
AXISBNKETF,EQ,03-Nov-2025,594.81,595.79,598.52,595.7,597.2,2356,14.09,46,1994.0,84.63,2025-11-03
AXISBPSETF,EQ,03-Nov-2025,13.0,13.09,13.1,12.94,12.98,59390,7.72,599,39247.0,66.08,2025-11-03
AXISCADES,BE,03-Nov-2025,1601.1,1616.0,1660.0,1549.0,1573.2,54049,862.05,2974,,,2025-11-03
AXISCETF,EQ,03-Nov-2025,127.96,127.96,127.96,126.98,127.9,3621,4.61,69,1792.0,49.49,2025-11-03
AXISGOLD,EQ,03-Nov-2025,100.93,101.53,101.63,100.02,100.58,804006,811.67,5666,409990.0,50.99,2025-11-03
AXISHCETF,EQ,03-Nov-2025,148.89,150.68,151.0,148.92,150.91,5893,8.85,137,3890.0,66.01,2025-11-03
AXISILVER,EQ,03-Nov-2025,148.14,149.75,149.84,147.5,148.06,371941,553.13,3252,173896.0,46.75,2025-11-03
AXISNIFTY,EQ,03-Nov-2025,282.7,281.87,283.55,281.87,283.15,288647,817.51,349,264014.0,91.47,2025-11-03
AXISTECETF,EQ,03-Nov-2025,389.53,389.53,389.85,386.81,388.06,27985,108.67,861,27336.0,97.68,2025-11-03
AXISVALUE,EQ,03-Nov-2025,30.84,31.24,31.24,30.71,31.11,32418,10.07,210,28117.0,86.73,2025-11-03
AXITA,EQ,03-Nov-2025,8.41,8.41,8.44,8.41,8.41,448487,37.75,723,251002.0,55.97,2025-11-03
AXSENSEX,EQ,03-Nov-2025,86.55,87.48,87.48,86.09,86.45,1829,1.58,55,1292.0,70.64,2025-11-03
AYMSYNTEX,EQ,03-Nov-2025,178.94,177.97,186.0,173.41,175.57,45884,82.32,2319,14030.0,30.58,2025-11-03
AZAD,EQ,03-Nov-2025,1696.6,1720.0,1747.9,1636.3,1656.0,772476,12911.26,40225,290259.0,37.58,2025-11-03
BABAFP,SM,03-Nov-2025,36.1,36.1,36.15,35.5,35.5,6400,2.3,4,6400.0,100.0,2025-11-03
BAFNAPH,BE,03-Nov-2025,143.62,150.8,150.8,150.79,150.8,16242,24.49,70,,,2025-11-03
BAGDIGITAL,SM,03-Nov-2025,125.6,127.8,129.8,126.25,128.65,62400,79.71,28,52800.0,84.62,2025-11-03
BAGFILMS,EQ,03-Nov-2025,7.0,7.0,7.26,6.86,6.99,69482,4.87,238,40975.0,58.97,2025-11-03
BAHETI,SM,03-Nov-2025,582.0,584.0,587.0,577.0,581.2,30375,176.67,63,12000.0,39.51,2025-11-03
BAIDFIN,EQ,03-Nov-2025,10.77,10.88,10.88,10.4,10.52,54102,5.71,288,45785.0,84.63,2025-11-03
BAJAJ-AUTO,EQ,03-Nov-2025,8892.5,8900.0,8957.5,8855.0,8922.5,206987,18412.57,25693,100834.0,48.72,2025-11-03
BAJAJCON,EQ,03-Nov-2025,277.19,279.4,289.85,275.8,286.1,1864739,5295.42,21742,997546.0,53.5,2025-11-03
BAJAJELEC,EQ,03-Nov-2025,513.75,513.8,515.8,501.4,503.8,216756,1095.47,16467,102946.0,47.49,2025-11-03
BAJAJFINSV,EQ,03-Nov-2025,2088.3,2086.0,2100.0,2070.0,2081.6,546962,11410.96,35497,282318.0,51.62,2025-11-03
BAJAJHCARE,EQ,03-Nov-2025,475.55,475.1,480.0,467.1,475.05,84073,398.26,3207,39211.0,46.64,2025-11-03
BAJAJHFL,EQ,03-Nov-2025,110.21,110.25,110.42,109.57,109.91,2438108,2679.32,23120,1479670.0,60.69,2025-11-03
BAJAJHIND,EQ,03-Nov-2025,22.09,22.0,22.82,21.92,22.45,7093323,1593.64,11349,3572607.0,50.37,2025-11-03
BAJAJHLDNG,EQ,03-Nov-2025,12303.0,12303.0,12303.0,12014.0,12127.0,42681,5179.08,12651,27568.0,64.59,2025-11-03
BAJAJINDEF,EQ,03-Nov-2025,382.95,382.45,400.0,377.1,379.95,38330,147.73,1626,21277.0,55.51,2025-11-03
BAJEL,EQ,03-Nov-2025,191.39,192.88,193.01,188.0,188.42,99520,188.42,2689,58541.0,58.82,2025-11-03
BAJFINANCE,EQ,03-Nov-2025,1042.8,1037.0,1048.0,1031.0,1043.1,4135617,43123.06,103637,2327401.0,56.28,2025-11-03
BALAJEE,EQ,03-Nov-2025,44.94,44.55,45.27,43.9,43.97,165023,72.86,1012,110460.0,66.94,2025-11-03
BALAJIPHOS,ST,03-Nov-2025,130.5,124.0,124.0,124.0,124.0,7000,8.68,3,7000.0,100.0,2025-11-03
BALAJITELE,EQ,03-Nov-2025,110.09,110.7,117.04,110.1,115.75,147479,169.3,2046,73463.0,49.81,2025-11-03
BALAMINES,EQ,03-Nov-2025,1409.1,1410.1,1436.9,1386.0,1413.2,38795,550.91,3977,18873.0,48.65,2025-11-03
BALAXI,EQ,03-Nov-2025,42.94,42.94,43.75,42.12,43.08,39358,16.95,474,18350.0,46.62,2025-11-03
BALCO,SM,03-Nov-2025,27.0,27.95,28.0,27.95,28.0,2400,0.67,2,2400.0,100.0,2025-11-03
BALKRISHNA,EQ,03-Nov-2025,23.22,23.45,23.45,22.88,23.3,42747,9.9,624,17619.0,41.22,2025-11-03
BALKRISIND,EQ,03-Nov-2025,2279.8,2259.9,2321.0,2175.2,2296.9,369951,8318.56,32391,159896.0,43.22,2025-11-03
BALMLAWRIE,EQ,03-Nov-2025,202.13,202.13,203.13,200.51,201.59,75564,152.49,1918,36547.0,48.37,2025-11-03
BALPHARMA,EQ,03-Nov-2025,82.45,82.0,83.96,81.01,82.54,3366,2.78,176,2416.0,71.78,2025-11-03
BALRAMCHIN,EQ,03-Nov-2025,458.95,460.0,463.2,456.25,461.75,165587,761.3,7295,89022.0,53.76,2025-11-03
BALUFORGE,EQ,03-Nov-2025,646.35,645.0,658.5,635.0,638.2,723501,4665.24,15367,278154.0,38.45,2025-11-03
BANARBEADS,EQ,03-Nov-2025,142.43,141.99,141.99,137.93,138.3,32591,45.46,981,18836.0,57.8,2025-11-03
BANARISUG,EQ,03-Nov-2025,3600.4,3602.1,3608.5,3600.0,3600.0,119,4.28,29,103.0,86.55,2025-11-03
BANCOINDIA,EQ,03-Nov-2025,709.5,711.75,735.1,710.0,733.25,416989,3027.2,18726,199929.0,47.95,2025-11-03
BANDHANBNK,EQ,03-Nov-2025,156.56,156.6,158.9,155.2,157.6,9593425,15124.63,44871,3444684.0,35.91,2025-11-03
BANG,EQ,03-Nov-2025,56.49,58.26,58.26,55.01,56.13,8830,4.98,220,4624.0,52.37,2025-11-03
BANKA,EQ,03-Nov-2025,87.39,86.11,89.0,86.1,87.43,5358,4.68,116,2740.0,51.14,2025-11-03
BANKBARODA,EQ,03-Nov-2025,278.4,284.5,293.25,283.0,291.2,38572616,112031.9,256761,14083641.0,36.51,2025-11-03
BANKBEES,EQ,03-Nov-2025,597.39,599.24,600.98,594.01,600.1,638186,3824.67,9217,300464.0,47.08,2025-11-03
BANKBETF,EQ,03-Nov-2025,58.58,58.87,59.0,58.43,58.85,24772,14.56,223,17050.0,68.83,2025-11-03
BANKETF,EQ,03-Nov-2025,586.74,586.74,590.77,586.16,590.65,3460,20.42,123,2745.0,79.34,2025-11-03
BANKETFADD,EQ,03-Nov-2025,59.02,59.1,59.38,59.01,59.26,7029,4.17,107,4196.0,59.7,2025-11-03
BANKIETF,EQ,03-Nov-2025,59.21,59.36,59.6,59.11,59.52,133056,79.04,1405,88830.0,66.76,2025-11-03
BANKINDIA,EQ,03-Nov-2025,139.88,140.54,142.95,140.2,142.13,10891336,15462.46,59567,4709339.0,43.24,2025-11-03
BANKNIFTY1,EQ,03-Nov-2025,599.03,604.0,604.0,594.5,601.09,159834,958.48,747,127186.0,79.57,2025-11-03
BANKPSU,EQ,03-Nov-2025,82.43,82.84,84.13,82.62,83.74,217254,181.98,434,199190.0,91.69,2025-11-03
BANSALWIRE,EQ,03-Nov-2025,304.65,306.55,325.0,304.65,323.05,179559,566.51,4027,91852.0,51.15,2025-11-03
BANSWRAS,EQ,03-Nov-2025,116.35,117.51,117.98,114.5,114.93,33514,38.81,1057,21184.0,63.21,2025-11-03
BARFLEX,SM,03-Nov-2025,78.5,78.4,78.65,77.05,78.6,40000,31.23,15,24000.0,60.0,2025-11-03
BASF,EQ,03-Nov-2025,4412.0,4410.5,4474.0,4402.1,4457.1,14889,661.52,3997,9018.0,60.57,2025-11-03
BASILIC,SM,03-Nov-2025,383.1,386.0,386.95,375.0,386.0,19500,74.19,49,13500.0,69.23,2025-11-03
BASML,EQ,03-Nov-2025,28.16,27.7,28.27,27.4,27.82,80189,22.23,1094,45355.0,56.56,2025-11-03
BATAINDIA,EQ,03-Nov-2025,1070.6,1070.6,1073.7,1068.0,1070.5,100624,1077.16,8801,41946.0,41.69,2025-11-03
BAWEJA,SM,03-Nov-2025,46.2,44.4,44.9,44.3,44.9,3200,1.42,4,3200.0,100.0,2025-11-03
BAYERCROP,EQ,03-Nov-2025,4884.6,4884.6,4915.0,4860.0,4871.7,15239,744.33,3631,10030.0,65.82,2025-11-03
BBETF0432,EQ,03-Nov-2025,1307.11,1311.38,1311.38,1304.6,1308.52,5710,74.73,74,5037.0,88.21,2025-11-03
BBL,EQ,03-Nov-2025,3023.4,3027.5,3050.0,3000.4,3016.7,17528,530.46,2434,10704.0,61.07,2025-11-03
BBNPNBETF,EQ,03-Nov-2025,58.04,57.36,58.43,57.36,58.21,1754,1.02,53,1052.0,59.98,2025-11-03
BBNPPGOLD,EQ,03-Nov-2025,117.35,118.1,118.1,116.0,117.3,14622,17.16,169,11868.0,81.17,2025-11-03
BBOX,EQ,03-Nov-2025,530.65,532.95,557.15,532.95,553.5,4095066,22609.29,20105,2651010.0,64.74,2025-11-03
BBTC,EQ,03-Nov-2025,1980.8,1980.9,2014.8,1964.8,1979.8,40241,798.81,4711,18389.0,45.7,2025-11-03
BBTCL,EQ,03-Nov-2025,199.99,199.0,203.8,198.12,203.25,1664,3.36,325,555.0,33.35,2025-11-03
BCG,EQ,03-Nov-2025,13.59,13.45,13.7,13.37,13.48,4891163,660.74,7215,2462694.0,50.35,2025-11-03
BCLIND,EQ,03-Nov-2025,39.9,39.87,40.09,39.73,39.86,204101,81.45,1599,132890.0,65.11,2025-11-03
BCONCEPTS,BE,03-Nov-2025,340.1,353.95,357.1,332.0,354.9,8274,28.38,140,,,2025-11-03
BDL,EQ,03-Nov-2025,1529.9,1530.0,1541.0,1515.0,1536.6,664625,10145.03,34757,229668.0,34.56,2025-11-03
BEACON,SM,03-Nov-2025,73.9,70.5,74.0,70.5,74.0,14000,10.1,14,10000.0,71.43,2025-11-03
BEARDSELL,EQ,03-Nov-2025,34.34,35.01,35.56,34.34,34.85,55080,19.25,1500,29371.0,53.32,2025-11-03
