SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AONENIFTY,EQ,12-Aug-2025,10.03,10.16,10.16,9.99,10.0,119169,11.97,1399,100364.0,84.22,2025-08-12
AONETOTAL,EQ,12-Aug-2025,11.45,11.26,11.75,11.26,11.45,6212452,713.54,2085,5965895.0,96.03,2025-08-12
APARINDS,EQ,12-Aug-2025,8719.5,8750.0,8845.0,8605.0,8813.5,49543,4323.89,12033,20478.0,41.33,2025-08-12
APCL,BE,12-Aug-2025,141.96,141.96,144.95,138.0,144.0,3694,5.26,57,,,2025-08-12
APCOTEXIND,EQ,12-Aug-2025,404.25,406.0,413.95,401.45,408.25,26712,108.6,3342,4956.0,18.55,2025-08-12
APEX,EQ,12-Aug-2025,221.69,240.24,253.8,232.0,248.82,2604911,6355.25,30503,308462.0,11.84,2025-08-12
APEXECO,SM,12-Aug-2025,113.6,111.0,116.9,111.0,116.9,20800,23.68,13,11200.0,53.85,2025-08-12
APLAPOLLO,EQ,12-Aug-2025,1587.9,1589.4,1596.1,1565.5,1582.3,291430,4601.03,17415,174240.0,59.79,2025-08-12
APLLTD,EQ,12-Aug-2025,949.5,945.05,955.0,940.2,947.5,31337,296.52,3903,9993.0,31.89,2025-08-12
APOLLO,EQ,12-Aug-2025,186.28,187.58,188.91,184.01,187.66,3257782,6094.01,29348,1004428.0,30.83,2025-08-12
APOLLOHOSP,EQ,12-Aug-2025,7259.0,7259.0,7285.0,7205.0,7236.5,342006,24808.46,34931,214307.0,62.66,2025-08-12
APOLLOPIPE,EQ,12-Aug-2025,388.95,388.95,392.25,380.0,381.9,30795,118.8,2129,15059.0,48.9,2025-08-12
APOLLOTYRE,EQ,12-Aug-2025,438.9,441.0,448.95,434.8,446.65,451459,1997.79,18856,170729.0,37.82,2025-08-12
APOLSINHOT,EQ,12-Aug-2025,1321.4,1333.3,1379.0,1331.0,1347.9,1340,18.17,386,769.0,57.39,2025-08-12
APRAMEYA,ST,12-Aug-2025,152.0,144.5,157.5,144.5,157.5,4000,5.93,4,4000.0,100.0,2025-08-12
APS,ST,12-Aug-2025,520.35,520.5,527.0,510.25,518.85,20000,103.79,75,17250.0,86.25,2025-08-12
APTECHT,BE,12-Aug-2025,127.82,128.0,129.6,125.01,127.6,23364,29.88,631,,,2025-08-12
APTUS,EQ,12-Aug-2025,334.75,334.0,345.7,333.25,344.55,588642,1999.54,24558,348105.0,59.14,2025-08-12
ARABIAN,SM,12-Aug-2025,79.6,79.0,79.0,79.0,79.0,2000,1.58,1,2000.0,100.0,2025-08-12
ARCHIDPLY,EQ,12-Aug-2025,99.63,101.8,101.95,100.01,100.02,13793,13.89,386,9682.0,70.2,2025-08-12
ARCHIES,BE,12-Aug-2025,19.42,19.42,19.49,19.05,19.22,3638,0.7,35,,,2025-08-12
ARE&M,EQ,12-Aug-2025,955.2,960.95,961.0,947.75,955.4,290628,2775.02,24540,187131.0,64.39,2025-08-12
ARENTERP,BE,12-Aug-2025,46.81,46.78,46.78,46.0,46.18,408,0.19,20,,,2025-08-12
ARFIN,EQ,12-Aug-2025,35.6,36.23,36.62,33.92,34.45,52607,18.75,335,15651.0,29.75,2025-08-12
ARHAM,SM,12-Aug-2025,77.0,73.55,75.5,73.55,74.2,9000,6.7,9,7000.0,77.78,2025-08-12
ARIES,EQ,12-Aug-2025,380.85,381.9,384.75,365.0,367.2,52903,197.29,2307,30955.0,58.51,2025-08-12
ARIHANTACA,SM,12-Aug-2025,353.55,354.0,370.0,354.0,368.35,3200,11.54,7,2000.0,62.5,2025-08-12
ARIHANTCAP,EQ,12-Aug-2025,97.89,97.88,98.79,95.47,96.3,331041,320.24,2930,185885.0,56.15,2025-08-12
ARIHANTSUP,EQ,12-Aug-2025,417.05,421.0,422.0,405.45,419.2,51791,216.13,968,24040.0,46.42,2025-08-12
ARISINFRA,EQ,12-Aug-2025,148.83,149.05,149.7,147.21,148.22,134899,200.23,2057,90209.0,66.87,2025-08-12
ARKADE,EQ,12-Aug-2025,190.33,191.0,194.69,189.1,190.86,786105,1510.24,12163,300465.0,38.22,2025-08-12
ARMANFIN,EQ,12-Aug-2025,1419.8,1420.0,1459.0,1398.7,1409.5,38538,545.34,4024,25609.0,66.45,2025-08-12
AROGRANITE,EQ,12-Aug-2025,37.68,37.68,40.5,37.22,37.61,39521,15.49,382,23811.0,60.25,2025-08-12
ARROWGREEN,EQ,12-Aug-2025,756.5,757.25,801.0,757.05,775.85,75589,593.6,4764,37206.0,49.22,2025-08-12
ARSSINFRA,BE,12-Aug-2025,57.04,55.01,55.8,54.18,54.18,10574,5.76,73,,,2025-08-12
ARTEMISMED,EQ,12-Aug-2025,241.87,240.3,246.1,238.01,239.46,65468,158.22,3188,35634.0,54.43,2025-08-12
ARTNIRMAN,BE,12-Aug-2025,52.0,52.0,52.0,49.4,52.0,6162,3.07,53,,,2025-08-12
ARUNAYA,ST,12-Aug-2025,23.9,23.9,24.0,23.9,23.9,22000,5.26,10,22000.0,100.0,2025-08-12
ARVEE,EQ,12-Aug-2025,165.07,170.0,170.0,165.4,169.0,29,0.05,6,17.0,58.62,2025-08-12
ARVIND,EQ,12-Aug-2025,296.05,296.0,299.35,292.0,292.65,347685,1025.61,14217,147570.0,42.44,2025-08-12
ARVINDFASN,EQ,12-Aug-2025,519.55,523.65,524.85,508.15,512.2,374715,1933.23,14698,278173.0,74.24,2025-08-12
ARVINDPORT,ST,12-Aug-2025,56.75,54.05,54.05,53.95,53.95,21000,11.33,11,21000.0,100.0,2025-08-12
ARVSMART,EQ,12-Aug-2025,605.75,609.0,610.95,599.0,608.9,28759,174.39,2260,16512.0,57.42,2025-08-12
ASAHIINDIA,EQ,12-Aug-2025,820.3,818.0,828.9,814.1,818.1,34393,282.61,4252,16963.0,49.32,2025-08-12
ASAHISONG,BE,12-Aug-2025,314.7,318.35,318.35,310.0,315.9,19647,61.75,207,,,2025-08-12
ASAL,EQ,12-Aug-2025,462.85,462.4,475.4,462.25,471.25,14551,68.16,1308,6996.0,48.08,2025-08-12
ASALCBR,EQ,12-Aug-2025,1071.4,1071.9,1090.9,1052.5,1055.4,32949,352.71,3854,15030.0,45.62,2025-08-12
ASHALOG,SM,12-Aug-2025,65.0,65.5,65.5,64.75,64.95,13000,8.46,11,10000.0,76.92,2025-08-12
ASHAPURMIN,EQ,12-Aug-2025,560.7,562.05,564.95,537.0,542.75,608935,3327.37,23204,331031.0,54.36,2025-08-12
ASHIANA,EQ,12-Aug-2025,306.9,306.0,316.0,306.0,311.2,27974,87.03,1127,14627.0,52.29,2025-08-12
ASHIMASYN,EQ,12-Aug-2025,26.18,26.16,27.83,23.52,24.28,406654,103.25,2135,253212.0,62.27,2025-08-12
ASHOKA,EQ,12-Aug-2025,183.89,185.0,189.79,179.04,179.83,2174689,4013.73,50204,702635.0,32.31,2025-08-12
ASHOKAMET,EQ,12-Aug-2025,17.57,17.57,17.84,17.11,17.43,41332,7.21,726,15804.0,38.24,2025-08-12
ASHOKLEY,EQ,12-Aug-2025,120.02,119.53,120.29,118.9,119.36,4155268,4968.65,38433,1684563.0,40.54,2025-08-12
ASIANENE,EQ,12-Aug-2025,343.75,346.0,353.2,338.65,345.15,175437,609.39,7016,82124.0,46.81,2025-08-12
ASIANHOTNR,EQ,12-Aug-2025,318.2,334.1,334.1,334.1,334.1,1437,4.8,9,1437.0,100.0,2025-08-12
ASIANPAINT,EQ,12-Aug-2025,2489.1,2489.1,2502.8,2474.0,2478.3,608984,15152.59,61510,354417.0,58.2,2025-08-12
ASIANTILES,BE,12-Aug-2025,58.08,58.49,60.5,58.3,59.66,617563,369.41,1151,,,2025-08-12
ASKAUTOLTD,EQ,12-Aug-2025,465.05,468.0,475.0,461.45,471.45,104819,490.78,9086,64573.0,61.6,2025-08-12
ASMS,EQ,12-Aug-2025,12.15,14.0,14.0,12.62,13.39,641495,84.76,3100,278025.0,43.34,2025-08-12
ASPINWALL,EQ,12-Aug-2025,266.0,267.8,273.95,267.8,272.1,346,0.94,38,204.0,58.96,2025-08-12
ASPIRE,ST,12-Aug-2025,24.45,24.45,24.45,24.45,24.45,2000,0.49,1,2000.0,100.0,2025-08-12
ASTEC,EQ,12-Aug-2025,786.35,786.35,865.0,785.85,823.3,186291,1563.08,9830,20570.0,11.04,2025-08-12
ASTERDM,EQ,12-Aug-2025,587.85,587.95,605.75,584.0,603.95,855266,5106.7,28919,587728.0,68.72,2025-08-12
ASTRAL,EQ,12-Aug-2025,1381.6,1310.1,1356.7,1263.7,1269.3,6627957,85347.97,194149,2243425.0,33.85,2025-08-12
ASTRAMICRO,EQ,12-Aug-2025,996.05,1003.65,1004.0,972.95,981.8,246890,2430.69,15009,115283.0,46.69,2025-08-12
ASTRAZEN,EQ,12-Aug-2025,8796.5,8880.0,8937.0,8630.0,8671.5,9468,831.14,2874,3117.0,32.92,2025-08-12
ASTRON,EQ,12-Aug-2025,13.92,13.58,14.87,13.58,14.51,18950,2.74,164,11252.0,59.38,2025-08-12
ATALREAL,BE,12-Aug-2025,19.17,19.25,19.9,18.66,19.34,166996,32.19,206,,,2025-08-12
ATAM,EQ,12-Aug-2025,93.66,93.0,93.63,91.1,91.94,12877,11.9,512,9656.0,74.99,2025-08-12
ATCENERGY,SM,12-Aug-2025,64.35,65.0,65.0,63.85,64.65,38400,24.69,30,18000.0,46.88,2025-08-12
ATGL,EQ,12-Aug-2025,596.3,599.0,615.5,596.05,611.85,927355,5652.68,28534,259761.0,28.01,2025-08-12
ATHERENERG,EQ,12-Aug-2025,421.5,420.05,420.05,398.2,401.1,988861,4022.42,34300,374844.0,37.91,2025-08-12
ATL,EQ,12-Aug-2025,30.15,29.9,30.32,29.22,29.43,118608,35.1,947,80168.0,67.59,2025-08-12
ATLANTAA,EQ,12-Aug-2025,36.81,36.81,36.85,34.76,35.07,35822,12.83,841,21230.0,59.27,2025-08-12
ATLASCYCLE,BE,12-Aug-2025,126.11,119.8,123.0,119.8,119.8,6375,7.66,143,,,2025-08-12
ATMASTCO,SM,12-Aug-2025,224.3,224.3,231.0,223.2,226.65,36800,83.64,83,27600.0,75.0,2025-08-12
ATUL,EQ,12-Aug-2025,6613.0,6625.0,6638.5,6434.0,6450.0,74560,4817.84,11096,57085.0,76.56,2025-08-12
ATULAUTO,EQ,12-Aug-2025,424.9,424.25,429.0,424.0,425.2,20459,87.21,1184,9901.0,48.39,2025-08-12
AUBANK,EQ,12-Aug-2025,734.25,735.95,741.15,721.8,724.8,2828419,20679.0,66685,1862227.0,65.84,2025-08-12
AURIONPRO,EQ,12-Aug-2025,1394.2,1394.2,1422.2,1370.0,1378.1,44987,626.65,6358,21956.0,48.81,2025-08-12
AUROIMPEX,SM,12-Aug-2025,49.1,49.1,49.1,48.0,49.05,6400,3.12,4,4800.0,75.0,2025-08-12
AUROPHARMA,EQ,12-Aug-2025,1052.9,1052.5,1068.5,1045.1,1058.2,668937,7085.64,27200,262154.0,39.19,2025-08-12
AURUM,EQ,12-Aug-2025,179.23,179.55,182.88,179.48,180.24,20635,37.23,691,9970.0,48.32,2025-08-12
AUSL,ST,12-Aug-2025,40.0,40.5,40.5,39.0,39.0,12000,4.74,6,10000.0,83.33,2025-08-12
AUSOMENT,BE,12-Aug-2025,112.31,112.0,115.45,106.69,110.29,8493,9.48,77,,,2025-08-12
AUTOAXLES,EQ,12-Aug-2025,1644.2,1652.9,1660.2,1631.5,1635.4,4730,77.72,979,2981.0,63.02,2025-08-12
AUTOBEES,EQ,12-Aug-2025,243.19,242.85,246.7,242.85,244.57,165455,405.76,1397,104605.0,63.22,2025-08-12
AUTOIETF,EQ,12-Aug-2025,24.34,24.46,24.66,24.37,24.48,465510,114.16,1219,313440.0,67.33,2025-08-12
AUTOIND,EQ,12-Aug-2025,69.54,69.98,70.9,68.75,69.24,36867,25.72,699,25037.0,67.91,2025-08-12
AVADHSUGAR,EQ,12-Aug-2025,430.55,430.0,436.05,429.0,430.8,7537,32.63,658,3854.0,51.13,2025-08-12
AVALON,EQ,12-Aug-2025,893.4,894.75,909.25,876.15,883.05,183000,1633.18,13152,75643.0,41.33,2025-08-12
AVANTEL,EQ,12-Aug-2025,127.82,128.62,136.0,128.07,135.01,1969408,2623.09,24209,532543.0,27.04,2025-08-12
AVANTIFEED,EQ,12-Aug-2025,639.75,639.75,675.0,638.3,664.5,401791,2637.14,22741,164852.0,41.03,2025-08-12
AVG,EQ,12-Aug-2025,238.25,241.04,246.0,239.94,243.32,3060,7.42,305,1642.0,53.66,2025-08-12
AVIANSH,SM,12-Aug-2025,101.2,101.3,101.3,101.0,101.2,15000,15.18,6,15000.0,100.0,2025-08-12
AVL,EQ,12-Aug-2025,420.25,423.0,424.8,415.0,416.95,39280,165.01,2991,20246.0,51.54,2025-08-12
AVONMORE,EQ,12-Aug-2025,18.61,18.61,19.0,18.27,18.47,80300,14.84,412,55682.0,69.34,2025-08-12
AVPINFRA,SM,12-Aug-2025,187.25,185.0,187.1,181.0,183.2,114400,210.38,127,76000.0,66.43,2025-08-12
AVROIND,EQ,12-Aug-2025,154.25,153.53,158.13,153.53,156.05,3452,5.4,167,2233.0,64.69,2025-08-12
AVTNPL,EQ,12-Aug-2025,70.48,70.5,72.95,70.13,71.17,62110,44.66,1623,31650.0,50.96,2025-08-12
AWFIS,EQ,12-Aug-2025,558.55,619.65,624.0,566.3,574.0,4703497,28293.36,120636,849734.0,18.07,2025-08-12
AWHCL,EQ,12-Aug-2025,598.5,595.0,600.15,574.3,578.95,91935,534.83,6744,45359.0,49.34,2025-08-12
AWL,EQ,12-Aug-2025,255.25,256.05,256.15,251.65,252.6,523944,1328.9,13530,249341.0,47.59,2025-08-12
AXISBANK,EQ,12-Aug-2025,1073.3,1071.1,1076.6,1066.3,1070.0,4573025,48975.6,153447,2884770.0,63.08,2025-08-12
AXISBNKETF,EQ,12-Aug-2025,569.37,569.37,569.37,565.77,565.99,133,0.75,15,132.0,99.25,2025-08-12
AXISBPSETF,EQ,12-Aug-2025,12.84,12.92,12.92,12.74,12.83,89960,11.52,338,63356.0,70.43,2025-08-12
AXISCADES,BE,12-Aug-2025,1238.4,1238.0,1255.0,1195.0,1209.3,43453,531.14,2206,,,2025-08-12
AXISCETF,EQ,12-Aug-2025,120.62,120.63,121.65,120.63,120.86,2555,3.09,33,1271.0,49.75,2025-08-12
AXISGOLD,EQ,12-Aug-2025,83.68,85.77,85.77,83.33,83.54,197783,165.34,1836,154202.0,77.97,2025-08-12
AXISHCETF,EQ,12-Aug-2025,145.58,145.71,147.23,145.36,146.33,6499,9.47,50,5857.0,90.12,2025-08-12
AXISILVER,EQ,12-Aug-2025,113.83,114.39,114.4,113.29,113.42,381945,434.58,563,354343.0,92.77,2025-08-12
AXISNIFTY,EQ,12-Aug-2025,269.33,268.9,270.82,267.93,268.34,2990,8.05,143,2300.0,76.92,2025-08-12
AXISTECETF,EQ,12-Aug-2025,374.22,375.09,379.47,375.0,375.84,2662,10.03,94,2157.0,81.03,2025-08-12
AXISVALUE,EQ,12-Aug-2025,28.01,27.86,28.11,27.86,28.07,10089,2.83,68,10063.0,99.74,2025-08-12
AXITA,EQ,12-Aug-2025,8.84,8.88,9.05,8.79,8.8,3572891,315.85,2260,518738.0,14.52,2025-08-12
AXSENSEX,EQ,12-Aug-2025,82.51,82.92,82.92,82.47,82.54,241,0.2,18,238.0,98.76,2025-08-12
AYMSYNTEX,EQ,12-Aug-2025,187.18,187.17,205.89,187.17,197.63,61478,122.97,1845,35304.0,57.43,2025-08-12
AZAD,EQ,12-Aug-2025,1485.9,1485.9,1503.4,1465.0,1469.8,82282,1219.07,10654,37453.0,45.52,2025-08-12
BAFNAPH,EQ,12-Aug-2025,91.91,94.67,94.7,88.72,90.44,4931,4.54,366,3098.0,62.83,2025-08-12
BAGFILMS,EQ,12-Aug-2025,6.35,6.5,6.5,6.13,6.2,233476,14.6,1215,144270.0,61.79,2025-08-12
BAHETI,SM,12-Aug-2025,549.8,548.0,600.0,547.0,551.3,36750,206.25,84,16500.0,44.9,2025-08-12
BAIDFIN,EQ,12-Aug-2025,11.91,12.16,12.16,11.81,11.83,81298,9.69,287,60105.0,73.93,2025-08-12
BAJAJ-AUTO,EQ,12-Aug-2025,8275.0,8275.5,8321.5,8180.0,8196.5,184529,15243.97,33230,91145.0,49.39,2025-08-12
BAJAJCON,EQ,12-Aug-2025,231.93,233.16,233.16,224.32,225.04,629080,1422.83,15747,413037.0,65.66,2025-08-12
BAJAJELEC,EQ,12-Aug-2025,568.2,568.2,598.0,562.0,574.55,119026,678.43,11256,23516.0,19.76,2025-08-12
BAJAJFINSV,EQ,12-Aug-2025,1922.8,1925.0,1934.3,1904.0,1908.0,899579,17245.37,54512,457929.0,50.9,2025-08-12
BAJAJHCARE,EQ,12-Aug-2025,451.0,457.8,467.1,453.0,463.05,102245,471.74,5870,39455.0,38.59,2025-08-12
BAJAJHFL,EQ,12-Aug-2025,112.74,112.7,113.6,112.0,112.41,2787190,3145.73,25495,1472517.0,52.83,2025-08-12
BAJAJHIND,EQ,12-Aug-2025,23.24,23.5,23.65,22.55,22.65,6560056,1514.52,19092,2536831.0,38.67,2025-08-12
BAJAJHLDNG,EQ,12-Aug-2025,14047.0,13902.0,14109.0,13755.0,13805.0,25155,3499.2,8711,9860.0,39.2,2025-08-12
BAJAJINDEF,EQ,12-Aug-2025,402.05,396.3,408.0,385.5,390.5,29583,117.76,1321,21214.0,71.71,2025-08-12
BAJEL,BE,12-Aug-2025,224.11,212.9,217.95,212.9,213.84,126305,270.1,1330,,,2025-08-12
BAJFINANCE,EQ,12-Aug-2025,877.8,877.2,884.9,851.5,853.0,8257312,71164.96,172469,4385162.0,53.11,2025-08-12
BALAJEE,EQ,12-Aug-2025,47.82,48.7,51.2,47.93,50.24,222315,111.44,2784,94285.0,42.41,2025-08-12
BALAJIPHOS,SM,12-Aug-2025,142.2,141.95,142.0,140.1,140.1,24000,33.7,4,22000.0,91.67,2025-08-12
BALAJITELE,BE,12-Aug-2025,92.17,92.39,95.0,90.0,94.09,20433,18.92,229,,,2025-08-12
BALAMINES,EQ,12-Aug-2025,1534.7,1533.5,1549.6,1515.0,1540.8,26214,401.79,4494,10989.0,41.92,2025-08-12
BALAXI,EQ,12-Aug-2025,49.1,49.0,49.92,47.5,48.57,266171,128.55,2429,59389.0,22.31,2025-08-12
BALKRISHNA,EQ,12-Aug-2025,19.77,20.17,20.17,19.62,19.96,1992,0.39,89,1575.0,79.07,2025-08-12
BALKRISIND,EQ,12-Aug-2025,2416.2,2429.0,2429.0,2381.3,2411.6,117087,2819.23,20223,61122.0,52.2,2025-08-12
BALMLAWRIE,EQ,12-Aug-2025,211.13,211.13,214.29,211.13,213.3,113259,241.4,3245,68315.0,60.32,2025-08-12
BALPHARMA,EQ,12-Aug-2025,94.59,94.49,94.99,90.91,92.56,18788,17.29,792,12679.0,67.48,2025-08-12
BALRAMCHIN,EQ,12-Aug-2025,551.8,555.0,567.9,537.55,560.85,944843,5214.36,38062,182499.0,19.32,2025-08-12
BALUFORGE,BE,12-Aug-2025,589.7,581.1,590.0,560.25,573.5,304407,1725.13,4089,,,2025-08-12
BANARBEADS,EQ,12-Aug-2025,107.73,111.3,111.5,103.0,104.26,13595,14.64,2129,6725.0,49.47,2025-08-12
BANARISUG,EQ,12-Aug-2025,3750.8,3752.8,3787.5,3750.0,3750.7,308,11.57,88,208.0,67.53,2025-08-12
BANCOINDIA,EQ,12-Aug-2025,601.35,601.9,604.4,535.55,540.0,805342,4499.48,41827,381740.0,47.4,2025-08-12
BANDHANBNK,EQ,12-Aug-2025,166.06,166.06,167.9,165.61,166.7,2346697,3917.7,24051,928511.0,39.57,2025-08-12
BANG,EQ,12-Aug-2025,50.09,50.52,50.97,49.97,50.19,5536,2.78,117,4781.0,86.36,2025-08-12
BANKA,EQ,12-Aug-2025,87.51,91.49,91.88,86.75,91.34,28840,26.03,340,24716.0,85.7,2025-08-12
BANKBARODA,EQ,12-Aug-2025,243.97,243.6,245.33,242.64,243.08,5778309,14093.45,47851,3047462.0,52.74,2025-08-12
BANKBEES,EQ,12-Aug-2025,571.88,569.0,574.99,568.01,569.52,557324,3183.75,5723,403520.0,72.4,2025-08-12
BANKBETF,EQ,12-Aug-2025,56.0,55.86,56.2,55.69,55.77,41946,23.4,971,39997.0,95.35,2025-08-12
BANKETF,EQ,12-Aug-2025,561.56,561.0,563.42,558.0,558.08,560,3.13,67,501.0,89.46,2025-08-12
BANKETFADD,EQ,12-Aug-2025,56.47,56.42,56.72,56.26,56.29,31022,17.47,862,29121.0,93.87,2025-08-12
BANKIETF,EQ,12-Aug-2025,56.69,56.31,56.9,56.25,56.46,92416,52.23,982,56140.0,60.75,2025-08-12
BANKINDIA,EQ,12-Aug-2025,113.2,113.29,113.91,112.93,113.51,3083473,3500.21,21767,1191909.0,38.65,2025-08-12
BANKNIFTY1,EQ,12-Aug-2025,573.39,571.95,574.66,569.27,570.01,13502,77.12,372,7773.0,57.57,2025-08-12
BANKPSU,EQ,12-Aug-2025,70.53,70.71,70.87,70.42,70.51,15448,10.92,29,15081.0,97.62,2025-08-12
BANSALWIRE,EQ,12-Aug-2025,365.35,369.5,369.5,363.5,366.75,36835,134.82,1750,19651.0,53.35,2025-08-12
BANSWRAS,EQ,12-Aug-2025,134.26,133.0,134.99,129.6,130.54,24963,33.01,765,15097.0,60.48,2025-08-12
BARBEQUE,EQ,12-Aug-2025,251.4,255.15,261.95,248.8,252.5,75212,191.86,4045,28753.0,38.23,2025-08-12
BARFLEX,ST,12-Aug-2025,72.7,73.0,73.0,70.1,72.5,246000,177.26,89,202000.0,82.11,2025-08-12
BASF,EQ,12-Aug-2025,4598.1,4598.1,4668.0,4590.0,4645.9,9274,429.39,2664,4564.0,49.21,2025-08-12
BASILIC,ST,12-Aug-2025,442.25,450.0,464.35,445.0,460.45,70800,327.11,138,69600.0,98.31,2025-08-12
BASML,EQ,12-Aug-2025,28.82,31.5,31.8,29.51,29.77,404805,123.08,2170,211898.0,52.35,2025-08-12
BATAINDIA,EQ,12-Aug-2025,1183.4,1172.0,1177.5,1129.5,1135.8,382334,4399.61,26943,167750.0,43.88,2025-08-12
BAWEJA,SM,12-Aug-2025,61.9,61.9,63.0,60.05,60.05,13600,8.36,16,10400.0,76.47,2025-08-12
BAYERCROP,EQ,12-Aug-2025,5631.0,5674.0,5700.0,5580.0,5642.0,20256,1145.21,4921,8247.0,40.71,2025-08-12
BBETF0432,EQ,12-Aug-2025,1291.59,1291.13,1291.73,1285.0,1285.34,2798,36.02,46,2092.0,74.77,2025-08-12
BBL,EQ,12-Aug-2025,2804.5,2805.5,2829.9,2785.1,2792.5,17157,481.81,3662,8120.0,47.33,2025-08-12
BBNPNBETF,EQ,12-Aug-2025,55.59,54.48,55.64,54.48,55.25,497,0.28,10,392.0,78.87,2025-08-12
BBNPPGOLD,EQ,12-Aug-2025,97.85,98.3,98.3,96.55,97.4,4198,4.09,85,2964.0,70.61,2025-08-12
BBOX,BE,12-Aug-2025,499.75,493.0,504.0,493.0,497.65,40327,201.32,911,,,2025-08-12
BBTC,EQ,12-Aug-2025,1835.5,1840.0,1899.0,1825.0,1866.9,92885,1729.26,12856,11057.0,11.9,2025-08-12
BBTCL,EQ,12-Aug-2025,203.76,208.91,208.91,200.46,202.1,4517,9.19,800,1380.0,30.55,2025-08-12
BCG,EQ,12-Aug-2025,14.51,14.56,14.91,14.33,14.41,8413673,1231.42,10301,4339017.0,51.57,2025-08-12
BCLIND,EQ,12-Aug-2025,43.13,43.0,45.35,39.75,40.72,2083394,878.61,11349,672294.0,32.27,2025-08-12
BCONCEPTS,EQ,12-Aug-2025,304.75,314.0,314.3,305.85,306.3,2487,7.69,357,1692.0,68.03,2025-08-12
BDL,EQ,12-Aug-2025,1513.9,1515.0,1520.4,1457.1,1486.0,2031259,30172.52,77606,390956.0,19.25,2025-08-12
BEACON,SM,12-Aug-2025,59.6,59.6,59.8,59.0,59.65,10000,5.94,9,7000.0,70.0,2025-08-12
BEARDSELL,EQ,12-Aug-2025,31.06,31.0,32.48,31.0,31.87,30487,9.65,592,19247.0,63.13,2025-08-12
BECTORFOOD,EQ,12-Aug-2025,1414.1,1416.1,1506.2,1402.2,1432.0,154330,2235.94,27428,26185.0,16.97,2025-08-12
BEDMUTHA,EQ,12-Aug-2025,139.68,139.68,141.25,138.11,139.71,6610,9.25,197,4765.0,72.09,2025-08-12
BEL,EQ,12-Aug-2025,383.9,384.0,385.35,379.55,380.35,9329093,35589.99,114871,3645857.0,39.08,2025-08-12
BELLACASA,EQ,12-Aug-2025,367.05,366.95,387.8,358.65,381.2,11641,43.58,1094,6050.0,51.97,2025-08-12
BELRISE,EQ,12-Aug-2025,133.31,136.0,138.49,133.46,134.0,18891747,25621.3,93529,4759447.0,25.19,2025-08-12
BEML,EQ,12-Aug-2025,3953.5,3924.1,3966.0,3904.0,3917.2,223013,8776.17,26673,39948.0,17.91,2025-08-12
BEPL,EQ,12-Aug-2025,110.09,110.99,112.5,110.03,110.55,196975,219.09,3815,67433.0,34.23,2025-08-12
BERGEPAINT,EQ,12-Aug-2025,546.1,546.15,552.15,533.15,537.4,544244,2936.93,33126,324309.0,59.59,2025-08-12
BESTAGRO,EQ,12-Aug-2025,408.4,374.45,400.0,374.15,385.15,388679,1506.23,10939,153259.0,39.43,2025-08-12
BETA,SM,12-Aug-2025,1796.3,1835.0,1919.0,1830.0,1906.5,16800,316.48,148,11760.0,70.0,2025-08-12
BEWLTD,ST,12-Aug-2025,163.35,161.0,164.85,157.05,157.45,7000,11.16,14,6500.0,92.86,2025-08-12
BFINVEST,EQ,12-Aug-2025,449.4,449.85,457.0,447.05,452.8,10236,46.39,1010,4286.0,41.87,2025-08-12
BFSI,EQ,12-Aug-2025,27.22,27.22,27.47,26.97,26.99,151958,41.18,909,108953.0,71.7,2025-08-12
BFUTILITIE,EQ,12-Aug-2025,718.65,718.9,725.45,708.0,710.05,36451,260.78,3537,18263.0,50.1,2025-08-12
BGRENERGY,EQ,12-Aug-2025,124.96,127.0,127.0,119.8,121.24,176173,215.53,2528,108170.0,61.4,2025-08-12
BHADORA,ST,12-Aug-2025,105.95,101.1,105.55,100.65,104.25,434400,444.03,175,416400.0,95.86,2025-08-12
BHAGCHEM,EQ,12-Aug-2025,284.2,288.45,288.45,280.0,284.8,35421,101.08,1154,20785.0,58.68,2025-08-12
BHAGERIA,EQ,12-Aug-2025,174.96,176.4,178.99,174.65,176.51,24374,43.12,998,14382.0,59.01,2025-08-12
BHAGYANGR,BE,12-Aug-2025,89.97,90.0,92.75,89.5,90.77,8680,7.86,106,,,2025-08-12
BHANDARI,EQ,12-Aug-2025,5.03,5.07,5.15,4.92,5.01,211150,10.63,639,113452.0,53.73,2025-08-12
BHARATFORG,EQ,12-Aug-2025,1165.9,1165.9,1174.3,1150.0,1152.4,518053,6023.53,31550,279856.0,54.02,2025-08-12
BHARATGEAR,EQ,12-Aug-2025,85.44,85.27,87.57,85.17,86.1,9780,8.46,430,6514.0,66.61,2025-08-12
BHARATRAS,EQ,12-Aug-2025,11442.0,11355.0,11718.0,11350.0,11499.0,10450,1204.35,3233,4526.0,43.31,2025-08-12
BHARATSE,BE,12-Aug-2025,111.73,116.7,117.31,114.0,117.31,87526,102.33,509,,,2025-08-12
BHARATWIRE,EQ,12-Aug-2025,179.08,173.35,180.0,172.8,174.15,130674,228.2,3680,46290.0,35.42,2025-08-12
