SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMIABLE,SM,05-Aug-2026,70.7,72.9,72.9,72.9,72.9,1600,1.17,1,1600.0,100.0,2026-08-05
AMJLAND,EQ,05-Aug-2026,39.26,38.3,39.27,37.5,39.16,57376,22.3,271,45428.0,79.18,2026-08-05
AMNPLST,EQ,05-Aug-2026,201.77,205.1,205.1,196.72,198.52,6703,13.3,233,3833.0,57.18,2026-08-05
AMRUTANJAN,EQ,05-Aug-2026,517.85,517.9,531.0,514.55,524.1,45201,236.45,2991,25608.0,56.65,2026-08-05
ANANDRATHI,EQ,05-Aug-2026,2034.0,2045.0,2052.6,2031.0,2037.6,243440,4966.58,23512,140651.0,57.78,2026-08-05
ANANTAM,IV,05-Aug-2026,105.02,105.09,105.11,104.9,104.9,509996,535.52,246,509646.0,99.93,2026-08-05
ANANTRAJ,EQ,05-Aug-2026,630.4,633.5,639.0,624.3,628.2,1258171,7951.61,26711,526045.0,41.81,2026-08-05
ANDHRAPAP,EQ,05-Aug-2026,61.94,62.1,64.45,60.2,60.62,607147,376.05,4444,357576.0,58.89,2026-08-05
ANDHRSUGAR,EQ,05-Aug-2026,87.19,88.46,88.46,86.02,86.74,169268,147.29,2332,96607.0,57.07,2026-08-05
ANGELONE,EQ,05-Aug-2026,300.35,302.0,303.0,296.6,299.2,3667873,10970.27,30513,1148524.0,31.31,2026-08-05
ANIKINDS,EQ,05-Aug-2026,43.45,43.7,43.8,42.01,42.23,4743,2.03,118,3373.0,71.12,2026-08-05
ANKITMETAL,BZ,05-Aug-2026,1.6,1.6,1.61,1.54,1.55,27234,0.43,24,,,2026-08-05
ANLON,ST,05-Aug-2026,607.0,629.0,634.0,600.0,600.0,6800,41.59,17,6400.0,94.12,2026-08-05
ANMOL,EQ,05-Aug-2026,10.07,10.07,10.28,9.82,9.98,26196,2.63,201,20348.0,77.68,2026-08-05
ANNAPURNA,SM,05-Aug-2026,134.0,138.5,140.0,133.0,137.6,246500,334.7,412,211250.0,85.7,2026-08-05
ANONDITA,SM,05-Aug-2026,1021.7,1014.0,1057.4,1005.0,1052.65,41800,427.95,117,28400.0,67.94,2026-08-05
ANSALAPI,BZ,05-Aug-2026,3.45,3.51,3.51,3.51,3.51,3588,0.13,11,,,2026-08-05
ANTELOPUS,EQ,05-Aug-2026,852.95,847.0,882.95,827.75,873.65,184363,1585.53,9709,71178.0,38.61,2026-08-05
ANTGRAPHIC,EQ,05-Aug-2026,0.75,0.77,0.77,0.72,0.75,114756,0.84,144,104799.0,91.32,2026-08-05
ANTHEM,EQ,05-Aug-2026,819.25,819.25,833.2,812.65,825.65,332117,2744.25,19937,205754.0,61.95,2026-08-05
ANUHPHR,EQ,05-Aug-2026,80.39,80.01,80.35,79.01,79.22,53641,42.77,1022,35076.0,65.39,2026-08-05
ANUP,EQ,05-Aug-2026,2189.5,2217.7,2248.0,2202.1,2214.0,25370,564.31,3181,14522.0,57.24,2026-08-05
ANURAS,EQ,05-Aug-2026,1214.4,1215.0,1219.0,1208.3,1216.3,138524,1682.81,2615,47521.0,34.31,2026-08-05
ANYA,SM,05-Aug-2026,15.35,15.35,16.0,15.35,15.5,65000,10.1,10,60000.0,92.31,2026-08-05
AONEGOLD,EQ,05-Aug-2026,13.25,13.35,13.55,13.33,13.48,513765,69.18,1299,280456.0,54.59,2026-08-05
AONELIQUID,EQ,05-Aug-2026,1071.07,1071.23,1071.23,1071.21,1071.22,11734,125.7,90,6975.0,59.44,2026-08-05
AONENIFTY,EQ,05-Aug-2026,10.1,10.33,10.33,9.84,10.13,289995,29.45,1199,148252.0,51.12,2026-08-05
AONESILVER,EQ,05-Aug-2026,8.29,8.37,8.55,8.3,8.49,756308,64.08,925,513129.0,67.85,2026-08-05
AONETMMQ50,EQ,05-Aug-2026,10.15,10.2,10.23,10.14,10.21,68478,6.98,262,55782.0,81.46,2026-08-05
AONETOTAL,EQ,05-Aug-2026,12.02,12.08,12.13,12.01,12.07,388204,47.0,1425,266411.0,68.63,2026-08-05
APARINDS,EQ,05-Aug-2026,15433.0,15737.0,15920.0,15511.0,15666.0,137664,21651.67,33434,51124.0,37.14,2026-08-05
APCL,EQ,05-Aug-2026,102.1,102.1,109.95,102.1,106.55,11505,12.17,330,9253.0,80.43,2026-08-05
APCOTEXIND,EQ,05-Aug-2026,626.2,631.0,644.0,622.2,629.5,269574,1699.21,8070,130342.0,48.35,2026-08-05
APEX,EQ,05-Aug-2026,378.3,380.0,387.7,375.5,377.75,60406,230.11,2832,26164.0,43.31,2026-08-05
APEXECO,ST,05-Aug-2026,277.75,278.0,284.95,275.0,282.55,20800,58.08,20,20800.0,100.0,2026-08-05
APLAPOLLO,EQ,05-Aug-2026,1920.0,1945.0,1965.0,1905.6,1948.5,539758,10498.59,27627,248294.0,46.0,2026-08-05
APLLTD,EQ,05-Aug-2026,809.4,822.0,840.4,803.2,818.2,243621,2020.4,15513,108452.0,44.52,2026-08-05
APOLLO,EQ,05-Aug-2026,398.2,400.95,402.9,393.2,399.05,4969206,19797.05,52290,1249956.0,25.15,2026-08-05
APOLLOHOSP,EQ,05-Aug-2026,9050.0,9009.0,9009.0,8820.0,8910.0,288978,25716.93,39822,124280.0,43.01,2026-08-05
APOLLOPIPE,EQ,05-Aug-2026,527.35,533.85,543.35,525.0,534.15,780226,4182.6,15149,475948.0,61.0,2026-08-05
APOLLOTYRE,EQ,05-Aug-2026,438.35,441.1,451.8,439.6,444.9,1966641,8792.12,45270,864446.0,43.96,2026-08-05
APOLSINHOT,EQ,05-Aug-2026,1198.5,1205.0,1217.0,1185.0,1200.8,1091,13.12,106,986.0,90.38,2026-08-05
APRAMEYA,SM,05-Aug-2026,149.95,150.9,151.0,145.0,145.55,9500,14.14,18,8000.0,84.21,2026-08-05
APS,SM,05-Aug-2026,264.25,266.45,266.45,258.0,259.4,33500,87.78,96,21500.0,64.18,2026-08-05
APSISAERO,ST,05-Aug-2026,441.0,448.0,449.8,448.0,449.8,9600,43.12,8,9600.0,100.0,2026-08-05
APTECHT,BE,05-Aug-2026,94.07,95.7,98.77,93.5,98.73,158831,154.34,812,,,2026-08-05
APTUS,EQ,05-Aug-2026,260.6,261.55,266.35,261.15,264.3,884222,2338.69,22561,474349.0,53.65,2026-08-05
AQYLON,EQ,05-Aug-2026,25.42,24.55,26.69,24.15,26.68,8122363,2141.66,9967,3617038.0,44.53,2026-08-05
ARABIAN,SM,05-Aug-2026,72.0,74.95,81.0,74.0,79.2,46000,36.11,23,38000.0,82.61,2026-08-05
ARCHIDPLY,EQ,05-Aug-2026,80.86,80.86,83.48,80.22,80.42,6984,5.67,102,5683.0,81.37,2026-08-05
ARCHIES,EQ,05-Aug-2026,14.2,14.18,14.48,14.01,14.13,2769,0.39,40,2293.0,82.81,2026-08-05
ARCIIL,SM,05-Aug-2026,37.25,36.7,36.7,35.5,35.5,9000,3.25,9,9000.0,100.0,2026-08-05
ARE&M,EQ,05-Aug-2026,921.0,929.7,957.0,927.0,938.85,1693133,16027.6,60277,675863.0,39.92,2026-08-05
ARENTERP,EQ,05-Aug-2026,39.49,38.7,40.0,38.7,39.12,1667,0.65,45,1069.0,64.13,2026-08-05
ARFIN,EQ,05-Aug-2026,86.23,86.23,87.56,85.05,85.34,953552,824.86,2297,94189.0,9.88,2026-08-05
ARHAM,SM,05-Aug-2026,181.9,186.65,189.9,172.0,176.8,55000,99.88,55,29000.0,52.73,2026-08-05
ARIES,EQ,05-Aug-2026,341.1,337.1,345.0,337.1,343.1,8619,29.47,415,5008.0,58.1,2026-08-05
ARIHANT,EQ,05-Aug-2026,1149.6,1180.0,1180.0,1110.0,1136.6,5414,61.32,449,1279.0,23.62,2026-08-05
ARIHANTACA,SM,05-Aug-2026,479.0,481.0,481.0,481.0,481.0,400,1.92,1,400.0,100.0,2026-08-05
ARIHANTCAP,EQ,05-Aug-2026,77.95,78.4,78.4,77.1,77.75,123690,96.1,1565,64472.0,52.12,2026-08-05
ARIHANTSUP,EQ,05-Aug-2026,258.85,259.95,263.95,258.6,260.25,7665,19.92,114,6599.0,86.09,2026-08-05
ARIS,EQ,05-Aug-2026,130.51,131.6,134.5,126.8,130.21,1205848,1565.46,11666,642792.0,53.31,2026-08-05
ARISTO,ST,05-Aug-2026,109.3,109.3,109.3,109.3,109.3,1600,1.75,1,1600.0,100.0,2026-08-05
ARKADE,EQ,05-Aug-2026,139.18,139.18,140.4,138.53,139.14,147960,206.55,1389,48486.0,32.77,2026-08-05
ARMANFIN,EQ,05-Aug-2026,1998.8,2009.0,2090.0,1990.7,2049.8,132442,2712.42,11860,61077.0,46.12,2026-08-05
ARMOUR,ST,05-Aug-2026,18.9,18.7,18.9,18.7,18.75,12000,2.26,4,12000.0,100.0,2026-08-05
AROGRANITE,EQ,05-Aug-2026,25.04,25.45,26.75,25.44,26.12,29687,7.73,403,18071.0,60.87,2026-08-05
ARROWGREEN,BE,05-Aug-2026,753.45,753.45,773.0,730.3,745.1,7228,54.29,282,,,2026-08-05
ARSHIYA,BZ,05-Aug-2026,0.97,0.97,0.97,0.93,0.93,745570,6.95,136,,,2026-08-05
ARSSBL,EQ,05-Aug-2026,515.35,518.0,521.4,512.4,515.35,88681,458.32,2771,44346.0,50.01,2026-08-05
ARTEMISMED,EQ,05-Aug-2026,301.75,303.9,324.9,302.0,322.15,1314798,4197.05,24243,524943.0,39.93,2026-08-05
ARTNIRMAN,EQ,05-Aug-2026,40.58,40.55,41.39,38.72,40.75,6156,2.42,68,4924.0,79.99,2026-08-05
ARVEE,EQ,05-Aug-2026,158.55,162.37,162.37,154.31,155.06,250,0.39,23,163.0,65.2,2026-08-05
ARVIND,EQ,05-Aug-2026,547.35,551.0,558.9,540.2,545.1,948871,5226.83,38645,402411.0,42.41,2026-08-05
ARVINDFASN,EQ,05-Aug-2026,445.9,449.0,462.85,445.45,461.35,316946,1440.81,13739,206996.0,65.31,2026-08-05
ARVINDPORT,SM,05-Aug-2026,28.95,28.95,29.55,28.45,29.4,16500,4.76,10,13500.0,81.82,2026-08-05
ARVSMART,EQ,05-Aug-2026,604.2,610.0,613.95,593.6,596.3,12741,76.58,786,9166.0,71.94,2026-08-05
ASAHIINDIA,EQ,05-Aug-2026,898.0,905.9,931.0,897.8,926.7,1268983,11713.05,45980,261851.0,20.63,2026-08-05
ASAHISONG,BE,05-Aug-2026,391.2,392.6,399.0,378.0,385.6,19390,75.2,252,,,2026-08-05
ASAL,EQ,05-Aug-2026,507.3,515.75,519.95,505.05,517.3,18326,94.24,1210,9260.0,50.53,2026-08-05
ASALCBR,EQ,05-Aug-2026,768.8,769.9,778.4,757.9,764.25,20952,161.24,1612,13785.0,65.79,2026-08-05
ASHALOG,SM,05-Aug-2026,56.2,56.5,56.5,56.5,56.5,1000,0.57,1,1000.0,100.0,2026-08-05
ASHAPURMIN,EQ,05-Aug-2026,719.3,726.0,743.8,721.25,739.7,974133,7149.2,25050,510380.0,52.39,2026-08-05
ASHIANA,EQ,05-Aug-2026,387.8,395.0,395.0,382.95,386.0,24349,94.27,1563,12521.0,51.42,2026-08-05
ASHIKAG,EQ,05-Aug-2026,459.3,462.3,465.75,451.0,461.3,334872,1531.31,3138,137465.0,41.05,2026-08-05
ASHIMASYN,EQ,05-Aug-2026,18.16,17.7,18.45,17.38,17.81,66095,11.77,473,38951.0,58.93,2026-08-05
ASHOKA,EQ,05-Aug-2026,120.33,121.0,122.8,119.5,119.89,979516,1185.48,7056,509031.0,51.97,2026-08-05
ASHOKAMET,EQ,05-Aug-2026,14.14,14.48,14.48,14.01,14.18,8178,1.16,115,6692.0,81.83,2026-08-05
ASHOKLEY,EQ,05-Aug-2026,172.08,174.0,178.15,173.0,177.0,29599387,52265.88,123736,15000253.0,50.68,2026-08-05
ASHWINI,SM,05-Aug-2026,192.55,194.95,195.0,190.25,192.5,14000,27.0,11,7000.0,50.0,2026-08-05
ASIANENE,EQ,05-Aug-2026,417.6,420.0,420.0,392.0,402.0,289808,1182.18,7702,147070.0,50.75,2026-08-05
ASIANHOTNR,EQ,05-Aug-2026,301.55,301.05,311.45,301.05,306.65,115022,352.29,2116,54739.0,47.59,2026-08-05
ASIANPAINT,EQ,05-Aug-2026,2775.0,2787.0,2787.0,2748.7,2760.0,688876,19020.63,47790,386292.0,56.08,2026-08-05
ASIANTILES,EQ,05-Aug-2026,53.1,53.2,54.32,52.01,53.39,2503411,1342.08,5750,1530267.0,61.13,2026-08-05
ASKAUTOLTD,EQ,05-Aug-2026,551.3,555.0,648.0,546.9,637.55,18019129,112639.86,340328,1200367.0,6.66,2026-08-05
ASMS,BE,05-Aug-2026,7.19,7.19,7.54,7.05,7.45,302819,22.09,441,,,2026-08-05
ASPINWALL,EQ,05-Aug-2026,242.16,242.0,250.0,241.99,249.04,1689,4.16,69,1605.0,95.03,2026-08-05
ASPIRE,SM,05-Aug-2026,14.25,14.5,14.75,14.5,14.75,8000,1.17,4,6000.0,75.0,2026-08-05
ASTAR,EQ,05-Aug-2026,590.0,619.0,619.0,590.0,590.1,146,0.89,17,39.0,26.71,2026-08-05
ASTEC,EQ,05-Aug-2026,622.25,626.3,629.9,604.8,616.55,53465,328.89,3282,25592.0,47.87,2026-08-05
ASTERDM,EQ,05-Aug-2026,834.7,840.0,856.75,825.65,842.1,1185675,9992.5,53770,633306.0,53.41,2026-08-05
ASTRAL,EQ,05-Aug-2026,1448.0,1448.0,1451.0,1418.0,1434.7,518128,7401.29,33193,278330.0,53.72,2026-08-05
ASTRAMICRO,EQ,05-Aug-2026,1835.4,1838.2,1869.9,1801.0,1809.4,277043,5064.2,18062,125429.0,45.27,2026-08-05
ASTRAZEN,EQ,05-Aug-2026,8210.5,8290.0,8290.0,8008.0,8108.5,7137,582.5,1562,2351.0,32.94,2026-08-05
ASTRON,BE,05-Aug-2026,3.74,3.88,3.88,3.58,3.64,63326,2.35,113,,,2026-08-05
ATALREAL,EQ,05-Aug-2026,33.97,34.2,34.75,34.0,34.56,8704071,2987.82,6859,1261722.0,14.5,2026-08-05
ATAM,EQ,05-Aug-2026,66.56,66.56,67.8,63.62,64.74,11639,7.57,266,6747.0,57.97,2026-08-05
ATCENERGY,ST,05-Aug-2026,24.25,25.45,25.45,24.75,25.45,18000,4.54,15,15600.0,86.67,2026-08-05
ATGL,EQ,05-Aug-2026,666.95,670.0,671.4,656.55,660.35,488629,3239.55,14936,189715.0,38.83,2026-08-05
ATHERENERG,EQ,05-Aug-2026,1450.4,1465.0,1479.5,1405.0,1470.8,6958528,100796.43,182939,1786110.0,25.67,2026-08-05
ATL,EQ,05-Aug-2026,23.3,23.21,23.78,23.0,23.18,53555,12.44,481,38854.0,72.55,2026-08-05
ATLANTAA,EQ,05-Aug-2026,37.62,37.62,40.98,37.62,40.3,117735,46.64,1376,80374.0,68.27,2026-08-05
ATLANTAELE,EQ,05-Aug-2026,1614.0,1643.9,1681.8,1619.0,1634.5,135445,2245.75,8257,74232.0,54.81,2026-08-05
ATLASCYCLE,EQ,05-Aug-2026,97.96,97.66,99.23,95.01,97.26,3791,3.68,99,3059.0,80.69,2026-08-05
ATLPP,E1,05-Aug-2026,8.84,8.65,9.39,8.65,9.17,838,0.07,11,823.0,98.21,2026-08-05
ATMASTCO,ST,05-Aug-2026,149.75,150.0,150.0,145.6,147.65,12800,19.0,24,12400.0,96.88,2026-08-05
ATUL,EQ,05-Aug-2026,6793.5,6820.0,6957.0,6770.0,6794.0,33225,2271.78,8015,17144.0,51.6,2026-08-05
ATULAUTO,EQ,05-Aug-2026,557.8,558.8,596.55,558.1,580.95,1108494,6495.55,29881,324718.0,29.29,2026-08-05
AUBANK,EQ,05-Aug-2026,1059.0,1057.6,1057.6,1042.3,1051.3,957572,10030.29,33189,506957.0,52.94,2026-08-05
AURIONPRO,EQ,05-Aug-2026,738.5,742.0,742.0,726.05,729.0,126031,923.68,5449,83919.0,66.59,2026-08-05
AUROIMPEX,SM,05-Aug-2026,26.7,25.45,25.7,25.45,25.7,4800,1.23,3,3200.0,66.67,2026-08-05
AUROPHARMA,EQ,05-Aug-2026,1585.9,1587.3,1625.0,1567.0,1613.4,1385223,22268.69,49197,656202.0,47.37,2026-08-05
AURUM,EQ,05-Aug-2026,216.21,216.95,224.09,215.01,222.88,266140,588.16,4970,120899.0,45.43,2026-08-05
AURUS,EQ,05-Aug-2026,4.62,4.7,4.78,4.56,4.7,7926,0.37,108,7445.0,93.93,2026-08-05
AUSL,SM,05-Aug-2026,25.0,25.5,25.5,25.5,25.5,2000,0.51,1,2000.0,100.0,2026-08-05
AUSOMENT,BE,05-Aug-2026,141.1,140.99,141.1,138.01,140.97,2130,2.98,35,,,2026-08-05
AUTOAXLES,EQ,05-Aug-2026,1870.4,1830.0,1974.3,1825.0,1939.2,97825,1875.44,9067,48421.0,49.5,2026-08-05
AUTOBEES,EQ,05-Aug-2026,300.01,300.87,304.93,299.49,303.23,371336,1127.29,4035,186450.0,50.21,2026-08-05
AUTOIETF,EQ,05-Aug-2026,29.71,29.7,30.52,29.7,30.36,1106365,336.17,2620,687786.0,62.17,2026-08-05
AUTOIND,BE,05-Aug-2026,90.11,88.4,94.61,88.4,94.61,109112,101.04,609,,,2026-08-05
AVADHSUGAR,EQ,05-Aug-2026,615.05,622.0,635.05,600.0,609.25,388484,2395.9,9834,78806.0,20.29,2026-08-05
AVALON,EQ,05-Aug-2026,1805.4,1840.0,1843.9,1772.1,1823.2,765722,13901.7,60326,304144.0,39.72,2026-08-05
AVANA,ST,05-Aug-2026,156.3,156.25,156.25,153.0,156.0,10000,15.48,5,10000.0,100.0,2026-08-05
AVANTEL,EQ,05-Aug-2026,164.07,164.7,166.98,163.1,164.94,642443,1062.89,6371,241877.0,37.65,2026-08-05
AVANTIFEED,EQ,05-Aug-2026,893.4,903.7,905.5,892.0,899.1,387331,3479.84,15657,238603.0,61.6,2026-08-05
AVATAR,ST,05-Aug-2026,186.4,190.1,190.1,190.1,190.1,10000,19.01,5,10000.0,100.0,2026-08-05
AVG,BE,05-Aug-2026,203.73,202.0,206.9,201.05,202.8,11237,22.84,95,,,2026-08-05
AVIANSH,SM,05-Aug-2026,103.0,103.5,104.0,103.5,104.0,2000,2.08,2,2000.0,100.0,2026-08-05
AVIENCE,SM,05-Aug-2026,254.95,255.0,257.05,250.0,254.0,11400,28.87,15,9600.0,84.21,2026-08-05
AVL,EQ,05-Aug-2026,634.4,640.0,640.0,619.05,626.2,167307,1046.34,11497,80810.0,48.3,2026-08-05
AVONMORE,EQ,05-Aug-2026,11.16,11.21,11.88,11.07,11.37,146430,16.44,420,117507.0,80.25,2026-08-05
AVPINFRA,SM,05-Aug-2026,64.85,65.0,66.9,65.0,66.8,20000,13.12,23,13600.0,68.0,2026-08-05
AVROIND,EQ,05-Aug-2026,8.87,8.74,10.3,8.7,9.16,1762088,164.52,5520,626471.0,35.55,2026-08-05
AVTNPL,EQ,05-Aug-2026,70.83,71.45,71.45,70.6,70.81,31637,22.45,257,28384.0,89.72,2026-08-05
AWFIS,EQ,05-Aug-2026,273.05,276.95,287.15,273.05,275.2,218405,609.23,5775,94839.0,43.42,2026-08-05
AWHCL,EQ,05-Aug-2026,429.55,430.0,433.0,424.1,427.45,68130,292.32,3565,40191.0,58.99,2026-08-05
AWL,EQ,05-Aug-2026,190.59,191.95,194.25,190.3,193.54,2584392,4982.11,29282,1284945.0,49.72,2026-08-05
AXISBANK,EQ,05-Aug-2026,1261.8,1260.0,1263.0,1246.2,1253.9,4295407,53793.55,87650,2361339.0,54.97,2026-08-05
AXISCADES,EQ,05-Aug-2026,1583.2,1585.0,1603.6,1564.0,1590.3,112379,1777.76,7261,64215.0,57.14,2026-08-05
AXITA,EQ,05-Aug-2026,7.35,7.39,7.4,7.31,7.34,1096094,80.57,632,991401.0,90.45,2026-08-05
AYE,EQ,05-Aug-2026,167.77,168.48,171.01,164.73,165.9,321481,535.89,5244,140444.0,43.69,2026-08-05
AYMSYNTEX,EQ,05-Aug-2026,256.25,259.35,261.0,252.0,254.55,23606,60.66,1232,16468.0,69.76,2026-08-05
AZAD,EQ,05-Aug-2026,2374.4,2390.0,2463.0,2385.0,2446.8,456952,11157.96,31441,214896.0,47.03,2026-08-05
BABAFP,SM,05-Aug-2026,24.85,25.0,25.85,25.0,25.5,12800,3.25,7,12800.0,100.0,2026-08-05
BAFNAPH,BE,05-Aug-2026,273.55,279.0,279.0,279.0,279.0,5442,15.18,66,,,2026-08-05
BAGDIGITAL,SM,05-Aug-2026,106.05,107.0,117.0,106.05,109.0,51200,55.7,21,41600.0,81.25,2026-08-05
BAGFILMS,EQ,05-Aug-2026,4.44,4.49,4.49,4.37,4.4,139003,6.17,215,124112.0,89.29,2026-08-05
BAGMANE,RR,05-Aug-2026,105.01,105.73,106.65,105.3,106.57,1026332,1085.87,6059,934990.0,91.1,2026-08-05
BAHETI,SM,05-Aug-2026,745.0,751.5,764.0,749.5,762.75,24375,183.86,57,13875.0,56.92,2026-08-05
BAIDFIN,EQ,05-Aug-2026,9.98,9.93,10.24,9.75,10.1,67804,6.78,299,50703.0,74.78,2026-08-05
BAJAJ-AUTO,EQ,05-Aug-2026,11600.0,11665.0,11800.0,11580.0,11800.0,382721,44709.69,60879,244608.0,63.91,2026-08-05
BAJAJCON,EQ,05-Aug-2026,544.2,553.0,553.0,526.25,530.4,572697,3065.47,16925,397154.0,69.35,2026-08-05
BAJAJELEC,EQ,05-Aug-2026,349.7,349.9,357.6,344.0,348.1,264328,923.95,7374,117045.0,44.28,2026-08-05
BAJAJFINSV,EQ,05-Aug-2026,2105.0,2105.0,2118.5,2076.1,2086.0,2447845,51338.81,89621,1592781.0,65.07,2026-08-05
BAJAJHCARE,EQ,05-Aug-2026,335.6,335.7,339.0,331.0,332.95,69326,231.54,1840,33200.0,47.89,2026-08-05
BAJAJHFL,EQ,05-Aug-2026,87.11,87.5,87.52,86.6,86.98,2118706,1843.56,18494,1157230.0,54.62,2026-08-05
BAJAJHIND,EQ,05-Aug-2026,18.06,18.3,18.5,17.71,17.79,5327532,957.4,8968,2301257.0,43.2,2026-08-05
BAJAJHLDNG,EQ,05-Aug-2026,11475.0,11510.0,11624.0,11419.0,11496.0,36376,4182.47,10805,17871.0,49.13,2026-08-05
BAJAJINDEF,EQ,05-Aug-2026,232.08,230.2,234.5,230.2,230.89,4634,10.74,197,3345.0,72.18,2026-08-05
BAJAJST,EQ,05-Aug-2026,390.35,390.35,400.7,388.0,394.3,10427,40.87,631,8694.0,83.38,2026-08-05
BAJEL,EQ,05-Aug-2026,178.69,179.57,186.85,178.5,183.8,200926,365.16,2648,116593.0,58.03,2026-08-05
BAJFINANCE,EQ,05-Aug-2026,1149.0,1152.0,1166.0,1145.1,1158.8,5154683,59542.36,117854,2978764.0,57.79,2026-08-05
BALAJEE,EQ,05-Aug-2026,27.41,27.01,27.63,27.01,27.56,36605,10.04,213,27312.0,74.61,2026-08-05
BALAJIPHOS,SM,05-Aug-2026,89.9,90.0,90.0,88.0,88.25,95000,84.88,66,85000.0,89.47,2026-08-05
BALAJITELE,EQ,05-Aug-2026,85.12,85.41,86.5,84.0,84.66,153586,131.08,1680,81949.0,53.36,2026-08-05
BALAMINES,EQ,05-Aug-2026,1994.9,2001.0,2049.0,1977.3,1998.5,156896,3147.56,13685,63002.0,40.16,2026-08-05
BALAXI,EQ,05-Aug-2026,24.03,24.03,25.4,23.8,24.17,90450,22.16,355,40625.0,44.91,2026-08-05
BALCO,ST,05-Aug-2026,19.85,18.9,18.9,18.9,18.9,2400,0.45,2,2400.0,100.0,2026-08-05
BALKRISHNA,EQ,05-Aug-2026,17.47,17.55,18.0,17.2,17.52,20931,3.67,100,14074.0,67.24,2026-08-05
BALKRISIND,EQ,05-Aug-2026,2491.9,2469.8,2558.0,2420.0,2501.6,169031,4264.01,18056,54759.0,32.4,2026-08-05
BALMLAWRIE,EQ,05-Aug-2026,174.42,174.51,176.2,174.51,175.76,83727,146.92,1959,53263.0,63.62,2026-08-05
BALPHARMA,EQ,05-Aug-2026,87.87,87.55,89.97,87.55,89.03,14562,12.98,416,8514.0,58.47,2026-08-05
BALRAMCHIN,EQ,05-Aug-2026,658.7,655.1,655.1,627.0,635.55,741020,4739.09,25881,302888.0,40.87,2026-08-05
BALUFORGE,EQ,05-Aug-2026,439.45,445.7,450.9,441.45,445.9,723793,3232.03,16496,361081.0,49.89,2026-08-05
BANARBEADS,EQ,05-Aug-2026,113.97,112.5,116.9,112.08,114.24,1924,2.19,169,595.0,30.93,2026-08-05
BANARISUG,EQ,05-Aug-2026,3480.4,3499.0,3499.0,3475.0,3475.1,246,8.55,24,187.0,76.02,2026-08-05
BANCOINDIA,EQ,05-Aug-2026,669.75,672.0,689.0,671.75,686.0,178930,1220.6,8599,93263.0,52.12,2026-08-05
BANDHANBNK,EQ,05-Aug-2026,173.6,174.8,176.15,170.46,170.46,7569963,13220.95,59816,4351482.0,57.48,2026-08-05
BANG,EQ,05-Aug-2026,30.1,30.5,30.5,29.76,30.22,5652,1.7,98,4189.0,74.12,2026-08-05
BANK10ADD,EQ,05-Aug-2026,17.02,17.1,17.42,17.01,17.07,115094,19.63,193,105124.0,91.34,2026-08-05
BANK10BETF,EQ,05-Aug-2026,20.79,20.97,21.14,20.7,20.88,1421,0.3,18,1393.0,98.03,2026-08-05
BANKA,BE,05-Aug-2026,90.32,90.32,90.32,86.01,88.0,1257,1.12,19,,,2026-08-05
BANKADD,EQ,05-Aug-2026,59.14,58.9,59.39,58.31,58.93,22215,13.13,134,19693.0,88.65,2026-08-05
BANKBARODA,EQ,05-Aug-2026,245.0,247.5,249.84,245.6,245.6,9244171,22881.24,63752,4998613.0,54.07,2026-08-05
BANKBEES,EQ,05-Aug-2026,595.76,596.45,600.39,595.0,596.31,725927,4339.85,8066,409683.0,56.44,2026-08-05
BANKBETA,EQ,05-Aug-2026,59.63,59.86,60.05,59.52,59.64,96781,57.86,594,72086.0,74.48,2026-08-05
BANKBETF,EQ,05-Aug-2026,58.6,59.0,59.0,58.0,58.41,21345,12.52,432,18305.0,85.76,2026-08-05
BANKETF,EQ,05-Aug-2026,588.47,589.89,591.3,585.89,586.71,4651,27.35,181,3873.0,83.27,2026-08-05
BANKIETF,EQ,05-Aug-2026,59.07,59.5,59.53,58.66,59.01,2566685,1522.99,2352,2311772.0,90.07,2026-08-05
BANKINDIA,EQ,05-Aug-2026,140.44,140.99,142.8,140.56,141.0,6726554,9517.67,37333,2870715.0,42.68,2026-08-05
BANKNIFTY1,EQ,05-Aug-2026,59.69,59.0,60.28,58.5,59.91,2264864,1358.97,1153,2075106.0,91.62,2026-08-05
BANKPSU,EQ,05-Aug-2026,85.4,84.2,86.68,84.2,86.01,26883,23.16,131,23309.0,86.71,2026-08-05
BANSALWIRE,EQ,05-Aug-2026,314.7,318.0,327.5,316.15,320.35,377085,1216.39,7193,221909.0,58.85,2026-08-05
BANSWRAS,EQ,05-Aug-2026,125.49,125.59,127.18,121.8,122.56,49054,60.94,969,30208.0,61.58,2026-08-05
BARFLEX,SM,05-Aug-2026,55.0,56.0,56.0,54.0,55.5,10000,5.53,5,8000.0,80.0,2026-08-05
BASF,EQ,05-Aug-2026,3947.1,3950.0,4099.0,3925.2,4036.6,271306,10932.57,36849,81562.0,30.06,2026-08-05
BASILIC,SM,05-Aug-2026,204.0,204.0,205.75,199.9,200.4,15300,31.0,44,12000.0,78.43,2026-08-05
BASML,BE,05-Aug-2026,27.46,27.6,27.74,27.25,27.29,29228,8.03,86,,,2026-08-05
