SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMCL,SM,09-Jun-2026,505.05,480.05,500.0,480.05,494.65,5600,27.47,11,3600.0,64.29,2026-06-09
AMDIND,EQ,09-Jun-2026,46.84,47.16,48.2,46.35,47.2,4844,2.28,250,2743.0,56.63,2026-06-09
AMIRCHAND,EQ,09-Jun-2026,119.49,120.06,123.4,119.5,123.0,257112,313.21,2860,155345.0,60.42,2026-06-09
AMJLAND,EQ,09-Jun-2026,35.81,36.16,36.51,36.01,36.3,4966,1.8,47,4965.0,99.98,2026-06-09
AMNPLST,EQ,09-Jun-2026,186.39,188.2,204.8,188.2,197.68,21606,42.11,574,9916.0,45.89,2026-06-09
AMRUTANJAN,EQ,09-Jun-2026,556.95,557.0,565.0,550.1,561.05,8279,46.16,884,4023.0,48.59,2026-06-09
ANANDRATHI,EQ,09-Jun-2026,1754.0,1765.0,1765.0,1710.6,1730.7,635798,10996.03,23677,335196.0,52.72,2026-06-09
ANANTAM,IV,09-Jun-2026,103.99,105.0,105.0,103.95,103.95,17726,18.44,83,17718.0,99.95,2026-06-09
ANANTRAJ,EQ,09-Jun-2026,537.3,540.8,552.9,535.0,540.75,2494493,13539.49,43996,769840.0,30.86,2026-06-09
ANDHRAPAP,EQ,09-Jun-2026,60.58,61.35,61.7,60.75,61.4,16212,9.91,371,9179.0,56.62,2026-06-09
ANDHRSUGAR,EQ,09-Jun-2026,77.87,77.5,89.64,77.5,85.82,1479672,1252.83,14835,329279.0,22.25,2026-06-09
ANGELONE,EQ,09-Jun-2026,325.7,327.9,339.2,326.75,337.55,3829623,12734.71,31633,1260611.0,32.92,2026-06-09
ANIKINDS,BE,09-Jun-2026,42.7,42.49,44.72,42.49,43.65,3295,1.44,25,,,2026-06-09
ANKITMETAL,BZ,09-Jun-2026,1.54,1.57,1.57,1.53,1.54,15607,0.24,27,,,2026-06-09
ANLON,ST,09-Jun-2026,696.85,720.0,731.45,691.1,691.1,8400,60.16,20,8400.0,100.0,2026-06-09
ANMOL,EQ,09-Jun-2026,11.08,11.08,11.62,10.86,11.07,58682,6.54,640,46745.0,79.66,2026-06-09
ANNAPURNA,SM,09-Jun-2026,136.8,138.05,139.8,137.0,139.1,168250,232.99,90,62750.0,37.3,2026-06-09
ANONDITA,SM,09-Jun-2026,1195.6,1201.0,1237.0,1179.0,1183.45,22200,266.93,100,17400.0,78.38,2026-06-09
ANSALAPI,BZ,09-Jun-2026,3.57,3.5,3.57,3.5,3.5,3750,0.13,9,,,2026-06-09
ANTELOPUS,EQ,09-Jun-2026,898.75,905.0,905.0,853.85,853.85,126668,1096.27,4374,68751.0,54.28,2026-06-09
ANTGRAPHIC,EQ,09-Jun-2026,0.81,0.85,0.85,0.79,0.8,192939,1.56,181,125351.0,64.97,2026-06-09
ANTHEM,EQ,09-Jun-2026,773.1,784.95,784.95,769.0,778.25,357036,2771.25,39314,208146.0,58.3,2026-06-09
ANUHPHR,EQ,09-Jun-2026,75.53,75.9,78.49,75.27,77.55,48862,37.76,866,35114.0,71.86,2026-06-09
ANUP,EQ,09-Jun-2026,1902.0,1902.0,1927.9,1849.0,1874.0,29135,546.33,4705,14001.0,48.06,2026-06-09
ANURAS,EQ,09-Jun-2026,1302.0,1291.1,1302.8,1261.2,1267.2,179657,2314.24,7345,38947.0,21.68,2026-06-09
ANYA,SM,09-Jun-2026,16.5,16.5,16.5,16.05,16.35,30000,4.87,5,25000.0,83.33,2026-06-09
AONEGOLD,EQ,09-Jun-2026,14.05,14.16,14.39,14.12,14.15,252129,35.74,1255,202142.0,80.17,2026-06-09
AONELIQUID,EQ,09-Jun-2026,1062.84,1063.0,1063.0,1062.98,1062.99,25023,265.99,145,20770.0,83.0,2026-06-09
AONENIFTY,EQ,09-Jun-2026,9.5,9.51,9.62,9.51,9.56,299553,28.59,1253,270236.0,90.21,2026-06-09
AONESILVER,EQ,09-Jun-2026,9.14,9.32,9.99,9.09,9.28,414026,38.4,1133,241312.0,58.28,2026-06-09
AONETMMQ50,EQ,09-Jun-2026,9.98,10.11,10.11,9.99,10.09,42198,4.24,322,24050.0,56.99,2026-06-09
AONETOTAL,EQ,09-Jun-2026,11.28,11.56,11.56,11.3,11.36,135047,15.33,986,87486.0,64.78,2026-06-09
APARINDS,EQ,09-Jun-2026,13276.0,13399.0,13799.0,13286.0,13609.0,80251,10880.05,22875,24852.0,30.97,2026-06-09
APCL,EQ,09-Jun-2026,117.22,121.0,121.0,116.1,116.63,1039,1.22,32,985.0,94.8,2026-06-09
APCOTEXIND,EQ,09-Jun-2026,516.75,518.85,548.95,518.6,539.0,151749,817.34,6933,66540.0,43.85,2026-06-09
APEX,EQ,09-Jun-2026,388.95,391.95,419.7,386.0,409.8,628905,2544.62,16954,89455.0,14.22,2026-06-09
APEXECO,ST,09-Jun-2026,188.0,188.0,190.0,185.15,190.0,13600,25.39,9,13600.0,100.0,2026-06-09
APLAPOLLO,EQ,09-Jun-2026,1817.7,1816.0,1829.6,1792.2,1799.0,379643,6850.85,27294,219748.0,57.88,2026-06-09
APLLTD,EQ,09-Jun-2026,745.5,750.0,750.0,725.35,731.5,231744,1704.52,13369,171087.0,73.83,2026-06-09
APOLLO,EQ,09-Jun-2026,407.0,412.05,419.7,405.4,413.05,25552550,105549.78,213587,3588241.0,14.04,2026-06-09
APOLLOHOSP,EQ,09-Jun-2026,8358.5,8420.0,8538.5,8365.5,8524.0,818210,69428.34,65541,571715.0,69.87,2026-06-09
APOLLOPIPE,EQ,09-Jun-2026,473.9,481.0,505.0,475.0,501.75,248317,1228.95,9228,68359.0,27.53,2026-06-09
APOLLOTYRE,EQ,09-Jun-2026,384.85,388.65,392.2,385.35,391.35,309451,1203.09,9812,128140.0,41.41,2026-06-09
APOLSINHOT,EQ,09-Jun-2026,1260.9,1263.0,1360.0,1261.8,1301.7,1864,24.48,131,1510.0,81.01,2026-06-09
APRAMEYA,SM,09-Jun-2026,159.05,159.5,159.5,154.05,157.95,57500,89.84,40,55500.0,96.52,2026-06-09
APS,SM,09-Jun-2026,304.9,305.1,308.7,303.0,306.1,11250,34.45,44,7000.0,62.22,2026-06-09
APSISAERO,ST,09-Jun-2026,288.0,292.0,293.75,292.0,293.75,3600,10.55,3,3600.0,100.0,2026-06-09
APTECHT,EQ,09-Jun-2026,101.79,103.32,112.6,102.1,110.18,1561233,1713.99,18095,412710.0,26.43,2026-06-09
APTUS,EQ,09-Jun-2026,256.0,256.0,256.95,248.0,253.05,1015458,2551.35,18141,428610.0,42.21,2026-06-09
AQYLON,EQ,09-Jun-2026,57.76,57.76,59.0,56.69,58.56,7413250,4311.29,9776,4475337.0,60.37,2026-06-09
ARABIAN,SM,09-Jun-2026,67.0,69.95,70.0,69.95,70.0,4000,2.8,2,4000.0,100.0,2026-06-09
ARCHIDPLY,EQ,09-Jun-2026,77.68,76.14,79.68,76.14,78.46,2572,2.01,73,2195.0,85.34,2026-06-09
ARCHIES,EQ,09-Jun-2026,14.12,14.12,14.47,14.05,14.31,5542,0.79,50,4151.0,74.9,2026-06-09
ARCIIL,ST,09-Jun-2026,40.9,38.9,42.9,38.9,42.9,35000,14.49,32,31000.0,88.57,2026-06-09
ARE&M,EQ,09-Jun-2026,824.65,826.9,836.8,826.05,831.7,297309,2467.77,17016,137232.0,46.16,2026-06-09
ARENTERP,EQ,09-Jun-2026,37.0,35.38,36.97,35.38,36.3,1860,0.67,22,960.0,51.61,2026-06-09
ARFIN,EQ,09-Jun-2026,86.97,87.97,88.5,82.99,85.71,2134431,1851.56,7269,287316.0,13.46,2026-06-09
ARHAM,SM,09-Jun-2026,138.1,142.0,142.0,138.1,138.1,11000,15.5,11,3000.0,27.27,2026-06-09
ARIES,EQ,09-Jun-2026,322.65,332.65,332.65,316.5,319.25,25516,81.61,1352,16593.0,65.03,2026-06-09
ARIHANT,EQ,09-Jun-2026,822.65,819.0,855.0,810.0,828.75,1406,11.58,115,946.0,67.28,2026-06-09
ARIHANTACA,SM,09-Jun-2026,458.0,469.0,469.0,468.0,468.0,800,3.75,2,400.0,50.0,2026-06-09
ARIHANTCAP,EQ,09-Jun-2026,63.43,63.43,65.4,63.43,64.87,132302,85.75,1537,67832.0,51.27,2026-06-09
ARIHANTSUP,EQ,09-Jun-2026,248.9,251.75,257.0,250.35,253.2,11919,30.18,382,5884.0,49.37,2026-06-09
ARIS,EQ,09-Jun-2026,113.53,113.53,116.77,113.22,115.61,233110,268.04,2342,119392.0,51.22,2026-06-09
ARISTO,ST,09-Jun-2026,94.3,94.3,94.3,94.3,94.3,800,0.75,1,800.0,100.0,2026-06-09
ARKADE,EQ,09-Jun-2026,111.7,112.0,113.49,111.2,112.63,74310,83.36,1344,41001.0,55.18,2026-06-09
ARMANFIN,EQ,09-Jun-2026,1554.8,1555.0,1624.4,1554.8,1609.1,21417,340.86,2277,11724.0,54.74,2026-06-09
ARMOUR,SM,09-Jun-2026,22.4,22.0,22.0,21.95,22.0,12000,2.64,5,12000.0,100.0,2026-06-09
AROGRANITE,EQ,09-Jun-2026,25.06,25.06,25.58,24.6,24.76,1380,0.34,59,722.0,52.32,2026-06-09
ARROWGREEN,EQ,09-Jun-2026,532.35,533.75,616.45,525.6,600.6,2020643,12113.17,48753,186186.0,9.21,2026-06-09
ARSHIYA,BZ,09-Jun-2026,1.16,1.2,1.2,1.14,1.17,53768,0.62,59,,,2026-06-09
ARSSBL,EQ,09-Jun-2026,509.15,514.9,528.0,511.0,524.85,151638,787.67,7399,72360.0,47.72,2026-06-09
ARTEMISMED,EQ,09-Jun-2026,257.75,258.3,264.8,256.1,258.15,96940,251.08,3753,60941.0,62.86,2026-06-09
ARTNIRMAN,EQ,09-Jun-2026,39.08,36.62,41.8,36.62,40.59,1651,0.69,24,1595.0,96.61,2026-06-09
ARUNAYA,ST,09-Jun-2026,19.95,19.95,19.95,19.0,19.0,22000,4.2,11,18000.0,81.82,2026-06-09
ARVEE,EQ,09-Jun-2026,159.85,157.2,189.89,157.2,163.57,35078,60.67,944,7941.0,22.64,2026-06-09
ARVIND,EQ,09-Jun-2026,492.8,495.0,502.6,495.0,500.1,261582,1307.38,19118,124889.0,47.74,2026-06-09
ARVINDFASN,EQ,09-Jun-2026,463.85,464.2,468.8,445.9,453.05,165605,750.81,12231,83732.0,50.56,2026-06-09
ARVINDPORT,ST,09-Jun-2026,27.6,28.95,28.95,28.0,28.95,15000,4.32,9,15000.0,100.0,2026-06-09
ARVSMART,EQ,09-Jun-2026,579.25,584.6,584.6,575.4,579.35,10907,63.15,651,6598.0,60.49,2026-06-09
ASAHIINDIA,EQ,09-Jun-2026,877.4,877.0,886.45,870.75,881.9,41665,366.79,5723,20776.0,49.86,2026-06-09
ASAHISONG,EQ,09-Jun-2026,245.49,248.78,273.3,248.78,262.8,80349,214.11,2877,28921.0,35.99,2026-06-09
ASAL,EQ,09-Jun-2026,494.9,494.8,509.8,492.05,501.0,12238,61.37,753,5312.0,43.41,2026-06-09
ASALCBR,EQ,09-Jun-2026,831.15,822.15,838.2,818.45,823.0,11863,97.74,1110,7354.0,61.99,2026-06-09
ASCOM,ST,09-Jun-2026,247.0,247.0,247.0,234.7,234.7,2000,4.76,4,2000.0,100.0,2026-06-09
ASHALOG,SM,09-Jun-2026,56.9,56.6,57.15,53.0,55.0,7000,3.83,7,6000.0,85.71,2026-06-09
ASHAPURMIN,EQ,09-Jun-2026,670.7,677.0,692.75,676.0,686.3,420178,2884.67,15504,136893.0,32.58,2026-06-09
ASHIANA,EQ,09-Jun-2026,359.45,365.3,369.0,358.4,362.2,38344,138.5,1948,21933.0,57.2,2026-06-09
ASHIKA,EQ,09-Jun-2026,376.7,381.55,382.0,362.95,373.95,90293,331.38,992,14038.0,15.55,2026-06-09
ASHIMASYN,EQ,09-Jun-2026,16.28,16.8,16.8,16.14,16.17,29144,4.73,120,25270.0,86.71,2026-06-09
ASHOKA,EQ,09-Jun-2026,118.29,118.4,121.89,117.78,121.18,709588,848.4,9874,253807.0,35.77,2026-06-09
ASHOKAMET,EQ,09-Jun-2026,15.32,15.32,15.58,15.11,15.57,10174,1.56,56,7238.0,71.14,2026-06-09
ASHOKLEY,EQ,09-Jun-2026,141.02,141.75,144.38,141.02,143.8,24754008,35439.1,83764,13875807.0,56.05,2026-06-09
ASHWINI,SM,09-Jun-2026,141.5,142.75,143.5,139.9,139.95,625000,878.52,29,624000.0,99.84,2026-06-09
ASIANENE,EQ,09-Jun-2026,376.6,381.85,392.0,377.15,383.8,572276,2204.78,13420,190853.0,33.35,2026-06-09
ASIANHOTNR,EQ,09-Jun-2026,296.95,296.95,304.45,296.0,303.85,8169,24.57,702,3346.0,40.96,2026-06-09
ASIANPAINT,EQ,09-Jun-2026,2659.2,2666.2,2719.0,2661.5,2708.1,1416560,38220.77,84818,882234.0,62.28,2026-06-09
ASIANTILES,EQ,09-Jun-2026,58.14,58.34,58.99,57.26,58.27,1657881,962.06,7066,499351.0,30.12,2026-06-09
ASKAUTOLTD,EQ,09-Jun-2026,425.4,426.15,432.1,424.85,428.8,47383,202.75,2620,22717.0,47.94,2026-06-09
ASMS,EQ,09-Jun-2026,7.24,7.39,7.39,7.18,7.27,544198,39.44,1037,364070.0,66.9,2026-06-09
ASPINWALL,EQ,09-Jun-2026,236.12,242.05,242.05,230.6,234.26,560,1.31,38,477.0,85.18,2026-06-09
ASPIRE,SM,09-Jun-2026,14.6,15.0,15.0,15.0,15.0,4000,0.6,2,4000.0,100.0,2026-06-09
ASTEC,EQ,09-Jun-2026,771.25,774.9,815.0,774.9,794.75,103633,824.31,5995,35605.0,34.36,2026-06-09
ASTERDM,EQ,09-Jun-2026,766.15,770.0,807.0,769.95,790.35,2322732,18435.44,69840,908702.0,39.12,2026-06-09
ASTRAL,EQ,09-Jun-2026,1511.2,1520.0,1531.0,1511.6,1526.0,360987,5494.31,21999,178342.0,49.4,2026-06-09
ASTRAMICRO,EQ,09-Jun-2026,1412.2,1424.0,1463.7,1403.0,1457.7,1067886,15389.6,37734,398136.0,37.28,2026-06-09
ASTRAZEN,EQ,09-Jun-2026,8343.5,8370.0,8550.0,8344.0,8453.0,4261,360.24,2011,1712.0,40.18,2026-06-09
ASTRON,BE,09-Jun-2026,3.82,3.7,3.94,3.7,3.78,10427,0.4,79,,,2026-06-09
ATALREAL,EQ,09-Jun-2026,28.18,28.34,29.09,22.93,24.72,13281071,3552.92,18057,2792035.0,21.02,2026-06-09
ATAM,EQ,09-Jun-2026,70.38,70.38,73.35,70.31,72.27,9575,6.89,142,4833.0,50.48,2026-06-09
ATCENERGY,ST,09-Jun-2026,22.4,23.35,23.45,23.35,23.45,6000,1.41,5,6000.0,100.0,2026-06-09
ATGL,EQ,09-Jun-2026,734.2,740.0,758.25,738.0,752.15,6426128,48100.8,93522,1561470.0,24.3,2026-06-09
ATHERENERG,EQ,09-Jun-2026,1002.25,1011.0,1036.65,1001.15,1032.8,3338410,34006.38,96049,739782.0,22.16,2026-06-09
ATL,EQ,09-Jun-2026,24.03,24.69,24.69,24.07,24.51,93639,22.88,571,66872.0,71.41,2026-06-09
ATLANTAA,EQ,09-Jun-2026,41.13,40.7,42.48,39.99,40.33,51174,20.76,543,31997.0,62.53,2026-06-09
ATLANTAELE,BE,09-Jun-2026,1954.6,1944.0,1993.0,1872.1,1890.7,49415,943.71,4353,,,2026-06-09
ATLASCYCLE,EQ,09-Jun-2026,99.02,99.9,101.8,98.05,99.0,5722,5.66,119,3334.0,58.27,2026-06-09
ATLPP,E1,09-Jun-2026,9.95,9.95,10.45,9.3,9.66,697,0.07,21,573.0,82.21,2026-06-09
ATMASTCO,ST,09-Jun-2026,169.5,169.5,173.85,168.0,173.85,8000,13.5,18,8000.0,100.0,2026-06-09
ATUL,EQ,09-Jun-2026,6592.5,6679.0,6688.0,6603.5,6654.0,4728,314.19,1926,2025.0,42.83,2026-06-09
ATULAUTO,EQ,09-Jun-2026,456.65,456.0,464.0,455.0,461.35,73778,338.59,2265,26358.0,35.73,2026-06-09
AUBANK,EQ,09-Jun-2026,958.9,960.0,980.45,959.05,978.5,886909,8636.41,22551,436028.0,49.16,2026-06-09
AURIGROW,EQ,09-Jun-2026,0.35,0.36,0.38,0.36,0.38,41608714,155.62,2141,13048724.0,31.36,2026-06-09
AURIONPRO,EQ,09-Jun-2026,743.1,777.0,777.0,748.1,766.4,117755,894.42,6505,36902.0,31.34,2026-06-09
AUROIMPEX,SM,09-Jun-2026,28.45,27.2,27.9,27.2,27.9,4800,1.32,3,3200.0,66.67,2026-06-09
AUROPHARMA,EQ,09-Jun-2026,1451.8,1451.8,1469.0,1438.0,1449.0,1263926,18379.99,19717,851394.0,67.36,2026-06-09
AURUM,EQ,09-Jun-2026,184.06,182.01,187.32,182.01,185.92,104692,193.62,1862,68748.0,65.67,2026-06-09
AUSL,SM,09-Jun-2026,22.05,22.05,22.05,21.9,21.9,6000,1.32,2,6000.0,100.0,2026-06-09
AUSOMENT,BE,09-Jun-2026,118.23,114.01,121.9,113.15,116.43,2484,2.91,43,,,2026-06-09
AUTOAXLES,EQ,09-Jun-2026,1666.4,1667.0,1708.3,1667.0,1691.6,6883,116.39,780,4387.0,63.74,2026-06-09
AUTOBEES,EQ,09-Jun-2026,264.76,267.41,268.6,265.63,267.68,103068,275.39,1766,48751.0,47.3,2026-06-09
AUTOIETF,EQ,09-Jun-2026,26.49,26.49,27.86,26.49,26.97,3338976,895.3,1477,2016286.0,60.39,2026-06-09
AUTOIND,BE,09-Jun-2026,77.91,77.91,79.8,75.22,76.42,36290,27.81,238,,,2026-06-09
AVADHSUGAR,BE,09-Jun-2026,471.5,471.0,471.85,455.2,465.6,12014,55.93,137,,,2026-06-09
AVALON,EQ,09-Jun-2026,1605.1,1615.0,1669.9,1610.3,1639.5,351670,5805.82,28391,132806.0,37.76,2026-06-09
AVANTEL,EQ,09-Jun-2026,160.97,162.3,170.0,162.3,167.98,1844065,3090.44,17199,495368.0,26.86,2026-06-09
AVANTIFEED,EQ,09-Jun-2026,1068.8,1071.2,1083.7,1020.5,1027.0,677445,7042.43,44683,253021.0,37.35,2026-06-09
AVG,EQ,09-Jun-2026,147.86,146.0,151.67,145.01,148.7,37887,56.11,1116,23762.0,62.72,2026-06-09
AVIANSH,SM,09-Jun-2026,111.5,111.25,112.0,109.35,111.45,5000,5.55,5,3000.0,60.0,2026-06-09
AVL,EQ,09-Jun-2026,537.1,540.0,555.45,529.5,538.1,62936,337.63,6037,21726.0,34.52,2026-06-09
AVONMORE,EQ,09-Jun-2026,9.79,9.72,10.1,9.72,9.95,116209,11.54,349,84930.0,73.08,2026-06-09
AVPINFRA,SM,09-Jun-2026,72.0,72.0,74.0,72.0,72.4,32000,23.36,33,23200.0,72.5,2026-06-09
AVROIND,EQ,09-Jun-2026,11.97,12.64,12.67,11.51,11.6,371804,45.19,1420,166729.0,44.84,2026-06-09
AVTNPL,EQ,09-Jun-2026,71.16,72.0,72.77,70.36,72.41,93053,66.72,1846,43989.0,47.27,2026-06-09
AWFIS,EQ,09-Jun-2026,297.2,297.0,301.0,292.0,296.9,301295,889.69,8329,111976.0,37.16,2026-06-09
AWHCL,EQ,09-Jun-2026,438.4,439.15,450.95,437.8,446.05,65549,291.14,3618,28893.0,44.08,2026-06-09
AWL,EQ,09-Jun-2026,185.71,185.75,189.5,185.75,188.7,742733,1398.32,11541,343036.0,46.19,2026-06-09
AXISBANK,EQ,09-Jun-2026,1268.1,1275.9,1298.4,1271.5,1292.4,7533504,96913.42,122277,4687036.0,62.22,2026-06-09
AXISBNKETF,EQ,09-Jun-2026,556.01,558.0,567.71,558.0,567.33,4522,25.57,51,4387.0,97.01,2026-06-09
AXISCADES,EQ,09-Jun-2026,1844.3,1860.0,1936.5,1845.3,1935.5,211387,4020.35,10592,115183.0,54.49,2026-06-09
AXISCETF,EQ,09-Jun-2026,113.49,114.05,114.71,114.05,114.71,354,0.41,7,354.0,100.0,2026-06-09
AXISGOLD,EQ,09-Jun-2026,124.43,125.91,126.9,125.91,126.26,1650531,2088.49,5264,1257109.0,76.16,2026-06-09
AXISHCETF,EQ,09-Jun-2026,156.74,158.13,158.57,157.2,158.24,1953,3.09,60,1113.0,56.99,2026-06-09
AXISILVER,EQ,09-Jun-2026,237.53,239.97,242.29,239.02,241.27,379206,912.82,4396,81749.0,21.56,2026-06-09
AXISNIFTY,EQ,09-Jun-2026,255.11,257.89,257.89,254.67,256.42,86215,220.68,185,83693.0,97.07,2026-06-09
AXISTECETF,EQ,09-Jun-2026,314.95,316.85,316.85,311.45,313.66,1807,5.65,98,566.0,31.32,2026-06-09
AXISVALUE,EQ,09-Jun-2026,33.33,33.77,33.98,33.29,33.55,110785,37.2,375,55756.0,50.33,2026-06-09
AXITA,EQ,09-Jun-2026,7.77,7.99,7.99,7.75,7.77,177871,13.85,701,127417.0,71.63,2026-06-09
AXSENSEX,EQ,09-Jun-2026,76.18,77.28,77.28,75.99,76.57,3811,2.9,53,3366.0,88.32,2026-06-09
AYE,EQ,09-Jun-2026,139.89,141.1,154.5,141.1,152.03,1203419,1780.38,14388,302862.0,25.17,2026-06-09
AYMSYNTEX,EQ,09-Jun-2026,218.05,224.7,225.0,215.45,218.49,27986,61.48,1723,9881.0,35.31,2026-06-09
AZAD,EQ,09-Jun-2026,2175.8,2185.0,2272.0,2160.8,2230.0,475043,10461.92,24007,217344.0,45.75,2026-06-09
BAFNAPH,EQ,09-Jun-2026,193.97,209.7,213.36,174.58,174.58,283731,555.47,3141,155198.0,54.7,2026-06-09
BAGFILMS,EQ,09-Jun-2026,4.96,4.96,5.56,4.89,4.96,66631,3.38,188,55239.0,82.9,2026-06-09
BAGMANE,RR,09-Jun-2026,103.73,103.73,103.84,103.22,103.38,301715,312.21,1830,199367.0,66.08,2026-06-09
BAHETI,SM,09-Jun-2026,611.95,619.0,619.0,585.0,597.15,25875,154.51,63,14625.0,56.52,2026-06-09
BAIDFIN,EQ,09-Jun-2026,9.98,10.22,10.22,9.99,10.17,48085,4.88,165,39575.0,82.3,2026-06-09
BAJAJ-AUTO,EQ,09-Jun-2026,10231.0,10280.0,10344.0,10150.0,10184.0,313286,32144.02,43180,188600.0,60.2,2026-06-09
BAJAJCON,EQ,09-Jun-2026,575.35,583.6,591.9,570.05,582.2,653187,3811.58,28805,229146.0,35.08,2026-06-09
BAJAJELEC,EQ,09-Jun-2026,306.4,310.0,314.2,306.05,312.3,137776,427.22,5913,54626.0,39.65,2026-06-09
BAJAJFINSV,EQ,09-Jun-2026,1674.6,1682.7,1696.8,1673.1,1693.1,567616,9590.67,49866,218950.0,38.57,2026-06-09
BAJAJHCARE,EQ,09-Jun-2026,290.55,289.1,293.25,288.35,292.1,112369,326.68,1907,56616.0,50.38,2026-06-09
BAJAJHFL,EQ,09-Jun-2026,82.53,82.8,84.44,82.57,84.02,8384256,6991.57,35696,6364138.0,75.91,2026-06-09
BAJAJHIND,EQ,09-Jun-2026,19.44,19.46,19.56,18.95,19.31,6618226,1269.88,11319,2630869.0,39.75,2026-06-09
BAJAJHLDNG,EQ,09-Jun-2026,9868.0,9938.0,10280.0,9870.0,10253.0,57488,5829.72,13114,27153.0,47.23,2026-06-09
BAJAJINDEF,EQ,09-Jun-2026,228.0,234.4,242.25,228.0,240.45,29130,69.3,1004,14300.0,49.09,2026-06-09
BAJAJST,EQ,09-Jun-2026,379.4,373.7,382.0,369.0,373.6,21786,81.78,1175,11384.0,52.25,2026-06-09
BAJEL,EQ,09-Jun-2026,191.99,194.81,207.3,191.5,200.5,323397,637.94,4884,143766.0,44.45,2026-06-09
BAJFINANCE,EQ,09-Jun-2026,871.1,886.0,888.75,872.1,886.9,9183355,81066.71,102212,5630883.0,61.32,2026-06-09
BALAJEE,EQ,09-Jun-2026,28.57,28.25,29.35,27.0,28.44,31632,8.89,428,20241.0,63.99,2026-06-09
BALAJITELE,EQ,09-Jun-2026,85.73,86.24,87.9,85.35,86.56,97424,84.01,1507,37195.0,38.18,2026-06-09
BALAMINES,EQ,09-Jun-2026,2090.9,2110.0,2262.5,2076.1,2242.1,895023,19780.75,59156,183763.0,20.53,2026-06-09
BALAXI,BE,09-Jun-2026,24.5,24.0,24.85,24.0,24.22,32308,7.83,99,,,2026-06-09
BALKRISHNA,EQ,09-Jun-2026,18.26,18.13,18.58,18.04,18.15,12851,2.33,59,6661.0,51.83,2026-06-09
BALKRISIND,EQ,09-Jun-2026,2094.6,2096.1,2155.5,2096.1,2127.8,64424,1374.06,9338,32133.0,49.88,2026-06-09
BALMLAWRIE,EQ,09-Jun-2026,171.21,173.2,174.25,171.5,173.02,174582,301.6,2909,96194.0,55.1,2026-06-09
BALPHARMA,EQ,09-Jun-2026,85.04,86.0,89.9,86.0,87.79,28770,25.36,1360,7497.0,26.06,2026-06-09
BALRAMCHIN,EQ,09-Jun-2026,550.4,547.9,548.25,527.0,536.95,897785,4796.61,23685,361519.0,40.27,2026-06-09
BALUFORGE,EQ,09-Jun-2026,457.85,460.9,465.8,446.3,448.75,1717194,7765.38,24273,515775.0,30.04,2026-06-09
BANARBEADS,EQ,09-Jun-2026,102.52,101.0,105.99,98.7,99.7,14941,14.92,268,12498.0,83.65,2026-06-09
BANARISUG,EQ,09-Jun-2026,3613.0,3613.0,3631.2,3600.0,3600.0,449,16.17,63,293.0,65.26,2026-06-09
BANCOINDIA,EQ,09-Jun-2026,627.8,631.1,688.0,630.7,681.45,581437,3904.35,24314,222569.0,38.28,2026-06-09
BANDHANBNK,EQ,09-Jun-2026,202.91,203.92,208.94,203.71,206.94,9997536,20613.46,47235,4045230.0,40.46,2026-06-09
BANG,EQ,09-Jun-2026,37.21,37.05,40.95,37.05,39.06,71574,28.37,603,33113.0,46.26,2026-06-09
BANK10ADD,EQ,09-Jun-2026,15.92,15.99,16.25,15.99,16.22,99118,15.98,120,85722.0,86.48,2026-06-09
BANKA,BE,09-Jun-2026,90.65,89.0,89.0,88.84,88.84,2483,2.21,16,,,2026-06-09
BANKADD,EQ,09-Jun-2026,55.2,55.79,56.51,55.61,56.26,34060,19.05,97,30786.0,90.39,2026-06-09
BANKBARODA,EQ,09-Jun-2026,259.25,260.4,274.2,260.4,273.75,32633870,88067.08,147439,17653842.0,54.1,2026-06-09
BANKBEES,EQ,09-Jun-2026,558.71,562.0,570.2,558.92,569.3,1172516,6645.46,11591,700523.0,59.75,2026-06-09
BANKBETA,EQ,09-Jun-2026,55.83,55.89,57.0,55.89,56.88,1209707,686.2,731,1072127.0,88.63,2026-06-09
BANKBETF,EQ,09-Jun-2026,54.83,54.78,55.98,54.78,55.81,29417,16.37,155,25774.0,87.62,2026-06-09
BANKETF,EQ,09-Jun-2026,549.64,554.07,561.46,553.37,560.94,33356,186.64,259,27225.0,81.62,2026-06-09
BANKIETF,EQ,09-Jun-2026,55.46,55.76,56.63,55.62,56.47,1593253,895.8,1848,1055869.0,66.27,2026-06-09
BANKINDIA,EQ,09-Jun-2026,140.08,140.2,148.0,140.2,147.72,22007536,32049.52,59884,11322467.0,51.45,2026-06-09
BANKNIFTY1,EQ,09-Jun-2026,56.08,56.34,57.2,56.25,57.09,1437982,817.64,739,1078897.0,75.03,2026-06-09
BANKPSU,EQ,09-Jun-2026,82.72,83.55,85.99,83.48,85.85,72213,61.87,342,53388.0,73.93,2026-06-09
BANSALWIRE,EQ,09-Jun-2026,292.3,295.1,304.0,293.0,302.0,36791,109.63,904,19248.0,52.32,2026-06-09
BANSWRAS,EQ,09-Jun-2026,117.98,121.99,134.84,121.64,130.12,181883,235.61,2422,94581.0,52.0,2026-06-09
