SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMDIND,EQ,04-Aug-2026,47.52,47.95,48.51,45.3,46.24,17388,8.08,268,12789.0,73.55,2026-08-04
AMJLAND,EQ,04-Aug-2026,38.12,37.78,39.5,37.78,39.26,14160,5.51,207,11307.0,79.85,2026-08-04
AMNPLST,EQ,04-Aug-2026,197.51,196.0,203.75,195.51,201.77,5944,11.89,392,2825.0,47.53,2026-08-04
AMRUTANJAN,EQ,04-Aug-2026,521.2,524.95,524.95,513.3,517.85,17991,93.06,1515,10816.0,60.12,2026-08-04
ANANDRATHI,EQ,04-Aug-2026,2058.7,2051.2,2067.7,2030.2,2034.0,131979,2696.73,13643,79302.0,60.09,2026-08-04
ANANTAM,IV,04-Aug-2026,105.02,105.4,105.4,104.95,105.02,241305,253.58,134,238256.0,98.74,2026-08-04
ANANTRAJ,EQ,04-Aug-2026,626.15,626.25,634.0,623.35,630.4,1481640,9323.78,27594,546734.0,36.9,2026-08-04
ANDHRAPAP,EQ,04-Aug-2026,61.99,61.99,62.9,61.61,61.94,304349,189.01,1668,239076.0,78.55,2026-08-04
ANDHRSUGAR,EQ,04-Aug-2026,85.48,86.5,89.0,85.48,87.19,517971,453.73,6205,235510.0,45.47,2026-08-04
ANGELONE,EQ,04-Aug-2026,302.0,301.0,305.05,299.0,300.35,5039236,15229.7,40370,1961282.0,38.92,2026-08-04
ANIKINDS,EQ,04-Aug-2026,43.13,43.26,43.99,41.3,43.45,3458,1.49,82,3258.0,94.22,2026-08-04
ANKITMETAL,BZ,04-Aug-2026,1.62,1.62,1.62,1.55,1.6,8197,0.13,24,,,2026-08-04
ANLON,ST,04-Aug-2026,617.95,610.0,610.0,590.0,607.0,10400,61.96,24,10400.0,100.0,2026-08-04
ANMOL,EQ,04-Aug-2026,10.01,10.01,10.3,9.9,10.07,16934,1.7,162,12449.0,73.51,2026-08-04
ANNAPURNA,SM,04-Aug-2026,130.65,131.0,136.85,130.0,134.0,96250,128.38,168,72500.0,75.32,2026-08-04
ANONDITA,SM,04-Aug-2026,1050.45,1030.1,1049.0,1005.0,1021.7,41600,424.68,181,26800.0,64.42,2026-08-04
ANSALAPI,BZ,04-Aug-2026,3.39,3.45,3.45,3.45,3.45,11799,0.41,19,,,2026-08-04
ANTELOPUS,EQ,04-Aug-2026,834.55,833.05,876.25,825.5,852.95,265100,2286.47,6571,128651.0,48.53,2026-08-04
ANTGRAPHIC,EQ,04-Aug-2026,0.75,0.75,0.78,0.75,0.75,188917,1.43,135,146861.0,77.74,2026-08-04
ANTHEM,EQ,04-Aug-2026,829.85,831.9,847.0,810.0,819.25,832079,6900.7,33939,472275.0,56.76,2026-08-04
ANUHPHR,EQ,04-Aug-2026,80.41,80.9,81.4,79.67,80.39,36717,29.5,713,21756.0,59.25,2026-08-04
ANUP,EQ,04-Aug-2026,2175.4,2170.0,2217.2,2160.0,2189.5,13712,300.89,2833,7330.0,53.46,2026-08-04
ANURAS,EQ,04-Aug-2026,1209.8,1212.0,1220.0,1204.8,1214.4,234655,2844.04,5768,154999.0,66.05,2026-08-04
ANYA,SM,04-Aug-2026,15.25,15.15,15.35,15.0,15.35,40000,6.04,8,35000.0,87.5,2026-08-04
ANZEN,IV,04-Aug-2026,132.0,128.0,128.0,128.0,128.0,25000,32.0,1,25000.0,100.0,2026-08-04
AONEGOLD,EQ,04-Aug-2026,13.27,13.27,13.35,13.22,13.25,176500,23.4,1005,138179.0,78.29,2026-08-04
AONELIQUID,EQ,04-Aug-2026,1070.94,1076.29,1076.29,1070.94,1071.07,21460,229.85,111,15470.0,72.09,2026-08-04
AONENIFTY,EQ,04-Aug-2026,10.13,10.13,10.33,9.94,10.1,220327,22.31,1216,187726.0,85.2,2026-08-04
AONESILVER,EQ,04-Aug-2026,8.28,8.34,8.34,8.28,8.29,216071,17.93,714,142459.0,65.93,2026-08-04
AONETMMQ50,EQ,04-Aug-2026,9.98,10.15,10.2,10.02,10.15,103277,10.49,338,69605.0,67.4,2026-08-04
AONETOTAL,EQ,04-Aug-2026,12.02,12.26,12.47,12.01,12.02,217075,26.2,1359,158472.0,73.0,2026-08-04
APARINDS,EQ,04-Aug-2026,14746.0,14820.0,15600.0,14790.0,15433.0,234863,35853.69,48262,97053.0,41.32,2026-08-04
APCL,EQ,04-Aug-2026,102.03,101.2,104.0,101.2,102.1,7157,7.32,133,5080.0,70.98,2026-08-04
APCOTEXIND,EQ,04-Aug-2026,617.6,624.0,639.95,615.0,626.2,361018,2266.02,12576,128056.0,35.47,2026-08-04
APEX,EQ,04-Aug-2026,380.4,384.95,384.95,376.05,378.3,49301,187.03,2219,20122.0,40.81,2026-08-04
APEXECO,ST,04-Aug-2026,269.9,265.0,282.0,261.3,277.75,21600,58.89,23,21600.0,100.0,2026-08-04
APLAPOLLO,EQ,04-Aug-2026,1941.5,1956.9,1973.6,1913.0,1920.0,627555,12175.13,36919,262689.0,41.86,2026-08-04
APLLTD,EQ,04-Aug-2026,805.75,805.75,825.0,799.1,809.4,485095,3936.67,18079,126991.0,26.18,2026-08-04
APOLLO,EQ,04-Aug-2026,397.35,398.45,405.0,395.55,398.2,4430954,17726.12,43380,1337395.0,30.18,2026-08-04
APOLLOHOSP,EQ,04-Aug-2026,8820.0,8800.0,9050.0,8760.0,9050.0,259286,22987.38,41385,155801.0,60.09,2026-08-04
APOLLOPIPE,EQ,04-Aug-2026,515.85,515.0,533.0,513.4,527.35,760421,3983.85,12924,514412.0,67.65,2026-08-04
APOLLOTYRE,EQ,04-Aug-2026,436.6,438.95,445.35,435.5,438.35,549304,2412.55,14692,229394.0,41.76,2026-08-04
APOLSINHOT,EQ,04-Aug-2026,1207.1,1218.0,1218.0,1189.1,1198.5,449,5.4,81,373.0,83.07,2026-08-04
APRAMEYA,SM,04-Aug-2026,146.0,150.0,150.0,148.5,149.95,7500,11.23,12,5500.0,73.33,2026-08-04
APS,SM,04-Aug-2026,266.0,266.0,270.0,262.0,264.25,20500,54.74,81,13250.0,64.63,2026-08-04
APSISAERO,ST,04-Aug-2026,437.95,440.0,444.0,440.0,441.0,16800,74.04,12,16800.0,100.0,2026-08-04
APTECHT,BE,04-Aug-2026,95.27,95.27,95.6,93.12,94.07,38057,36.06,441,,,2026-08-04
APTUS,EQ,04-Aug-2026,263.6,267.4,268.0,260.0,260.6,1263676,3303.5,20256,787450.0,62.31,2026-08-04
AQYLON,EQ,04-Aug-2026,26.75,26.69,28.08,25.42,25.42,9811617,2640.02,8356,5101846.0,52.0,2026-08-04
ARABIAN,SM,04-Aug-2026,69.15,71.0,72.0,71.0,72.0,4000,2.86,2,4000.0,100.0,2026-08-04
ARCHIDPLY,EQ,04-Aug-2026,81.8,82.47,82.91,80.0,80.86,9237,7.48,163,7785.0,84.28,2026-08-04
ARCHIES,EQ,04-Aug-2026,13.95,14.2,14.95,13.9,14.2,19636,2.84,96,13838.0,70.47,2026-08-04
ARCIIL,SM,04-Aug-2026,37.95,37.95,37.95,37.25,37.25,3000,1.13,3,3000.0,100.0,2026-08-04
ARE&M,EQ,04-Aug-2026,932.3,937.85,946.55,917.0,921.0,660058,6117.62,36654,263009.0,39.85,2026-08-04
ARENTERP,EQ,04-Aug-2026,38.96,38.96,39.9,38.77,39.49,1524,0.6,30,956.0,62.73,2026-08-04
ARFIN,EQ,04-Aug-2026,85.49,85.0,88.2,84.59,86.23,2261372,1947.86,7425,763451.0,33.76,2026-08-04
ARHAM,SM,04-Aug-2026,181.3,185.0,188.8,181.2,181.9,28000,51.41,28,19000.0,67.86,2026-08-04
ARIES,EQ,04-Aug-2026,340.7,343.85,345.0,338.8,341.1,5368,18.32,230,3734.0,69.56,2026-08-04
ARIHANT,EQ,04-Aug-2026,1137.9,1165.3,1175.0,1112.4,1149.6,3408,39.05,505,1489.0,43.69,2026-08-04
ARIHANTACA,SM,04-Aug-2026,450.0,475.0,480.0,475.0,479.0,1600,7.65,4,1600.0,100.0,2026-08-04
ARIHANTCAP,EQ,04-Aug-2026,77.48,77.58,79.39,76.97,77.95,185824,145.2,1941,58729.0,31.6,2026-08-04
ARIHANTSUP,EQ,04-Aug-2026,259.85,260.1,265.0,258.25,258.85,8037,21.02,215,4876.0,60.67,2026-08-04
ARIS,EQ,04-Aug-2026,129.94,130.95,134.6,129.0,130.51,2028754,2673.82,12791,1088923.0,53.67,2026-08-04
ARISTO,ST,04-Aug-2026,109.25,109.3,109.3,109.3,109.3,800,0.87,1,800.0,100.0,2026-08-04
ARKADE,EQ,04-Aug-2026,140.65,141.31,141.31,138.91,139.18,180498,251.98,1718,70631.0,39.13,2026-08-04
ARMANFIN,EQ,04-Aug-2026,1994.3,1999.9,2005.0,1943.1,1998.8,30571,605.97,2687,19324.0,63.21,2026-08-04
ARMOUR,ST,04-Aug-2026,18.0,17.2,18.9,17.2,18.9,34000,6.17,16,30000.0,88.24,2026-08-04
AROGRANITE,EQ,04-Aug-2026,25.16,25.2,25.73,24.99,25.04,20369,5.12,86,16901.0,82.97,2026-08-04
ARROWGREEN,BE,04-Aug-2026,727.5,727.5,763.85,725.5,753.45,27971,208.7,569,,,2026-08-04
ARSHIYA,BZ,04-Aug-2026,0.96,0.97,0.98,0.96,0.97,61326,0.6,59,,,2026-08-04
ARSSBL,EQ,04-Aug-2026,511.2,511.5,517.8,511.0,515.35,69032,355.28,2458,35190.0,50.98,2026-08-04
ARTEMISMED,EQ,04-Aug-2026,302.2,305.0,309.0,299.55,301.75,721007,2196.5,10281,367143.0,50.92,2026-08-04
ARTNIRMAN,EQ,04-Aug-2026,38.18,40.9,40.99,39.46,40.58,1175,0.48,30,1112.0,94.64,2026-08-04
ARVEE,EQ,04-Aug-2026,155.44,159.34,159.34,157.7,158.55,526,0.83,19,406.0,77.19,2026-08-04
ARVIND,EQ,04-Aug-2026,528.95,540.0,554.8,535.0,547.35,1547743,8422.14,53251,774491.0,50.04,2026-08-04
ARVINDFASN,EQ,04-Aug-2026,449.15,449.85,452.75,443.5,445.9,105676,474.65,11017,60261.0,57.02,2026-08-04
ARVSMART,EQ,04-Aug-2026,600.65,607.55,615.0,599.95,604.2,59929,363.75,1923,39467.0,65.86,2026-08-04
ASAHIINDIA,EQ,04-Aug-2026,897.05,905.0,905.0,892.5,898.0,87231,784.17,5415,42501.0,48.72,2026-08-04
ASAHISONG,BE,04-Aug-2026,391.35,378.15,404.9,376.0,391.2,26857,105.7,349,,,2026-08-04
ASAL,EQ,04-Aug-2026,507.85,507.8,516.0,505.05,507.3,13847,70.47,844,7481.0,54.03,2026-08-04
ASALCBR,EQ,04-Aug-2026,777.85,785.55,786.4,765.0,768.8,24051,186.47,2012,14143.0,58.8,2026-08-04
ASHALOG,SM,04-Aug-2026,56.0,56.0,56.5,56.0,56.2,5000,2.81,5,5000.0,100.0,2026-08-04
ASHAPURMIN,EQ,04-Aug-2026,717.85,722.8,722.8,700.8,719.3,425174,3035.63,15285,196277.0,46.16,2026-08-04
ASHIANA,EQ,04-Aug-2026,385.55,390.0,390.0,381.0,387.8,36058,138.73,1968,15464.0,42.89,2026-08-04
ASHIKAG,EQ,04-Aug-2026,477.5,480.0,481.95,455.0,459.3,365581,1717.32,4408,90152.0,24.66,2026-08-04
ASHIMASYN,EQ,04-Aug-2026,18.09,18.41,18.49,18.1,18.16,88626,16.17,417,56984.0,64.3,2026-08-04
ASHOKA,EQ,04-Aug-2026,121.12,121.3,122.3,119.73,120.33,927088,1121.21,5236,455829.0,49.17,2026-08-04
ASHOKAMET,EQ,04-Aug-2026,14.19,14.2,14.48,14.07,14.14,14635,2.08,104,8903.0,60.83,2026-08-04
ASHOKLEY,EQ,04-Aug-2026,174.55,175.0,175.16,172.08,172.08,15240052,26455.02,103532,6447229.0,42.3,2026-08-04
ASHWINI,SM,04-Aug-2026,195.15,198.7,198.7,190.0,192.55,53000,103.21,47,43000.0,81.13,2026-08-04
ASIANENE,EQ,04-Aug-2026,410.65,415.0,420.0,403.15,417.6,438685,1818.43,11123,247622.0,56.45,2026-08-04
ASIANHOTNR,EQ,04-Aug-2026,303.35,307.45,307.55,299.85,301.55,157784,476.27,989,77770.0,49.29,2026-08-04
ASIANPAINT,EQ,04-Aug-2026,2810.0,2774.9,2807.3,2732.4,2775.0,820097,22735.26,48615,416408.0,50.78,2026-08-04
ASIANTILES,EQ,04-Aug-2026,53.83,53.83,54.0,52.66,53.1,3448062,1840.2,8348,1837449.0,53.29,2026-08-04
ASKAUTOLTD,EQ,04-Aug-2026,569.65,571.35,571.35,544.05,551.3,271933,1519.13,13109,109889.0,40.41,2026-08-04
ASMS,BE,04-Aug-2026,7.08,7.08,7.4,7.0,7.19,490589,35.15,436,,,2026-08-04
ASPINWALL,EQ,04-Aug-2026,236.19,242.96,243.0,237.1,242.16,622,1.5,65,358.0,57.56,2026-08-04
ASPIRE,SM,04-Aug-2026,14.95,14.25,14.25,14.25,14.25,12000,1.71,4,10000.0,83.33,2026-08-04
ASTAR,EQ,04-Aug-2026,585.1,623.8,623.8,590.0,590.0,14,0.08,8,12.0,85.71,2026-08-04
ASTEC,EQ,04-Aug-2026,628.3,628.25,639.9,618.6,622.25,29678,186.48,1597,17338.0,58.42,2026-08-04
ASTERDM,EQ,04-Aug-2026,815.15,815.15,837.5,815.1,834.7,785776,6523.35,63105,483740.0,61.56,2026-08-04
ASTRAL,EQ,04-Aug-2026,1435.6,1446.0,1466.1,1435.0,1448.0,245864,3565.16,17057,101647.0,41.34,2026-08-04
ASTRAMICRO,EQ,04-Aug-2026,1848.8,1855.3,1869.0,1816.8,1835.4,306406,5641.15,22056,162966.0,53.19,2026-08-04
ASTRAZEN,EQ,04-Aug-2026,8300.0,8210.0,8293.0,8180.0,8210.5,4269,351.1,1459,1870.0,43.8,2026-08-04
ASTRON,BE,04-Aug-2026,3.88,3.88,4.07,3.69,3.74,84115,3.22,152,,,2026-08-04
ATALREAL,EQ,04-Aug-2026,33.54,33.54,34.37,33.46,33.97,10946737,3722.57,9333,1532513.0,14.0,2026-08-04
ATAM,EQ,04-Aug-2026,65.49,67.0,67.0,65.02,66.56,2683,1.78,88,1591.0,59.3,2026-08-04
ATCENERGY,ST,04-Aug-2026,23.1,24.25,24.25,24.0,24.25,13200,3.2,11,12000.0,90.91,2026-08-04
ATGL,EQ,04-Aug-2026,667.6,668.0,674.85,662.7,666.95,581973,3893.53,16704,150655.0,25.89,2026-08-04
ATHERENERG,EQ,04-Aug-2026,1272.7,1341.2,1500.0,1336.5,1450.4,23853424,344358.95,631681,4875062.0,20.44,2026-08-04
ATL,EQ,04-Aug-2026,23.28,23.16,24.0,23.16,23.3,85093,20.06,625,53290.0,62.63,2026-08-04
ATLANTAA,EQ,04-Aug-2026,35.2,36.5,39.8,35.2,37.62,32864,12.18,414,20069.0,61.07,2026-08-04
ATLANTAELE,EQ,04-Aug-2026,1589.8,1606.0,1636.3,1570.1,1614.0,89810,1447.8,7511,30795.0,34.29,2026-08-04
ATLASCYCLE,EQ,04-Aug-2026,97.58,97.25,99.0,96.0,97.96,9503,9.31,120,8378.0,88.16,2026-08-04
ATLPP,E1,04-Aug-2026,8.8,8.68,8.84,8.68,8.84,880,0.08,8,880.0,100.0,2026-08-04
ATMASTCO,ST,04-Aug-2026,151.0,149.0,150.0,146.0,149.75,6400,9.47,16,6000.0,93.75,2026-08-04
ATUL,EQ,04-Aug-2026,6777.0,6800.0,6900.0,6762.0,6793.5,77770,5309.74,17628,45247.0,58.18,2026-08-04
ATULAUTO,EQ,04-Aug-2026,563.35,570.0,579.8,552.0,557.8,640801,3640.06,17784,185035.0,28.88,2026-08-04
AUBANK,EQ,04-Aug-2026,1060.0,1055.0,1059.0,1035.2,1059.0,774989,8087.48,27986,456521.0,58.91,2026-08-04
AURIONPRO,EQ,04-Aug-2026,739.55,748.0,748.0,734.0,738.5,127884,944.45,5977,77137.0,60.32,2026-08-04
AUROPHARMA,EQ,04-Aug-2026,1554.7,1555.0,1585.9,1536.8,1585.9,2243122,35011.45,55048,1406275.0,62.69,2026-08-04
AURUM,EQ,04-Aug-2026,218.62,219.95,234.91,205.35,216.21,1375067,3100.88,18979,257461.0,18.72,2026-08-04
AURUS,EQ,04-Aug-2026,4.61,4.6,4.63,4.54,4.62,9484,0.44,168,8257.0,87.06,2026-08-04
AUSL,SM,04-Aug-2026,24.15,24.5,25.0,24.5,25.0,4000,0.99,2,4000.0,100.0,2026-08-04
AUSOMENT,BE,04-Aug-2026,142.14,143.0,143.0,137.05,141.1,5637,7.89,22,,,2026-08-04
AUTOAXLES,EQ,04-Aug-2026,1880.5,1880.0,1907.7,1850.0,1870.4,26471,497.23,2828,13818.0,52.2,2026-08-04
AUTOBEES,EQ,04-Aug-2026,299.32,299.69,301.0,297.71,300.01,320943,962.41,3563,176241.0,54.91,2026-08-04
AUTOIETF,EQ,04-Aug-2026,29.74,30.04,30.1,29.32,29.71,837247,250.78,2104,459133.0,54.84,2026-08-04
AUTOIND,BE,04-Aug-2026,88.86,89.99,91.0,84.42,90.11,64817,56.8,329,,,2026-08-04
AVADHSUGAR,EQ,04-Aug-2026,558.7,570.0,645.9,570.0,615.05,4835388,30129.98,101896,376758.0,7.79,2026-08-04
AVALON,EQ,04-Aug-2026,1751.8,1754.4,1814.0,1746.5,1805.4,401084,7153.87,36589,151879.0,37.87,2026-08-04
AVANA,ST,04-Aug-2026,149.0,142.05,156.3,142.05,156.3,30000,44.65,14,30000.0,100.0,2026-08-04
AVANTEL,EQ,04-Aug-2026,162.99,163.5,164.49,162.32,164.07,602140,985.94,6177,293426.0,48.73,2026-08-04
AVANTIFEED,EQ,04-Aug-2026,907.3,910.0,913.45,888.25,893.4,549462,4941.25,23204,217637.0,39.61,2026-08-04
AVATAR,ST,04-Aug-2026,182.75,186.4,186.4,186.4,186.4,12000,22.37,5,12000.0,100.0,2026-08-04
AVG,BE,04-Aug-2026,204.0,205.0,208.08,202.0,203.73,9975,20.28,89,,,2026-08-04
AVIANSH,SM,04-Aug-2026,103.0,103.0,103.0,103.0,103.0,3000,3.09,3,3000.0,100.0,2026-08-04
AVIENCE,SM,04-Aug-2026,258.05,258.05,259.55,253.0,254.95,13200,33.77,16,10800.0,81.82,2026-08-04
AVL,EQ,04-Aug-2026,623.65,623.65,638.2,613.15,634.4,160158,1001.71,11119,61799.0,38.59,2026-08-04
AVONMORE,EQ,04-Aug-2026,11.36,11.13,11.39,11.04,11.16,125826,14.06,594,77933.0,61.94,2026-08-04
AVPINFRA,SM,04-Aug-2026,66.95,65.0,66.0,64.8,64.85,24000,15.66,26,12000.0,50.0,2026-08-04
AVROIND,EQ,04-Aug-2026,8.77,8.79,9.0,8.55,8.87,181172,15.98,772,133909.0,73.91,2026-08-04
AVTNPL,EQ,04-Aug-2026,70.71,71.19,71.8,70.51,70.83,23676,16.8,605,16598.0,70.1,2026-08-04
AWFIS,EQ,04-Aug-2026,277.3,279.95,281.55,271.9,273.05,158642,438.41,4374,98940.0,62.37,2026-08-04
AWHCL,EQ,04-Aug-2026,429.65,429.95,439.2,424.8,429.55,115507,498.44,5676,58741.0,50.85,2026-08-04
AWL,EQ,04-Aug-2026,190.3,190.55,192.9,189.66,190.59,2329922,4453.17,39258,1089295.0,46.75,2026-08-04
AXISBANK,EQ,04-Aug-2026,1272.0,1264.0,1264.0,1244.0,1261.8,5694891,71351.24,101832,3275996.0,57.53,2026-08-04
AXISCADES,EQ,04-Aug-2026,1572.9,1575.0,1644.0,1569.6,1583.2,135431,2176.59,7919,74781.0,55.22,2026-08-04
AXITA,EQ,04-Aug-2026,7.3,7.34,7.4,7.32,7.35,4581963,337.19,1360,365752.0,7.98,2026-08-04
AYE,EQ,04-Aug-2026,172.6,172.6,173.51,167.2,167.77,387411,656.71,7146,191369.0,49.4,2026-08-04
AYMSYNTEX,EQ,04-Aug-2026,251.6,254.55,260.0,239.1,256.25,189642,472.41,4046,129268.0,68.16,2026-08-04
AZAD,EQ,04-Aug-2026,2306.8,2320.0,2418.3,2310.9,2374.4,509849,12104.38,34718,197864.0,38.81,2026-08-04
BABAFP,SM,04-Aug-2026,24.75,24.85,24.85,24.85,24.85,1600,0.4,1,1600.0,100.0,2026-08-04
BAFNAPH,BE,04-Aug-2026,268.2,273.55,273.55,273.55,273.55,4253,11.63,47,,,2026-08-04
BAGDIGITAL,SM,04-Aug-2026,107.0,111.0,113.0,106.05,106.05,33600,36.86,16,27200.0,80.95,2026-08-04
BAGFILMS,EQ,04-Aug-2026,4.45,4.45,4.52,4.42,4.44,44415,1.98,140,40719.0,91.68,2026-08-04
BAGMANE,RR,04-Aug-2026,105.13,105.48,105.67,104.53,105.01,1297743,1365.32,8189,1211595.0,93.36,2026-08-04
BAHETI,SM,04-Aug-2026,724.2,727.0,747.0,725.0,745.0,20250,148.38,41,12750.0,62.96,2026-08-04
BAIDFIN,EQ,04-Aug-2026,10.01,9.91,10.02,9.91,9.98,52568,5.24,146,42253.0,80.38,2026-08-04
BAJAJ-AUTO,EQ,04-Aug-2026,11856.0,11750.0,11751.0,11541.0,11600.0,307958,35703.34,43713,167843.0,54.5,2026-08-04
BAJAJCON,EQ,04-Aug-2026,523.8,533.0,550.0,528.85,544.2,760142,4138.94,25636,363385.0,47.8,2026-08-04
BAJAJELEC,EQ,04-Aug-2026,337.65,337.65,365.0,336.1,349.7,1432494,5074.71,30123,332270.0,23.2,2026-08-04
BAJAJFINSV,EQ,04-Aug-2026,2096.0,2075.0,2105.0,2068.0,2105.0,1959197,40831.23,67929,1355149.0,69.17,2026-08-04
BAJAJHCARE,EQ,04-Aug-2026,340.4,342.1,343.6,333.0,335.6,78317,263.26,2390,37947.0,48.45,2026-08-04
BAJAJHFL,EQ,04-Aug-2026,86.85,86.83,88.4,86.52,87.11,4961226,4335.85,33913,2021480.0,40.75,2026-08-04
BAJAJHIND,EQ,04-Aug-2026,17.52,17.52,18.58,17.38,18.06,19356962,3508.17,30016,5282787.0,27.29,2026-08-04
BAJAJHLDNG,EQ,04-Aug-2026,11599.0,11530.0,11598.0,11364.0,11475.0,26227,3004.57,8484,13143.0,50.11,2026-08-04
BAJAJINDEF,EQ,04-Aug-2026,234.8,237.0,237.0,230.2,232.08,17471,40.58,374,12259.0,70.17,2026-08-04
BAJAJST,EQ,04-Aug-2026,385.55,394.8,394.8,385.75,390.35,7934,30.92,491,6352.0,80.06,2026-08-04
BAJEL,EQ,04-Aug-2026,177.35,177.35,180.5,176.93,178.69,117729,210.41,1820,56935.0,48.36,2026-08-04
BAJFINANCE,EQ,04-Aug-2026,1153.0,1164.0,1164.0,1139.5,1149.0,9437990,108342.16,214865,6011462.0,63.69,2026-08-04
BALAJEE,EQ,04-Aug-2026,27.36,27.5,27.5,27.17,27.41,16076,4.4,148,10272.0,63.9,2026-08-04
BALAJIPHOS,SM,04-Aug-2026,89.95,89.05,89.9,88.0,89.9,62000,55.18,52,56000.0,90.32,2026-08-04
BALAJITELE,EQ,04-Aug-2026,84.54,84.9,87.75,84.54,85.12,74262,63.94,1075,46518.0,62.64,2026-08-04
BALAMINES,EQ,04-Aug-2026,2025.2,2050.0,2076.0,1985.1,1994.9,286462,5831.22,21953,97772.0,34.13,2026-08-04
BALAXI,EQ,04-Aug-2026,24.0,24.65,24.65,23.72,24.03,23587,5.69,102,22282.0,94.47,2026-08-04
BALKRISHNA,EQ,04-Aug-2026,18.05,17.6,18.0,17.4,17.47,11021,1.96,80,6346.0,57.58,2026-08-04
BALKRISIND,EQ,04-Aug-2026,2492.2,2479.7,2530.0,2412.4,2491.9,275218,6906.39,22452,115511.0,41.97,2026-08-04
BALMLAWRIE,EQ,04-Aug-2026,174.14,174.0,176.14,173.51,174.42,136017,237.63,1943,86029.0,63.25,2026-08-04
BALPHARMA,EQ,04-Aug-2026,89.49,89.49,89.69,87.21,87.87,19937,17.6,367,15711.0,78.8,2026-08-04
BALRAMCHIN,EQ,04-Aug-2026,646.8,650.0,664.95,636.75,658.7,1590621,10432.64,36895,506017.0,31.81,2026-08-04
BALUFORGE,EQ,04-Aug-2026,444.85,440.5,446.5,436.0,439.45,501487,2212.85,7506,372082.0,74.2,2026-08-04
BANARBEADS,EQ,04-Aug-2026,113.98,116.4,117.0,113.08,113.97,2753,3.17,65,2232.0,81.08,2026-08-04
BANARISUG,EQ,04-Aug-2026,3487.2,3484.7,3505.0,3475.0,3480.4,321,11.18,50,194.0,60.44,2026-08-04
BANCOINDIA,EQ,04-Aug-2026,657.75,664.0,678.2,656.6,669.75,203017,1355.16,10094,93644.0,46.13,2026-08-04
BANDHANBNK,EQ,04-Aug-2026,173.65,174.44,175.22,173.12,173.6,8403143,14623.92,85855,4124942.0,49.09,2026-08-04
BANG,EQ,04-Aug-2026,30.27,30.2,30.78,29.6,30.1,24914,7.5,120,21970.0,88.18,2026-08-04
BANK10ADD,EQ,04-Aug-2026,17.19,17.15,17.18,16.96,17.02,76390,13.01,215,42278.0,55.34,2026-08-04
BANK10BETF,EQ,04-Aug-2026,20.82,20.99,21.09,20.76,20.79,4192,0.88,23,4150.0,99.0,2026-08-04
BANKA,BE,04-Aug-2026,87.92,85.0,92.3,84.5,90.32,2367,2.13,23,,,2026-08-04
BANKADD,EQ,04-Aug-2026,58.66,59.15,60.1,58.81,59.14,34017,20.09,240,28891.0,84.93,2026-08-04
BANKBARODA,EQ,04-Aug-2026,247.25,247.19,249.15,245.0,245.0,4143561,10228.23,36858,1878899.0,45.35,2026-08-04
BANKBEES,EQ,04-Aug-2026,597.34,597.35,599.99,594.5,595.76,508335,3033.95,6978,294036.0,57.84,2026-08-04
BANKBETA,EQ,04-Aug-2026,59.75,59.76,59.99,59.41,59.63,105638,62.96,561,86668.0,82.04,2026-08-04
BANKBETF,EQ,04-Aug-2026,58.61,58.77,58.88,58.34,58.6,23375,13.7,249,22554.0,96.49,2026-08-04
BANKETF,EQ,04-Aug-2026,589.78,587.84,590.96,584.53,588.47,9831,57.79,765,7375.0,75.02,2026-08-04
BANKIETF,EQ,04-Aug-2026,59.04,59.24,59.63,58.94,59.07,338583,200.4,1261,195096.0,57.62,2026-08-04
BANKINDIA,EQ,04-Aug-2026,140.5,140.29,141.25,138.92,140.44,5544174,7757.37,28444,2666331.0,48.09,2026-08-04
BANKNIFTY1,EQ,04-Aug-2026,59.87,60.51,60.51,59.62,59.69,233887,140.02,764,141057.0,60.31,2026-08-04
BANKPSU,EQ,04-Aug-2026,85.33,85.33,85.94,85.18,85.4,14680,12.53,109,10482.0,71.4,2026-08-04
BANSALWIRE,EQ,04-Aug-2026,318.5,318.5,327.7,312.0,314.7,166136,528.89,6725,80521.0,48.47,2026-08-04
BANSWRAS,EQ,04-Aug-2026,127.34,127.21,128.2,124.0,125.49,32678,41.07,865,20834.0,63.76,2026-08-04
BARFLEX,SM,04-Aug-2026,55.0,55.0,55.0,55.0,55.0,6000,3.3,3,6000.0,100.0,2026-08-04
BASF,EQ,04-Aug-2026,3729.7,3738.0,4250.0,3713.5,3947.1,775498,31513.84,98320,178311.0,22.99,2026-08-04
BASILIC,SM,04-Aug-2026,201.95,202.9,205.0,201.25,204.0,11100,22.58,36,9000.0,81.08,2026-08-04
BASML,BE,04-Aug-2026,27.06,27.9,27.9,26.55,27.46,50860,13.99,140,,,2026-08-04
BATAINDIA,EQ,04-Aug-2026,709.65,712.3,742.95,706.4,709.55,939426,6786.09,32013,345230.0,36.75,2026-08-04
BATLIBOI,EQ,04-Aug-2026,82.55,82.92,84.98,82.51,84.02,25269,21.1,873,16082.0,63.64,2026-08-04
