SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMRUTANJAN,EQ,18-Feb-2026,611.8,616.0,635.8,612.7,629.55,10253,64.03,620,5784.0,56.41,2026-02-18
ANANDRATHI,EQ,18-Feb-2026,3002.0,3002.0,3020.0,2997.0,3008.0,67963,2045.79,5991,41524.0,61.1,2026-02-18
ANANTAM,IV,18-Feb-2026,102.71,102.71,102.81,102.03,102.5,3588,3.68,83,3352.0,93.42,2026-02-18
ANANTRAJ,EQ,18-Feb-2026,544.25,544.4,569.45,539.05,556.15,5762584,32141.25,88479,1107461.0,19.22,2026-02-18
ANDHRAPAP,EQ,18-Feb-2026,68.07,68.7,70.0,68.01,69.68,73072,50.69,891,48176.0,65.93,2026-02-18
ANDHRSUGAR,EQ,18-Feb-2026,73.84,73.43,74.35,73.15,73.82,85866,63.36,1012,41013.0,47.76,2026-02-18
ANGELONE,EQ,18-Feb-2026,2570.2,2583.0,2654.8,2575.9,2591.8,907111,23676.39,39112,124125.0,13.68,2026-02-18
ANIKINDS,EQ,18-Feb-2026,46.83,46.03,48.85,46.03,47.38,22072,10.55,178,13069.0,59.21,2026-02-18
ANKITMETAL,BZ,18-Feb-2026,1.73,1.78,1.78,1.68,1.7,38194,0.65,61,,,2026-02-18
ANLON,SM,18-Feb-2026,404.0,394.05,394.55,383.15,383.2,4400,17.12,11,3200.0,72.73,2026-02-18
ANMOL,EQ,18-Feb-2026,12.59,12.31,12.81,12.31,12.62,29088,3.67,233,16484.0,56.67,2026-02-18
ANNAPURNA,SM,18-Feb-2026,184.1,182.0,190.5,179.3,189.0,184750,343.78,275,137000.0,74.15,2026-02-18
ANONDITA,ST,18-Feb-2026,825.0,834.0,834.0,783.75,787.65,56000,443.74,29,52000.0,92.86,2026-02-18
ANSALAPI,BZ,18-Feb-2026,3.45,3.51,3.51,3.51,3.51,7476,0.26,8,,,2026-02-18
ANTELOPUS,EQ,18-Feb-2026,599.7,603.1,604.4,581.0,589.35,177228,1046.02,6898,38959.0,21.98,2026-02-18
ANTGRAPHIC,EQ,18-Feb-2026,0.92,0.9,0.92,0.89,0.9,275416,2.48,239,190155.0,69.04,2026-02-18
ANTHEM,EQ,18-Feb-2026,693.2,693.2,695.25,683.95,686.45,78664,542.15,8112,40616.0,51.63,2026-02-18
ANUHPHR,EQ,18-Feb-2026,81.72,83.0,83.0,76.85,77.38,86031,68.14,1387,57980.0,67.39,2026-02-18
ANUP,EQ,18-Feb-2026,1796.4,1800.0,1863.2,1781.0,1798.3,81361,1480.39,8345,48670.0,59.82,2026-02-18
ANURAS,EQ,18-Feb-2026,1262.0,1268.3,1294.1,1262.0,1290.2,136728,1752.68,7657,76219.0,55.74,2026-02-18
ANYA,SM,18-Feb-2026,20.8,20.0,20.6,19.65,20.05,585000,117.47,54,480000.0,82.05,2026-02-18
ANZEN,IV,18-Feb-2026,118.0,118.0,118.0,118.0,118.0,100000,118.0,4,100000.0,100.0,2026-02-18
AONEGOLD,EQ,18-Feb-2026,14.03,13.6,14.14,13.49,14.01,786229,110.46,2715,499563.0,63.54,2026-02-18
AONELIQUID,EQ,18-Feb-2026,1047.28,1047.56,1047.56,1047.54,1047.55,10452,109.49,115,9397.0,89.91,2026-02-18
AONENIFTY,EQ,18-Feb-2026,10.53,10.53,10.85,10.5,10.57,445224,47.05,1986,286011.0,64.24,2026-02-18
AONETMMQ50,EQ,18-Feb-2026,9.77,9.81,9.86,9.78,9.82,20906,2.05,180,17107.0,81.83,2026-02-18
AONETOTAL,EQ,18-Feb-2026,11.87,11.93,11.95,11.87,11.92,199522,23.75,1644,124370.0,62.33,2026-02-18
APARINDS,EQ,18-Feb-2026,9556.0,9556.0,10423.5,9535.0,10182.0,465984,46860.31,90309,127125.0,27.28,2026-02-18
APCL,EQ,18-Feb-2026,137.51,135.0,142.9,135.0,137.6,11531,15.98,684,4419.0,38.32,2026-02-18
APCOTEXIND,EQ,18-Feb-2026,376.75,376.6,379.0,372.9,377.3,7884,29.64,385,5310.0,67.35,2026-02-18
APEX,EQ,18-Feb-2026,417.25,426.75,452.0,422.0,434.6,2479850,10799.9,34183,227466.0,9.17,2026-02-18
APEXECO,SM,18-Feb-2026,131.95,127.65,131.0,125.55,129.2,13600,17.55,17,7200.0,52.94,2026-02-18
APLAPOLLO,EQ,18-Feb-2026,2224.5,2243.2,2267.7,2231.7,2243.9,496080,11161.23,42543,304565.0,61.39,2026-02-18
APLLTD,EQ,18-Feb-2026,777.0,777.0,787.95,765.3,775.3,34931,270.97,4020,12724.0,36.43,2026-02-18
APOLLO,EQ,18-Feb-2026,232.0,233.0,238.25,231.5,235.85,1416642,3331.86,19694,479980.0,33.88,2026-02-18
APOLLOHOSP,EQ,18-Feb-2026,7601.5,7590.0,7670.0,7590.0,7647.5,385965,29493.42,26628,278354.0,72.12,2026-02-18
APOLLOPIPE,EQ,18-Feb-2026,326.1,327.0,333.9,322.25,332.75,266327,877.16,4019,198872.0,74.67,2026-02-18
APOLLOTYRE,EQ,18-Feb-2026,478.4,480.0,482.3,474.4,475.1,1291770,6181.97,31011,757510.0,58.64,2026-02-18
APOLSINHOT,EQ,18-Feb-2026,1275.2,1269.7,1314.5,1269.7,1310.0,3805,49.63,401,3333.0,87.6,2026-02-18
APRAMEYA,SM,18-Feb-2026,233.55,240.0,252.9,237.0,250.0,19500,47.58,28,16000.0,82.05,2026-02-18
APS,SM,18-Feb-2026,362.45,361.0,361.0,348.2,351.8,17500,62.04,68,13250.0,75.71,2026-02-18
APTECHT,EQ,18-Feb-2026,96.44,96.5,97.48,94.4,95.45,219421,209.5,3009,63100.0,28.76,2026-02-18
APTUS,EQ,18-Feb-2026,249.25,250.0,251.0,247.4,249.55,600952,1495.84,10004,397805.0,66.2,2026-02-18
AQYLON,BE,18-Feb-2026,1713.6,1628.0,1628.0,1628.0,1628.0,1934,31.49,202,,,2026-02-18
ARABIAN,SM,18-Feb-2026,70.45,74.95,76.9,72.05,72.05,6000,4.48,3,6000.0,100.0,2026-02-18
ARCHIDPLY,EQ,18-Feb-2026,86.05,86.01,88.29,84.61,85.3,7168,6.13,225,4975.0,69.41,2026-02-18
ARCHIES,EQ,18-Feb-2026,15.93,15.86,16.32,15.05,15.65,34472,5.4,181,18867.0,54.73,2026-02-18
ARCIIL,SM,18-Feb-2026,49.5,48.25,51.75,47.15,50.7,14000,6.95,13,11000.0,78.57,2026-02-18
ARE&M,EQ,18-Feb-2026,844.2,844.2,855.5,838.0,854.1,231703,1964.43,13420,101289.0,43.72,2026-02-18
ARENTERP,EQ,18-Feb-2026,41.52,41.5,43.4,39.63,42.34,212,0.09,28,90.0,42.45,2026-02-18
ARFIN,EQ,18-Feb-2026,72.73,72.0,72.28,69.65,71.31,936354,667.66,5440,274669.0,29.33,2026-02-18
ARHAM,ST,18-Feb-2026,142.0,145.0,145.0,140.0,140.0,19000,27.21,8,19000.0,100.0,2026-02-18
ARIES,EQ,18-Feb-2026,371.0,371.5,374.7,359.1,362.65,39552,144.64,1420,20600.0,52.08,2026-02-18
ARIHANTACA,SM,18-Feb-2026,450.0,440.0,440.0,440.0,440.0,400,1.76,1,400.0,100.0,2026-02-18
ARIHANTCAP,EQ,18-Feb-2026,75.83,76.71,81.2,76.3,78.47,1272069,1010.14,8301,130675.0,10.27,2026-02-18
ARIHANTSUP,EQ,18-Feb-2026,265.25,262.0,271.95,259.7,262.95,41813,111.06,911,16511.0,39.49,2026-02-18
ARIS,EQ,18-Feb-2026,111.38,112.5,118.0,111.19,116.44,1832894,2101.56,13767,886895.0,48.39,2026-02-18
ARISTO,SM,18-Feb-2026,90.75,90.75,94.95,87.0,94.85,3200,2.94,4,800.0,25.0,2026-02-18
ARKADE,EQ,18-Feb-2026,120.87,120.0,122.9,119.68,121.35,169987,205.65,1695,73583.0,43.29,2026-02-18
ARMANFIN,EQ,18-Feb-2026,1664.0,1677.0,1752.9,1663.8,1703.0,107058,1842.78,10366,53179.0,49.67,2026-02-18
ARMOUR,SM,18-Feb-2026,24.45,24.5,25.95,23.05,25.15,122000,29.29,56,70000.0,57.38,2026-02-18
AROGRANITE,EQ,18-Feb-2026,28.43,29.24,29.75,28.11,28.68,15459,4.42,151,9316.0,60.26,2026-02-18
ARROWGREEN,EQ,18-Feb-2026,430.65,430.0,457.55,429.0,451.9,22454,99.37,1637,13051.0,58.12,2026-02-18
ARSHIYA,BZ,18-Feb-2026,1.56,1.63,1.63,1.63,1.63,147178,2.4,39,,,2026-02-18
ARSSBL,EQ,18-Feb-2026,528.4,535.25,547.7,530.8,537.75,306410,1654.87,9681,92673.0,30.24,2026-02-18
ARTEMISMED,EQ,18-Feb-2026,245.49,243.0,245.99,237.42,238.96,99559,239.32,2557,47400.0,47.61,2026-02-18
ARTNIRMAN,EQ,18-Feb-2026,43.0,43.21,44.49,40.5,40.68,136,0.06,5,135.0,99.26,2026-02-18
ARUNAYA,SM,18-Feb-2026,20.5,21.4,23.85,20.5,22.35,52000,11.72,26,40000.0,76.92,2026-02-18
ARVEE,BE,18-Feb-2026,167.96,161.0,171.98,161.0,167.96,554,0.92,20,,,2026-02-18
ARVIND,EQ,18-Feb-2026,379.5,377.0,379.5,373.15,377.2,267901,1009.6,9589,111734.0,41.71,2026-02-18
ARVINDFASN,EQ,18-Feb-2026,482.5,481.55,488.9,477.0,479.15,90316,434.72,7056,45854.0,50.77,2026-02-18
ARVINDPORT,SM,18-Feb-2026,30.6,31.0,31.0,30.6,30.6,3000,0.92,2,3000.0,100.0,2026-02-18
ARVSMART,EQ,18-Feb-2026,552.45,569.8,574.0,554.65,559.8,46631,261.79,2191,12685.0,27.2,2026-02-18
ASAHIINDIA,EQ,18-Feb-2026,956.2,956.2,958.9,944.0,950.7,15745,149.51,2672,7125.0,45.25,2026-02-18
ASAHISONG,EQ,18-Feb-2026,224.8,224.0,231.98,221.21,222.48,5437,12.33,496,2710.0,49.84,2026-02-18
ASAL,EQ,18-Feb-2026,468.05,470.85,472.1,464.55,468.85,6843,32.09,690,3329.0,48.65,2026-02-18
ASALCBR,EQ,18-Feb-2026,851.55,855.4,886.0,843.05,881.0,50175,436.38,2547,23620.0,47.08,2026-02-18
ASCOM,ST,18-Feb-2026,185.0,183.0,183.0,183.0,183.0,500,0.92,1,500.0,100.0,2026-02-18
ASHALOG,SM,18-Feb-2026,63.1,62.5,62.9,61.0,62.9,14000,8.65,13,10000.0,71.43,2026-02-18
ASHAPURMIN,EQ,18-Feb-2026,529.35,533.95,562.0,530.1,551.2,1378303,7534.89,34317,631821.0,45.84,2026-02-18
ASHIANA,EQ,18-Feb-2026,331.2,332.25,344.65,329.0,329.7,106261,354.78,3003,37162.0,34.97,2026-02-18
ASHIMASYN,EQ,18-Feb-2026,16.95,17.0,17.11,16.5,16.61,112098,18.79,494,91019.0,81.2,2026-02-18
ASHOKA,EQ,18-Feb-2026,149.96,149.96,154.0,149.05,149.66,839825,1269.63,11845,345667.0,41.16,2026-02-18
ASHOKAMET,EQ,18-Feb-2026,15.7,16.25,16.25,15.11,15.86,64535,10.27,405,46104.0,71.44,2026-02-18
ASHOKLEY,EQ,18-Feb-2026,207.68,208.5,209.65,207.1,208.34,7339062,15296.39,44776,2770176.0,37.75,2026-02-18
ASHWINI,SM,18-Feb-2026,131.0,131.1,135.0,131.0,133.5,11000,14.61,10,7000.0,63.64,2026-02-18
ASIANENE,EQ,18-Feb-2026,302.65,302.65,316.95,298.3,307.65,194670,600.3,4940,75506.0,38.79,2026-02-18
ASIANHOTNR,EQ,18-Feb-2026,294.9,302.0,303.95,291.05,301.1,16372,48.93,1074,4399.0,26.87,2026-02-18
ASIANPAINT,EQ,18-Feb-2026,2437.4,2440.0,2448.2,2416.5,2432.1,551809,13411.58,57487,395145.0,71.61,2026-02-18
ASIANTILES,EQ,18-Feb-2026,71.52,71.5,73.9,70.1,72.98,7716236,5550.91,21860,1850192.0,23.98,2026-02-18
ASKAUTOLTD,EQ,18-Feb-2026,437.8,435.65,445.5,429.05,444.35,183424,801.97,9525,87022.0,47.44,2026-02-18
ASMS,EQ,18-Feb-2026,11.04,11.26,11.49,11.1,11.25,2877005,323.72,5320,811137.0,28.19,2026-02-18
ASPINWALL,EQ,18-Feb-2026,218.11,218.23,219.0,216.0,216.07,422,0.92,27,381.0,90.28,2026-02-18
ASPIRE,SM,18-Feb-2026,15.45,14.75,16.0,14.75,14.85,20000,3.0,9,18000.0,90.0,2026-02-18
ASTEC,EQ,18-Feb-2026,642.6,642.6,643.2,632.05,636.5,22119,141.15,1164,9249.0,41.81,2026-02-18
ASTERDM,EQ,18-Feb-2026,625.9,630.0,631.7,618.8,629.2,426300,2665.94,12286,229540.0,53.84,2026-02-18
ASTRAL,EQ,18-Feb-2026,1645.7,1640.0,1642.0,1623.1,1636.6,357889,5849.05,29275,163297.0,45.63,2026-02-18
ASTRAMICRO,EQ,18-Feb-2026,918.25,918.0,924.0,909.45,915.15,97685,894.8,7898,37072.0,37.95,2026-02-18
ASTRAZEN,EQ,18-Feb-2026,8930.5,8930.5,9010.5,8855.0,8886.0,3172,282.95,1365,1471.0,46.37,2026-02-18
ASTRON,EQ,18-Feb-2026,4.06,4.05,4.2,4.05,4.1,46039,1.89,158,37760.0,82.02,2026-02-18
ATALREAL,EQ,18-Feb-2026,25.97,26.0,26.34,25.65,26.03,2197986,569.72,2359,661187.0,30.08,2026-02-18
ATAM,EQ,18-Feb-2026,69.71,70.01,71.9,69.1,70.65,14708,10.37,206,11004.0,74.82,2026-02-18
ATCENERGY,SM,18-Feb-2026,29.75,29.85,30.95,29.55,30.0,30000,9.07,18,22800.0,76.0,2026-02-18
ATGL,EQ,18-Feb-2026,533.85,533.0,538.2,528.85,531.0,282162,1500.05,12897,108975.0,38.62,2026-02-18
ATHERENERG,EQ,18-Feb-2026,726.35,726.3,733.85,713.45,728.5,1173105,8505.04,32551,255079.0,21.74,2026-02-18
ATL,EQ,18-Feb-2026,26.33,26.35,27.2,26.07,27.05,234839,63.03,916,161353.0,68.71,2026-02-18
ATLANTAA,EQ,18-Feb-2026,41.74,41.74,42.79,41.74,42.01,21335,8.98,391,8183.0,38.35,2026-02-18
ATLANTAELE,EQ,18-Feb-2026,893.05,890.0,935.0,890.0,917.75,118657,1091.37,6336,46918.0,39.54,2026-02-18
ATLASCYCLE,EQ,18-Feb-2026,93.98,93.02,93.02,87.0,91.79,7395,6.73,260,5006.0,67.69,2026-02-18
ATLPP,E1,18-Feb-2026,11.09,11.33,11.34,10.55,11.0,23300,2.54,63,22284.0,95.64,2026-02-18
ATMASTCO,SM,18-Feb-2026,140.0,139.2,141.5,139.2,140.65,5600,7.89,12,5200.0,92.86,2026-02-18
ATUL,EQ,18-Feb-2026,6652.5,6640.0,6654.0,6570.0,6641.0,9961,659.77,2383,5038.0,50.58,2026-02-18
ATULAUTO,EQ,18-Feb-2026,514.55,525.0,525.0,504.05,520.8,447353,2312.32,14300,126591.0,28.3,2026-02-18
AUBANK,EQ,18-Feb-2026,999.75,1001.9,1024.1,995.7,1022.05,3081772,31169.38,67729,2004643.0,65.05,2026-02-18
AURIGROW,BE,18-Feb-2026,0.32,0.32,0.32,0.31,0.31,15475838,48.06,3348,,,2026-02-18
AURIONPRO,EQ,18-Feb-2026,933.9,948.0,1022.0,931.55,979.55,1658000,16301.54,85926,349485.0,21.08,2026-02-18
AUROIMPEX,SM,18-Feb-2026,32.15,31.0,32.0,31.0,31.95,8000,2.52,5,3200.0,40.0,2026-02-18
AUROPHARMA,EQ,18-Feb-2026,1186.7,1188.6,1193.5,1129.2,1159.6,3294006,37947.91,72458,1143332.0,34.71,2026-02-18
AURUM,EQ,18-Feb-2026,179.29,179.29,182.4,177.12,178.91,58767,104.96,795,46068.0,78.39,2026-02-18
AUSL,SM,18-Feb-2026,23.5,22.45,24.4,22.45,24.3,6000,1.42,3,6000.0,100.0,2026-02-18
AUSOMENT,BE,18-Feb-2026,108.44,109.95,110.0,106.0,106.36,2870,3.08,62,,,2026-02-18
AUTOAXLES,EQ,18-Feb-2026,2038.7,2044.9,2046.8,2016.9,2030.7,10499,213.3,1365,5805.0,55.29,2026-02-18
AUTOBEES,EQ,18-Feb-2026,289.9,291.46,291.99,288.85,291.55,145246,421.6,2183,65615.0,45.18,2026-02-18
AUTOIETF,EQ,18-Feb-2026,29.01,28.28,29.2,28.28,29.12,353183,102.62,1656,189593.0,53.68,2026-02-18
AUTOIND,EQ,18-Feb-2026,78.73,78.73,81.6,78.21,79.85,71079,56.97,1288,37651.0,52.97,2026-02-18
AVADHSUGAR,EQ,18-Feb-2026,340.3,340.45,340.9,333.25,335.5,26158,88.09,1026,15085.0,57.67,2026-02-18
AVALON,EQ,18-Feb-2026,1065.05,1066.0,1081.65,1036.7,1055.25,124067,1311.61,10614,35039.0,28.24,2026-02-18
AVANA,SM,18-Feb-2026,73.4,74.1,74.1,72.6,72.6,26000,19.13,13,18000.0,69.23,2026-02-18
AVANTEL,EQ,18-Feb-2026,149.62,150.0,151.15,149.33,149.73,464730,697.6,4263,186937.0,40.22,2026-02-18
AVANTIFEED,EQ,18-Feb-2026,1358.9,1372.0,1408.65,1344.0,1361.55,1422325,19570.15,49484,164791.0,11.59,2026-02-18
AVG,EQ,18-Feb-2026,140.97,144.0,144.0,136.92,138.69,23230,32.26,1551,12372.0,53.26,2026-02-18
AVIANSH,SM,18-Feb-2026,114.0,115.5,115.5,114.5,114.5,4000,4.59,2,4000.0,100.0,2026-02-18
AVL,EQ,18-Feb-2026,499.85,499.85,501.4,485.0,490.2,146224,716.41,9243,90975.0,62.22,2026-02-18
AVONMORE,EQ,18-Feb-2026,14.9,15.19,15.32,14.67,14.87,61197,9.14,460,35507.0,58.02,2026-02-18
AVPINFRA,SM,18-Feb-2026,108.95,109.0,109.0,102.0,103.35,77600,80.96,89,44800.0,57.73,2026-02-18
AVROIND,BE,18-Feb-2026,128.9,129.8,129.8,124.25,125.12,10142,12.8,113,,,2026-02-18
AVTNPL,EQ,18-Feb-2026,66.12,66.89,66.89,64.51,65.37,154455,101.24,2604,93750.0,60.7,2026-02-18
AWFIS,EQ,18-Feb-2026,325.9,328.0,328.7,317.0,319.85,281375,902.48,8583,149151.0,53.01,2026-02-18
AWHCL,EQ,18-Feb-2026,512.5,514.95,515.1,500.0,503.7,97549,492.89,4465,39554.0,40.55,2026-02-18
AWL,EQ,18-Feb-2026,204.05,204.94,205.17,201.8,202.67,1170168,2372.25,35343,652238.0,55.74,2026-02-18
AXISBANK,EQ,18-Feb-2026,1357.2,1363.0,1378.5,1353.8,1377.0,5556076,76064.86,126751,4213522.0,75.84,2026-02-18
AXISBNKETF,EQ,18-Feb-2026,628.53,628.53,633.8,628.05,632.02,8355,52.74,239,5023.0,60.12,2026-02-18
AXISBPSETF,EQ,18-Feb-2026,13.19,13.2,13.23,13.17,13.17,72517,9.56,277,57721.0,79.6,2026-02-18
AXISCADES,EQ,18-Feb-2026,1403.2,1420.0,1473.3,1405.6,1473.3,139680,2035.04,4403,75846.0,54.3,2026-02-18
AXISCETF,EQ,18-Feb-2026,121.49,122.05,122.05,121.49,121.77,80,0.1,13,80.0,100.0,2026-02-18
AXISGOLD,EQ,18-Feb-2026,125.36,125.36,126.38,124.84,125.54,1007660,1267.34,5570,647495.0,64.26,2026-02-18
AXISHCETF,EQ,18-Feb-2026,147.63,148.61,148.73,147.0,147.86,1799,2.66,52,1348.0,74.93,2026-02-18
AXISILVER,EQ,18-Feb-2026,228.58,228.0,234.48,226.31,231.77,747517,1735.62,6049,363325.0,48.6,2026-02-18
AXISNIFTY,EQ,18-Feb-2026,283.21,283.54,284.23,282.08,283.93,9707,27.46,249,3945.0,40.64,2026-02-18
AXISTECETF,EQ,18-Feb-2026,362.89,359.22,360.95,351.62,358.07,5085,18.17,194,3630.0,71.39,2026-02-18
AXISVALUE,EQ,18-Feb-2026,33.57,33.38,33.95,33.38,33.83,75366,25.44,262,57105.0,75.77,2026-02-18
AXITA,BE,18-Feb-2026,9.39,9.62,9.65,9.1,9.21,410761,38.33,1397,,,2026-02-18
AXSENSEX,EQ,18-Feb-2026,86.22,86.39,86.42,85.55,86.08,1289,1.11,57,750.0,58.18,2026-02-18
AYE,EQ,18-Feb-2026,134.93,136.93,141.42,128.4,129.68,5380130,7177.11,37443,1143726.0,21.26,2026-02-18
AYMSYNTEX,EQ,18-Feb-2026,192.14,193.0,194.5,186.11,187.24,24060,45.87,981,12343.0,51.3,2026-02-18
AZAD,EQ,18-Feb-2026,1655.4,1662.9,1733.1,1642.9,1717.3,484197,8257.3,31496,214374.0,44.27,2026-02-18
BABAFP,SM,18-Feb-2026,25.25,25.25,25.8,25.25,25.8,3200,0.82,2,3200.0,100.0,2026-02-18
BAFNAPH,BE,18-Feb-2026,118.15,118.15,118.8,115.25,116.2,2605,3.03,60,,,2026-02-18
BAGDIGITAL,SM,18-Feb-2026,111.55,113.0,117.5,111.15,116.3,432000,496.2,88,246400.0,57.04,2026-02-18
BAGFILMS,EQ,18-Feb-2026,5.73,5.71,5.88,5.58,5.64,29052,1.65,230,19354.0,66.62,2026-02-18
BAHETI,SM,18-Feb-2026,611.5,614.0,616.0,601.0,606.7,26625,161.93,58,15000.0,56.34,2026-02-18
BAIDFIN,EQ,18-Feb-2026,11.36,11.4,11.8,11.12,11.5,89371,10.09,268,66006.0,73.86,2026-02-18
BAJAJ-AUTO,EQ,18-Feb-2026,9826.5,9826.5,10009.0,9804.5,9980.0,334455,33154.94,46452,164601.0,49.21,2026-02-18
BAJAJCON,EQ,18-Feb-2026,373.95,374.0,378.1,370.05,374.0,368737,1380.13,12755,217079.0,58.87,2026-02-18
BAJAJELEC,EQ,18-Feb-2026,384.45,384.5,388.75,378.0,383.9,121718,466.21,4024,46878.0,38.51,2026-02-18
BAJAJFINSV,EQ,18-Feb-2026,2044.4,2040.0,2065.9,2040.0,2060.6,611189,12567.08,34143,331995.0,54.32,2026-02-18
BAJAJHCARE,EQ,18-Feb-2026,360.45,359.7,363.75,355.0,358.25,38610,138.62,2026,18420.0,47.71,2026-02-18
BAJAJHFL,EQ,18-Feb-2026,88.74,88.94,89.35,88.65,88.76,2671777,2374.94,21850,1659026.0,62.09,2026-02-18
BAJAJHIND,EQ,18-Feb-2026,16.38,16.38,16.55,16.2,16.24,3621061,590.78,6952,1916921.0,52.94,2026-02-18
BAJAJHLDNG,EQ,18-Feb-2026,11217.0,11236.0,11440.0,11226.0,11413.0,58482,6632.76,11413,32468.0,55.52,2026-02-18
BAJAJINDEF,EQ,18-Feb-2026,267.0,267.8,269.25,261.2,265.45,14838,39.28,778,8042.0,54.2,2026-02-18
BAJEL,EQ,18-Feb-2026,165.74,165.74,168.5,162.0,165.61,239863,397.63,4059,88338.0,36.83,2026-02-18
BAJFINANCE,EQ,18-Feb-2026,1014.15,1014.55,1025.7,1007.05,1023.8,4929647,50348.75,88460,3247118.0,65.87,2026-02-18
BALAJEE,EQ,18-Feb-2026,33.83,33.17,34.5,33.17,34.05,29074,9.81,484,17678.0,60.8,2026-02-18
BALAJIPHOS,SM,18-Feb-2026,135.0,135.0,141.0,133.0,135.85,6000,8.11,6,5000.0,83.33,2026-02-18
BALAJITELE,EQ,18-Feb-2026,87.33,87.33,90.7,86.67,89.52,311580,275.12,3047,81401.0,26.13,2026-02-18
BALAMINES,EQ,18-Feb-2026,1107.2,1106.9,1123.5,1101.0,1103.8,47635,529.44,3528,15468.0,32.47,2026-02-18
BALAXI,EQ,18-Feb-2026,20.85,21.25,22.45,20.3,20.38,909261,191.38,1994,358862.0,39.47,2026-02-18
BALCO,SM,18-Feb-2026,22.45,23.55,23.55,22.5,22.5,2400,0.55,2,2400.0,100.0,2026-02-18
BALKRISHNA,EQ,18-Feb-2026,16.52,16.55,16.97,16.55,16.6,3592,0.6,59,2455.0,68.35,2026-02-18
BALKRISIND,EQ,18-Feb-2026,2547.4,2553.2,2561.3,2519.8,2539.3,71073,1801.52,21049,47321.0,66.58,2026-02-18
BALMLAWRIE,EQ,18-Feb-2026,179.68,179.68,181.0,178.2,180.54,101419,182.28,2308,52950.0,52.21,2026-02-18
BALPHARMA,EQ,18-Feb-2026,76.66,77.01,81.5,76.0,78.95,25979,20.43,437,15798.0,60.81,2026-02-18
BALRAMCHIN,EQ,18-Feb-2026,470.25,470.25,470.5,465.3,467.75,109250,511.05,6081,51955.0,47.56,2026-02-18
BALUFORGE,EQ,18-Feb-2026,495.85,498.3,527.9,498.3,503.3,1027774,5266.18,17317,328717.0,31.98,2026-02-18
BANARBEADS,EQ,18-Feb-2026,121.53,124.89,134.4,120.05,126.08,9331,11.99,304,4129.0,44.25,2026-02-18
BANARISUG,EQ,18-Feb-2026,3603.7,3585.7,3633.0,3582.9,3599.8,519,18.69,112,312.0,60.12,2026-02-18
BANCOINDIA,EQ,18-Feb-2026,657.05,657.05,669.85,649.05,660.2,224532,1484.33,11749,59704.0,26.59,2026-02-18
BANDHANBNK,EQ,18-Feb-2026,168.43,168.5,172.2,167.59,171.74,6135908,10492.57,29988,2843051.0,46.33,2026-02-18
BANG,EQ,18-Feb-2026,43.99,44.3,44.78,42.11,42.57,18216,7.82,168,10892.0,59.79,2026-02-18
BANKA,EQ,18-Feb-2026,60.29,61.8,61.95,60.0,60.29,3963,2.41,88,2115.0,53.37,2026-02-18
BANKADD,EQ,18-Feb-2026,62.39,62.48,62.9,62.4,62.85,24222,15.19,179,3715.0,15.34,2026-02-18
BANKBARODA,EQ,18-Feb-2026,303.25,303.25,307.0,303.25,305.15,7867687,24021.05,62149,3317126.0,42.16,2026-02-18
BANKBEES,EQ,18-Feb-2026,631.25,632.0,636.31,627.01,635.86,997414,6321.42,12852,605317.0,60.69,2026-02-18
BANKBETA,EQ,18-Feb-2026,63.18,63.75,63.76,62.93,63.31,4450056,2817.95,2968,2528005.0,56.81,2026-02-18
BANKBETF,EQ,18-Feb-2026,61.91,61.95,62.46,61.8,62.35,56046,34.81,468,47958.0,85.57,2026-02-18
BANKETF,EQ,18-Feb-2026,620.14,624.18,625.73,620.59,625.37,36476,227.53,1320,33331.0,91.38,2026-02-18
BANKIETF,EQ,18-Feb-2026,62.71,62.98,63.1,62.49,63.01,1584859,995.34,5064,1120897.0,70.73,2026-02-18
BANKINDIA,EQ,18-Feb-2026,170.21,171.26,173.29,170.45,172.55,11782447,20267.78,48723,3818512.0,32.41,2026-02-18
BANKNIFTY1,EQ,18-Feb-2026,633.85,638.85,652.87,631.3,637.24,216357,1372.99,722,173235.0,80.07,2026-02-18
BANKPSU,EQ,18-Feb-2026,95.45,95.72,96.82,95.49,96.61,47896,46.19,267,29557.0,61.71,2026-02-18
BANSALWIRE,EQ,18-Feb-2026,273.1,276.4,277.0,267.2,275.1,66513,181.31,1840,28636.0,43.05,2026-02-18
BANSWRAS,EQ,18-Feb-2026,116.44,117.83,118.12,114.76,116.0,36411,42.31,315,30403.0,83.5,2026-02-18
BARFLEX,SM,18-Feb-2026,62.0,64.0,64.0,61.8,63.5,20000,12.46,6,20000.0,100.0,2026-02-18
BASF,EQ,18-Feb-2026,3654.2,3639.6,3809.9,3636.0,3666.2,39498,1470.46,10520,13451.0,34.05,2026-02-18
BASILIC,SM,18-Feb-2026,250.6,250.6,250.6,240.0,247.5,16800,41.15,50,11400.0,67.86,2026-02-18
BASML,EQ,18-Feb-2026,23.84,24.3,24.3,23.75,23.89,53020,12.71,340,31455.0,59.33,2026-02-18
BATAINDIA,EQ,18-Feb-2026,838.8,840.65,847.65,831.35,836.95,87279,730.34,8598,46162.0,52.89,2026-02-18
