SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANDHRSUGAR,EQ,04-May-2026,97.67,97.8,103.0,97.4,102.4,652791,657.91,6471,339317.0,51.98,2026-05-04
ANGELONE,EQ,04-May-2026,308.71,308.7,313.5,303.95,307.7,5085193,15682.23,60037,1976992.0,38.88,2026-05-04
ANIKINDS,BE,04-May-2026,44.61,44.61,46.84,42.71,46.76,18502,8.34,124,,,2026-05-04
ANKITMETAL,BZ,04-May-2026,1.6,1.6,1.67,1.6,1.66,34401,0.57,61,,,2026-05-04
ANLON,SM,04-May-2026,539.15,572.75,594.0,560.5,580.2,102800,591.13,170,77600.0,75.49,2026-05-04
ANMOL,EQ,04-May-2026,11.84,12.07,12.75,11.67,12.15,42319,5.15,252,24956.0,58.97,2026-05-04
ANNAPURNA,SM,04-May-2026,159.45,158.0,169.65,155.15,156.65,123500,199.99,258,91000.0,73.68,2026-05-04
ANONDITA,SM,04-May-2026,999.2,1032.0,1038.4,992.1,1000.15,34800,354.57,127,28800.0,82.76,2026-05-04
ANSALAPI,BZ,04-May-2026,3.78,3.85,3.85,3.81,3.85,17118,0.66,39,,,2026-05-04
ANTELOPUS,EQ,04-May-2026,693.75,703.0,726.1,680.1,719.6,247615,1749.04,7781,123096.0,49.71,2026-05-04
ANTGRAPHIC,EQ,04-May-2026,0.86,0.86,0.88,0.73,0.83,632229,5.33,286,319920.0,50.6,2026-05-04
ANTHEM,EQ,04-May-2026,760.1,766.2,771.45,752.35,764.2,163508,1247.28,11699,84384.0,51.61,2026-05-04
ANUHPHR,EQ,04-May-2026,81.2,81.2,83.87,78.11,79.91,43984,35.52,1163,29166.0,66.31,2026-05-04
ANUP,EQ,04-May-2026,2062.2,2062.1,2100.9,2040.1,2077.5,19269,401.04,3866,8361.0,43.39,2026-05-04
ANURAS,EQ,04-May-2026,1343.8,1350.0,1368.9,1334.6,1348.0,365997,4954.1,12521,145064.0,39.64,2026-05-04
ANZEN,IV,04-May-2026,128.5,128.0,128.0,128.0,128.0,150000,192.0,3,150000.0,100.0,2026-05-04
AONEGOLD,EQ,04-May-2026,13.94,13.94,14.02,13.78,13.83,942258,130.45,3347,581238.0,61.69,2026-05-04
AONELIQUID,EQ,04-May-2026,1057.74,1057.9,1057.9,1057.88,1057.88,84200,890.75,156,79700.0,94.66,2026-05-04
AONENIFTY,EQ,04-May-2026,9.85,9.6,10.5,9.6,9.9,365922,36.32,2262,246950.0,67.49,2026-05-04
AONESILVER,EQ,04-May-2026,9.04,9.24,9.35,9.06,9.16,489026,45.07,1015,217595.0,44.5,2026-05-04
AONETMMQ50,EQ,04-May-2026,9.96,10.0,10.1,9.94,9.99,59407,5.96,337,50696.0,85.34,2026-05-04
AONETOTAL,EQ,04-May-2026,11.47,11.81,11.95,11.4,11.57,220592,25.59,2435,128366.0,58.19,2026-05-04
APARINDS,EQ,04-May-2026,12331.0,12545.0,12550.0,12115.0,12442.0,107890,13377.63,23564,38576.0,35.75,2026-05-04
APCL,EQ,04-May-2026,115.43,111.1,114.89,111.1,113.64,3135,3.55,103,1973.0,62.93,2026-05-04
APCOTEXIND,EQ,04-May-2026,402.4,405.0,405.45,393.95,398.2,24572,97.98,861,14555.0,59.23,2026-05-04
APEX,EQ,04-May-2026,466.8,471.0,477.1,453.15,458.55,415787,1930.65,11433,119727.0,28.8,2026-05-04
APEXECO,SM,04-May-2026,121.0,126.0,139.9,126.0,137.3,51200,68.6,59,32000.0,62.5,2026-05-04
APLAPOLLO,EQ,04-May-2026,1905.0,1910.1,1930.3,1830.0,1873.0,2345967,44021.53,125040,1119567.0,47.72,2026-05-04
APLLTD,EQ,04-May-2026,755.0,759.95,770.95,755.0,765.75,338157,2591.86,8115,299351.0,88.52,2026-05-04
APOLLO,EQ,04-May-2026,297.11,299.95,302.1,287.45,295.6,5250657,15430.22,47247,1335940.0,25.44,2026-05-04
APOLLOHOSP,EQ,04-May-2026,7636.5,7699.5,7790.0,7673.0,7737.5,328426,25409.72,41896,206438.0,62.86,2026-05-04
APOLLOPIPE,EQ,04-May-2026,452.65,454.95,455.7,443.25,447.8,157545,708.63,4240,51617.0,32.76,2026-05-04
APOLLOTYRE,EQ,04-May-2026,408.4,411.25,417.85,408.0,409.45,728402,3005.26,24856,374005.0,51.35,2026-05-04
APOLSINHOT,EQ,04-May-2026,1159.1,1158.0,1158.0,1125.0,1148.5,527,6.0,124,345.0,65.46,2026-05-04
APRAMEYA,SM,04-May-2026,222.95,224.0,228.8,223.0,225.75,3500,7.88,7,3500.0,100.0,2026-05-04
APS,SM,04-May-2026,372.45,378.5,378.8,372.45,376.1,8750,32.88,32,5750.0,65.71,2026-05-04
APSISAERO,ST,04-May-2026,239.3,239.3,246.0,232.5,243.0,24000,58.01,11,24000.0,100.0,2026-05-04
APTECHT,EQ,04-May-2026,104.89,104.6,106.8,103.8,104.29,257220,269.83,1719,115447.0,44.88,2026-05-04
APTUS,EQ,04-May-2026,260.14,262.95,266.5,260.1,261.4,691596,1818.19,11840,352077.0,50.91,2026-05-04
AQYLON,EQ,04-May-2026,50.25,50.26,51.59,49.02,51.25,2608709,1308.63,11360,815532.0,31.26,2026-05-04
ARCHIDPLY,EQ,04-May-2026,84.28,86.69,86.99,84.2,85.41,11323,9.69,437,7221.0,63.77,2026-05-04
ARCHIES,EQ,04-May-2026,14.74,14.87,16.26,14.79,15.48,88454,13.75,565,65435.0,73.98,2026-05-04
ARCIIL,ST,04-May-2026,74.15,72.8,74.9,70.45,72.0,13000,9.33,13,12000.0,92.31,2026-05-04
ARE&M,EQ,04-May-2026,874.55,874.55,897.9,872.5,884.7,892705,7889.66,40618,272420.0,30.52,2026-05-04
ARENTERP,EQ,04-May-2026,38.85,38.66,39.0,38.66,38.98,317,0.12,15,198.0,62.46,2026-05-04
ARFIN,EQ,04-May-2026,94.49,94.7,96.5,93.74,94.97,790613,749.48,3451,105985.0,13.41,2026-05-04
ARHAM,SM,04-May-2026,144.8,144.35,146.3,144.35,145.0,14000,20.41,14,6000.0,42.86,2026-05-04
ARIES,EQ,04-May-2026,371.45,371.45,380.6,367.0,370.05,15158,56.6,711,7555.0,49.84,2026-05-04
ARIHANT,EQ,04-May-2026,910.7,987.0,987.0,888.0,916.4,2915,26.68,359,1365.0,46.83,2026-05-04
ARIHANTCAP,EQ,04-May-2026,70.11,70.26,76.76,70.26,73.26,490445,359.58,3759,147155.0,30.0,2026-05-04
ARIHANTSUP,EQ,04-May-2026,275.9,276.5,286.55,267.9,270.0,162438,442.39,2693,123103.0,75.78,2026-05-04
ARIS,EQ,04-May-2026,137.37,139.0,139.8,132.05,133.59,1113739,1512.76,6564,265900.0,23.87,2026-05-04
ARKADE,EQ,04-May-2026,117.86,117.86,131.0,117.85,126.72,1549407,1942.84,11604,513483.0,33.14,2026-05-04
ARMANFIN,EQ,04-May-2026,1493.2,1493.2,1538.0,1485.2,1504.0,48126,731.74,3369,29128.0,60.52,2026-05-04
ARMOUR,SM,04-May-2026,23.5,24.0,24.0,24.0,24.0,6000,1.44,3,6000.0,100.0,2026-05-04
AROGRANITE,EQ,04-May-2026,26.76,26.76,27.65,26.76,27.05,5279,1.44,155,3742.0,70.88,2026-05-04
ARROWGREEN,EQ,04-May-2026,533.65,541.65,542.95,523.9,528.0,15520,82.65,817,10095.0,65.05,2026-05-04
ARSHIYA,BZ,04-May-2026,1.31,1.35,1.35,1.27,1.27,73298,0.94,83,,,2026-05-04
ARSSBL,EQ,04-May-2026,598.3,599.05,619.0,596.0,613.35,717268,4368.57,16068,362206.0,50.5,2026-05-04
ARTEMISMED,EQ,04-May-2026,244.13,244.13,257.78,243.01,249.79,289452,726.8,5711,108620.0,37.53,2026-05-04
ARTNIRMAN,BE,04-May-2026,44.52,44.95,45.0,43.0,43.0,984,0.44,16,,,2026-05-04
ARUNAYA,SM,04-May-2026,19.5,18.3,18.3,18.25,18.25,4000,0.73,2,4000.0,100.0,2026-05-04
ARVEE,EQ,04-May-2026,168.0,168.0,171.0,163.0,163.5,3859,6.35,35,3821.0,99.02,2026-05-04
ARVIND,EQ,04-May-2026,398.55,401.05,418.95,395.1,398.15,716298,2904.95,23738,277703.0,38.77,2026-05-04
ARVINDFASN,EQ,04-May-2026,443.15,428.3,439.35,424.05,437.6,662646,2860.99,45436,364042.0,54.94,2026-05-04
ARVINDPORT,ST,04-May-2026,35.8,35.8,35.8,34.1,34.1,3000,1.05,2,3000.0,100.0,2026-05-04
ARVSMART,EQ,04-May-2026,617.95,624.1,635.0,620.7,631.0,61128,384.66,1744,28137.0,46.03,2026-05-04
ASAHIINDIA,EQ,04-May-2026,836.25,844.55,852.95,822.8,842.85,140479,1176.19,11263,67303.0,47.91,2026-05-04
ASAHISONG,EQ,04-May-2026,247.29,243.0,257.57,243.0,244.97,28138,70.41,2246,6754.0,24.0,2026-05-04
ASAL,EQ,04-May-2026,512.0,519.7,524.75,511.5,514.15,23690,122.52,1938,9816.0,41.44,2026-05-04
ASALCBR,EQ,04-May-2026,889.3,887.95,903.0,884.3,889.55,14395,128.49,1361,6976.0,48.46,2026-05-04
ASCOM,ST,04-May-2026,260.3,262.8,262.8,262.8,262.8,500,1.31,1,500.0,100.0,2026-05-04
ASHALOG,SM,04-May-2026,66.0,66.0,66.9,63.0,66.05,18000,11.78,10,18000.0,100.0,2026-05-04
ASHAPURMIN,EQ,04-May-2026,631.3,637.75,661.0,623.9,653.8,856705,5533.09,25470,285252.0,33.3,2026-05-04
ASHIANA,EQ,04-May-2026,342.65,342.65,350.0,342.45,348.2,53886,186.46,1339,21503.0,39.9,2026-05-04
ASHIKA,EQ,04-May-2026,397.1,405.8,405.8,389.0,394.75,44455,176.19,861,28659.0,64.47,2026-05-04
ASHIMASYN,EQ,04-May-2026,15.96,15.71,16.44,15.71,16.11,37346,6.04,259,25755.0,68.96,2026-05-04
ASHOKA,EQ,04-May-2026,134.25,135.68,136.65,132.8,135.81,1143724,1539.26,14734,412743.0,36.09,2026-05-04
ASHOKAMET,EQ,04-May-2026,16.33,17.11,17.56,16.36,16.96,65034,11.04,444,40839.0,62.8,2026-05-04
ASHOKLEY,EQ,04-May-2026,162.09,162.29,164.05,159.1,160.77,19498224,31430.46,116602,7423633.0,38.07,2026-05-04
ASHWINI,SM,04-May-2026,149.0,152.0,160.0,150.5,157.05,93000,143.33,48,87000.0,93.55,2026-05-04
ASIANENE,EQ,04-May-2026,317.77,320.0,336.4,316.25,328.95,235096,764.86,4118,112366.0,47.8,2026-05-04
ASIANHOTNR,EQ,04-May-2026,299.5,296.65,301.95,290.9,295.05,15732,46.2,293,8878.0,56.43,2026-05-04
ASIANPAINT,EQ,04-May-2026,2444.5,2460.0,2507.0,2442.3,2448.1,581159,14365.13,75287,262986.0,45.25,2026-05-04
ASIANTILES,EQ,04-May-2026,65.01,66.2,66.2,62.56,63.7,3207299,2043.95,10273,1563969.0,48.76,2026-05-04
ASKAUTOLTD,EQ,04-May-2026,439.95,450.0,465.0,445.9,461.05,523793,2392.52,34443,221231.0,42.24,2026-05-04
ASMS,EQ,04-May-2026,7.83,7.94,7.95,7.75,7.78,948454,74.43,1558,505502.0,53.3,2026-05-04
ASPINWALL,EQ,04-May-2026,229.2,234.5,234.5,227.0,230.0,3,0.01,3,0.0,0.0,2026-05-04
ASPIRE,SM,04-May-2026,16.5,17.3,17.3,15.9,17.2,38000,6.53,19,24000.0,63.16,2026-05-04
ASTAR,EQ,04-May-2026,622.6,672.0,698.0,622.1,661.25,405,2.72,78,177.0,43.7,2026-05-04
ASTEC,EQ,04-May-2026,694.7,688.0,725.0,688.0,712.6,41475,291.47,2282,17931.0,43.23,2026-05-04
ASTERDM,EQ,04-May-2026,701.05,725.0,770.0,723.95,744.85,11163925,83869.11,252095,1641872.0,14.71,2026-05-04
ASTRAL,EQ,04-May-2026,1529.7,1534.3,1574.3,1534.3,1559.6,378546,5898.29,19425,140333.0,37.07,2026-05-04
ASTRAMICRO,EQ,04-May-2026,1125.2,1134.0,1140.0,1102.9,1110.7,220861,2479.21,15574,119944.0,54.31,2026-05-04
ASTRAZEN,EQ,04-May-2026,8213.0,8300.0,8310.0,8010.0,8046.0,11734,952.75,2801,7873.0,67.1,2026-05-04
ASTRON,BE,04-May-2026,4.43,4.6,4.6,4.21,4.29,70230,2.99,144,,,2026-05-04
ATALREAL,EQ,04-May-2026,26.57,26.95,27.5,26.01,27.22,4672679,1242.63,4934,1318615.0,28.22,2026-05-04
ATAM,EQ,04-May-2026,68.54,71.0,82.15,71.0,79.02,132776,104.36,2816,61571.0,46.37,2026-05-04
ATCENERGY,ST,04-May-2026,33.25,33.25,33.25,31.75,32.0,15600,5.1,13,13200.0,84.62,2026-05-04
ATGL,EQ,04-May-2026,634.7,641.95,665.8,638.1,643.15,3917516,25407.08,59787,695931.0,17.76,2026-05-04
ATHERENERG,EQ,04-May-2026,934.85,946.0,949.75,896.2,934.0,3763893,34784.51,92642,1000945.0,26.59,2026-05-04
ATL,EQ,04-May-2026,25.23,25.35,26.65,25.35,26.18,227921,59.66,1182,147707.0,64.81,2026-05-04
ATLANTAA,EQ,04-May-2026,40.87,41.0,44.0,41.0,41.85,63265,26.7,761,46482.0,73.47,2026-05-04
ATLANTAELE,BE,04-May-2026,1751.4,1774.0,1774.0,1663.9,1666.8,105287,1760.78,5262,,,2026-05-04
ATLASCYCLE,EQ,04-May-2026,100.56,101.99,104.53,100.56,101.0,6959,7.09,174,4257.0,61.17,2026-05-04
ATLPP,E1,04-May-2026,9.22,9.31,9.9,9.31,9.36,3594,0.35,12,3593.0,99.97,2026-05-04
ATMASTCO,SM,04-May-2026,144.8,149.0,150.7,145.0,147.4,24000,35.43,38,21600.0,90.0,2026-05-04
ATUL,EQ,04-May-2026,6817.5,6890.0,7030.0,6857.0,6949.5,33904,2359.26,10522,15163.0,44.72,2026-05-04
ATULAUTO,EQ,04-May-2026,488.3,510.0,510.0,490.2,496.6,548348,2737.99,11807,131114.0,23.91,2026-05-04
AUBANK,EQ,04-May-2026,1015.95,1023.7,1035.2,1012.1,1015.0,1380886,14118.43,52036,746908.0,54.09,2026-05-04
AURIGROW,EQ,04-May-2026,0.34,0.33,0.34,0.33,0.33,9629935,31.78,1387,6077326.0,63.11,2026-05-04
AURIONPRO,EQ,04-May-2026,869.9,876.3,892.9,851.6,859.15,148986,1295.66,7417,83030.0,55.73,2026-05-04
AUROPHARMA,EQ,04-May-2026,1389.5,1398.0,1398.0,1367.1,1376.0,777740,10761.48,60599,388265.0,49.92,2026-05-04
AURUM,EQ,04-May-2026,182.32,183.8,184.98,179.1,181.18,50940,92.05,1083,30207.0,59.3,2026-05-04
AUSL,SM,04-May-2026,24.0,22.9,22.95,22.8,22.85,10000,2.29,5,8000.0,80.0,2026-05-04
AUSOMENT,EQ,04-May-2026,147.79,150.0,150.1,142.1,149.54,6377,9.48,180,4293.0,67.32,2026-05-04
AUTOAXLES,EQ,04-May-2026,1845.8,1846.0,1879.7,1801.0,1810.4,4738,86.45,806,2362.0,49.85,2026-05-04
AUTOBEES,EQ,04-May-2026,265.83,266.7,271.81,265.05,267.17,291509,784.04,4237,102369.0,35.12,2026-05-04
AUTOIETF,EQ,04-May-2026,26.63,26.63,27.24,26.48,26.8,718153,193.29,2885,265000.0,36.9,2026-05-04
AUTOIND,EQ,04-May-2026,64.08,65.0,67.0,63.2,64.79,141552,92.36,1849,62832.0,44.39,2026-05-04
AVADHSUGAR,BE,04-May-2026,491.3,491.3,496.0,482.3,489.95,20927,102.87,665,,,2026-05-04
AVAILFC,EQ,04-May-2026,153.1,150.05,160.02,150.04,154.01,2058,3.27,63,1883.0,91.5,2026-05-04
AVALON,EQ,04-May-2026,1057.25,1065.1,1169.9,1050.4,1140.0,499841,5604.43,44883,173731.0,34.76,2026-05-04
AVANA,ST,04-May-2026,138.5,145.35,145.35,132.0,138.0,42000,57.3,20,38000.0,90.48,2026-05-04
AVANTEL,EQ,04-May-2026,148.74,150.9,152.67,147.1,149.39,1401353,2098.25,10644,361345.0,25.79,2026-05-04
AVANTIFEED,EQ,04-May-2026,1380.7,1390.0,1410.9,1305.1,1327.3,866835,11611.73,50064,333855.0,38.51,2026-05-04
AVATAR,SM,04-May-2026,110.0,115.5,115.5,115.5,115.5,6000,6.93,3,6000.0,100.0,2026-05-04
AVG,EQ,04-May-2026,164.84,164.02,171.98,164.02,168.23,29523,49.66,1072,14071.0,47.66,2026-05-04
AVIANSH,SM,04-May-2026,110.0,112.0,113.0,112.0,112.0,4000,4.49,3,2000.0,50.0,2026-05-04
AVL,EQ,04-May-2026,524.6,524.45,550.5,522.6,542.15,356272,1888.99,9094,271312.0,76.15,2026-05-04
AVONMORE,EQ,04-May-2026,12.36,12.36,12.45,12.14,12.2,137793,16.92,567,96258.0,69.86,2026-05-04
AVPINFRA,SM,04-May-2026,98.75,94.2,95.0,93.85,93.85,101600,95.61,93,61600.0,60.63,2026-05-04
AVROIND,EQ,04-May-2026,125.69,128.2,132.67,125.1,127.1,87869,111.7,1985,49488.0,56.32,2026-05-04
AVTNPL,EQ,04-May-2026,69.3,71.9,72.0,68.4,68.9,25159,17.67,761,9995.0,39.73,2026-05-04
AWFIS,EQ,04-May-2026,351.42,350.1,363.7,348.35,351.1,134677,477.41,3229,56806.0,42.18,2026-05-04
AWHCL,EQ,04-May-2026,507.9,522.0,522.0,505.2,508.75,72092,367.93,3502,25167.0,34.91,2026-05-04
AWL,EQ,04-May-2026,196.37,197.99,206.0,197.44,205.3,4062588,8245.35,33217,1699934.0,41.84,2026-05-04
AXISBANK,EQ,04-May-2026,1268.3,1268.3,1294.4,1264.5,1275.1,9759479,124610.58,154772,6503810.0,66.64,2026-05-04
AXISBNKETF,EQ,04-May-2026,564.93,568.04,571.1,561.71,563.82,1088,6.17,77,1038.0,95.4,2026-05-04
AXISCADES,EQ,04-May-2026,2008.5,2026.0,2108.9,2015.0,2054.8,263034,5464.49,13572,122343.0,46.51,2026-05-04
AXISCETF,EQ,04-May-2026,116.98,118.9,119.0,117.03,118.06,918,1.09,50,843.0,91.83,2026-05-04
AXISGOLD,EQ,04-May-2026,124.66,123.68,124.66,122.85,123.15,3000627,3702.21,10708,2140250.0,71.33,2026-05-04
AXISHCETF,EQ,04-May-2026,151.48,147.69,153.92,147.69,153.21,11789,18.08,147,10304.0,87.4,2026-05-04
AXISILVER,EQ,04-May-2026,236.29,241.2,242.84,237.45,239.17,470633,1126.13,5227,206551.0,43.89,2026-05-04
AXISNIFTY,EQ,04-May-2026,264.62,259.33,267.27,259.33,265.08,36883,97.93,421,31198.0,84.59,2026-05-04
AXISTECETF,EQ,04-May-2026,322.84,322.83,323.27,317.36,319.55,3202,10.25,124,2355.0,73.55,2026-05-04
AXISVALUE,EQ,04-May-2026,34.01,34.86,34.97,33.72,33.95,176222,60.14,636,92095.0,52.26,2026-05-04
AXITA,EQ,04-May-2026,8.1,8.12,8.22,7.95,8.05,359453,28.99,1566,216719.0,60.29,2026-05-04
AXSENSEX,EQ,04-May-2026,79.45,79.45,80.48,79.0,79.79,1727,1.38,77,1484.0,85.93,2026-05-04
AYE,EQ,04-May-2026,132.43,134.3,136.5,128.01,133.69,1349868,1789.31,14156,435107.0,32.23,2026-05-04
AYMSYNTEX,EQ,04-May-2026,233.18,234.0,244.99,230.02,242.23,11665,27.91,252,7406.0,63.49,2026-05-04
AZAD,EQ,04-May-2026,2164.9,2200.0,2230.0,2137.7,2161.7,295140,6456.01,30411,106682.0,36.15,2026-05-04
BAFNAPH,BE,04-May-2026,134.0,133.33,137.9,130.15,134.93,3407,4.66,42,,,2026-05-04
BAGDIGITAL,SM,04-May-2026,113.45,110.0,112.0,110.0,111.75,8000,8.86,5,4800.0,60.0,2026-05-04
BAGFILMS,EQ,04-May-2026,5.17,5.35,5.35,5.17,5.19,53549,2.8,184,44687.0,83.45,2026-05-04
BAHETI,SM,04-May-2026,600.8,613.0,622.85,600.0,617.75,58125,358.11,130,33750.0,58.06,2026-05-04
BAIDFIN,EQ,04-May-2026,11.39,11.48,11.6,11.0,11.46,122812,13.97,306,85260.0,69.42,2026-05-04
BAJAJ-AUTO,EQ,04-May-2026,9994.0,10244.0,10477.5,10067.0,10132.0,721598,74087.88,111628,257504.0,35.69,2026-05-04
BAJAJCON,EQ,04-May-2026,450.45,455.0,472.0,452.05,462.15,734753,3391.99,21100,301386.0,41.02,2026-05-04
BAJAJELEC,EQ,04-May-2026,396.1,396.1,401.4,396.0,398.3,60728,241.97,2469,25610.0,42.17,2026-05-04
BAJAJFINSV,EQ,04-May-2026,1747.2,1749.2,1787.0,1747.1,1770.4,1720030,30410.13,94670,925104.0,53.78,2026-05-04
BAJAJHCARE,EQ,04-May-2026,321.75,322.8,332.3,322.8,327.85,107579,353.88,4172,55931.0,51.99,2026-05-04
BAJAJHFL,EQ,04-May-2026,87.18,87.72,88.44,86.54,86.91,4473900,3902.17,35968,2256377.0,50.43,2026-05-04
BAJAJHIND,EQ,04-May-2026,20.3,20.5,20.75,20.08,20.31,14021826,2868.27,16766,5603273.0,39.96,2026-05-04
BAJAJHLDNG,EQ,04-May-2026,10267.0,10399.0,10691.0,10276.0,10376.0,48288,5062.83,13316,16162.0,33.47,2026-05-04
BAJAJINDEF,EQ,04-May-2026,299.23,302.9,307.15,291.0,294.9,11074,32.84,457,5583.0,50.42,2026-05-04
BAJAJST,EQ,04-May-2026,453.45,451.1,465.95,431.35,438.05,17921,79.3,1316,11797.0,65.83,2026-05-04
BAJEL,EQ,04-May-2026,188.32,189.0,189.95,183.5,184.41,201124,375.12,3645,108060.0,53.73,2026-05-04
BAJFINANCE,EQ,04-May-2026,937.0,938.1,966.0,938.1,950.2,7503756,71447.22,181855,3414014.0,45.5,2026-05-04
BALAJEE,EQ,04-May-2026,31.86,31.72,33.89,31.5,32.49,28699,9.43,339,21387.0,74.52,2026-05-04
BALAJIPHOS,SM,04-May-2026,106.0,104.0,104.0,100.0,100.35,13000,13.2,12,11000.0,84.62,2026-05-04
BALAJITELE,EQ,04-May-2026,98.49,99.88,109.33,99.87,105.64,2097398,2228.38,13900,543601.0,25.92,2026-05-04
BALAMINES,EQ,04-May-2026,1333.65,1360.0,1471.8,1355.0,1455.5,638858,9181.42,41216,189299.0,29.63,2026-05-04
BALAXI,BE,04-May-2026,26.63,27.1,27.5,26.26,26.97,55871,15.17,166,,,2026-05-04
BALCO,ST,04-May-2026,22.85,21.75,22.0,21.75,21.75,8400,1.83,6,8400.0,100.0,2026-05-04
BALKRISHNA,EQ,04-May-2026,18.01,18.01,18.9,17.7,18.42,15607,2.88,153,7703.0,49.36,2026-05-04
BALKRISIND,EQ,04-May-2026,2160.8,2182.5,2215.4,2172.5,2205.0,84821,1861.74,12324,44501.0,52.46,2026-05-04
BALMLAWRIE,EQ,04-May-2026,187.99,191.04,192.99,188.0,190.48,281840,536.01,4758,149691.0,53.11,2026-05-04
BALPHARMA,EQ,04-May-2026,76.21,75.1,77.94,74.51,75.5,5731,4.36,206,4131.0,72.08,2026-05-04
BALRAMCHIN,EQ,04-May-2026,521.05,524.5,533.95,517.2,524.85,948679,4988.34,30904,365062.0,38.48,2026-05-04
BALUFORGE,EQ,04-May-2026,541.4,549.0,569.9,544.1,561.1,1211040,6784.22,35509,507015.0,41.87,2026-05-04
BANARBEADS,EQ,04-May-2026,112.65,112.75,116.5,110.25,110.36,1210,1.37,82,755.0,62.4,2026-05-04
BANARISUG,EQ,04-May-2026,3725.4,3616.0,3710.0,3600.0,3601.4,1508,54.81,186,660.0,43.77,2026-05-04
BANCOINDIA,EQ,04-May-2026,618.55,618.55,632.95,618.0,623.7,95208,595.02,6327,40015.0,42.03,2026-05-04
BANDHANBNK,EQ,04-May-2026,199.72,202.7,212.66,201.3,206.76,40101677,83374.91,195949,12653591.0,31.55,2026-05-04
BANG,EQ,04-May-2026,38.11,38.11,43.46,37.22,39.61,38742,15.95,778,16859.0,43.52,2026-05-04
BANK10ADD,EQ,04-May-2026,16.36,16.42,16.52,16.26,16.33,47545940,7751.25,6608,47244211.0,99.37,2026-05-04
BANKA,BE,04-May-2026,82.19,86.29,86.29,81.5,86.29,18769,16.13,119,,,2026-05-04
BANKADD,EQ,04-May-2026,55.99,56.39,56.64,55.8,55.95,10964,6.16,165,7896.0,72.02,2026-05-04
BANKBARODA,EQ,04-May-2026,263.46,264.95,271.6,264.2,265.1,6230309,16683.75,53862,2333803.0,37.46,2026-05-04
BANKBEES,EQ,04-May-2026,567.0,570.5,573.9,563.76,565.3,1494189,8480.77,15969,838890.0,56.14,2026-05-04
BANKBETA,EQ,04-May-2026,56.58,57.99,57.99,56.29,56.47,310134,175.22,1046,213616.0,68.88,2026-05-04
BANKBETF,EQ,04-May-2026,55.55,55.55,56.45,55.35,55.61,60421,33.67,382,49355.0,81.69,2026-05-04
BANKETF,EQ,04-May-2026,556.8,561.71,564.68,555.09,555.77,11987,67.01,258,8517.0,71.05,2026-05-04
BANKIETF,EQ,04-May-2026,56.18,56.43,56.85,55.91,56.08,398969,225.04,3174,247246.0,61.97,2026-05-04
BANKINDIA,EQ,04-May-2026,139.87,140.01,142.6,138.23,138.66,11205255,15700.68,49521,5799573.0,51.76,2026-05-04
BANKNIFTY1,EQ,04-May-2026,56.86,57.07,57.54,56.51,56.64,3104718,1772.27,1723,2533565.0,81.6,2026-05-04
BANKPSU,EQ,04-May-2026,85.24,86.06,86.53,84.76,84.95,14157,12.1,231,6328.0,44.7,2026-05-04
BANSALWIRE,EQ,04-May-2026,296.46,296.55,298.6,281.6,283.4,115055,331.03,4041,62166.0,54.03,2026-05-04
BANSWRAS,EQ,04-May-2026,117.77,117.77,121.99,117.77,118.24,31048,37.05,674,20910.0,67.35,2026-05-04
BARFLEX,SM,04-May-2026,59.75,60.0,61.95,58.7,59.3,46000,27.61,21,42000.0,91.3,2026-05-04
BASF,EQ,04-May-2026,3641.9,3648.1,3747.0,3640.0,3649.4,22275,824.41,6846,12259.0,55.03,2026-05-04
BASILIC,SM,04-May-2026,237.0,237.0,242.0,232.05,238.0,6300,14.98,17,4200.0,66.67,2026-05-04
BASML,EQ,04-May-2026,24.6,24.6,25.94,24.51,24.98,274247,69.21,1869,177500.0,64.72,2026-05-04
BATAINDIA,EQ,04-May-2026,718.45,722.2,729.45,713.4,721.35,123061,889.91,7592,70835.0,57.56,2026-05-04
BATLIBOI,EQ,04-May-2026,82.65,82.65,83.87,79.98,81.7,94543,77.32,695,88829.0,93.96,2026-05-04
BAWEJA,SM,04-May-2026,35.95,35.55,35.55,34.3,34.3,7200,2.51,9,6400.0,88.89,2026-05-04
BAYERCROP,EQ,04-May-2026,4764.1,4787.9,4832.8,4681.6,4702.0,13471,637.94,6185,7326.0,54.38,2026-05-04
BBETF0432,EQ,04-May-2026,1319.28,1316.48,1319.1,1310.15,1313.2,1180,15.53,94,909.0,77.03,2026-05-04
BBL,EQ,04-May-2026,3096.8,3147.3,3147.3,3067.1,3111.6,30370,944.13,5019,16881.0,55.58,2026-05-04
BBNPNBETF,EQ,04-May-2026,56.03,54.62,56.04,54.62,55.28,4922,2.73,117,4917.0,99.9,2026-05-04
BBNPPGOLD,EQ,04-May-2026,144.5,145.2,148.0,142.3,143.25,4219,6.07,173,2857.0,67.72,2026-05-04
BBOX,EQ,04-May-2026,639.6,647.0,684.9,641.1,661.3,1553794,10296.77,41170,466450.0,30.02,2026-05-04
BBTC,EQ,04-May-2026,1501.1,1498.5,1565.6,1498.5,1526.3,90860,1395.65,10825,28199.0,31.04,2026-05-04
