SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GOLDIETF,EQ,22-Aug-2025,85.38,83.24,85.72,83.24,85.38,1395924,1190.73,9763,1067935.0,76.5,2025-08-22
GOLDKART,ST,22-Aug-2025,209.85,220.0,220.0,220.0,220.0,625,1.38,1,625.0,100.0,2025-08-22
GOLDSHARE,EQ,22-Aug-2025,83.65,85.7,85.7,83.5,83.7,229165,191.77,993,204068.0,89.05,2025-08-22
GOLDSTAR,SM,22-Aug-2025,8.8,9.0,9.0,8.9,8.9,22500,2.01,2,22500.0,100.0,2025-08-22
GOLDTECH,EQ,22-Aug-2025,70.77,72.4,72.4,69.1,69.73,32820,23.04,542,25937.0,79.03,2025-08-22
GOODLUCK,EQ,22-Aug-2025,1101.4,1102.5,1142.7,1100.3,1124.5,223478,2517.89,16945,98417.0,44.04,2025-08-22
GOPAL,EQ,22-Aug-2025,366.7,365.0,369.55,362.0,362.5,41162,150.0,2020,18149.0,44.09,2025-08-22
GOYALALUM,EQ,22-Aug-2025,7.41,7.44,7.6,7.44,7.49,36051,2.72,373,27316.0,75.77,2025-08-22
GOYALSALT,SM,22-Aug-2025,165.45,158.1,165.0,158.1,164.9,1800,2.93,3,1800.0,100.0,2025-08-22
GPECO,ST,22-Aug-2025,589.8,590.0,590.0,585.0,585.0,17400,102.6,16,17400.0,100.0,2025-08-22
GPIL,EQ,22-Aug-2025,223.19,223.5,241.8,223.0,238.61,19246380,45405.07,156128,3965214.0,20.6,2025-08-22
GPPL,EQ,22-Aug-2025,156.77,157.75,158.3,155.7,156.06,667926,1044.05,9537,406442.0,60.85,2025-08-22
GPTHEALTH,EQ,22-Aug-2025,158.89,159.99,159.99,156.81,157.67,146909,232.27,3356,85858.0,58.44,2025-08-22
GPTINFRA,EQ,22-Aug-2025,119.56,119.81,119.91,116.0,117.14,93385,110.05,2499,60661.0,64.96,2025-08-22
GRANULES,EQ,22-Aug-2025,462.0,462.1,465.8,456.0,458.5,945653,4357.41,16626,465750.0,49.25,2025-08-22
GRAPHISAD,SM,22-Aug-2025,37.2,37.2,38.25,35.6,35.6,3600,1.33,3,3600.0,100.0,2025-08-22
GRAPHITE,EQ,22-Aug-2025,541.2,541.0,544.3,534.05,537.15,205524,1106.03,8784,72165.0,35.11,2025-08-22
GRASIM,EQ,22-Aug-2025,2881.2,2881.1,2881.1,2801.4,2813.8,671902,18980.06,36560,403733.0,60.09,2025-08-22
GRAVITA,EQ,22-Aug-2025,1734.0,1734.0,1745.0,1718.7,1727.4,157441,2721.21,11932,87581.0,55.63,2025-08-22
GREAVESCOT,EQ,22-Aug-2025,215.77,216.0,216.8,207.35,208.57,1667407,3531.79,21189,699179.0,41.93,2025-08-22
GREENCHEF,SM,22-Aug-2025,64.0,65.0,65.0,64.8,65.0,4800,3.11,3,4800.0,100.0,2025-08-22
GREENLAM,EQ,22-Aug-2025,232.78,236.0,236.59,229.05,231.53,125131,291.25,3973,95790.0,76.55,2025-08-22
GREENPANEL,EQ,22-Aug-2025,266.0,266.0,267.65,262.55,264.4,40423,106.95,2290,17102.0,42.31,2025-08-22
GREENPLY,EQ,22-Aug-2025,309.25,308.95,310.7,304.3,308.1,29087,89.64,2317,15560.0,53.49,2025-08-22
GREENPOWER,EQ,22-Aug-2025,14.43,14.48,14.48,14.18,14.26,2340129,334.22,5561,1114557.0,47.63,2025-08-22
GRINDWELL,EQ,22-Aug-2025,1532.6,1539.8,1585.1,1535.0,1570.8,41481,648.49,6306,21178.0,51.05,2025-08-22
GRINFRA,EQ,22-Aug-2025,1274.8,1275.7,1288.0,1260.0,1267.8,10805,137.43,1723,5610.0,51.92,2025-08-22
GRMOVER,EQ,22-Aug-2025,371.2,373.0,379.5,368.65,374.75,1865435,6985.97,12145,497970.0,26.69,2025-08-22
GROBTEA,BE,22-Aug-2025,1050.0,1027.0,1050.0,1005.0,1027.2,183,1.86,18,,,2025-08-22
GROWWDEFNC,EQ,22-Aug-2025,77.13,77.51,78.05,76.5,77.17,153960,119.28,2053,59251.0,38.48,2025-08-22
GROWWEV,EQ,22-Aug-2025,30.15,30.24,30.24,29.91,30.07,202320,60.92,1626,181092.0,89.51,2025-08-22
GROWWGOLD,EQ,22-Aug-2025,97.71,97.97,97.98,97.58,97.78,85200,83.35,1546,56804.0,66.67,2025-08-22
GROWWLIQID,EQ,22-Aug-2025,105.38,105.49,105.98,105.01,105.43,46190,48.7,126,20323.0,44.0,2025-08-22
GROWWLOVOL,EQ,22-Aug-2025,10.25,10.3,10.39,10.04,10.2,33643,3.43,148,30369.0,90.27,2025-08-22
GROWWMOM50,EQ,22-Aug-2025,10.49,10.44,10.53,10.44,10.49,238098,24.99,770,93335.0,39.2,2025-08-22
GROWWN200,EQ,22-Aug-2025,11.32,11.6,11.6,11.1,11.2,72274,8.12,655,31843.0,44.06,2025-08-22
GROWWNET,EQ,22-Aug-2025,10.91,11.18,11.18,10.8,10.86,929906,101.3,1000,836829.0,89.99,2025-08-22
GROWWNIFTY,EQ,22-Aug-2025,10.05,10.3,10.3,9.76,9.99,134054,13.43,730,114673.0,85.54,2025-08-22
GROWWPOWER,EQ,22-Aug-2025,9.87,9.91,9.99,9.81,9.85,207811,20.47,948,192124.0,92.45,2025-08-22
GROWWRAIL,EQ,22-Aug-2025,34.95,35.29,35.8,34.58,34.72,219011,76.41,1807,156210.0,71.33,2025-08-22
GROWWSLVR,EQ,22-Aug-2025,112.46,112.73,113.8,112.73,113.24,88301,100.04,1729,58934.0,66.74,2025-08-22
GRPLTD,EQ,22-Aug-2025,2286.3,2348.0,2491.0,2179.2,2286.7,40094,919.24,8226,7660.0,19.11,2025-08-22
GRSE,EQ,22-Aug-2025,2579.7,2579.0,2635.2,2548.0,2552.8,475780,12299.43,31177,132179.0,27.78,2025-08-22
GRWRHITECH,EQ,22-Aug-2025,3006.2,3006.0,3057.4,2970.0,2980.6,46421,1397.73,8937,16004.0,34.48,2025-08-22
GSEC10ABSL,EQ,22-Aug-2025,109.15,108.99,109.0,108.99,109.0,2,0.0,2,2.0,100.0,2025-08-22
GSEC10IETF,EQ,22-Aug-2025,255.08,256.95,256.95,256.89,256.89,37,0.1,4,37.0,100.0,2025-08-22
GSEC10YEAR,EQ,22-Aug-2025,29.05,29.14,29.19,28.99,29.19,27078,7.87,27,14044.0,51.86,2025-08-22
GSEC5IETF,EQ,22-Aug-2025,62.59,62.78,62.78,62.4,62.74,1625,1.02,21,1131.0,69.6,2025-08-22
GSFC,EQ,22-Aug-2025,211.23,211.5,213.8,208.56,210.18,1513934,3196.12,16630,600634.0,39.67,2025-08-22
GSLSU,EQ,22-Aug-2025,113.96,114.0,115.98,113.61,114.7,29107,33.41,820,12022.0,41.3,2025-08-22
GSMFOILS,ST,22-Aug-2025,235.95,247.7,247.7,224.15,226.4,66000,152.52,63,62000.0,93.94,2025-08-22
GSPL,EQ,22-Aug-2025,305.05,306.55,308.25,302.95,305.7,804986,2465.2,11650,634908.0,78.87,2025-08-22
GSS,EQ,22-Aug-2025,29.9,29.59,29.79,28.5,28.98,86710,25.26,626,52533.0,60.58,2025-08-22
GSTL,ST,22-Aug-2025,12.4,12.7,12.7,11.95,12.45,9000,1.1,8,8000.0,88.89,2025-08-22
GTECJAINX,BE,22-Aug-2025,23.75,24.22,24.22,24.22,24.22,1746,0.42,13,,,2025-08-22
GTL,EQ,22-Aug-2025,9.93,10.0,10.45,9.95,10.11,850254,86.58,3252,339239.0,39.9,2025-08-22
GTLINFRA,EQ,22-Aug-2025,1.54,1.54,1.54,1.53,1.53,21528434,330.39,16104,9291547.0,43.16,2025-08-22
GTPL,EQ,22-Aug-2025,117.31,118.2,118.2,116.25,116.95,8143,9.54,289,5947.0,73.03,2025-08-22
GUFICBIO,EQ,22-Aug-2025,369.5,366.85,369.35,360.0,363.25,39528,144.0,3182,25948.0,65.64,2025-08-22
GUJALKALI,EQ,22-Aug-2025,568.95,572.0,588.85,562.2,574.55,43445,251.29,3658,18245.0,42.0,2025-08-22
GUJAPOLLO,EQ,22-Aug-2025,484.35,482.0,524.8,475.7,499.8,357631,1810.81,14560,124146.0,34.71,2025-08-22
GUJGASLTD,EQ,22-Aug-2025,435.15,435.1,437.7,430.5,432.05,93675,405.24,4549,41340.0,44.13,2025-08-22
GUJRAFFIA,EQ,22-Aug-2025,40.4,40.0,40.89,38.7,39.19,6912,2.73,205,3085.0,44.63,2025-08-22
GUJTHEM,EQ,22-Aug-2025,396.3,396.3,404.0,388.2,400.6,174125,691.65,5461,95452.0,54.82,2025-08-22
GULFOILLUB,EQ,22-Aug-2025,1253.3,1251.0,1260.1,1233.4,1242.0,37753,468.63,5516,21778.0,57.69,2025-08-22
GULFPETRO,EQ,22-Aug-2025,42.15,42.2,43.54,41.82,43.16,58229,24.89,658,32223.0,55.34,2025-08-22
GULPOLY,EQ,22-Aug-2025,168.35,167.51,170.35,165.61,166.38,33923,56.77,1304,19393.0,57.17,2025-08-22
GVKPIL,BE,22-Aug-2025,3.43,3.4,3.42,3.36,3.36,1424982,47.97,1229,,,2025-08-22
GVPTECH,EQ,22-Aug-2025,10.14,9.9,10.19,9.87,10.01,65918,6.59,249,44658.0,67.75,2025-08-22
GVPTECHPP,E1,22-Aug-2025,5.57,5.57,5.57,5.15,5.57,1242,0.07,9,1242.0,100.0,2025-08-22
GVT&D,EQ,22-Aug-2025,2734.0,2751.0,2805.5,2725.0,2770.0,365128,10130.4,35835,231948.0,63.53,2025-08-22
HAL,EQ,22-Aug-2025,4474.0,4485.2,4532.0,4463.0,4473.0,1422976,64088.88,98871,622347.0,43.74,2025-08-22
HAPPSTMNDS,EQ,22-Aug-2025,597.25,601.05,601.05,590.15,591.8,216856,1287.21,12854,95428.0,44.01,2025-08-22
HAPPYFORGE,EQ,22-Aug-2025,954.65,945.5,953.95,939.95,948.5,12822,121.33,4055,8701.0,67.86,2025-08-22
HARDWYN,EQ,22-Aug-2025,13.95,14.0,14.03,13.81,13.92,786203,109.42,619,403424.0,51.31,2025-08-22
HARIOMPIPE,EQ,22-Aug-2025,493.75,490.1,498.2,486.6,490.6,172177,847.11,6134,71133.0,41.31,2025-08-22
HARRMALAYA,EQ,22-Aug-2025,214.81,215.07,217.5,214.51,217.02,5458,11.81,178,4048.0,74.17,2025-08-22
HARSHA,EQ,22-Aug-2025,415.25,412.1,415.1,410.1,411.4,16693,68.82,1223,9643.0,57.77,2025-08-22
HATHWAY,EQ,22-Aug-2025,14.98,14.91,15.04,14.64,14.75,1216954,181.16,3307,542239.0,44.56,2025-08-22
HATSUN,EQ,22-Aug-2025,912.95,909.0,922.0,892.0,899.15,28247,255.28,3417,13034.0,46.14,2025-08-22
HAVELLS,EQ,22-Aug-2025,1553.6,1553.0,1561.8,1546.0,1556.0,457314,7114.96,18936,291797.0,63.81,2025-08-22
HAVISHA,BE,22-Aug-2025,2.06,2.02,2.12,2.02,2.05,33235,0.69,56,,,2025-08-22
HBLENGINE,EQ,22-Aug-2025,794.8,788.05,814.9,785.0,800.65,2536791,20341.8,35519,829548.0,32.7,2025-08-22
HBSL,BE,22-Aug-2025,80.97,81.81,81.81,77.2,79.2,1108,0.87,43,,,2025-08-22
HCC,BE,22-Aug-2025,27.71,27.69,27.69,27.25,27.29,1762402,483.26,4405,,,2025-08-22
HCG,EQ,22-Aug-2025,678.05,678.05,682.0,667.3,677.7,76902,518.84,6108,30163.0,39.22,2025-08-22
HCL-INSYS,BE,22-Aug-2025,15.21,15.0,15.97,14.76,15.96,424429,65.9,927,,,2025-08-22
HCLTECH,EQ,22-Aug-2025,1493.5,1489.6,1491.5,1464.0,1466.3,2802805,41228.18,97554,1767418.0,63.06,2025-08-22
HDBFS,EQ,22-Aug-2025,796.55,799.8,808.85,793.15,795.3,1069712,8572.12,30531,666701.0,62.33,2025-08-22
HDFCAMC,EQ,22-Aug-2025,5794.0,5807.5,5869.5,5794.5,5828.0,593439,34650.45,60798,337360.0,56.85,2025-08-22
HDFCBANK,EQ,22-Aug-2025,1991.2,1989.9,1996.0,1957.1,1964.6,9916751,195227.14,253318,7296028.0,73.57,2025-08-22
HDFCBSE500,EQ,22-Aug-2025,36.99,36.81,37.19,36.81,36.84,14118,5.22,261,11110.0,78.69,2025-08-22
HDFCGOLD,EQ,22-Aug-2025,85.24,86.5,86.5,85.09,85.24,1846733,1573.72,3489,1636249.0,88.6,2025-08-22
HDFCGROWTH,EQ,22-Aug-2025,122.23,122.23,122.82,121.62,122.48,28247,34.59,300,26433.0,93.58,2025-08-22
HDFCLIFE,EQ,22-Aug-2025,795.45,793.8,795.0,786.6,788.75,1331814,10527.17,70309,779415.0,58.52,2025-08-22
HDFCLIQUID,EQ,22-Aug-2025,1024.3,1029.42,1029.42,1024.7,1024.71,5813,59.57,27,5273.0,90.71,2025-08-22
HDFCLOWVOL,EQ,22-Aug-2025,20.89,21.31,21.31,20.8,20.81,23246,4.84,190,15692.0,67.5,2025-08-22
HDFCMID150,EQ,22-Aug-2025,21.74,22.28,22.28,21.19,21.69,216070,46.9,1794,138747.0,64.21,2025-08-22
HDFCMOMENT,EQ,22-Aug-2025,30.93,30.94,31.15,30.81,30.87,109518,33.87,833,93053.0,84.97,2025-08-22
HDFCNEXT50,EQ,22-Aug-2025,69.24,69.52,69.52,68.6,68.81,27552,18.97,585,18390.0,66.75,2025-08-22
HDFCNIF100,EQ,22-Aug-2025,26.39,26.69,26.69,25.98,26.26,37646,9.9,392,22305.0,59.25,2025-08-22
HDFCNIFBAN,EQ,22-Aug-2025,57.22,57.5,57.5,56.6,56.65,32311,18.34,485,19485.0,60.3,2025-08-22
HDFCNIFIT,EQ,22-Aug-2025,37.49,37.48,37.48,37.1,37.15,17640,6.58,241,12541.0,71.09,2025-08-22
HDFCNIFTY,EQ,22-Aug-2025,279.75,281.14,281.31,277.67,278.12,150344,417.83,643,126150.0,83.91,2025-08-22
HDFCPSUBK,EQ,22-Aug-2025,71.54,70.23,71.54,70.23,70.73,8721,6.18,145,6676.0,76.55,2025-08-22
HDFCPVTBAN,EQ,22-Aug-2025,27.47,28.15,28.15,27.17,27.19,68708,18.7,507,58176.0,84.67,2025-08-22
HDFCQUAL,EQ,22-Aug-2025,57.95,56.5,58.5,56.5,57.83,24482,14.15,403,16265.0,66.44,2025-08-22
HDFCSENSEX,EQ,22-Aug-2025,92.01,92.47,92.6,91.4,91.56,22334,20.51,366,18614.0,83.34,2025-08-22
HDFCSILVER,EQ,22-Aug-2025,109.33,109.75,110.34,109.75,110.28,1100790,1213.02,2727,752124.0,68.33,2025-08-22
HDFCSML250,EQ,22-Aug-2025,171.64,171.77,172.28,170.91,171.38,588911,1010.77,6014,345508.0,58.67,2025-08-22
HDFCVALUE,EQ,22-Aug-2025,132.58,132.42,132.86,131.74,131.88,1510,2.0,61,1290.0,85.43,2025-08-22
HDIL,BZ,22-Aug-2025,3.3,3.25,3.35,3.13,3.17,174841,5.53,222,,,2025-08-22
HEADSUP,EQ,22-Aug-2025,10.64,10.21,10.73,10.21,10.36,34899,3.62,366,28042.0,80.35,2025-08-22
HEALTHADD,EQ,22-Aug-2025,148.65,148.66,148.94,148.14,148.94,194,0.29,19,154.0,79.38,2025-08-22
HEALTHIETF,EQ,22-Aug-2025,150.42,150.04,151.26,150.04,150.86,97925,147.53,889,77302.0,78.94,2025-08-22
HEALTHY,EQ,22-Aug-2025,15.07,15.24,15.26,14.96,15.11,148474,22.52,842,101664.0,68.47,2025-08-22
HECPROJECT,BE,22-Aug-2025,157.49,155.92,160.0,155.0,157.48,6279,9.91,90,,,2025-08-22
HEG,EQ,22-Aug-2025,496.65,498.9,501.4,485.0,486.7,575554,2825.8,16128,288793.0,50.18,2025-08-22
HEIDELBERG,EQ,22-Aug-2025,214.73,214.2,216.71,213.5,214.19,98755,211.87,3217,59389.0,60.14,2025-08-22
HEMIPROP,EQ,22-Aug-2025,137.35,137.45,137.89,136.01,136.61,185434,253.33,5677,99339.0,53.57,2025-08-22
HERANBA,EQ,22-Aug-2025,344.95,348.8,377.4,342.1,371.15,530042,1935.99,15553,145231.0,27.4,2025-08-22
HERCULES,BE,22-Aug-2025,162.81,163.2,166.25,161.0,163.46,9723,15.95,150,,,2025-08-22
HERITGFOOD,EQ,22-Aug-2025,473.65,475.15,478.95,469.0,471.9,211368,1001.44,8540,110450.0,52.25,2025-08-22
HEROMOTOCO,EQ,22-Aug-2025,5097.1,5097.1,5123.3,4982.0,4997.9,1357460,68088.21,89070,832024.0,61.29,2025-08-22
HESTERBIO,EQ,22-Aug-2025,2045.1,2031.0,2063.8,2003.0,2018.9,2848,57.63,769,1092.0,38.34,2025-08-22
HEUBACHIND,EQ,22-Aug-2025,592.0,593.8,594.45,591.0,591.2,9093,53.78,261,7841.0,86.23,2025-08-22
HEXATRADEX,EQ,22-Aug-2025,179.59,177.99,180.6,177.5,179.02,1974,3.54,226,1299.0,65.81,2025-08-22
HEXT,EQ,22-Aug-2025,808.75,808.95,813.75,795.0,799.4,1084822,8687.79,58407,833858.0,76.87,2025-08-22
HFCL,EQ,22-Aug-2025,72.8,72.8,74.59,72.7,73.62,6243020,4593.43,19934,1316991.0,21.1,2025-08-22
HGINFRA,EQ,22-Aug-2025,1006.8,1022.0,1022.0,991.0,999.8,94477,945.63,7987,43827.0,46.39,2025-08-22
HGS,EQ,22-Aug-2025,545.1,547.0,550.0,546.0,547.1,10053,55.06,894,5463.0,54.34,2025-08-22
HIGREEN,SM,22-Aug-2025,209.75,209.75,209.75,206.75,209.5,12800,26.75,16,9600.0,75.0,2025-08-22
HIKAL,EQ,22-Aug-2025,253.6,248.0,263.0,245.0,254.9,3142496,7969.26,61331,1115641.0,35.5,2025-08-22
HILINFRA,BE,22-Aug-2025,104.37,101.26,102.99,99.15,99.15,960058,959.61,8475,,,2025-08-22
HILTON,BE,22-Aug-2025,55.86,55.74,56.38,53.55,54.85,73593,40.03,449,,,2025-08-22
HIMATSEIDE,EQ,22-Aug-2025,129.84,128.4,129.79,126.5,127.24,225578,287.38,4510,99537.0,44.13,2025-08-22
HINDALCO,EQ,22-Aug-2025,707.3,708.0,709.6,701.55,704.2,5623045,39695.41,71363,4092740.0,72.79,2025-08-22
HINDCOMPOS,EQ,22-Aug-2025,480.8,482.15,482.15,468.0,473.9,1953,9.28,267,1315.0,67.33,2025-08-22
HINDCON,EQ,22-Aug-2025,32.68,33.47,33.47,32.01,32.31,28892,9.36,559,18604.0,64.39,2025-08-22
HINDCOPPER,EQ,22-Aug-2025,239.81,239.21,240.5,236.55,237.98,1133353,2697.54,12363,429134.0,37.86,2025-08-22
HINDMOTORS,BE,22-Aug-2025,23.35,23.49,23.6,23.0,23.06,117280,27.13,883,,,2025-08-22
HINDNATGLS,EQ,22-Aug-2025,12.7,12.06,12.06,12.06,12.06,57151,6.89,170,57151.0,100.0,2025-08-22
HINDOILEXP,EQ,22-Aug-2025,170.89,170.0,171.0,168.19,168.93,151296,256.7,3070,95563.0,63.16,2025-08-22
HINDPETRO,EQ,22-Aug-2025,393.15,393.0,393.45,387.7,390.75,2627075,10253.62,28431,1590778.0,60.55,2025-08-22
HINDUNILVR,EQ,22-Aug-2025,2648.0,2647.0,2658.5,2619.0,2629.9,1223445,32192.15,68993,795137.0,64.99,2025-08-22
HINDWAREAP,EQ,22-Aug-2025,302.9,306.0,306.0,292.0,297.3,75450,223.99,5751,39639.0,52.54,2025-08-22
HINDZINC,EQ,22-Aug-2025,430.85,431.0,431.4,424.5,424.9,826451,3529.03,19264,379005.0,45.86,2025-08-22
HIRECT,EQ,22-Aug-2025,1690.2,1708.7,1717.9,1647.5,1653.0,89734,1503.33,8826,42222.0,47.05,2025-08-22
HISARMETAL,EQ,22-Aug-2025,190.83,189.79,191.8,187.5,190.44,1294,2.46,81,710.0,54.87,2025-08-22
HITECH,EQ,22-Aug-2025,88.42,88.5,89.13,86.34,86.71,1186759,1036.11,9381,709706.0,59.8,2025-08-22
HITECHCORP,EQ,22-Aug-2025,206.43,206.0,209.39,201.02,202.65,12264,25.05,902,5092.0,41.52,2025-08-22
HITECHGEAR,BE,22-Aug-2025,672.0,670.0,670.0,641.0,647.2,2466,16.16,64,,,2025-08-22
HLEGLAS,EQ,22-Aug-2025,507.1,509.55,536.2,505.8,523.25,1229196,6419.36,46021,261334.0,21.26,2025-08-22
HLVLTD,EQ,22-Aug-2025,12.37,12.27,12.57,12.13,12.22,370436,45.7,1175,204046.0,55.08,2025-08-22
HMAAGRO,EQ,22-Aug-2025,31.61,31.61,31.75,31.38,31.44,54557,17.17,620,27710.0,50.79,2025-08-22
HMT,BZ,22-Aug-2025,56.86,56.5,57.8,55.9,56.2,9338,5.24,88,,,2025-08-22
HMVL,EQ,22-Aug-2025,87.81,88.0,88.65,87.75,87.98,10008,8.81,626,5399.0,53.95,2025-08-22
HNDFDS,EQ,22-Aug-2025,529.75,529.75,533.2,526.8,528.8,76043,402.92,6063,51144.0,67.26,2025-08-22
HNGSNGBEES,EQ,22-Aug-2025,444.37,448.81,454.9,442.64,452.88,218502,984.58,4276,167039.0,76.45,2025-08-22
HOACFOODS,ST,22-Aug-2025,209.9,210.0,210.0,199.4,205.7,25500,52.46,28,22500.0,88.24,2025-08-22
HOLMARC,SM,22-Aug-2025,118.5,119.0,123.45,117.15,120.2,3750,4.49,5,3750.0,100.0,2025-08-22
HOMEFIRST,EQ,22-Aug-2025,1279.4,1279.0,1322.7,1276.6,1307.4,313788,4102.55,35900,110976.0,35.37,2025-08-22
HOMESFY,SM,22-Aug-2025,274.35,260.8,287.9,260.8,287.9,600,1.65,2,300.0,50.0,2025-08-22
HONASA,EQ,22-Aug-2025,300.05,300.25,309.8,296.95,300.05,1240977,3761.08,38820,448803.0,36.17,2025-08-22
HONAUT,EQ,22-Aug-2025,37935.0,38270.0,38340.0,37800.0,38090.0,1842,702.15,1201,855.0,46.42,2025-08-22
HONDAPOWER,EQ,22-Aug-2025,3015.9,2971.2,3000.9,2900.0,2907.9,26176,765.67,6024,11254.0,42.99,2025-08-22
HOVS,BE,22-Aug-2025,67.37,70.73,70.73,70.73,70.73,21880,15.48,52,,,2025-08-22
HPAL,EQ,22-Aug-2025,46.92,47.2,47.25,46.16,47.07,73193,34.26,1688,46399.0,63.39,2025-08-22
HPIL,EQ,22-Aug-2025,131.9,130.63,135.0,129.5,131.58,5472,7.24,203,3722.0,68.02,2025-08-22
HPL,EQ,22-Aug-2025,497.3,497.0,500.0,490.0,490.9,139263,688.06,7822,67233.0,48.28,2025-08-22
HPTL,ST,22-Aug-2025,177.0,178.0,178.0,178.0,178.0,2400,4.27,1,2400.0,100.0,2025-08-22
HRHNEXT,ST,22-Aug-2025,37.0,37.0,37.7,37.0,37.7,6000,2.24,3,6000.0,100.0,2025-08-22
HSCL,EQ,22-Aug-2025,478.3,474.0,478.6,466.0,469.45,489454,2313.44,11143,216099.0,44.15,2025-08-22
HTMEDIA,BE,22-Aug-2025,25.36,25.69,26.0,25.11,25.39,103961,26.62,292,,,2025-08-22
HUBTOWN,EQ,22-Aug-2025,342.15,345.5,355.4,337.35,345.65,3071260,10681.0,39076,1398308.0,45.53,2025-08-22
HUDCO,EQ,22-Aug-2025,212.85,213.39,216.43,211.0,211.84,3788150,8109.62,29841,1173033.0,30.97,2025-08-22
HUHTAMAKI,EQ,22-Aug-2025,216.93,218.99,218.99,214.1,215.48,30840,66.53,849,17123.0,55.52,2025-08-22
HYBRIDFIN,BE,22-Aug-2025,15.57,14.81,16.23,14.79,15.87,9163,1.45,44,,,2025-08-22
HYUNDAI,EQ,22-Aug-2025,2448.7,2458.0,2494.0,2360.8,2366.6,694898,16738.78,54052,281430.0,40.5,2025-08-22
IBLFL,SM,22-Aug-2025,71.0,73.0,73.0,70.0,70.85,22000,15.79,8,18000.0,81.82,2025-08-22
ICDSLTD,BE,22-Aug-2025,50.35,52.8,52.8,48.0,51.22,2051,1.06,31,,,2025-08-22
ICEMAKE,EQ,22-Aug-2025,732.15,730.0,745.0,726.1,742.15,8451,62.33,789,4949.0,58.56,2025-08-22
ICICIB22,EQ,22-Aug-2025,107.29,107.45,107.69,106.5,106.58,345354,368.86,3106,249898.0,72.36,2025-08-22
ICICIBANK,EQ,22-Aug-2025,1446.0,1444.3,1446.0,1429.4,1436.4,6657207,95643.47,161483,4761843.0,71.53,2025-08-22
ICICIGI,EQ,22-Aug-2025,1967.1,1963.1,1976.9,1908.0,1910.7,383276,7378.53,34050,168539.0,43.97,2025-08-22
ICICIPRULI,EQ,22-Aug-2025,629.2,629.2,632.45,622.25,626.05,390505,2445.92,24801,176031.0,45.08,2025-08-22
ICIL,EQ,22-Aug-2025,250.7,251.9,254.7,245.25,251.15,105361,262.89,5512,32966.0,31.29,2025-08-22
ICRA,EQ,22-Aug-2025,6325.5,6360.5,6360.5,6237.5,6259.5,2715,170.29,1029,1600.0,58.93,2025-08-22
IDBI,EQ,22-Aug-2025,97.58,97.53,97.53,94.56,95.0,15212392,14568.37,60645,4981544.0,32.75,2025-08-22
IDEA,EQ,22-Aug-2025,6.55,6.7,7.31,6.58,7.07,1659929445,116072.1,284173,272267777.0,16.4,2025-08-22
IDEA,T0,22-Aug-2025,6.55,6.7,6.7,6.7,7.07,3,0.0,2,3.0,100.0,2025-08-22
IDEAFORGE,EQ,22-Aug-2025,462.3,463.95,529.45,461.4,499.05,5610960,28721.15,152819,417637.0,7.44,2025-08-22
IDEALTECHO,SM,22-Aug-2025,203.0,205.0,205.0,201.0,201.0,2000,4.06,2,2000.0,100.0,2025-08-22
IDENTICAL,SM,22-Aug-2025,40.8,39.2,39.2,39.2,39.2,2000,0.78,1,2000.0,100.0,2025-08-22
IDFCFIRSTB,EQ,22-Aug-2025,70.08,69.6,70.45,69.47,69.68,15433275,10796.06,51890,9003448.0,58.34,2025-08-22
IDFNIFTYET,EQ,22-Aug-2025,273.55,268.1,274.91,268.1,273.29,335,0.91,18,182.0,54.33,2025-08-22
IEL,BE,22-Aug-2025,18.35,18.8,19.26,18.2,19.25,301929,57.6,458,,,2025-08-22
IEML,ST,22-Aug-2025,147.55,147.5,147.55,141.25,142.1,17000,24.91,19,15500.0,91.18,2025-08-22
IEX,EQ,22-Aug-2025,144.62,144.0,146.07,143.43,143.92,6706865,9720.6,39559,3150918.0,46.98,2025-08-22
IFBAGRO,BE,22-Aug-2025,807.7,775.0,824.2,775.0,820.2,1435,11.7,82,,,2025-08-22
IFBIND,EQ,22-Aug-2025,1469.4,1469.0,1500.9,1460.1,1477.4,27933,412.88,5080,8631.0,30.9,2025-08-22
IFCI,EQ,22-Aug-2025,54.76,54.61,54.89,53.82,54.04,2088618,1132.07,12994,1095924.0,52.47,2025-08-22
IFGLEXPOR,EQ,22-Aug-2025,259.1,260.39,284.4,256.15,265.05,335006,912.03,13683,67317.0,20.09,2025-08-22
IGARASHI,EQ,22-Aug-2025,496.45,496.0,502.0,491.0,498.2,47003,233.89,1814,25302.0,53.83,2025-08-22
IGCL,EQ,22-Aug-2025,109.2,110.89,117.5,110.29,115.03,1820909,2091.07,16681,863455.0,47.42,2025-08-22
IGIL,EQ,22-Aug-2025,354.1,353.7,358.1,348.0,350.8,445605,1579.36,21039,226376.0,50.8,2025-08-22
IGL,EQ,22-Aug-2025,206.72,206.09,208.6,205.3,207.21,1464162,3033.95,25998,644637.0,44.03,2025-08-22
IGPL,EQ,22-Aug-2025,451.3,452.0,472.0,441.5,463.55,81228,372.23,4780,35622.0,43.85,2025-08-22
IIFL,EQ,22-Aug-2025,459.75,459.2,463.1,449.85,451.1,662832,3021.01,14728,284035.0,42.85,2025-08-22
